 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n0_x157_y404	205.476	98.500
2	1	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n1_x224_y393	366.956	98.269
3	2	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n2_x250_y389	321.266	97.956
4	3	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n3_x320_y400	234.639	98.250
5	4	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n4_x417_y392	252.886	98.024
6	5	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n5_x362_y390	190.363	97.911
7	6	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n6_x327_y394	260.610	98.260
8	7	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n7_x180_y387	250.270	97.938
9	8	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n8_x343_y388	213.533	97.985
10	9	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n9_x387_y384	199.320	97.824
11	10	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n10_x150_y386	356.810	97.990
12	11	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n11_x467_y382	191.000	98.118
13	12	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n12_x379_y387	214.376	97.871
14	13	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n13_x198_y374	284.897	97.989
15	14	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n14_x334_y382	249.661	97.890
16	15	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n15_x431_y384	255.026	97.758
17	16	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n16_x187_y381	273.690	97.770
18	17	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n17_x350_y371	273.861	97.793
19	18	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n18_x316_y382	251.196	97.729
20	19	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n19_x287_y387	212.949	97.810
21	20	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n20_x273_y378	223.838	97.570
22	21	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n21_x215_y371	271.143	98.024
23	22	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n22_x366_y373	250.500	97.656
24	23	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n23_x443_y378	239.069	97.911
25	24	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n24_x325_y374	272.337	97.714
26	25	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n25_x289_y374	273.680	97.576
27	26	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n26_x309_y371	226.282	97.644
28	27	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n27_x441_y370	230.263	97.863
29	28	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n28_x162_y358	245.450	97.732
30	29	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n29_x397_y368	279.559	97.847
31	30	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n30_x208_y360	327.186	97.923
32	31	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n31_x451_y365	211.574	97.858
33	32	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n32_x421_y371	254.624	97.806
34	33	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n33_x379_y364	234.944	97.775
35	34	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n34_x137_y362	226.724	98.000
36	35	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n35_x340_y359	231.788	97.920
37	36	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n36_x244_y365	256.686	97.514
38	37	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n37_x355_y359	312.967	97.713
39	38	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n38_x269_y363	321.444	97.644
40	39	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n39_x226_y363	356.211	97.667
41	40	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n40_x259_y360	285.253	97.674
42	41	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n41_x144_y357	454.533	97.824
43	42	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n42_x234_y358	369.145	97.564
44	43	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n43_x278_y354	258.008	97.664
45	44	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n44_x192_y354	354.244	97.831
46	45	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n45_x473_y359	193.880	97.830
47	46	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n46_x462_y362	213.627	97.733
48	47	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n47_x370_y342	272.534	97.595
49	48	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n48_x172_y359	267.928	97.687
50	49	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n49_x397_y357	240.333	97.607
