 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
65	64	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n64_x422_y333	266.059	97.914
66	65	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n65_x210_y326	226.171	97.939
67	66	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n66_x181_y334	308.515	98.356
68	67	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n67_x271_y312	269.195	97.742
69	68	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n68_x462_y327	291.323	97.970
70	69	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n69_x346_y323	281.127	97.709
71	70	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n70_x151_y320	344.332	97.848
72	71	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n71_x288_y324	244.244	97.826
73	72	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n72_x426_y322	314.740	97.834
74	73	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n73_x238_y314	274.778	97.852
75	74	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n74_x328_y309	278.209	97.540
76	75	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n75_x363_y312	280.647	97.446
77	76	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n76_x479_y317	286.579	97.873
78	77	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n77_x372_y306	313.079	97.759
79	78	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n78_x138_y312	247.651	97.837
80	79	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n79_x426_y309	243.567	97.725
81	80	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n80_x278_y302	307.825	97.740
82	81	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n81_x318_y304	256.951	97.493
83	82	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n82_x463_y305	293.051	98.030
84	83	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n83_x406_y300	250.004	97.774
85	84	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n84_x251_y312	368.025	97.950
86	85	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n85_x356_y307	291.060	97.603
87	86	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n86_x394_y307	268.637	97.533
88	87	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n87_x301_y295	248.433	97.636
89	88	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n88_x197_y304	276.125	100.595
90	89	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n89_x491_y306	216.124	97.786
91	90	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n90_x178_y313	328.324	98.041
92	91	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n91_x153_y306	341.200	97.662
93	92	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n92_x260_y307	257.442	97.894
94	93	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n93_x455_y306	256.395	97.790
95	94	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n94_x480_y286	257.370	97.862
96	95	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n95_x204_y307	254.849	98.070
97	96	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n96_x294_y287	318.927	97.811
98	97	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n97_x189_y298	337.741	102.116
99	98	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n98_x418_y295	287.904	97.624
100	99	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n99_x244_y299	339.533	98.132
101	100	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n100_x221_y296	327.143	97.645
102	101	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n101_x342_y298	308.757	97.739
103	102	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n102_x309_y258	325.052	97.718
104	103	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n103_x285_y294	302.281	97.391
105	104	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n104_x156_y293	353.598	97.590
106	105	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n105_x395_y285	291.672	97.642
107	106	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n106_x182_y288	650.113	98.618
108	107	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n107_x336_y290	274.248	97.713
109	108	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n108_x471_y289	249.897	97.890
110	109	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n109_x384_y285	301.702	97.596
111	110	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n110_x351_y289	288.645	97.537
112	111	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n111_x488_y288	271.874	97.916
113	112	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n112_x171_y294	401.161	97.742
114	113	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n113_x135_y282	532.096	97.752
115	114	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n114_x431_y270	256.244	97.653
116	115	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n115_x253_y277	267.200	101.022
117	116	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n116_x206_y282	269.621	98.105
118	117	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n117_x261_y280	329.474	98.414
119	118	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n118_x442_y279	263.892	97.719
120	119	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n119_x223_y282	282.772	98.109
121	120	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n120_x368_y280	315.367	99.133
122	121	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n121_x407_y278	309.946	97.486
123	122	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n122_x165_y274	417.156	98.409
124	123	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n123_x454_y270	264.300	97.816
125	124	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n124_x361_y271	297.071	97.652
126	125	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n125_x139_y269	388.832	97.874
127	126	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n126_x445_y268	307.913	97.561
128	127	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n127_x347_y271	315.246	97.456
129	128	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n128_x332_y273	280.329	97.576
130	129	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n129_x199_y272	388.441	98.710
131	130	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n130_x240_y272	246.722	99.976
132	131	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n131_x325_y266	250.216	97.455
133	132	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n132_x378_y261	319.034	97.672
134	133	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n133_x272_y267	322.991	97.545
135	134	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n134_x317_y257	266.345	97.420
136	135	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n135_x287_y262	297.514	97.535
137	136	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n136_x193_y259	283.816	102.000
138	137	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n137_x282_y249	289.667	97.593
139	138	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n138_x146_y268	339.125	99.312
140	139	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n139_x466_y263	250.650	97.795
141	140	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n140_x211_y264	273.308	98.144
142	141	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n141_x422_y246	251.929	97.558
143	142	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n142_x356_y254	312.669	97.599
144	143	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n143_x341_y254	278.293	97.548
145	144	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n144_x240_y244	266.531	98.088
146	145	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n145_x466_y248	234.727	97.752
147	146	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n146_x371_y256	290.225	97.675
148	147	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n147_x172_y256	528.194	98.426
149	148	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n148_x415_y256	321.768	97.895
150	149	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n149_x266_y252	311.961	99.331
151	150	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n150_x387_y248	304.995	97.500
152	151	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n151_x179_y248	541.364	98.306
153	152	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n152_x410_y245	242.887	97.570
154	153	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n153_x396_y246	294.142	97.692
155	154	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n154_x453_y251	280.723	97.571
156	155	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n155_x300_y238	241.895	97.574
157	156	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n156_x487_y253	191.453	97.991
158	157	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n157_x404_y222	260.068	97.640
