 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n0_x342_y402	192.475	154.078
2	1	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n1_x244_y401	305.623	148.727
3	2	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n2_x235_y403	504.128	151.468
4	3	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n3_x178_y399	208.420	142.927
5	4	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n4_x355_y390	344.079	134.937
6	5	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n5_x203_y380	282.821	144.262
7	6	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n6_x344_y380	217.973	127.660
8	7	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n7_x293_y392	282.417	134.257
9	8	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n8_x220_y380	253.481	163.374
10	9	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n9_x236_y385	528.429	132.554
11	10	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n10_x257_y384	311.294	129.890
12	11	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n11_x332_y379	258.156	126.397
13	12	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n12_x310_y371	274.170	123.885
14	13	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n13_x421_y385	190.571	128.232
15	14	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n14_x319_y372	233.273	123.752
16	15	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n15_x198_y372	360.157	127.107
17	16	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n16_x452_y380	202.431	125.149
18	17	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n17_x285_y381	244.108	126.412
19	18	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n18_x243_y370	327.162	124.739
20	19	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n19_x144_y367	257.569	121.856
21	20	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n20_x469_y370	209.926	120.064
22	21	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n21_x483_y367	219.287	119.293
23	22	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n22_x409_y367	221.664	120.275
24	23	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n23_x392_y370	237.268	121.750
25	24	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n24_x184_y367	312.709	144.816
26	25	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n25_x381_y367	270.921	121.010
27	26	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n26_x361_y355	249.143	118.263
28	27	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n27_x175_y365	361.366	123.186
29	28	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n28_x352_y367	374.856	122.324
30	29	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n29_x255_y360	389.247	134.863
31	30	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n30_x229_y368	314.833	160.765
32	31	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n31_x152_y363	476.381	119.218
33	32	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n32_x430_y367	218.874	119.740
34	33	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n33_x289_y372	258.544	123.406
35	34	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n34_x270_y364	329.045	121.464
36	35	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n35_x322_y357	267.231	117.917
37	36	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n36_x194_y361	275.738	122.202
38	37	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n37_x484_y355	256.478	116.392
39	38	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n38_x380_y347	258.905	116.403
40	39	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n39_x248_y354	287.863	120.784
