 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
27	26	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n26_x238_y385	334.679	98.670
28	27	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n27_x412_y381	228.787	98.148
29	28	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n28_x211_y385	276.500	99.311
30	29	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n29_x361_y362	280.046	97.851
31	30	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n30_x402_y378	209.979	97.856
32	31	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n31_x151_y372	231.071	98.129
33	32	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n32_x316_y377	214.736	98.048
34	33	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n33_x432_y372	224.665	97.874
35	34	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n34_x192_y370	325.134	98.175
36	35	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n35_x174_y322	574.676	98.003
37	36	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n36_x161_y368	267.557	99.084
38	37	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n37_x369_y366	256.897	97.986
39	38	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n38_x277_y369	259.077	97.940
40	39	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n39_x460_y367	227.526	97.905
41	40	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n40_x250_y360	295.720	97.976
42	41	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n41_x447_y365	232.873	98.075
43	42	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n42_x206_y366	289.835	99.400
44	43	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n43_x166_y357	408.829	98.066
45	44	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n44_x285_y365	277.642	97.798
46	45	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n45_x480_y358	217.110	98.041
47	46	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n46_x424_y361	229.603	97.776
48	47	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n47_x464_y360	243.247	97.945
49	48	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n48_x345_y358	234.331	97.702
50	49	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n49_x353_y357	261.774	97.670
51	50	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n50_x399_y360	255.910	97.876
52	51	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n51_x270_y358	254.582	97.827
53	52	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n52_x234_y360	346.010	98.564
54	53	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n53_x416_y357	237.472	97.717
55	54	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n54_x376_y337	249.154	97.727
56	55	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n55_x309_y351	242.094	97.681
57	56	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n56_x410_y352	220.115	97.698
58	57	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n57_x292_y355	241.318	97.645
59	58	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n58_x300_y347	209.043	97.681
60	59	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n59_x463_y349	267.809	97.988
61	60	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n60_x239_y348	355.759	97.848
62	61	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n61_x317_y349	240.373	97.551
63	62	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n62_x199_y342	295.966	97.778
64	63	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n63_x254_y347	366.721	97.907
65	64	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n64_x216_y353	281.559	98.757
66	65	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n65_x139_y343	227.810	98.006
67	66	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n66_x392_y341	235.701	97.728
68	67	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n67_x432_y345	235.713	97.856
69	68	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n68_x383_y332	285.086	97.665
70	69	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n69_x330_y329	232.842	97.577
71	70	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n70_x270_y340	264.102	97.672
72	71	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n71_x257_y336	271.293	97.764
73	72	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n72_x173_y340	413.207	97.816
74	73	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n73_x341_y337	271.476	97.690
75	74	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n74_x407_y339	257.910	97.600
76	75	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n75_x149_y334	296.442	97.827
77	76	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n76_x219_y327	308.729	98.516
78	77	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n77_x434_y338	256.296	97.719
79	78	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n78_x323_y335	275.000	97.832
80	79	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n79_x278_y336	247.982	97.679
81	80	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n80_x190_y334	325.682	98.118
82	81	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n81_x462_y329	267.570	97.992
83	82	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n82_x470_y329	270.230	97.833
84	83	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n83_x161_y324	371.446	97.855
85	84	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n84_x350_y316	256.872	97.532
86	85	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n85_x139_y331	352.738	98.635
87	86	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n86_x479_y332	230.024	97.810
88	87	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n87_x404_y321	271.322	97.830
89	88	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n88_x288_y323	226.993	97.783
90	89	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n89_x448_y322	288.056	97.798
91	90	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n90_x244_y317	346.644	97.707
92	91	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n91_x485_y319	212.523	97.722
93	92	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n92_x428_y328	273.209	97.527
94	93	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n93_x358_y320	283.056	97.701
95	94	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n94_x153_y325	371.780	97.690
96	95	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n95_x304_y321	248.378	97.628
97	96	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n96_x313_y320	242.590	97.752
98	97	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n97_x230_y318	361.880	97.817
99	98	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n98_x366_y304	287.323	97.566
100	99	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n99_x432_y317	233.252	97.712
101	100	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n100_x297_y310	302.012	97.644
102	101	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n101_x283_y301	288.040	98.755
103	102	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n102_x271_y313	277.449	97.612
104	103	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n103_x165_y314	424.220	97.734
105	104	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n104_x260_y315	298.224	97.449
106	105	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n105_x399_y301	267.059	97.703
107	106	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n106_x391_y309	261.000	97.300
108	107	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n107_x333_y305	234.343	97.664
109	108	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n108_x475_y314	232.909	97.909
110	109	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n109_x319_y310	269.864	97.344
111	110	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n110_x339_y300	281.322	97.431
112	111	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n111_x236_y304	282.803	97.677
113	112	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n112_x447_y303	250.973	97.653
114	113	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n113_x413_y303	265.438	97.394
115	114	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n114_x205_y295	335.751	97.781
116	115	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n115_x137_y304	264.228	97.705
117	116	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n116_x254_y305	332.211	97.561
118	117	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n117_x189_y298	337.029	99.543
119	118	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n118_x146_y306	361.148	97.659
120	119	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n119_x463_y301	271.706	97.730
121	120	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n120_x181_y289	718.834	98.238
122	121	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n121_x454_y298	277.083	97.475
123	122	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n122_x219_y293	367.173	97.801
124	123	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n123_x483_y293	213.068	97.699
125	124	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n124_x428_y292	302.383	97.605
126	125	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n125_x385_y277	257.296	97.522
127	126	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n126_x307_y293	237.942	97.500
128	127	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n127_x294_y292	227.556	97.611
129	128	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n128_x376_y293	274.624	97.446
130	129	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n129_x415_y289	259.793	97.640
131	130	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n130_x356_y288	284.544	97.515
132	131	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n131_x148_y290	399.146	97.675
133	132	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n132_x264_y291	311.891	97.960
134	133	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n133_x273_y279	328.910	97.619
135	134	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n134_x250_y276	262.876	99.213
136	135	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n135_x322_y288	251.324	97.353
137	136	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n136_x223_y283	315.370	97.551
138	137	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n137_x238_y282	234.902	99.392
139	138	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n138_x393_y281	264.179	97.479
140	139	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n139_x313_y282	283.043	97.376
141	140	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n140_x281_y276	293.184	97.518
142	141	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n141_x164_y272	339.264	99.604
143	142	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n142_x135_y279	475.793	98.120
144	143	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n143_x437_y275	248.280	97.447
145	144	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n144_x468_y285	265.141	97.519
146	145	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n145_x349_y277	286.288	97.505
147	146	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n146_x259_y274	297.919	99.258
148	147	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n147_x422_y269	265.331	97.319
149	148	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n148_x328_y269	247.096	97.430
150	149	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n149_x343_y259	260.865	97.469
151	150	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n150_x198_y272	368.435	98.591
152	151	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n151_x457_y277	270.829	97.789
153	152	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n152_x370_y271	312.883	97.575
154	153	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n153_x485_y273	247.655	97.782
155	154	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n154_x378_y272	300.282	97.590
156	155	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n155_x142_y267	391.543	97.611
157	156	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n156_x243_y269	263.264	98.374
158	157	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n157_x321_y271	257.386	97.443
