 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
31	30	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n30_x301_y369	294.075	97.610
32	31	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n31_x239_y364	460.204	97.630
33	32	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n32_x196_y362	374.453	97.839
34	33	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n33_x174_y367	331.693	97.851
35	34	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n34_x437_y366	226.824	98.074
36	35	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n35_x335_y357	208.789	97.544
37	36	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n36_x229_y364	355.095	97.974
38	37	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n37_x148_y360	473.663	97.743
39	38	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n38_x461_y368	216.760	98.054
40	39	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n39_x433_y359	217.945	97.692
41	40	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n40_x296_y362	297.769	97.594
42	41	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n41_x372_y358	271.182	97.584
43	42	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n42_x352_y355	226.956	97.582
44	43	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n43_x248_y356	336.133	97.748
45	44	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n44_x165_y355	284.242	97.650
46	45	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n45_x137_y360	227.042	97.729
47	46	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n46_x463_y360	202.557	97.705
48	47	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n47_x474_y352	217.271	97.800
49	48	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n48_x427_y352	222.940	97.806
50	49	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n49_x386_y342	284.782	97.599
51	50	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n50_x323_y358	258.871	97.699
52	51	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n51_x292_y347	233.929	97.641
53	52	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n52_x157_y354	285.690	97.759
54	53	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n53_x479_y345	250.224	97.803
55	54	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n54_x419_y351	283.494	97.640
56	55	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n55_x393_y344	275.108	97.446
57	56	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n56_x367_y334	224.025	97.624
58	57	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n57_x193_y344	346.156	97.748
59	58	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n58_x174_y344	355.159	97.739
60	59	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n59_x415_y341	240.701	97.701
61	60	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n60_x255_y345	371.322	97.574
62	61	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n61_x184_y345	294.647	97.600
63	62	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n62_x453_y346	212.651	97.663
64	63	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n63_x215_y348	348.952	97.746
65	64	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n64_x307_y345	267.299	97.485
66	65	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n65_x227_y343	386.312	97.568
67	66	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n66_x338_y332	221.293	97.585
68	67	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n67_x271_y340	325.746	97.661
69	68	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n68_x323_y336	296.040	97.570
70	69	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n69_x230_y332	336.708	97.792
71	70	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n70_x411_y331	217.191	97.665
72	71	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n71_x138_y336	392.873	97.737
73	72	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n72_x280_y329	323.924	97.897
74	73	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n73_x264_y330	423.535	97.549
75	74	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n74_x382_y332	318.106	97.574
76	75	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n75_x289_y326	316.784	97.735
77	76	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n76_x353_y327	242.709	97.496
78	77	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n77_x315_y334	270.974	97.701
79	78	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n78_x429_y332	291.274	97.821
80	79	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n79_x236_y328	324.140	97.643
81	80	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n80_x214_y324	362.880	97.696
82	81	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n81_x207_y318	249.302	97.698
83	82	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n82_x450_y334	228.430	97.748
84	83	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n83_x375_y328	383.680	97.393
85	84	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n84_x154_y330	326.872	97.598
86	85	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n85_x476_y320	237.563	97.891
87	86	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n86_x345_y325	282.879	97.345
88	87	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n87_x177_y328	303.012	97.713
89	88	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n88_x143_y328	281.148	97.886
90	89	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n89_x308_y327	293.346	97.346
91	90	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n90_x363_y319	231.895	97.649
92	91	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n91_x162_y307	311.341	97.870
93	92	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n92_x183_y322	314.057	97.821
94	93	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n93_x237_y315	302.601	97.732
95	94	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n94_x253_y312	378.698	97.678
96	95	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n95_x454_y325	247.506	97.776
97	96	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n96_x299_y314	274.649	97.595
98	97	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n97_x409_y315	253.944	97.746
99	98	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n98_x196_y320	273.904	97.712
100	99	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n99_x272_y314	340.364	97.720
101	100	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n100_x156_y316	300.955	97.642
102	101	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n101_x322_y315	269.329	97.683
103	102	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n102_x437_y312	252.624	97.699
104	103	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n103_x405_y304	291.081	97.431
105	104	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n104_x243_y309	268.873	97.843
106	105	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n105_x330_y305	301.763	97.526
107	106	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n106_x453_y306	239.467	97.740
108	107	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n107_x315_y310	298.411	97.411
109	108	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n108_x133_y310	236.042	97.989
110	109	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n109_x465_y304	211.145	97.800
111	110	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n110_x388_y307	319.019	97.629
112	111	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n111_x171_y309	304.541	97.824
113	112	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n112_x141_y307	316.823	97.750
114	113	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n113_x307_y308	307.190	97.696
115	114	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n114_x429_y299	260.716	97.692
116	115	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n115_x345_y303	301.073	97.562
117	116	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n116_x222_y303	316.067	97.452
118	117	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n117_x194_y298	355.329	97.707
119	118	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n118_x439_y299	255.880	97.676
120	119	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n119_x400_y296	277.934	97.517
121	120	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n120_x266_y300	368.943	97.439
122	121	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n121_x360_y299	252.727	97.355
123	122	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n122_x353_y299	285.594	97.307
124	123	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n123_x186_y293	407.722	97.659
125	124	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n124_x482_y300	231.491	97.639
126	125	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n125_x338_y292	288.516	97.413
127	126	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n126_x285_y298	312.646	97.677
128	127	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n127_x277_y298	298.243	97.515
129	128	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n128_x202_y300	284.768	97.500
130	129	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n129_x384_y297	394.674	97.459
131	130	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n130_x144_y299	340.000	97.458
132	131	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n131_x177_y287	592.910	97.592
133	132	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n132_x152_y299	305.875	97.656
134	133	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n133_x381_y287	237.442	97.585
135	134	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n134_x260_y294	295.024	97.155
136	135	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n135_x321_y293	286.352	97.319
137	136	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n136_x291_y291	355.172	97.525
138	137	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n137_x458_y288	243.949	97.493
139	138	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n138_x420_y288	293.205	97.410
140	139	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n139_x370_y289	276.661	97.539
141	140	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n140_x314_y293	296.448	97.493
142	141	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n141_x164_y285	297.186	97.931
143	142	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n142_x306_y289	322.869	97.279
144	143	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n143_x297_y283	286.534	97.301
145	144	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n144_x227_y289	311.488	97.588
146	145	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n145_x236_y280	265.287	97.609
147	146	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n146_x205_y284	295.805	97.460
148	147	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n147_x132_y284	299.981	97.529
149	148	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n148_x475_y275	247.545	97.722
150	149	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n149_x429_y278	264.000	97.655
151	150	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n150_x397_y278	277.409	97.878
152	151	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n151_x250_y272	333.694	97.737
153	152	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n152_x243_y280	304.419	98.060
154	153	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n153_x213_y283	326.112	97.438
155	154	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n154_x483_y275	202.992	97.541
156	155	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n155_x489_y280	227.182	97.788
157	156	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n156_x349_y279	305.874	97.400
158	157	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n157_x146_y279	282.161	97.667
