 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n24_x263_y372	216.609	100.172
26	25	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n25_x373_y345	296.789	98.219
27	26	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n26_x242_y372	356.067	99.151
28	27	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n27_x330_y357	283.943	98.206
29	28	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n28_x155_y365	391.222	99.206
30	29	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n29_x256_y358	275.027	99.315
31	30	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n30_x481_y366	238.955	98.663
32	31	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n31_x143_y361	255.544	98.527
33	32	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n32_x429_y373	232.233	98.494
34	33	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n33_x314_y343	255.360	98.185
35	34	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n34_x205_y366	330.212	100.825
36	35	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n35_x170_y357	349.196	98.443
37	36	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n36_x355_y355	283.428	98.249
38	37	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n37_x248_y354	244.881	103.510
39	38	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n38_x415_y358	246.189	98.399
40	39	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n39_x440_y365	237.100	98.301
41	40	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n40_x401_y350	284.457	98.332
42	41	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n41_x176_y354	374.741	98.449
43	42	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n42_x469_y346	254.028	98.455
44	43	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n43_x338_y337	264.924	98.197
45	44	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n44_x322_y342	266.606	98.121
46	45	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n45_x233_y352	375.139	99.030
47	46	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n46_x444_y356	221.494	98.477
48	47	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n47_x395_y342	262.418	98.160
49	48	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n48_x200_y339	249.869	98.768
50	49	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n49_x216_y353	329.891	99.603
51	50	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n50_x153_y344	296.293	98.333
52	51	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n51_x297_y335	256.286	98.112
53	52	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n52_x268_y335	299.633	98.470
54	53	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n53_x235_y335	331.985	98.576
55	54	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n54_x157_y282	433.686	98.589
56	55	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n55_x448_y347	266.455	98.230
57	56	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n56_x354_y323	295.931	98.251
58	57	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n57_x289_y332	251.542	98.387
59	58	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n58_x260_y339	303.509	98.793
60	59	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n59_x430_y338	264.478	98.254
61	60	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n60_x489_y324	222.956	98.245
62	61	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n61_x141_y337	415.783	98.630
63	62	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n62_x283_y336	265.302	100.860
64	63	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n63_x219_y328	343.085	98.722
65	64	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n64_x384_y332	280.195	98.150
66	65	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n65_x210_y326	233.682	98.405
67	66	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n66_x182_y333	320.183	98.529
68	67	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n67_x463_y333	261.424	98.368
69	68	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n68_x411_y308	312.414	98.222
70	69	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n69_x346_y324	298.597	98.347
71	70	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n70_x465_y325	308.631	98.310
72	71	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n71_x149_y318	349.432	98.375
73	72	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n72_x427_y326	276.012	98.125
74	73	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n73_x271_y306	287.035	98.189
75	74	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n74_x364_y316	297.878	98.115
76	75	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n75_x237_y314	290.176	98.300
77	76	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n76_x138_y313	255.390	98.280
78	77	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n77_x328_y307	291.321	98.009
79	78	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n78_x486_y303	285.593	98.297
80	79	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n79_x253_y313	380.781	98.312
81	80	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n80_x431_y317	332.836	98.188
82	81	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n81_x466_y305	304.751	98.158
83	82	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n82_x319_y305	274.644	97.872
84	83	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n83_x278_y300	331.343	98.109
85	84	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n84_x429_y306	256.536	98.277
86	85	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n85_x261_y309	263.522	98.133
87	86	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n86_x197_y305	288.095	102.538
88	87	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n87_x375_y300	340.128	97.974
89	88	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n88_x178_y312	337.038	98.696
90	89	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n89_x245_y304	356.721	98.442
91	90	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n90_x397_y304	278.411	98.048
92	91	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n91_x302_y291	262.995	97.979
93	92	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n92_x151_y303	363.396	98.343
94	93	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n93_x457_y305	269.695	98.114
95	94	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n94_x189_y298	363.888	104.382
96	95	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n95_x484_y288	257.957	98.257
97	96	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n96_x205_y305	266.685	98.932
98	97	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n97_x347_y288	323.330	97.899
99	98	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n98_x295_y284	336.678	98.144
100	99	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n99_x221_y296	341.109	98.245
101	100	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n100_x413_y291	260.235	98.023
102	101	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n101_x394_y290	316.130	97.870
103	102	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n102_x337_y295	287.097	98.056
104	103	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n103_x311_y264	340.745	97.956
105	104	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n104_x155_y293	372.229	98.102
106	105	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n105_x352_y294	306.885	98.027
107	106	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n106_x286_y294	321.138	97.881
108	107	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n107_x182_y288	698.457	99.386
109	108	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n108_x388_y274	323.873	97.997
110	109	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n109_x471_y278	260.343	98.167
111	110	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n110_x171_y294	414.833	98.800
112	111	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n111_x254_y276	277.503	102.524
113	112	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n112_x135_y281	571.210	98.096
114	113	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n113_x447_y282	275.169	98.015
115	114	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n114_x437_y271	268.388	98.215
116	115	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n115_x369_y285	336.212	99.529
117	116	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n116_x262_y283	340.725	98.842
118	117	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n117_x219_y278	294.154	98.403
119	118	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n118_x206_y283	281.333	98.560
120	119	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n119_x364_y275	318.393	98.171
121	120	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n120_x165_y275	440.032	98.891
122	121	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n121_x447_y248	277.838	98.098
123	122	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n122_x415_y270	328.663	98.188
124	123	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n123_x450_y270	320.896	98.074
125	124	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n124_x242_y275	260.084	101.210
126	125	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n125_x328_y256	264.218	97.879
127	126	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n126_x320_y266	272.602	98.044
128	127	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n127_x199_y271	405.422	99.388
129	128	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n128_x336_y272	299.271	98.071
130	129	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n129_x138_y268	417.173	98.282
131	130	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n130_x289_y267	317.868	98.091
132	131	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n131_x345_y264	296.474	98.038
133	132	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n132_x382_y261	349.940	98.155
134	133	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n133_x360_y246	317.498	98.004
135	134	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n134_x275_y257	343.920	98.199
136	135	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n135_x408_y243	276.493	97.989
137	136	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n136_x146_y270	352.939	100.000
138	137	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n137_x283_y252	295.409	98.166
139	138	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n138_x193_y258	297.400	104.893
140	139	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n139_x374_y262	310.985	98.104
141	140	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n140_x473_y252	241.742	98.211
142	141	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n141_x268_y255	330.926	100.000
143	142	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n142_x239_y245	283.511	98.983
144	143	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n143_x430_y244	255.298	98.197
145	144	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n144_x416_y251	254.353	98.176
146	145	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n145_x400_y251	313.846	97.832
147	146	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n146_x172_y256	555.409	98.843
148	147	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n147_x179_y250	575.630	98.925
149	148	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n148_x459_y254	287.389	98.250
150	149	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n149_x337_y251	303.312	98.115
151	150	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n150_x482_y248	214.260	98.299
152	151	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n151_x352_y237	272.439	98.090
153	152	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n152_x262_y247	278.228	98.584
154	153	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n153_x304_y239	255.485	97.775
155	154	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n154_x157_y255	284.257	99.371
156	155	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n155_x136_y251	327.444	99.472
157	156	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n156_x369_y243	307.955	98.068
158	157	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n157_x223_y246	298.992	100.992
