 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n16_x460_y382	214.209	98.690
18	17	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n17_x210_y385	275.580	99.815
19	18	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n18_x474_y382	222.226	98.577
20	19	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n19_x438_y388	202.441	98.676
21	20	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n20_x424_y371	232.623	98.343
22	21	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n21_x280_y380	247.634	98.358
23	22	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n22_x199_y374	273.124	98.530
24	23	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n23_x290_y380	262.692	98.290
25	24	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n24_x150_y373	231.986	98.421
26	25	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n25_x326_y367	257.344	98.287
27	26	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n26_x246_y375	344.656	98.461
28	27	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n27_x238_y378	350.962	98.642
29	28	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n28_x352_y374	250.673	98.245
30	29	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n29_x434_y369	234.929	98.333
31	30	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n30_x418_y364	252.204	98.199
32	31	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n31_x315_y372	224.250	98.111
33	32	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n32_x305_y370	212.000	98.287
34	33	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n33_x362_y357	299.552	98.108
35	34	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n34_x159_y364	270.305	99.589
36	35	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n35_x270_y363	256.638	98.181
37	36	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n36_x259_y360	288.000	98.285
38	37	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n37_x206_y367	299.910	99.809
39	38	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n38_x413_y353	234.597	98.033
40	39	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n39_x381_y358	306.275	98.132
41	40	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n40_x450_y365	243.539	98.504
42	41	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n41_x372_y361	248.173	98.212
43	42	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n42_x462_y364	243.173	98.391
44	43	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n43_x164_y354	404.665	98.527
45	44	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n44_x479_y356	221.531	98.193
46	45	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n45_x286_y359	282.224	98.131
47	46	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n46_x248_y354	310.267	98.014
48	47	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n47_x398_y353	287.595	98.151
49	48	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n48_x276_y356	273.171	98.324
50	49	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n49_x461_y355	259.588	98.298
51	50	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n50_x232_y353	359.942	98.544
52	51	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n51_x409_y343	275.497	98.068
53	52	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n52_x354_y350	278.510	98.039
54	53	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n53_x309_y349	250.575	98.000
55	54	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n54_x317_y348	245.606	97.899
56	55	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n55_x288_y342	250.207	97.995
57	56	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n56_x238_y345	373.370	98.319
58	57	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n57_x215_y353	295.535	99.042
59	58	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n58_x460_y345	281.678	98.270
60	59	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n59_x188_y345	319.919	98.423
61	60	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n60_x138_y344	240.425	98.333
62	61	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n61_x437_y346	246.716	98.187
63	62	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n62_x331_y332	241.447	98.046
64	63	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n63_x299_y341	224.256	98.070
65	64	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n64_x371_y338	274.505	97.781
66	65	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n65_x200_y333	303.667	98.309
67	66	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n66_x340_y316	292.063	97.887
68	67	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n67_x276_y336	275.905	98.129
69	68	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n68_x266_y337	267.957	97.871
70	69	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n69_x250_y335	379.624	98.444
71	70	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n70_x219_y327	327.220	98.865
72	71	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n71_x471_y333	285.353	98.121
73	72	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n72_x380_y334	260.535	98.267
74	73	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n73_x171_y335	408.776	98.421
75	74	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n74_x147_y332	309.281	98.375
76	75	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n75_x434_y335	265.536	98.024
77	76	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n76_x321_y322	279.094	97.869
78	77	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n77_x138_y332	371.984	98.694
79	78	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n78_x478_y326	235.187	98.000
80	79	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n79_x462_y327	282.091	98.382
81	80	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n80_x159_y321	383.952	98.255
82	81	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n81_x390_y301	305.241	97.909
83	82	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n82_x350_y316	268.610	97.867
84	83	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n83_x254_y321	277.307	98.047
85	84	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n84_x450_y322	307.917	98.096
86	85	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n85_x409_y320	294.514	97.791
87	86	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n86_x314_y324	253.917	98.083
88	87	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n87_x485_y319	219.658	98.209
89	88	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n88_x305_y322	266.602	97.958
90	89	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n89_x149_y317	380.388	98.157
91	90	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n90_x430_y324	293.047	98.105
92	91	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n91_x358_y322	305.068	97.932
93	92	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n92_x188_y325	344.398	98.462
94	93	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n93_x242_y314	362.897	98.049
95	94	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n94_x290_y317	244.740	98.120
96	95	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n95_x367_y306	305.680	97.726
97	96	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n96_x223_y304	380.247	98.049
98	97	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n97_x436_y314	259.814	97.873
99	98	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n98_x298_y307	326.449	97.830
100	99	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n99_x376_y308	278.864	97.856
101	100	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n100_x333_y307	250.095	97.897
102	101	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n101_x285_y296	308.605	98.819
103	102	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n102_x266_y313	317.088	97.747
104	103	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n103_x275_y308	293.244	97.866
105	104	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n104_x163_y310	418.828	98.131
106	105	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n105_x467_y307	287.527	97.873
107	106	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n106_x449_y302	258.190	98.087
108	107	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n107_x421_y305	272.564	97.902
109	108	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n108_x234_y302	295.126	98.067
110	109	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n109_x137_y304	268.053	98.015
111	110	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n110_x383_y292	271.849	97.683
112	111	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n111_x257_y303	341.810	98.159
113	112	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n112_x188_y298	362.093	100.295
114	113	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n113_x398_y300	275.134	97.714
115	114	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n114_x180_y290	735.223	98.766
116	115	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n115_x456_y301	281.865	97.973
117	116	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n116_x405_y289	268.242	97.856
118	117	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n117_x205_y291	345.495	98.210
119	118	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n118_x305_y289	253.083	97.731
120	119	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n119_x432_y294	323.868	97.781
121	120	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n120_x359_y294	304.804	97.821
122	121	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n121_x480_y293	223.843	98.000
123	122	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n122_x322_y288	263.182	97.712
124	123	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n123_x264_y292	325.739	98.391
125	124	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n124_x418_y288	273.496	97.756
126	125	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n125_x294_y289	240.551	97.685
127	126	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n126_x146_y289	428.609	98.155
128	127	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n127_x311_y276	292.941	97.750
129	128	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n128_x273_y278	340.322	97.799
130	129	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n129_x250_y277	273.500	99.621
131	130	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n130_x135_y280	500.239	98.385
132	131	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n131_x345_y277	275.413	97.733
133	132	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n132_x470_y288	280.687	97.870
134	133	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n133_x222_y282	328.000	98.102
135	134	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n134_x237_y281	246.089	100.228
136	135	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n135_x163_y271	353.643	99.973
137	136	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n136_x431_y278	275.935	97.786
138	137	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n137_x353_y281	303.318	97.830
139	138	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n138_x376_y273	305.692	97.724
140	139	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n139_x280_y276	306.675	97.897
141	140	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n140_x330_y276	256.228	97.825
142	141	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n141_x460_y280	281.871	97.899
143	142	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n142_x398_y275	276.194	97.837
144	143	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n143_x444_y273	255.734	97.691
145	144	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n144_x258_y271	305.954	99.738
146	145	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n145_x198_y271	394.736	98.660
147	146	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n146_x338_y267	292.091	97.864
148	147	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n147_x239_y258	267.598	98.598
149	148	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n148_x486_y274	263.460	98.016
150	149	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n149_x417_y264	333.171	97.803
151	150	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n150_x361_y260	319.860	97.803
152	151	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n151_x266_y268	317.173	97.988
153	152	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n152_x139_y265	391.730	98.088
154	153	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n153_x435_y263	303.500	98.129
155	154	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n154_x369_y265	343.059	97.637
156	155	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n155_x196_y255	282.350	100.526
157	156	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n156_x316_y259	236.316	97.735
158	157	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n157_x485_y265	264.655	97.979
