 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n14_x400_y381	235.426	98.645
16	15	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n15_x376_y385	305.974	98.848
17	16	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n16_x392_y385	260.163	98.863
18	17	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n17_x167_y376	296.917	98.794
19	18	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n18_x462_y393	191.664	99.095
20	19	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n19_x385_y377	244.738	98.461
21	20	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n20_x331_y379	231.716	98.757
22	21	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n21_x260_y383	213.920	100.401
23	22	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n22_x313_y378	225.572	98.550
24	23	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n23_x173_y327	503.144	98.703
25	24	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n24_x301_y379	231.006	98.494
26	25	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n25_x210_y385	268.635	99.941
27	26	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n26_x464_y381	209.634	98.712
28	27	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n27_x270_y378	270.039	98.784
29	28	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n28_x442_y382	199.310	98.786
30	29	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n29_x369_y377	258.559	98.387
31	30	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n30_x240_y379	342.164	98.862
32	31	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n31_x147_y373	239.536	98.699
33	32	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n32_x467_y371	228.128	98.760
34	33	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n33_x343_y362	247.805	98.241
35	34	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n34_x277_y373	246.521	98.465
36	35	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n35_x425_y364	228.915	98.335
37	36	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n36_x289_y363	280.017	98.326
38	37	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n37_x153_y366	279.046	99.752
39	38	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n38_x244_y366	354.563	98.619
40	39	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n39_x363_y355	303.816	98.266
41	40	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n40_x325_y357	265.594	98.234
42	41	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n41_x206_y367	300.234	99.638
43	42	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n42_x441_y363	227.767	98.368
44	43	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n43_x196_y359	282.667	98.569
45	44	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n44_x419_y358	260.539	98.322
46	45	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n45_x353_y355	276.602	98.326
47	46	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n46_x304_y361	217.757	98.041
48	47	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n47_x479_y356	214.809	98.359
49	48	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n48_x461_y359	243.667	98.323
50	49	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n49_x277_y345	279.301	98.135
51	50	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n50_x232_y355	356.921	98.525
52	51	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n51_x415_y347	237.994	98.245
53	52	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n52_x255_y352	285.592	98.888
54	53	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n53_x163_y350	394.339	98.462
55	54	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n54_x385_y348	316.674	98.215
56	55	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n55_x379_y340	251.956	98.337
57	56	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n56_x261_y348	298.400	98.252
58	57	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n57_x246_y348	306.148	98.607
59	58	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n58_x462_y350	260.412	98.235
60	59	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n59_x292_y342	244.735	98.000
61	60	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n60_x400_y345	295.000	98.101
62	61	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n61_x215_y353	293.062	99.356
63	62	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n62_x316_y338	249.134	98.192
64	63	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n63_x135_y343	235.807	98.493
65	64	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n64_x308_y335	256.745	98.085
66	65	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n65_x267_y335	268.274	98.194
67	66	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n66_x333_y335	240.962	98.121
68	67	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n67_x186_y342	334.320	98.454
69	68	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n68_x440_y344	242.550	98.208
70	69	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n69_x412_y338	274.748	98.126
71	70	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n70_x461_y341	283.589	98.209
72	71	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n71_x236_y338	359.552	98.097
73	72	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n72_x400_y329	251.000	98.253
74	73	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n73_x300_y336	228.506	98.047
75	74	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n74_x218_y328	326.476	98.917
76	75	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n75_x201_y331	295.187	98.580
77	76	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n76_x140_y336	374.700	98.858
78	77	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n77_x343_y319	292.169	98.278
79	78	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n78_x374_y331	274.457	98.191
80	79	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n79_x145_y330	302.547	98.267
81	80	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n80_x472_y330	284.231	98.529
82	81	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n81_x437_y333	263.481	98.037
83	82	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n82_x281_y330	278.238	97.970
84	83	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n83_x479_y328	231.984	98.349
85	84	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n84_x169_y331	377.594	98.145
86	85	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n85_x462_y313	276.287	98.201
87	86	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n86_x158_y320	372.488	98.625
88	87	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n87_x249_y323	385.306	98.627
89	88	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n88_x353_y316	272.080	98.029
90	89	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n89_x321_y316	270.837	98.105
91	90	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n90_x487_y320	215.353	98.478
92	91	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n91_x451_y320	304.642	98.514
93	92	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n92_x361_y312	305.183	98.035
94	93	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n93_x434_y323	293.752	98.336
95	94	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n94_x370_y313	306.697	98.189
96	95	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n95_x149_y317	374.982	98.090
97	96	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n96_x414_y318	299.659	98.212
98	97	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n97_x188_y325	333.926	98.628
99	98	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n98_x395_y297	300.565	98.232
100	99	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n99_x241_y311	364.341	98.329
101	100	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n100_x256_y321	283.333	98.350
102	101	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n101_x337_y313	251.737	98.298
103	102	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n102_x437_y312	261.198	98.356
104	103	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n103_x287_y295	306.926	99.119
105	104	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n104_x222_y299	372.556	98.182
106	105	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n105_x196_y304	282.626	100.237
107	106	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n106_x292_y308	248.588	98.375
108	107	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n107_x268_y302	315.475	98.326
109	108	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n108_x300_y305	324.682	97.924
110	109	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n109_x380_y306	267.982	98.044
111	110	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n110_x162_y307	384.767	98.478
112	111	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n111_x470_y307	285.163	98.404
113	112	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n112_x278_y304	295.567	98.096
114	113	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n113_x136_y305	262.546	98.210
115	114	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n114_x309_y298	255.749	98.022
116	115	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n115_x234_y302	297.477	98.383
117	116	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n116_x188_y298	354.204	100.591
118	117	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n117_x452_y301	249.846	98.231
119	118	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n118_x180_y291	709.169	98.989
120	119	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n119_x424_y302	268.905	98.305
121	120	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n120_x403_y290	268.592	98.085
122	121	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n121_x389_y290	263.546	98.000
123	122	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n122_x253_y304	274.288	98.269
124	123	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n123_x260_y298	342.127	98.167
125	124	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n124_x325_y298	259.939	98.043
126	125	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n125_x411_y288	255.799	98.238
127	126	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n126_x437_y294	320.022	98.164
128	127	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n127_x205_y287	329.480	98.343
129	128	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n128_x486_y293	212.770	98.309
130	129	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n129_x424_y287	270.729	98.076
131	130	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n130_x351_y281	275.162	97.831
132	131	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n131_x147_y289	430.663	98.568
133	132	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n132_x136_y282	498.252	98.490
134	133	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n133_x250_y277	272.913	100.033
135	134	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n134_x359_y277	301.477	97.901
136	135	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n135_x164_y273	353.347	100.226
137	136	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n136_x480_y281	277.284	98.084
138	137	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n137_x380_y279	298.215	97.940
139	138	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n138_x296_y284	242.582	97.949
140	139	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n139_x274_y276	334.656	98.194
141	140	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n140_x222_y281	318.101	98.589
142	141	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n141_x438_y279	271.541	98.200
143	142	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n142_x336_y281	249.775	98.279
144	143	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n143_x312_y273	289.262	97.953
145	144	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n144_x238_y279	243.766	100.617
146	145	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n145_x282_y276	305.679	98.047
147	146	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n146_x464_y279	275.124	98.023
148	147	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n147_x368_y273	314.006	97.854
149	148	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n148_x344_y274	289.025	98.000
150	149	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n149_x449_y274	247.591	97.937
151	150	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n150_x198_y271	390.543	98.868
152	151	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n151_x320_y270	238.766	98.103
153	152	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n152_x260_y267	309.156	99.785
154	153	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n153_x424_y265	329.674	97.935
155	154	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n154_x267_y261	312.858	98.290
156	155	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n155_x240_y259	269.226	98.721
157	156	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n156_x300_y243	348.541	98.000
158	157	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n157_x139_y265	390.413	98.196
