 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n0_x392_y425	211.835	100.496
2	1	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n1_x425_y416	186.771	99.987
3	2	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n2_x362_y411	196.130	99.985
4	3	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n3_x347_y410	202.280	99.928
5	4	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n4_x402_y409	216.825	99.774
6	5	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n5_x326_y392	206.184	98.885
7	6	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n6_x167_y403	219.616	99.349
8	7	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n7_x394_y389	223.457	98.616
9	8	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n8_x380_y393	225.261	98.913
10	9	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n9_x369_y362	259.980	98.255
11	10	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n10_x302_y398	199.576	99.079
12	11	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n11_x245_y391	276.551	111.818
13	12	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n12_x191_y397	321.807	99.681
14	13	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n13_x211_y382	234.323	113.647
15	14	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n14_x413_y381	221.941	98.310
