 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n12_x171_y400	230.215	99.505
14	13	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n13_x406_y390	194.466	98.665
15	14	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n14_x362_y388	253.865	98.577
16	15	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n15_x199_y390	279.320	99.120
17	16	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n16_x237_y391	321.728	99.213
18	17	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n17_x434_y388	212.366	98.562
19	18	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n18_x319_y383	211.676	98.317
20	19	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n19_x396_y383	231.817	98.702
21	20	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n20_x159_y384	234.577	98.495
22	21	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n21_x294_y382	223.678	98.051
23	22	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n22_x213_y385	284.528	99.556
24	23	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n23_x205_y383	284.311	98.556
25	24	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n24_x166_y379	261.859	99.607
26	25	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n25_x445_y380	217.240	98.653
27	26	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n26_x175_y325	619.301	98.414
28	27	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n27_x337_y374	230.071	98.078
29	28	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n28_x252_y377	259.419	98.508
30	29	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n29_x267_y375	231.711	98.312
31	30	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n30_x353_y369	244.658	98.316
32	31	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n31_x473_y373	229.088	98.588
33	32	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n32_x419_y370	230.443	98.267
34	33	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n33_x345_y365	230.549	97.993
35	34	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n34_x168_y362	427.570	98.430
36	35	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n35_x457_y369	225.084	98.232
37	36	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n36_x391_y362	247.422	98.177
38	37	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n37_x411_y368	231.394	98.142
39	38	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n38_x328_y365	242.015	98.214
40	39	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n39_x294_y369	237.635	98.143
41	40	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n40_x278_y368	270.523	98.398
42	41	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n41_x480_y359	224.066	98.367
43	42	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n42_x442_y366	228.421	98.292
44	43	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n43_x427_y367	232.635	98.192
45	44	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n44_x235_y367	332.327	98.973
46	45	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n45_x207_y368	288.011	99.889
47	46	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n46_x301_y356	204.500	97.893
48	47	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n47_x385_y357	238.727	98.161
49	48	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n48_x147_y363	236.117	98.453
50	49	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n49_x363_y352	281.262	98.033
51	50	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n50_x199_y349	308.106	98.284
52	51	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n51_x309_y353	239.890	97.930
53	52	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n52_x401_y359	254.783	98.092
54	53	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n53_x261_y354	254.771	98.101
55	54	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n54_x462_y353	264.429	98.242
56	55	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n55_x239_y352	348.701	98.122
57	56	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n56_x379_y350	254.368	97.971
58	57	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n57_x457_y358	248.514	98.111
59	58	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n58_x317_y349	240.310	97.859
60	59	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n59_x248_y355	294.000	98.144
61	60	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n60_x151_y356	250.720	98.024
62	61	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n61_x274_y349	239.364	97.960
63	62	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n62_x216_y353	280.172	98.796
64	63	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n63_x330_y327	235.891	97.873
65	64	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n64_x288_y339	223.719	98.053
66	65	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n65_x175_y345	437.500	98.034
67	66	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n66_x428_y350	239.145	98.057
68	67	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n67_x150_y338	295.973	98.168
69	68	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n68_x342_y336	274.259	97.905
70	69	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n69_x462_y333	259.524	98.195
71	70	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n70_x351_y337	256.092	97.966
72	71	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n71_x323_y336	276.451	97.690
73	72	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n72_x219_y327	299.593	98.982
74	73	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n73_x135_y339	220.438	98.052
75	74	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n74_x426_y343	258.215	97.913
76	75	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n75_x191_y335	336.838	98.400
77	76	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n76_x162_y327	385.692	98.069
78	77	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n77_x480_y334	234.644	98.144
79	78	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n78_x378_y328	249.546	97.823
80	79	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n79_x444_y328	289.150	98.209
81	80	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n80_x261_y328	298.721	97.984
82	81	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n81_x245_y321	350.733	98.094
83	82	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n82_x359_y322	277.726	97.927
84	83	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n83_x280_y313	290.315	99.067
85	84	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n84_x469_y323	269.376	98.188
86	85	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n85_x422_y335	274.584	97.956
87	86	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n86_x154_y327	383.552	98.057
88	87	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n87_x138_y329	357.172	98.648
89	88	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n88_x484_y319	212.126	98.165
90	89	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n89_x393_y314	263.524	98.040
91	90	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n90_x271_y320	278.230	98.178
92	91	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n91_x303_y320	257.556	97.907
93	92	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n92_x253_y323	340.795	98.055
94	93	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n93_x294_y325	309.240	97.733
95	94	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n94_x387_y319	266.032	97.880
96	95	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n95_x231_y320	363.922	97.980
97	96	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n96_x368_y315	297.927	97.899
98	97	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n97_x402_y312	279.038	97.908
99	98	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n98_x312_y316	242.866	97.683
100	99	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n99_x167_y318	448.442	98.283
101	100	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n100_x426_y323	229.889	98.049
102	101	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n101_x205_y299	344.465	98.149
103	102	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n102_x441_y305	261.713	97.989
104	103	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n103_x335_y313	231.139	98.152
105	104	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n104_x238_y314	294.780	97.949
106	105	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n105_x319_y307	283.912	97.934
107	106	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n106_x474_y312	243.026	98.224
108	107	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n107_x349_y306	266.764	97.772
109	108	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n108_x137_y304	276.072	98.036
110	109	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n109_x338_y295	287.231	97.646
111	110	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n110_x290_y302	233.069	97.802
112	111	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n111_x457_y303	272.203	97.891
113	112	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n112_x448_y300	280.287	97.895
114	113	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n113_x413_y309	236.699	98.120
115	114	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n114_x297_y305	330.700	97.856
116	115	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n115_x189_y298	342.959	99.590
117	116	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n116_x146_y306	373.350	97.950
118	117	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n117_x425_y299	300.681	97.805
119	118	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n118_x261_y301	310.393	98.508
120	119	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n119_x181_y289	735.472	98.613
121	120	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n120_x421_y306	262.085	98.244
122	121	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n121_x382_y295	262.014	97.752
123	122	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n122_x269_y299	342.830	97.894
124	123	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n123_x374_y297	293.901	97.713
125	124	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n124_x220_y293	373.419	97.940
126	125	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n125_x255_y293	236.241	99.711
127	126	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n126_x236_y297	275.390	98.078
128	127	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n127_x150_y296	409.426	97.977
129	128	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n128_x480_y293	217.390	97.904
130	129	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n129_x355_y285	286.329	97.566
131	130	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n130_x407_y291	266.153	97.659
132	131	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n131_x330_y291	234.229	97.629
133	132	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n132_x302_y285	233.546	97.746
134	133	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n133_x280_y279	300.080	97.829
135	134	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n134_x224_y284	320.493	97.979
136	135	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n135_x363_y284	291.519	97.574
137	136	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n136_x250_y277	263.685	99.658
138	137	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n137_x431_y276	256.809	97.880
139	138	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n138_x311_y280	287.500	97.775
140	139	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n139_x165_y273	354.857	99.727
141	140	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n140_x133_y271	483.234	98.337
142	141	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n141_x237_y279	234.408	100.340
143	142	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n142_x389_y275	257.059	97.935
144	143	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n143_x346_y277	288.573	97.611
145	144	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n144_x320_y282	254.370	97.932
146	145	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n145_x464_y285	269.904	97.917
147	146	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n146_x418_y280	263.421	97.705
148	147	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n147_x273_y277	352.210	97.733
149	148	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n148_x370_y272	316.607	97.586
150	149	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n149_x286_y230	233.362	97.824
151	150	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n150_x199_y272	378.377	98.740
152	151	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n151_x143_y267	403.718	98.056
153	152	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n152_x406_y275	298.659	97.800
154	153	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n153_x378_y274	310.906	97.600
155	154	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n154_x266_y271	306.858	97.972
156	155	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n155_x454_y277	269.656	97.733
157	156	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n156_x485_y274	248.739	97.838
158	157	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n157_x391_y263	278.387	97.767
