 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n0_x193_y412	216.678	169.144
2	1	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n1_x402_y391	222.255	140.583
3	2	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n2_x238_y403	283.150	151.039
4	3	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n3_x435_y397	197.569	141.704
5	4	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n4_x361_y375	234.066	128.181
6	5	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n5_x333_y386	221.867	133.318
7	6	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n6_x168_y399	222.754	140.873
8	7	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n7_x353_y391	339.036	135.797
9	8	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n8_x205_y382	277.341	150.753
10	9	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n9_x426_y376	217.626	124.642
11	10	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n10_x221_y381	246.219	166.438
12	11	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n11_x342_y372	254.900	124.967
13	12	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n12_x180_y384	309.048	155.152
14	13	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n13_x258_y384	314.338	128.814
15	14	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n14_x191_y374	297.667	128.312
16	15	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n15_x252_y378	419.741	128.223
17	16	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n16_x325_y375	258.674	125.039
18	17	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n17_x156_y382	258.933	128.281
19	18	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n18_x286_y384	242.718	129.617
20	19	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n19_x200_y373	369.119	130.244
21	20	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n20_x469_y373	215.165	121.326
22	21	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n21_x391_y368	278.072	122.488
23	22	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n22_x175_y375	378.612	128.604
24	23	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n23_x481_y368	221.367	119.882
25	24	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n24_x247_y369	378.915	143.958
26	25	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n25_x401_y359	272.895	118.820
27	26	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n26_x409_y360	258.252	118.816
28	27	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n27_x382_y368	261.146	123.285
29	28	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n28_x372_y343	297.403	116.742
30	29	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n29_x296_y369	242.270	124.205
31	30	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n30_x230_y370	248.720	164.327
32	31	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n31_x281_y372	273.786	144.276
33	32	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n32_x153_y364	467.177	119.936
34	33	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n33_x347_y360	286.115	119.478
35	34	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n34_x489_y366	247.357	119.539
36	35	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n35_x318_y353	256.538	117.928
37	36	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n36_x164_y362	561.156	122.851
38	37	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n37_x354_y349	252.746	117.175
39	38	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n38_x139_y360	259.107	119.934
40	39	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n39_x309_y347	247.206	116.819
41	40	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n40_x238_y362	424.500	128.080
42	41	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n41_x268_y355	325.362	119.488
43	42	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n42_x191_y352	940.827	123.352
44	43	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n43_x300_y347	248.973	117.319
45	44	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n44_x457_y356	228.310	116.106
46	45	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n45_x427_y357	236.119	117.385
47	46	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n46_x161_y350	439.292	136.097
48	47	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n47_x261_y349	423.673	118.625
49	48	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n48_x328_y341	246.229	115.886
50	49	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n49_x290_y346	282.780	120.370
51	50	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n50_x240_y337	286.169	143.657
52	51	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n51_x216_y352	376.293	121.109
53	52	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n52_x475_y348	268.487	114.965
54	53	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n53_x282_y340	331.979	151.737
55	54	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n54_x165_y341	387.413	117.989
56	55	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n55_x229_y345	415.574	118.521
57	56	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n56_x396_y338	279.789	114.796
58	57	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n57_x247_y333	294.293	119.231
59	58	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n58_x137_y341	446.210	117.920
60	59	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n59_x254_y335	306.527	116.245
61	60	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n60_x441_y344	232.307	114.465
62	61	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n61_x382_y327	296.281	112.290
63	62	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n62_x218_y326	378.907	114.283
64	63	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n63_x178_y335	324.664	119.140
65	64	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n64_x389_y331	279.000	113.402
66	65	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n65_x338_y329	282.213	113.426
67	66	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n66_x210_y323	256.414	112.491
68	67	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n67_x201_y329	289.839	115.107
69	68	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n68_x476_y336	269.106	113.000
70	69	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n69_x276_y324	307.669	116.331
71	70	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n70_x367_y319	328.171	112.351
72	71	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n71_x450_y336	291.242	112.967
73	72	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n72_x268_y327	320.955	114.371
74	73	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n73_x230_y325	338.912	116.081
75	74	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n74_x164_y327	395.476	114.331
76	75	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n75_x424_y333	293.775	113.258
77	76	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n76_x141_y316	250.342	113.041
78	77	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n77_x491_y320	241.097	111.133
79	78	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n78_x346_y319	299.699	112.240
