 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
54	53	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n53_x361_y350	312.084	98.053
55	54	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n54_x162_y351	281.247	97.773
56	55	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n55_x373_y349	275.655	98.074
57	56	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n56_x424_y352	229.288	97.760
58	57	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n57_x297_y352	296.031	97.685
59	58	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n58_x345_y344	229.746	97.847
60	59	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n59_x246_y346	324.345	97.867
61	60	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n60_x192_y345	340.014	97.957
62	61	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n61_x479_y346	242.924	97.987
63	62	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n62_x320_y351	265.128	97.821
64	63	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n63_x454_y346	209.158	97.911
65	64	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n64_x254_y344	363.810	97.819
66	65	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n65_x390_y342	216.750	97.750
67	66	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n66_x289_y340	291.701	98.047
68	67	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n67_x216_y347	347.182	97.983
69	68	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n68_x173_y339	343.784	97.888
70	69	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n69_x153_y344	279.448	98.138
71	70	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n70_x227_y341	373.983	98.294
72	71	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n71_x407_y336	246.816	97.930
73	72	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n72_x136_y335	382.619	97.934
74	73	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n73_x340_y329	314.154	97.861
75	74	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n74_x298_y332	251.025	97.793
76	75	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n75_x421_y332	243.049	97.894
77	76	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n76_x309_y337	268.590	97.639
78	77	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n77_x276_y327	308.469	98.246
79	78	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n78_x266_y335	321.480	97.918
80	79	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n79_x233_y337	339.562	97.975
81	80	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n80_x458_y332	222.957	97.887
82	81	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n81_x440_y332	222.504	98.115
83	82	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n82_x362_y332	297.140	97.770
84	83	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n83_x206_y317	247.136	97.937
85	84	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n84_x437_y323	282.130	97.882
86	85	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n85_x386_y324	284.389	97.897
87	86	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n86_x320_y326	303.202	97.655
88	87	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n87_x214_y323	350.000	98.111
89	88	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n88_x329_y322	231.343	98.030
90	89	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n89_x260_y325	409.008	97.955
91	90	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n90_x395_y325	282.407	97.815
92	91	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n91_x146_y317	305.026	97.923
93	92	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n92_x375_y322	328.338	97.952
94	93	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n93_x142_y327	278.338	98.273
95	94	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n94_x363_y313	232.970	97.728
96	95	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n95_x233_y322	318.171	97.838
97	96	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n96_x173_y317	293.494	97.961
98	97	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n97_x160_y305	300.858	98.019
99	98	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n98_x468_y324	237.993	98.046
100	99	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n99_x479_y317	231.232	97.945
101	100	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n100_x184_y322	299.373	98.042
102	101	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n101_x415_y318	215.110	97.779
103	102	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n102_x236_y312	300.266	97.849
104	103	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n103_x315_y313	274.713	97.992
105	104	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n104_x250_y310	385.541	97.967
106	105	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n105_x224_y321	331.756	98.064
107	106	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n106_x354_y313	245.297	97.814
108	107	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n107_x197_y320	271.016	97.984
109	108	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n108_x305_y311	297.013	97.591
110	109	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n109_x289_y312	312.930	97.824
111	110	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n110_x341_y304	291.609	97.736
112	111	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n111_x155_y315	289.318	97.864
113	112	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n112_x268_y311	334.179	97.895
114	113	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n113_x458_y305	235.421	97.936
115	114	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n114_x379_y298	385.466	97.737
116	115	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n115_x132_y311	235.369	97.869
117	116	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n116_x390_y309	312.194	98.054
118	117	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n117_x439_y308	246.508	97.873
119	118	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n118_x415_y304	247.838	97.886
120	119	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n119_x469_y301	209.017	97.763
121	120	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n120_x296_y300	277.123	97.561
122	121	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n121_x240_y302	265.560	97.833
123	122	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n122_x193_y297	352.129	98.043
124	123	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n123_x411_y295	285.292	97.784
125	124	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n124_x327_y298	307.893	97.573
126	125	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n125_x200_y302	286.493	97.972
127	126	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n126_x185_y292	396.054	97.849
128	127	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n127_x220_y300	311.898	97.704
129	128	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n128_x273_y286	287.577	97.643
130	129	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n129_x262_y298	376.806	98.157
131	130	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n130_x281_y296	306.859	97.696
132	131	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n131_x177_y289	571.928	97.673
133	132	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n132_x391_y297	312.940	97.650
134	133	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n133_x486_y289	230.605	97.892
135	134	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n134_x442_y295	253.929	97.905
136	135	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n135_x433_y293	255.840	97.933
137	136	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n136_x353_y296	251.609	97.761
138	137	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n137_x151_y298	293.677	97.758
139	138	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n138_x142_y298	322.920	97.909
140	139	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n139_x311_y289	298.252	97.661
141	140	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n140_x337_y287	285.938	97.681
142	141	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n141_x406_y287	273.112	97.784
143	142	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n142_x459_y288	237.595	97.777
144	143	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n143_x257_y289	299.312	97.610
145	144	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n144_x369_y286	232.027	97.536
146	145	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n145_x163_y283	295.525	97.851
147	146	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n146_x319_y277	281.349	97.651
148	147	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n147_x288_y286	358.776	97.506
149	148	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n148_x204_y285	285.655	97.655
150	149	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n149_x428_y268	291.268	97.697
151	150	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n150_x241_y279	310.167	97.929
152	151	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n151_x385_y276	235.236	97.597
153	152	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n152_x225_y286	311.358	97.567
154	153	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n153_x475_y275	241.660	97.948
155	154	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n154_x303_y276	320.953	97.617
156	155	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n155_x212_y283	310.557	97.682
157	156	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n156_x248_y271	333.090	97.840
158	157	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n157_x130_y281	285.000	97.782
