 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n0_x277_y406	282.661	156.421
2	1	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n1_x373_y389	246.746	135.757
3	2	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n2_x340_y390	190.574	134.296
4	3	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n3_x208_y391	327.319	134.838
5	4	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n4_x174_y397	204.465	137.171
6	5	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n5_x203_y379	282.380	132.325
7	6	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n6_x365_y382	251.014	154.943
8	7	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n7_x238_y380	490.151	127.950
9	8	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n8_x220_y379	266.868	154.521
10	9	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n9_x405_y378	256.637	123.747
11	10	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n10_x353_y376	265.583	124.731
12	11	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n11_x293_y390	282.676	130.054
13	12	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n12_x422_y383	208.446	125.331
14	13	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n13_x345_y378	206.912	124.312
15	14	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n14_x266_y381	328.426	125.845
16	15	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n15_x256_y381	311.147	125.497
17	16	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n16_x384_y378	242.924	124.649
18	17	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n17_x320_y376	229.607	123.439
