 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n0_x227_y407	344.550	98.817
2	1	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n1_x306_y398	237.514	98.358
3	2	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n2_x404_y387	208.406	97.955
4	3	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n3_x394_y383	181.823	97.737
5	4	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n4_x185_y384	269.724	97.930
6	5	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n5_x253_y388	311.684	98.178
7	6	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n6_x166_y393	207.311	98.020
8	7	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n7_x201_y376	283.243	98.361
9	8	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n8_x439_y392	199.574	98.277
10	9	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n9_x226_y387	379.910	98.321
11	10	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n10_x218_y376	271.912	98.014
12	11	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n11_x444_y382	216.500	97.849
13	12	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n12_x298_y383	271.096	97.766
14	13	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n13_x210_y374	336.593	98.095
15	14	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n14_x324_y383	214.993	97.920
16	15	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n15_x364_y364	213.242	97.717
