 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
54	53	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n53_x378_y348	269.882	98.132
55	54	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n54_x253_y341	283.542	99.112
56	55	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n55_x363_y339	292.754	97.954
57	56	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n56_x336_y336	238.364	97.982
58	57	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n57_x299_y334	224.183	98.000
59	58	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n58_x451_y342	242.896	98.339
60	59	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n59_x284_y337	240.465	98.016
61	60	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n60_x318_y337	245.124	98.036
62	61	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n61_x466_y341	253.113	98.443
63	62	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n62_x426_y336	241.819	98.246
64	63	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n63_x310_y333	249.194	98.031
65	64	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n64_x327_y332	272.174	97.953
66	65	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n65_x276_y333	295.669	97.763
67	66	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n66_x181_y336	322.412	98.422
68	67	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n67_x141_y337	373.254	98.786
69	68	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n68_x219_y327	332.620	98.491
70	69	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n69_x210_y325	228.200	98.165
71	70	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n70_x454_y324	287.904	98.300
72	71	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n71_x424_y328	270.952	98.224
73	72	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n72_x421_y318	305.607	98.192
74	73	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n73_x392_y321	255.375	98.026
75	74	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n74_x351_y316	285.079	97.911
76	75	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n75_x242_y325	296.019	98.272
77	76	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n76_x139_y315	264.466	98.312
78	77	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n77_x446_y328	254.607	98.157
79	78	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n78_x411_y318	250.809	98.043
80	79	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n79_x360_y307	275.214	97.924
81	80	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n80_x477_y313	286.881	98.019
82	81	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n81_x148_y318	363.205	97.975
83	82	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n82_x155_y313	356.416	98.267
84	83	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n83_x259_y314	270.092	98.073
85	84	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n84_x184_y321	324.115	98.625
86	85	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n85_x470_y308	275.026	98.091
87	86	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n86_x252_y313	373.961	98.250
88	87	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n87_x266_y309	268.578	97.896
89	88	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n88_x203_y313	282.081	98.444
90	89	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n89_x487_y305	214.972	98.179
91	90	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n90_x454_y300	301.950	98.084
92	91	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n91_x369_y307	306.351	97.897
93	92	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n92_x197_y304	281.310	100.602
94	93	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n93_x391_y302	272.906	97.937
95	94	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n94_x345_y312	272.271	98.012
96	95	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n95_x158_y302	370.943	97.986
97	96	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n96_x282_y299	295.764	98.118
98	97	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n97_x409_y291	297.247	97.955
99	98	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n98_x330_y307	264.253	97.892
100	99	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n99_x290_y289	313.896	98.670
101	100	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n100_x240_y301	349.479	98.160
102	101	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n101_x441_y300	256.692	98.077
103	102	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n102_x337_y303	315.153	98.032
104	103	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n103_x321_y300	277.374	97.959
105	104	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n104_x312_y303	260.793	97.764
106	105	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n105_x303_y304	312.248	97.863
107	106	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n106_x273_y299	301.292	97.789
108	107	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n107_x221_y295	353.586	98.067
109	108	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n108_x189_y298	344.890	101.426
110	109	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n109_x233_y302	300.977	98.034
111	110	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n110_x181_y289	684.830	98.628
112	111	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n111_x464_y289	249.978	97.961
113	112	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n112_x298_y288	255.218	97.790
114	113	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n113_x425_y289	243.240	97.890
115	114	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n114_x137_y287	566.741	98.241
116	115	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n115_x403_y286	261.328	97.709
117	116	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n116_x388_y289	303.542	97.864
118	117	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n117_x346_y291	277.697	97.632
119	118	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n118_x418_y282	265.818	97.865
120	119	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n119_x380_y272	316.573	97.869
121	120	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n120_x251_y277	272.882	100.674
122	121	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n121_x206_y282	304.614	98.189
123	122	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n122_x331_y286	273.939	97.805
124	123	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n123_x486_y278	277.670	98.061
125	124	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n124_x259_y282	341.775	98.258
126	125	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n125_x145_y283	415.889	98.044
127	126	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n126_x355_y281	292.420	97.875
128	127	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n127_x438_y280	268.281	97.775
129	128	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n128_x305_y277	337.807	97.782
130	129	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n129_x267_y275	327.777	97.806
131	130	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n130_x238_y278	247.750	100.580
132	131	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n131_x166_y275	383.073	98.933
133	132	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n132_x480_y271	269.159	98.074
134	133	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n133_x371_y275	308.615	97.793
135	134	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n134_x341_y273	322.855	98.065
136	135	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n135_x221_y276	299.820	98.107
137	136	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n136_x446_y263	272.232	97.953
138	137	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n137_x313_y271	284.242	97.642
139	138	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n138_x199_y272	393.126	98.728
140	139	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n139_x321_y261	250.825	97.690
141	140	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n140_x276_y265	316.957	97.779
142	141	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n141_x285_y259	298.374	97.920
143	142	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n142_x399_y268	338.505	97.793
144	143	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n143_x364_y269	316.714	99.663
145	144	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n144_x328_y265	276.864	97.748
146	145	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n145_x237_y247	271.189	98.450
147	146	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n146_x350_y256	318.106	97.766
148	147	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n147_x193_y259	286.745	101.248
149	148	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n148_x433_y254	319.314	97.865
150	149	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n149_x146_y269	340.630	99.239
151	150	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n150_x389_y259	313.144	97.986
152	151	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n151_x463_y259	249.929	97.949
153	152	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n152_x336_y250	282.698	97.945
154	153	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n153_x134_y262	358.197	98.256
155	154	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n154_x429_y263	273.494	97.926
156	155	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n155_x358_y258	303.435	97.772
157	156	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n156_x450_y253	288.331	98.088
158	157	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n157_x263_y252	323.225	99.574
