F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21	16.1111111111111	28.1111111111111	16.8888888888889	0.308073851961109	0.362762578056575	0.327951302981378	38.2312442825732	39.5270021187324	40.095471381179	51487.307692308
22	0	25.1111111111111	0	0	0.613604970573217	0	0	29.4788803743034	0	24477.5882352942
23	0	20.5555555555556	11.2222222222222	0	0.60770604254382	0.633568069163954	0	29.6220209461524	28.4208026110987	30448.4038461538
24	8.44444444444444	17.7777777777778	9.22222222222222	0.351975055369259	0.489994717231497	0.367154740812714	39.4041987595526	39.885111315797	39.0076499758351	22002.01953125
25	0	8.22222222222222	0	0	0.682190939033666	0	0	42.0268090373875	0	7469.33333333334
26	0	12.4444444444444	0	0	0.79423976279642	0	0	28.7265509564697	0	6278.04924242423
27	5.11111111111111	10.1111111111111	6.44444444444444	0.404161138328746	0.462522370151994	0.408905751926662	38.9246055186552	41.778443681497	41.5824966262138	18841.6377952756
28	6	12.5555555555556	6.88888888888889	0.577830183000717	0.731739616492359	0.666775632358925	40.1780864222763	40.1242438286008	39.7691107503377	22309.4117647059
29	0	20.8888888888889	0	0	0.854394097051161	0	0	28.8358730043786	0	10965.5689655173
30	0	15	0	0	0.424833403153923	0	0	35.2587370233746	0	2415.72727272727
31	7.33333333333333	14.1111111111111	7.66666666666667	0.543515323670752	0.609329682819512	0.478130306862697	41.1506129845366	40.200076877335	40.4367603308314	23619.7567567567
32	0	10.6666666666667	5.44444444444444	0	0.666061851566949	0.629012441007308	0	40.7637008296146	41.7936695201728	13201.4655172414
33	0	10	0	0	0.656202860879528	0	0	41.8972269613423	0	11674.75
34	0	15.6666666666667	0	0	0.622846868601766	0	0	35.9960719088608	0	11917.6315789473
35	8.66666666666667	18.3333333333333	9.44444444444444	0.419625661273079	0.536791329684909	0.472040160641605	34.1024364003863	36.6408917591392	36.3957339507461	26451.8020833332
36	0	17.7777777777778	0	0	0.6633851441534	0	0	32.1735935751458	0	18645.94921875
37	0	17.8888888888889	0	0	0.632960241904516	0	0	32.6954332248375	0	11305.4396551724
38	0	12.6666666666667	0	0	0.72503980654024	0	0	38.5119769326961	0	4692.83333333333
39	0	8.11111111111111	0	0	0.921306315287225	0	0	45.2418552636094	0	6136.24137931035
40	0	17.3333333333333	0	0	0.91954532382545	0	0	31.9505069260889	0	9023.69642857143
41	0	16	0	0	0.370738129236749	0	0	41.9755461398043	0	16287.1742424243
42	0	15.1111111111111	7.33333333333333	0	0.813182961287406	0.763050146465083	0	36.4442874956426	36.0227843769121	16698.9870689655
43	0	21	0	0	0.645735410379102	0	0	29.887872504553	0	12210.9051724138
44	0	9.11111111111111	0	0	0.709002674907088	0	0	42.4755788667913	0	11054.4522058823
45	0	13	6	0	0.607827434861593	0.591853812051538	0	40.6316244009478	41.2611716341919	13497.9963235294
46	0	20.2222222222222	0	0	0.51229479559517	0	0	35.7133868862412	0	17339.2348484849
47	6.22222222222222	26.6666666666667	14.6666666666667	0.382588502329717	0.677626013045354	0.514572154008054	42.8495935411464	42.2060553629058	43.2648480369057	41286.6148648648
48	24.4444444444444	32.4444444444444	24.7777777777778	0.454387541823982	0.480793602393043	0.437747754366282	28.3406780508535	28.1795494697002	28.6898447279572	92677.5128205132
49	4.66666666666667	14.3333333333333	7.44444444444444	0.682301230057431	0.600745598190084	0.600037974402021	34.7087947194401	37.2524068830533	37.4978020813496	23503.9857142857
50	7.66666666666667	13.2222222222222	7.33333333333333	0.443606651750599	0.51815848344425	0.411605784505223	39.8382533797699	40.6301453543163	41.0857324211066	28602.2727272727
51	0	13.4444444444444	7.77777777777778	0	0.468360506258392	0.39398387906888	0	39.3014582015914	38.0177406864282	19698.7279411764
52	0	18.2222222222222	8.33333333333333	0	0.569794603839829	0.411005224400182	0	35.0731596188172	32.7736134603482	19860.25
53	5.55555555555555	11.1111111111111	5.44444444444444	0.662409248591821	0.663389075992905	0.603273216723617	40.8215026569457	42.299249812443	43.4653770336136	19268.9071428572
54	0	8.44444444444444	3	0	0.834862361620667	0.560550521408688	0	45.547460920242	41.8392628960906	8921.58333333333
55	0	32.4444444444444	8.77777777777778	0	0.366474671167107	0.211364182754902	0	39.9014763341068	42.4206984421261	30597.0535714288
56	0	15	0	0	0.737682631076968	0	0	34.3526412594706	0	5976.85294117645
57	0	11.8888888888889	0	0	0.616725406429825	0	0	40.9383917704428	0	10081.4827586207
58	11.1111111111111	22.4444444444444	12.5555555555556	0.562837388699543	0.610118494902362	0.572141201065561	30.8586918042692	31.3140629826876	31.6065328386776	41106.9642857139
59	0	8.77777777777778	4.33333333333333	0	0.618842651813397	0.507946286200153	0	44.223354295287	43.8463849609432	12513.7198275862
60	0	12.4444444444444	6.11111111111111	0	0.668765973062324	0.583893288384806	0	37.3403762680664	36.2155895870898	16225.28125
61	9.77777777777778	16.3333333333333	11.1111111111111	0.431700892286237	0.566985098755466	0.512782199402293	40.383656478604	40.6874647373825	41.2850186389209	50763.8333333335
62	0	6.44444444444444	0	0	0.781006567270482	0	0	44.3589135356831	0	1403.5
63	0	15.7777777777778	0	0	0.691632955825827	0	0	33.8319263713842	0	11613.0113636364
64	13.2222222222222	28.6666666666667	13.6666666666667	0.622718952389048	0.615644843875252	0.542062249326549	28.3152628996152	28.2835931888231	26.8471671271623	43664.1249999997
65	0	18	8.44444444444444	0	0.519510520617203	0.405864444093121	0	37.1916035367123	36.5951715425723	23450.84375
66	5.44444444444444	10.1111111111111	4.66666666666667	0.57038609956967	0.614415211543561	0.458446099157127	42.6332196129206	42.0890351069817	43.4309374529871	13653.75
67	10.3333333333333	22.6666666666667	7.88888888888889	0.530218909711858	0.621395860852891	0.629826160025379	38.4272454554236	36.8797704884495	40.0320585452365	32243.0972222221
68	8.55555555555555	14.5555555555556	8.66666666666667	0.477793353312437	0.584700848002455	0.442396556877589	39.0300846426216	40.1018929713496	41.5173469749453	35682.4324324324
69	3.11111111111111	10.6666666666667	4.66666666666667	0.837667444149497	0.697178234096058	0.667797792587555	33.607353563867	40.5445959319298	42.0984638062496	16771.6999999999
70	0	10.6666666666667	0	0	0.652581567110312	0	0	42.2620001162103	0	7415.13333333336
71	5.22222222222222	9.11111111111111	3.55555555555556	0.626482004215137	0.657590650621841	0.664344409269807	42.7497110824169	42.9886298225402	42.8495247474499	15040.4921875
72	3.88888888888889	19.6666666666667	8.77777777777778	0.173650094267241	0.420688862660177	0.286649760037972	37.132350484101	43.7007595068064	43.2879355652215	23082.2960526316
73	15.5555555555556	27.6666666666667	14.7777777777778	0.290499643112557	0.444327429243377	0.332656537923671	35.4987924812573	34.8072304950073	35.2728068220002	59522.3860294115
74	0	8.55555555555555	0	0	0.767026134487453	0	0	42.3999976113513	0	6048.56355932203
75	0	13.2222222222222	0	0	0.608709582886404	0	0	39.831635692609	0	11167.2352941177
76	0	39.1111111111111	5.44444444444444	0	0.535396820493077	0.594206695710613	0	34.7132860396055	37.2360001427923	30584.2804878051
77	7.11111111111111	16.2222222222222	7.66666666666667	0.416846076115625	0.521290621385718	0.462251511402059	37.1696432977396	38.8554939302252	38.472873008807	26785.226190476
78	0	19.7777777777778	0	0	0.837843179571586	0	0	30.6344564632048	0	14902.7575757575
79	5	10	4.11111111111111	0.736879409746714	0.813840062109128	0.717394239434058	42.3608550394249	42.8414672186549	43.1687839553502	16620.25
80	0	7.66666666666667	0	0	0.501561936646217	0	0	41.4454313254669	0	1043.24568965517
81	0	18.7777777777778	0	0	0.765140921545524	0	0	31.6561584967523	0	18070.1666666667
82	0	10.1111111111111	5.22222222222222	0	0.729500313942094	0.624814132148717	0	39.6254466864672	42.8665440538804	14495.2068965518
83	0	17.3333333333333	0	0	0.703038087258959	0	0	34.8019567269457	0	15116.359375
84	0	14.4444444444444	0	0	0.737209746840849	0	0	35.1371201702367	0	8945.45138888891
85	0	21.5555555555556	0	0	0.692568306164803	0	0	28.8261758143849	0	19061.2683823529
86	3	5.88888888888889	3.77777777777778	0.81262455829957	0.959935309223515	0.996017507076961	46.9097576332975	50.566372021485	46.941245557552	10657.5375
87	11	18.2222222222222	9.55555555555555	0.643828761140269	0.70275215970026	0.60308462110984	31.3998422919722	32.2442389777805	31.8451419419247	22479.5905172414
88	0	8.33333333333333	0	0	0.718441131521494	0	0	45.1101893191327	0	7810
89	0	14	0	0	0.761697629096588	0	0	36.7357415650581	0	11398.7586206897
90	3.33333333333333	8.44444444444444	4.11111111111111	0.686429965641924	0.817186362060158	0.717394239434057	44.1747699052899	45.3889751311128	46.1521297997186	9441.99999999999
91	0	16.7777777777778	0	0	0.709193625205837	0	0	29.6943189365307	0	23437.1333333335
92	4.88888888888889	9.33333333333333	4.44444444444444	0.711136934579285	0.701247863390496	0.653682702437877	42.5096731104953	45.2772419820098	44.2315552198372	13686
93	0	38	0	0	0.875565782952361	0	0	29.5070765388097	0	22912.0769230768
94	0	10.4444444444444	0	0	0.747029526449331	0	0	40.0734634743087	0	10064.8051470588
95	0	19.2222222222222	0	0	0.733983059969701	0	0	29.9889720531863	0	17394.9516129032
96	0	11.1111111111111	0	0	0.752736671828825	0	0	40.7237376848727	0	4284.70075757576
97	0	14.8888888888889	0	0	0.427873102133954	0	0	41.2089821168965	0	17846.8970588236
98	7.33333333333333	15.1111111111111	7.55555555555555	0.484305869341292	0.60764006078324	0.595875703017545	37.9824365669628	38.0498304042388	37.640834742224	20566.06640625
99	9.44444444444444	17.8888888888889	9.22222222222222	0.488848091165478	0.585601413520554	0.529244923465494	31.6666903302184	32.6780559010801	32.3704352041409	26801.5120967741
100	0	19.7777777777778	0	0	0.792083025087665	0	0	30.8152296858725	0	12306.9274193548
101	0	10	0	0	0.707534545332842	0	0	39.5738178451442	0	2157.42424242424
102	0	13.1111111111111	0	0	0.776704404431738	0	0	36.9023553477423	0	9854.5
103	0	16.7777777777778	0	0	0.684623695367676	0	0	27.8820519734859	0	15705.7205882353
104	4.88888888888889	10.2222222222222	5.88888888888889	0.548938930657856	0.621896808468585	0.566101037473487	39.8491591000364	42.5582602201048	42.5594386233026	22365.4338235294
105	15.8888888888889	25.5555555555556	15.1111111111111	0.507315675950689	0.565162631245485	0.578997250600817	26.9961166498655	27.4619470696678	25.7167770892854	59155.2035714282
106	0	10.3333333333333	0	0	0.90547675383982	0	0	41.9666559407515	0	7100.62500000002
107	0	14.2222222222222	0	0	0.777914899844526	0	0	30.9358026698913	0	12255.9870689656
108	0	9.55555555555555	0	0	0.624869521348398	0	0	43.5091319168029	0	10132.390625
109	3.33333333333333	8.88888888888889	4.44444444444444	0.701373038730868	0.821312242147403	0.671906275247534	41.9918084171913	44.2804828316769	44.1575982171831	11812.2142857143
110	10.4444444444444	22.2222222222222	11.7777777777778	0.327504771958075	0.416429965727637	0.315679615946253	40.5535497214912	39.7830669695181	40.3405018180587	40786.8269230771
111	0	11.8888888888889	0	0	0.76164483168165	0	0	38.3791231685038	0	8759.16810344828
112	0	10.7777777777778	0	0	0.767977590724795	0	0	41.5249478456602	0	4759.66544117648
113	6.22222222222222	12	7.11111111111111	0.48699257496279	0.536164882385062	0.476554220544529	39.4760999054539	41.195791738314	39.9061301195364	20888.8285714286
114	42.1111111111111	76	47.8888888888889	0.704708002730158	0.950924990584705	0.894441303317547	26.4257896827625	26.3521052604755	28.6024285255479	134016.78544776
115	0	14.3333333333333	0	0	0.718733659329162	0	0	35.4146030405504	0	9423.19196428573
116	0	7.33333333333333	0	0	0.726747700661887	0	0	46.63329888058	0	8026.31060606062
117	0	21.6666666666667	12.5555555555556	0	0.740086352159598	0.668471219729589	0	29.2008587683259	29.0676437927199	30183.4207317072
118	11.5555555555556	24.2222222222222	11.2222222222222	0.480853064758007	0.607268438816041	0.482511242519897	29.5318864674904	30.330397438677	29.8605166132226	38815.8088235293
119	4.55555555555556	7.66666666666667	4.55555555555556	0.597655918833622	0.734791831051536	0.701073649538419	43.7295667322937	45.0752564504442	45.5505647855828	13412.0446428572
120	10.8888888888889	18.6666666666667	12.4444444444444	0.327157000257331	0.428201088861047	0.353057710012943	40.2824345333559	40.6030554975714	41.0380481643782	47893.125
121	15.2222222222222	22.3333333333333	15.8888888888889	0.459682600340697	0.527893783076323	0.460686456780962	34.0412690943591	32.8805842375577	34.1695183340621	65864.5514705881
122	0	14.5555555555556	0	0	0.93761370734646	0	0	32.7265660684911	0	5551.58064516128
123	0	22	0	0	0.867405827954041	0	0	28.9626060768323	0	9748
124	8.88888888888889	13.2222222222222	9.22222222222222	0.587699674898868	0.66668383639218	0.602706686371018	41.9296048370179	41.5217600004891	42.7967912998489	41441.1363636363
125	0	14.6666666666667	0	0	0.544863216511901	0	0	40.5991175111858	0	13903.5555555556
126	5.66666666666667	13.2222222222222	6.77777777777778	0.438301499230967	0.53456775871862	0.441855514063707	37.9235342493157	40.848181396225	40.5024761335065	19401.5096153847
127	0	14.4444444444444	0	0	0.594843774806568	0	0	39.9627951522292	0	16922.1451612903
128	0	15.1111111111111	0	0	0.52668016270758	0	0	36.8695803748751	0	18620.1554054053
129	9.33333333333333	25.2222222222222	12.3333333333333	0.462113136654668	0.581350481655791	0.514585394047981	28.472475458542	30.1539836392409	29.9542293835009	36292.6964285715
130	0	49.5555555555556	0	0	0.686891235784087	0	0	26.9318788659011	0	38140.0625000003
131	0	8.88888888888889	4.44444444444444	0	0.63746095606454	0.609323227722903	0	43.5214268983488	42.3825831187211	13167.75
132	0	18.2222222222222	8	0	0.603015006811509	0.497087420160939	0	35.4182058189756	35.5361558680865	20400.5142857143
133	11.2222222222222	20.3333333333333	10	0.524434657197474	0.578572580427698	0.543076388471047	32.6419059045958	34.2942174837866	35.3319757693348	32992.0579268291
134	0	13.5555555555556	0	0	0.563246265314453	0	0	35.0445959305312	0	13483.14453125
135	0	16.7777777777778	0	0	0.515961716427073	0	0	39.0111401073493	0	14743.171875
136	0	15.1111111111111	0	0	0.725557032134483	0	0	36.8041799861704	0	12801.3166666666
137	0	18.2222222222222	0	0	0.677381149541096	0	0	32.0535683742881	0	16403.7651515152
138	0	18.8888888888889	0	0	0.852062329028488	0	0	31.1743016047427	0	11725.8529411765
139	0	12.1111111111111	0	0	0.598585070402098	0	0	38.9311740126798	0	12703.0606060606
140	4.55555555555556	9.33333333333333	3.44444444444444	0.656948238260022	0.661954280022882	0.674962532234768	40.3464437312566	41.9579875258245	40.2639468568991	12938.609375
141	8.44444444444444	19.8888888888889	8.11111111111111	0.574440339155773	0.657918282481501	0.615405022547832	29.0406182491926	30.4952776812658	27.9401325498976	31769.625
142	0	12.3333333333333	0	0	0.725516180498561	0	0	37.6271414130372	0	3231.02155172414
143	5.22222222222222	11.6666666666667	5.11111111111111	0.65817641742576	0.765564332305788	0.728439124420584	39.7757411019568	38.5130804932923	39.2634561402725	17687.3636363636
144	6.44444444444444	13.3333333333333	8	0.825024670296789	0.758740999563314	0.730153701059428	35.4000596271117	36.157181045174	35.967692245667	21576.9956896551
145	11.8888888888889	25.1111111111111	8.22222222222222	0.479447233668373	0.589249032825626	0.408022825898677	42.3104653986419	42.2853857052962	41.6844936077407	33982.9418604649
146	0	6.88888888888889	0	0	0.879786214889517	0	0	48.008120550708	0	6177.47115384616
147	0	13.7777777777778	0	0	0.607720420860764	0	0	38.8740947501693	0	12259.697368421
148	0	18.2222222222222	10.5555555555556	0	0.729791509601127	0.760480674568274	0	30.8044285473633	30.2049540588921	20508.7456896551
149	2.66666666666667	6.11111111111111	2.44444444444444	0.912870929175277	0.965318132930644	0.90365584514398	48.7863926808152	49.6590515430199	47.3966213922894	9114.68749999999
150	0	12.7777777777778	0	0	0.605359813626852	0	0	40.8116880127078	0	16491.0897435898
151	6.88888888888889	16.7777777777778	7.22222222222222	0.467066998523589	0.586290720699184	0.504423499550822	35.7274636195906	36.1769399545659	36.2489918012149	24237.7263513512
152	0	11.2222222222222	0	0	0.567669352903308	0	0	41.9422326797582	0	10737.9535714286
153	5.22222222222222	9.88888888888889	5.55555555555555	0.619762074129756	0.626377087295885	0.632613427422353	40.2700861341276	42.357762380759	42.5473820054804	15090.6458333334
154	0	8.22222222222222	3.66666666666667	0	0.744479236383967	0.662609852964279	0	44.0354814328933	42.0755671023648	9742.92857142858
155	0	14.2222222222222	0	0	0.650016925966812	0	0	35.4247436393394	0	14382.5000000001
156	0	27.3333333333333	0	0	0.63536958127372	0	0	28.2227191798055	0	19007.3636363636
157	5.66666666666667	12.8888888888889	6.44444444444444	0.438301499230967	0.549615562844854	0.502286406008153	39.8668438716425	40.5517564704005	42.2418529987397	22544.9166666666
158	2.44444444444444	8.88888888888889	1	0.766949235014665	0.707183061366901	1	40.7640178266997	41.1277247421507	31.4675396605018	9248.65540540541
159	4.77777777777778	9.66666666666667	3.55555555555556	0.476672925634974	0.596834075175592	0.691799628152414	45.6692112308691	44.1287466160668	40.8655545129651	14418.5535714286
160	21.2222222222222	40.7777777777778	19.8888888888889	0.432677214564473	0.558238590947582	0.392752955328453	32.290113447814	31.2969746531472	30.6544043975031	45478.7159090909
161	0	11.7777777777778	6	0	0.576550160258206	0.567157649580366	0	39.0078405189068	36.4783275805691	16143.75
162	0	14	0	0	0.524692626123199	0	0	41.916292857907	0	7203.34459459461
163	0	15.5555555555556	0	0	0.63689371379629	0	0	35.9655276796506	0	12492.4256756757
164	15.5555555555556	34.2222222222222	14.3333333333333	0.435875577817659	0.547304948102197	0.400542642919892	32.9444021691432	34.2809658297047	33.6545484603443	43321.6843749998
165	0	20.6666666666667	0	0	0.649453402406805	0	0	32.5028259048933	0	24273.1875
166	0	14	6	0	0.674003235211697	0.59907980889348	0	37.5063984842292	38.7450431807964	17836
167	8	14	8.44444444444444	0.531919169894839	0.550316106419023	0.515975913380523	36.581917505451	38.6201809355501	37.3402864520432	30050.5454545454
168	5.66666666666667	13.4444444444444	6.55555555555555	0.553974951682738	0.594398845857913	0.529640674231352	39.0835408505617	40.7238693746764	40.9079231341149	20761.7647058823
169	0	7.88888888888889	0	0	0.505363014445998	0	0	42.0159511846638	0	1112.57196969697
170	28.1111111111111	68	30.4444444444444	0.313267233424374	0.45304686115752	0.334263573074354	34.6118386193929	31.2000803262274	36.3688625202056	52622.8888888885
171	0	10.8888888888889	0	0	0.7654945989678	0	0	41.3856787672985	0	8847.65151515153
172	0	10.6666666666667	0	0	0.778282530863976	0	0	38.6015831782464	0	3398.99999999999
173	0	19.5555555555556	0	0	0.517211699283623	0	0	34.1181856343921	0	8404.89338235295
174	6.77777777777778	10.1111111111111	5.66666666666667	0.763118727595213	0.702610787570729	0.593484627282917	40.2483135591812	40.2387217621653	42.0717127558353	16791.6551724138
175	0	26.1111111111111	14.1111111111111	0	0.556504927412301	0.459782364096562	0	42.8579803427173	40.2352982084914	30748.9634146342
176	0	19.3333333333333	0	0	0.603290129800158	0	0	32.9531761415711	0	16163.3529411764
177	0	17.2222222222222	0	0	0.709698579164013	0	0	31.9957109714913	0	11882.4375
178	0	10.7777777777778	4.88888888888889	0	0.709997497777024	0.602703267031407	0	43.3738859285639	43.1084396504601	12313.1107142857
179	0	21.6666666666667	0	0	0.770909202951989	0	0	29.1945421285011	0	15811.9090909091
180	0	11.3333333333333	0	0	0.538612903062378	0	0	43.1765809204897	0	8966.00000000001
181	5.11111111111111	10.6666666666667	4.44444444444444	0.591796274314892	0.703284234718036	0.609323227722903	39.6525064510345	41.9735480663403	42.0884242725868	15419.45
182	10.5555555555556	24.3333333333333	11.4444444444444	0.587747907484815	0.646878809884074	0.59650394319975	30.0145863937548	29.648731678338	27.8973229119503	32928.304054054
183	0	34.7777777777778	9.88888888888889	0	0.811977852917277	0.527824692430103	0	29.828836739725	34.5886150412827	27799.7567567567
184	0	10.3333333333333	0	0	0.612832194934919	0	0	43.7521214502042	0	9122.85714285716
185	0	23.3333333333333	0	0	0.75626871721082	0	0	28.8880793184109	0	15525.2310606061
186	4.33333333333333	7.77777777777778	4.77777777777778	0.74590509058423	0.791963353890281	0.77071569212267	45.340337266357	44.9628774631687	44.5135253070638	13785.8518518518
187	0	14.6666666666667	0	0	0.926132494200895	0	0	32.6063523279543	0	4697.51923076922
188	0	14.4444444444444	0	0	0.738898383546201	0	0	34.704156350533	0	11940.1120689656
189	0	6	0	0	0.606139004128346	0	0	44.7217644072905	0	910.671875000001
190	0	18.8888888888889	0	0	0.771353580433134	0	0	29.7753414670792	0	19001.7499999999
191	0	8.55555555555555	0	0	0.728609274575792	0	0	43.6625431754782	0	9914.79545454545
192	0	19.7777777777778	0	0	0.711994284263942	0	0	29.8649217299738	0	10047.8035714286
193	0	14.3333333333333	0	0	0.553192478491874	0	0	39.5511218495254	0	15510.75
194	0	18.3333333333333	0	0	0.638890126051525	0	0	29.5324521841815	0	5337.57142857144
195	7.55555555555555	12.2222222222222	7.66666666666667	0.507849800143364	0.528771894124718	0.455946934727225	40.7447494443494	40.4280645951101	40.4541228935859	23391
196	0	16.5555555555556	0	0	0.745496354618669	0	0	33.1050713320023	0	16730.4137931034
197	0	62.1111111111111	25.7777777777778	0	0.641819805666332	0.490627872403911	0	28.8984187503358	30.4344592838991	56499.0906862742
198	14.6666666666667	23.6666666666667	13.5555555555556	0.590386945959737	0.602370433531062	0.533657619715466	30.6831896216907	30.4145832806812	30.5140700185632	51577.1607142856
199	6.33333333333333	17.7777777777778	10.1111111111111	0.296910903096134	0.435091501240047	0.336143729486986	33.3395119962698	38.4031686956139	36.6591842103297	28092.1764705881
200	0	15.8888888888889	0	0	0.756714485239085	0	0	33.1195550445502	0	11979.03125
201	0	25	0	0	0.540020345110796	0	0	29.4575024228329	0	16003.963235294
202	9.22222222222222	14.1111111111111	9.44444444444444	0.545757366479164	0.638957712133755	0.560984283508809	37.6239665406151	36.0415544646707	37.0158668228578	39303.79
203	24	31.8888888888889	18.3333333333333	0.54247895071768	0.521866096543356	0.413519187362379	39.0478786264177	38.1311242275679	38.6827199194294	70867.6425438593
204	0	18.6666666666667	0	0	0.680482627411264	0	0	31.2330276624134	0	7219.85606060604
205	0	15.7777777777778	0	0	0.780676208508316	0	0	33.7589925602964	0	13493.640625
206	6	10.6666666666667	6.44444444444444	0.582628008086929	0.610486260921693	0.593638898523407	41.4643466256086	40.4503679506397	40.5597767132048	24160.7647058824
207	12.6666666666667	25.1111111111111	14.6666666666667	0.272878577443103	0.342896197331844	0.284296034953641	32.3686621202629	32.8128461965461	34.0196058687666	43740.034090909
208	15.2222222222222	36.6666666666667	17.1111111111111	0.596868278531739	0.742387635534875	0.656731943175086	35.6550836892675	39.0897003937301	38.2669815441111	51424.9250000004
209	0	14.4444444444444	0	0	0.598073953455911	0	0	41.0496382503504	0	10593.203125
210	8.11111111111111	15.2222222222222	6.88888888888889	0.347643624852232	0.411189610307627	0.326701173668227	40.9235228176659	43.176148335781	40.4813022345908	23581.5147058825
211	0	29.4444444444444	0	0	0.521537708453052	0	0	28.1365259160506	0	20002.5624999998
212	0	16.8888888888889	0	0	0.701261640438204	0	0	32.0579170873573	0	7139.94852941177
213	0	21.5555555555556	0	0	0.798237415130055	0	0	28.9433328227453	0	12595.6805555556
214	0	22.2222222222222	0	0	0.61404506256586	0	0	29.5918331671499	0	13990.875
215	0	7.66666666666667	0	0	0.767497725817451	0	0	43.3296462851871	0	1340.4
216	0	22.3333333333333	10.4444444444444	0	0.515337971308771	0.390777181641723	0	33.7182387781684	33.5954105314601	28102
217	0	14.8888888888889	0	0	0.748423343216283	0	0	33.5680955170998	0	6479.96875
218	0	15.7777777777778	0	0	0.474449817586503	0	0	39.5188926504702	0	6302.24652777775
219	0	15.7777777777778	0	0	0.761898916243741	0	0	33.5122377574474	0	13206.9705882352
220	0	16.5555555555556	0	0	0.575490870659153	0	0	35.1859289752043	0	7694.74285714283
221	0	11.3333333333333	0	0	0.672368628714001	0	0	43.4909855713824	0	9489.375
222	6	10.8888888888889	6.55555555555555	0.612367325749213	0.736112510233846	0.780066169634281	41.2942591050808	42.3599401575391	42.1518878785391	19101.9166666667
223	11	23.2222222222222	11.7777777777778	0.564238651023356	0.675574583317693	0.624717124067476	30.4004646125861	29.921477241577	28.9582066591548	35986.3585526317
224	0	16	0	0	0.606515271999805	0	0	32.8830569763562	0	3483.11363636362
225	0	6	0	0	0.769565860913349	0	0	49.3765388830878	0	2962.71634615385
226	12.7777777777778	18.6666666666667	13.5555555555556	0.302947629847071	0.352863126675857	0.297597433215368	33.6359087912547	34.1507867454097	34.5400310072838	54968.7151162789
227	0	13.3333333333333	5	0	0.60011505699252	0.450396097392883	0	40.2193980951833	39.8914901970624	14328.5071428571
228	8.88888888888889	14.1111111111111	7.88888888888889	0.542629758425613	0.566938774266919	0.465890409244197	40.0423401988114	41.4233287223257	42.7024467193121	39058.0625
