F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
35	12.3333333333333	26.6666666666667	14.3333333333333	0.555487938210838	0.719597805442571	0.602128201876097	30.8710052047345	29.6314919765869	30.9984667912072	44021.1666666668
36	8.33333333333333	15.8888888888889	7.55555555555555	0.445065470395033	0.533052640017092	0.403058251199005	38.2849464557701	40.484481439208	42.0965777118894	21828.2500000001
37	11.1111111111111	17	10.2222222222222	0.492952106145243	0.560816391935408	0.400750465125872	40.0007359143936	40.1066993178974	41.0787364264343	47930.3333333332
38	0	13.5555555555556	0	0	0.455899820213742	0	0	40.6816135504926	0	15858.4146341464
39	0	8.55555555555555	0	0	0.917376795162013	0	0	41.5399958718851	0	2093.23529411763
40	11.8888888888889	18.2222222222222	12.4444444444444	0.449800404783105	0.529928991597146	0.479769319797697	35.8571220498274	36.7684162034465	37.7986601464769	44240.25
41	9.77777777777778	17.2222222222222	10.1111111111111	0.573544341063827	0.728627016291484	0.564760307137758	42.8044837299035	42.8994338786709	43.8447235612472	62578.4864864864
42	0	16	0	0	0.790108176498877	0	0	34.3034114164809	0	18958.4318181818
43	8.88888888888889	14.7777777777778	8.77777777777778	0.473438100810587	0.602717137774917	0.489935250294049	41.4827182449882	41.7143054200136	42.5803667532828	41677.9281249998
44	14.1111111111111	22.1111111111111	16.6666666666667	0.472405390063488	0.598136342939444	0.512738297211856	33.8995363346576	35.0645083760389	32.4659544241259	68291.1333333331
45	8.11111111111111	13.8888888888889	8.77777777777778	0.462817624749038	0.546610182163216	0.443874807494554	38.1962081864561	38.9541080630148	40.8342335198309	25772.0789473683
46	0	12.6666666666667	0	0	0.701399708386577	0	0	37.718184269399	0	3920.57142857144
47	7.44444444444444	15.7777777777778	9.66666666666667	0.476050196551608	0.660134210086391	0.476882791487972	38.5041824959769	39.4895554965953	37.8752526650922	31513.6726190477
48	10.7777777777778	24	10.7777777777778	0.697211297051925	0.762430170421775	0.719940461499581	26.8495381844892	28.9663013671467	27.9750523194163	31086.303030303
49	0	14.8888888888889	5.77777777777778	0	0.898725655733077	0.724014293501816	0	32.8008026683378	31.6913271511588	15456.2777777778
50	8.88888888888889	20.3333333333333	10.2222222222222	0.559158920562425	0.667717930017153	0.549724021424959	32.5932048217065	33.3547831649631	33.3340593023961	30293.75
51	6.11111111111111	9.77777777777778	6	0.497698104077241	0.732683638888569	0.60058096244868	42.4737791762996	41.7673292999266	42.4757156373793	20567.3103448276
52	0	5.33333333333333	0	0	0.719390040267964	0	0	46.7517805626464	0	899.625
53	0	8	0	0	0.783325700125378	0	0	43.6637697235667	0	5828.4296875
54	0	12.6666666666667	7.55555555555555	0	0.743589892498963	0.616900468790351	0	37.9780726513075	34.6895514932833	15193.59375
55	0	6.22222222222222	0	0	0.931315318136832	0	0	49.5920275395624	0	2031.91
56	0	19.8888888888889	0	0	0.54010905129114	0	0	36.0415381419442	0	21755.0000000001
57	0	19.4444444444444	0	0	0.409950557986894	0	0	38.4234226257237	0	7441.22426470591
58	7.66666666666667	12.6666666666667	8.44444444444444	0.988398197300406	0.924671772794814	0.886913697589026	39.3276081264039	39.4621517612456	42.1243524175789	34385.224137931
59	5.77777777777778	12.8888888888889	5.66666666666667	0.53910915668001	0.66817504384531	0.645281889189005	41.6439949971929	41.3073343087757	38.2652326083989	17229.9583333333
60	10.5555555555556	19	10.8888888888889	0.463885461799449	0.633303336104688	0.540346034973527	35.4816553886891	35.1874834097222	32.6761047112634	34006.0965909092
61	7.55555555555555	13.1111111111111	8.66666666666667	0.589702740067705	0.664266773674464	0.60639964651575	37.8789949020667	37.1322142868917	37.915822432588	26688.1774193548
62	5.88888888888889	11.2222222222222	5.66666666666667	0.713486801813519	0.703108254966379	0.557615012151224	42.0261687887822	43.5325799009845	43.7536203943508	26075.5517241378
63	5.88888888888889	12.6666666666667	7.22222222222222	0.661418888783692	0.765868163046008	0.70378641438326	37.3587515112726	39.9205467343596	37.8666896160918	23670.635135135
64	10.2222222222222	18.5555555555556	9.44444444444444	0.387849807819618	0.467523923168583	0.33748870299264	37.3492575398132	39.4889254460381	41.6291013004149	30391.8717105262
65	9.66666666666667	15.2222222222222	9	0.555533349179947	0.68419987423011	0.630950455955007	36.0290259980629	36.3785046047133	37.5758981318899	32149.0689655172
66	6.11111111111111	11.7777777777778	6.55555555555555	0.949695445578049	0.980216112473505	0.906379405672362	38.9225487135771	37.7992641027742	39.2763798259723	17109.7232142857
67	20.3333333333333	30.8888888888889	20.2222222222222	0.399464337436355	0.576194077597866	0.403591621763767	35.1515981991231	35.5453103653478	34.3164473789085	179779.222222224
68	10.6666666666667	17.4444444444444	9.22222222222222	0.867369891564804	0.985730641033888	0.939533293727427	36.9846793143157	36.159821068408	37.9442491317279	33300.5719696971
69	0	11.8888888888889	0	0	0.594073320676986	0	0	38.7714322175195	0	2270.275
70	0	16.4444444444444	0	0	0.54337410771266	0	0	37.0633144370141	0	5188.03409090907
71	5.44444444444444	9.88888888888889	5.66666666666667	0.586658630676914	0.677723371885368	0.549367017502904	39.2434938423187	42.3416894812216	42.1089639407314	16351.0689655172
72	0	17.2222222222222	0	0	0.844351897971141	0	0	29.4093225029464	0	8579.49999999997
73	14.5555555555556	22.2222222222222	14.2222222222222	0.38426543952448	0.430847239378306	0.343952128785099	40.1586029778587	40.1929208791628	41.7968178237947	63922.2857142854
74	0	13.1111111111111	0	0	0.608921865506491	0	0	38.2053348905916	0	10083.1875
75	6.88888888888889	17.7777777777778	8.66666666666667	0.824411172358137	0.825230533031792	0.792041023733007	32.6928104315279	33.862111486985	36.1790437144735	28037.7862903226
76	11.7777777777778	19.7777777777778	15.2222222222222	0.724324491196581	0.858610017117154	0.768749905351922	30.377134044791	29.6262375277188	27.0114177582703	70824.2156862746
77	0	10.7777777777778	3	0	0.764431639656056	0.795457421743733	0	42.4226661511172	40.8885450072607	10981.9765625
78	0	19.2222222222222	0	0	0.752542456964239	0	0	29.5355532284622	0	15716.1249999999
79	6.33333333333333	12.5555555555556	4.66666666666667	0.663910655121087	0.690014547105621	0.65418442065305	37.9529464693969	39.7083574531579	39.5719050191663	19873.25
80	0	16.6666666666667	0	0	0.563966103043081	0	0	37.8587379798949	0	15714.5187499999
81	0	14.4444444444444	0	0	0.810859528787139	0	0	34.8160542691181	0	9725.18534482761
82	8.44444444444444	22.2222222222222	8.11111111111111	0.826743250127022	0.841012081687849	0.895344807437206	33.1449599638531	32.8379081223165	33.4044711615706	28847.5642857142
83	7.66666666666667	14.6666666666667	8.88888888888889	0.676153500482111	0.721642119326188	0.637847226705033	41.3311236163095	40.5389331018362	41.0447297105438	38787.4593023256
84	0	13.3333333333333	0	0	0.525040583028753	0	0	41.6517319774518	0	12262.3577586207
85	7.11111111111111	16.3333333333333	8.44444444444444	0.740505344114	0.795980781531895	0.782881168785701	31.8066058275681	32.0544292994862	32.4469238523648	20518.0991379311
86	4.33333333333333	9.11111111111111	4.77777777777778	0.714419816943086	0.68480169498022	0.547125098004207	41.2069981394766	43.8988916906742	42.4146782445282	14918.8581081081
87	5.66666666666667	13	8.77777777777778	0.655877985100636	0.720434803601881	0.66356315029911	40.3242493431444	40.4120804502382	38.5720556305739	28168.7297297298
88	9.22222222222222	15.8888888888889	9.33333333333333	0.469737781624662	0.548893898112635	0.456503425742104	39.3352547002515	40.4702495140825	41.5399977000062	35020.9797297298
89	7.77777777777778	15.1111111111111	7.22222222222222	0.491661617017757	0.599680102326358	0.489449137271133	38.54269828035	40.1118806709122	41.4834861641004	29192.5357142859
90	0	4.44444444444444	0	0	0.929196317847552	0	0	58.3371967825214	0	901
91	0	22.2222222222222	0	0	0.803019105579148	0	0	28.8842753275255	0	14682.5428571428
92	12.7777777777778	18.5555555555556	11.6666666666667	0.641866608277222	0.703083700577863	0.612191210458557	35.0027772090174	35.2217756046644	35.7536132651082	52287.4739583332
93	5.11111111111111	11.8888888888889	6.77777777777778	0.670018697185864	0.755017285691395	0.702476532132097	40.2929092992741	41.8386569572956	40.9464253765208	18000.9772727273
94	0	9.55555555555555	0	0	0.845606661056636	0	0	43.5060394195797	0	3786.34615384616
95	8.22222222222222	15.1111111111111	11.3333333333333	0.913549277830437	0.918122433622865	0.88108355149728	31.0493854289374	30.9101640554695	28.7550665246706	30810.939516129
96	3.44444444444444	8.11111111111111	3.22222222222222	0.260963940119743	0.36736503055024	0.26524696238926	39.2379654236295	42.0804352757203	44.869401346592	12495.5
97	7	12.4444444444444	6.33333333333333	0.586310640522202	0.574152786303905	0.512684323010213	37.3644882140711	38.5255671828615	39.7014639483712	17652.7586206896
98	9.22222222222222	14	7	0.480120887336743	0.634259642053284	0.481205014655256	38.8655825077234	39.3074542123622	40.0681472593281	32267.3024193547
99	5.88888888888889	10.6666666666667	4	0.572944585603462	0.733222063590687	0.787153664306117	46.2854249722429	43.6388595229823	41.3098532338643	18083.0347222222
100	10.6666666666667	16.5555555555556	9.22222222222222	0.467016249804189	0.531740501825351	0.466125620920617	39.2998087453642	39.7313990898463	40.7390425331488	47918.9166666665
101	6	13.7777777777778	7.11111111111111	0.322329733230596	0.515074220070512	0.411614037234529	39.865601853879	42.0746117859457	40.8060434261365	18447.19921875
102	0	17.5555555555556	9.88888888888889	0	0.424658188857353	0.314400621741176	0	39.09723206649	39.5258934970397	26015.2095588234
103	0	24.2222222222222	0	0	0.896666670636358	0	0	28.4058868317988	0	18119.1465517242
104	0	16.8888888888889	0	0	0.44413604700154	0	0	39.7065294176033	0	13585.4117647058
105	8.77777777777778	21.7777777777778	7.66666666666667	0.876659302870553	0.838553609632166	0.880313382332091	31.8845097676459	32.0856246383615	34.1348445611321	30750.8676470589
106	8.88888888888889	16.8888888888889	9	0.602986819773995	0.709769810064083	0.674495669230399	36.451086384267	36.6827782989108	39.1391341554912	39727.9568965516
107	16	25.4444444444444	16	0.362422576683749	0.458259254605226	0.385342416784454	33.843500837294	33.4927031092101	35.9080698992888	63493.9090909088
108	11.2222222222222	19.6666666666667	10.6666666666667	0.885648526356539	0.944283534411864	0.925491426383312	33.4059194517574	33.9643391876609	36.0190652725961	44265.8823529411
109	0	10.2222222222222	6.33333333333333	0	0.61129277548813	0.631405301401612	0	40.4890895215038	39.8924953997258	15135.075
110	6	13.3333333333333	6.44444444444444	0.559095038531091	0.6519972942734	0.488109005333394	40.6874260431273	40.2897519949442	41.2814340353177	21481.5201612903
111	12.3333333333333	26.8888888888889	0	0.563812552137404	0.72287047808694	0	27.7908485789702	27.2152902498055	0	35415.450980392
112	0	14.2222222222222	0	0	0.664633847177062	0	0	34.2824794470458	0	4090.80288461539
113	0	8.33333333333333	3.88888888888889	0	0.73288396435953	0.711493823651725	0	44.4806360730064	43.5630829385573	8291.04999999998
114	6.11111111111111	13.7777777777778	7.22222222222222	0.578944136785498	0.733735531672728	0.616913804467082	37.7513190142078	37.5094904978026	38.2072003256653	22926.310483871
115	8.22222222222222	14.4444444444444	8.66666666666667	0.523470892571174	0.678399923150546	0.58256086729411	38.7247972273621	39.0252105749697	40.6275407310435	39430.64
116	5.11111111111111	21.1111111111111	11.2222222222222	0.771425112792414	0.858957533670421	0.849298318530203	24.8145543404906	30.4181702117915	29.9954827149369	29091.1704545456
117	21.8888888888889	21.6666666666667	22.3333333333333	0.50192615623434	0.536990284857145	0.544174363260175	31.8409692396469	32.6591654308565	29.2829640152478	111699
118	9.77777777777778	14.7777777777778	8.88888888888889	0.824875537081629	0.864711931147929	0.857903890623606	38.3530280721007	39.4732388232779	40.9090089001024	47718.4913793105
119	0	22.2222222222222	0	0	0.989857991018371	0	0	29.9384266990971	0	13037.1034482758
120	7.77777777777778	10	6.88888888888889	0.442300056472706	0.423659544342503	0.370003578346924	32.6622856973921	33.4420844088727	37.2117969076616	33396.3125
121	5.44444444444444	8.88888888888889	4.55555555555556	0.60806140784356	0.684596976588315	0.726342820562471	41.4138744459887	41.670418490023	41.6803507823876	13449.3620689656
122	0	6.22222222222222	0	0	0.868553950490285	0	0	48.5049449928704	0	2223.04
123	0	4.33333333333333	0	0	0.847923155643865	0	0	48.4246005963228	0	934.857142857143
124	9	23.7777777777778	11.7777777777778	0.902452624780751	0.938568955784622	0.912291083613357	31.2686686530203	31.2594487652296	32.8909304484092	29650.1213235296
125	6.44444444444444	11.6666666666667	5.44444444444444	0.498152240419278	0.622044946817737	0.493849945737328	41.5902558355897	41.8344539040813	40.185196823029	17651.6484375
126	9.66666666666667	20.3333333333333	9.11111111111111	0.282171831418096	0.424031719122931	0.301849354784106	37.8201076472188	40.0269060136811	41.2680325500276	29464.7
127	0	22.2222222222222	0	0	0.688862337586127	0	0	31.1706729219559	0	17496.6676136364
128	11.8888888888889	17.2222222222222	13.8888888888889	0.633469262182641	0.688261124895804	0.661916191973219	36.1812571239363	35.7597902799869	32.8180330238376	59724.2925531919
129	0	20.5555555555556	0	0	0.66607733785792	0	0	33.1842843271898	0	17938.2804878048
130	7.22222222222222	14.3333333333333	7.55555555555555	0.780058119015106	0.771748073993363	0.743492010329865	35.3837088153477	35.6231896540731	31.6888412202974	23281.5
131	13.1111111111111	23.3333333333333	14.2222222222222	0.738921090231625	0.771944609647785	0.699551648294557	31.0919219419309	30.9682801922277	32.1551294281831	56183.1953125
132	9.55555555555555	18.8888888888889	9	0.358229296269365	0.492004251124652	0.369410319164926	37.1864450851959	38.6209801161379	38.9849002136274	33030.8557692309
133	8.55555555555555	13.5555555555556	8.22222222222222	0.90240598004313	0.963267539237612	0.925030437474082	37.7279036883436	37.6018242973162	39.3310684800987	32997.4224137932
134	10.2222222222222	21.5555555555556	11.6666666666667	0.727654529857231	0.91628582489828	0.763885342498466	30.7469277755077	30.7448850379882	31.2809387693638	33718.8939393938
135	11.5555555555556	30.2222222222222	9.11111111111111	0.816926194413558	0.967307454902155	0.923824742828226	31.6969600202325	29.6083408309102	32.3859944911609	46178.5544871795
136	6.55555555555555	12.7777777777778	6.22222222222222	0.558822540672435	0.700684530083803	0.55795416067183	39.0758500255523	39.4783740002767	39.4342907951641	20289.1287878789
137	8.88888888888889	15.4444444444444	7.66666666666667	0.547439407460048	0.67003099486964	0.62142998594269	35.5570911593776	35.8906186478454	37.0206676764156	26905.551724138
138	8.22222222222222	14.1111111111111	8.55555555555555	0.504532407168494	0.561659122046797	0.550654458450317	38.796403597142	39.5696387435145	39.9649004062123	28446.9250000001
139	15.3333333333333	22.4444444444444	15.5555555555556	0.437445366741392	0.529203728367533	0.480866209449931	36.6928899864543	36.4525257785532	38.5289489477188	78931.9632352937
140	6.88888888888889	12.7777777777778	6.88888888888889	0.619230405102979	0.787044362527657	0.693916532766951	45.1463555572488	44.1863518166541	45.789318703936	36530.2142857143
141	7.44444444444444	13	8.22222222222222	0.638625957014673	0.714426456108715	0.676692596322592	40.0340751789851	39.2282279076147	37.5257701027952	28771.3718750001
142	10	19.2222222222222	12.3333333333333	0.55094702022898	0.697158451336805	0.63709418183565	32.3623443812344	32.7069981952751	28.9805869946205	35543.5426136364
143	3.77777777777778	13.1111111111111	6.55555555555555	0.872871560943969	0.913163613856303	0.897480759463367	38.6758174884769	40.5470849006978	41.1384057503071	19742.1491935484
144	0	13.8888888888889	0	0	0.650538199870506	0	0	39.7050400217285	0	10459.5882352942
145	6.11111111111111	9.88888888888889	6.77777777777778	0.661889306289054	0.656830848837279	0.644917449086545	40.473466445023	41.1971465103964	41.9953246223708	22828.8666666667
146	0	15.6666666666667	0	0	0.719115473849232	0	0	35.6260020059643	0	18143.5625
147	0	13.2222222222222	0	0	0.709544563980665	0	0	37.0963734009479	0	3877.49264705882
148	0	19.3333333333333	0	0	0.550717342681613	0	0	33.0253304482886	0	13469.391891892
149	9	16.5555555555556	9.44444444444444	0.58983003765894	0.665257342012391	0.537450415021075	35.4187144875139	34.6748879392014	35.5705801167871	31359.125
150	7.11111111111111	14.6666666666667	7.11111111111111	0.844115028208113	0.885790606738101	0.789339033844264	43.8574265087019	43.6900834179192	44.5506516247532	49002.6385135134
151	0	24.7777777777778	0	0	0.513406122079011	0	0	34.1110883530796	0	30605.5335365853
152	19.5555555555556	25.7777777777778	17.4444444444444	0.344030228311571	0.384155793564629	0.322854766360293	32.9949005383883	32.7722062068779	34.5642814938414	175665.999999999
153	8.66666666666667	17.3333333333333	8.66666666666667	0.564343075273193	0.728364480454722	0.669580920866603	34.2671877889952	34.7473530327536	31.6459459519019	28227.2297297299
154	0	15.1111111111111	0	0	0.561411544740276	0	0	35.0634349432942	0	4562.93750000001
155	11.4444444444444	18.2222222222222	10.5555555555556	0.955085936574252	0.961637181240301	0.882638776206037	37.8587614801031	38.1282285017994	39.9460897427542	63503.8125000002
156	6.55555555555555	13.2222222222222	7.44444444444444	0.595200644329697	0.784751215137951	0.680484430052636	39.159257071704	40.2745357606779	38.7949795590404	25450.4749999999
157	0	12.4444444444444	0	0	0.423418282656438	0	0	17.5921310865276	0	1524.68421052632
158	5.22222222222222	13.5555555555556	6.88888888888889	0.595926910316402	0.761721161445702	0.705224500771602	36.7774532153893	37.3534526836397	34.0468909127503	20766.0964285714
159	0	13.3333333333333	0	0	0.864230189144823	0	0	35.5845098618536	0	8325.7142857143
160	0	12.3333333333333	0	0	0.902120615863106	0	0	27.4119026235538	0	7261.94196428573
161	10.3333333333333	15.8888888888889	9.77777777777778	0.552293897916945	0.619149989319278	0.559322394463506	38.842956556042	39.4434997903047	40.9422872850765	43123.83984375
162	8.55555555555555	18.8888888888889	5.66666666666667	0.499856968750459	0.635314495043735	0.538579044107059	33.834423142947	33.0868550007924	29.1104247838314	24790.5282258064
163	0	10.1111111111111	0	0	0.610612289392292	0	0	37.6249276719409	0	1975.85606060606
164	0	9.66666666666667	0	0	0.703213487190242	0	0	41.3955815237226	0	3430.015625
165	0	22	0	0	0.753789181754511	0	0	30.3621116269221	0	15309.09375
166	0	16.5555555555556	6.77777777777778	0	0.818999747831986	0.784311160537377	0	33.4885960216418	33.4558070408698	18756
167	0	18.2222222222222	0	0	0.736556777640646	0	0	33.0721545242929	0	17016.0833333334
168	8.88888888888889	16.2222222222222	10.6666666666667	0.463529375590575	0.598249263628635	0.489152460122201	36.8771918014333	36.9737463826955	38.1853095963641	36318.2121212123
169	7.66666666666667	13.4444444444444	7.55555555555555	0.490420517252716	0.593414764868851	0.601238641617587	36.0303039562973	37.7397142993658	38.1831786619617	24249.3870967741
170	0	11.7777777777778	0	0	0.842315905262947	0	0	33.9461247589295	0	2461.48500000001
171	7.33333333333333	16.3333333333333	7.44444444444444	0.760146877562335	0.929325778488763	0.950088701776782	33.6199761008926	34.8365856787046	35.5840347762383	20792.1120689655
172	13.6666666666667	26.1111111111111	9.77777777777778	0.563758403804518	0.639565448933266	0.630849430976856	27.9140595698267	27.9738959724119	26.2486813861658	35394.6911764708
173	14.4444444444444	21.5555555555556	14.6666666666667	0.526668622066387	0.574375629650687	0.524427041882032	35.4389536438267	35.8894569902228	37.0700566954784	77826.625
174	4	15.3333333333333	8.22222222222222	1	0.982006819686351	0.970098993279485	38.2796582277569	37.739522776419	39.4924775029351	29864.893382353
175	13.5555555555556	22.1111111111111	13.8888888888889	0.53212262531117	0.595987581252412	0.554050263328718	31.28070315713	31.7564402157803	33.5338834512639	40157.1206896553
176	12.1111111111111	18.6666666666667	11.6666666666667	0.634065040105594	0.73955184355139	0.657340702156927	33.4748209769614	33.6744820250332	34.8595130408854	51196
177	13.2222222222222	22	8.77777777777778	0.962457236824538	0.965891268440709	0.849518609515433	28.1698051268618	28.8057017718422	30.3858975341257	27907.25
178	0	10.8888888888889	0	0	0.382873474679285	0	0	37.9124020328189	0	1469.10810810811
179	0	16.2222222222222	8.77777777777778	0	0.629005559532179	0.631645090544652	0	36.5546761189174	32.8302533647628	20856.4204545456
180	6	11.5555555555556	5.33333333333333	0.59126114910847	0.792194093741478	0.762516448076757	41.8764577503514	39.7626803744966	40.2491281800004	16260.8482142857
181	13.8888888888889	21.5555555555556	12.4444444444444	0.926741395042509	0.918805706891531	0.935472690251114	34.2983987163775	34.3193032937746	36.0774570353612	62571.142857143
182	0	12.7777777777778	5.88888888888889	0	0.599063788628663	0.496049322372304	0	37.0711642692711	36.9811727120089	16164.5344827586
183	0	10.1111111111111	0	0	0.681988051765957	0	0	42.1440649146632	0	7568.37878787876
184	7.77777777777778	20.8888888888889	10.1111111111111	0.769666610325255	0.822208542740757	0.90045566538397	32.6942296219516	32.6849120601405	34.4213958391963	30445.3823529414
185	14.7777777777778	23.3333333333333	13.7777777777778	0.388269527639077	0.481356326381351	0.39124658607965	34.2575683258168	34.1072330131735	35.9783203157284	49670.99137931
186	0	8.11111111111111	0	0	0.760517571039855	0	0	43.898764531787	0	7215.85576923079
187	0	20.4444444444444	8.44444444444444	0	0.511741542897976	0.34995550055337	0	36.1480161700469	36.5743885608419	24172.78125
188	11.8888888888889	26	13.3333333333333	0.819079835700663	0.929558810613637	0.969512202925777	28.3835954818636	28.1366581978047	30.0803569159304	42255.4375
189	0	10	0	0	0.511128021872969	0	0	40.4831502072038	0	1569.24242424242
190	10.1111111111111	20.8888888888889	8.11111111111111	0.802334424546436	0.851092163629968	0.844863866121947	33.5338292431677	33.5940324853106	34.2213602501884	34131.7214285715
191	0	13.2222222222222	0	0	0.546149210267627	0	0	39.8032914121783	0	5389.92338709679
192	8.88888888888889	15.6666666666667	8.44444444444444	0.694055775100171	0.760720271697831	0.69024612642468	41.2536088787134	41.5071650100856	43.081989629882	55246.796875
193	9.66666666666667	13.6666666666667	8.55555555555555	0.789497686548522	0.796684203848226	0.807393415602176	38.4114953174024	38.4474894595021	39.7836977753602	35663.1176470587
194	0	13.7777777777778	0	0	0.738254288564076	0	0	40.132048022601	0	13096.9662162163
195	12.4444444444444	24	13.6666666666667	0.548220487992793	0.704224175784344	0.664092511851234	30.5001597938465	30.3669096515665	27.1706045143573	37945.4453125002
196	0	24.2222222222222	0	0	0.717680244268374	0	0	30.380159115684	0	22136.8108108108
197	16.1111111111111	29.6666666666667	18.5555555555556	0.421313741170882	0.552931085503563	0.448595636680687	30.3309235677453	31.0544687158535	27.7233844090744	67064.5999999997
198	0	30.2222222222222	0	0	0.411368076821952	0	0	36.1298620183368	0	39418.425531915
199	0	24.1111111111111	0	0	0.680925088844721	0	0	30.7716231118386	0	31045.800480769
200	5.77777777777778	11.2222222222222	5.88888888888889	0.652112397766137	0.678480657369988	0.678812995061175	41.1417297503453	43.0479593416644	42.4280444484366	22767.9411764707
201	7.44444444444444	14.5555555555556	8.77777777777778	0.497963993496124	0.632272978339193	0.617324065896607	39.9511542431508	40.0090953520798	39.1431000745017	26613.9393939393
202	0	18	0	0	0.874358299651605	0	0	30.0375665429999	0	6329.67434210526
