F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2292	0	14.2222222222222	0	0	0.866930942460583	0	0	34.8055352330681	0	6770.15073529414
2293	0	8.77777777777778	0	0	0.730616309512494	0	0	44.3004104085942	0	8753.36363636363
2294	8.66666666666667	13.8888888888889	7.33333333333333	0.725911595328333	0.747024286464283	0.825534721616931	36.0131605932823	35.3730841217461	33.8792895350709	24472.6964285715
2295	8	13.1111111111111	7.77777777777778	0.644311701528358	0.811477555352485	0.795696640895271	39.2548770837245	39.0047468118037	39.4246610530113	38366.9375
2296	6.33333333333333	10.4444444444444	5.44444444444444	0.66007361874528	0.743155931692814	0.784608306364328	41.2604484205552	41.7811094412435	40.3057242082675	20915.35546875
2297	20.2222222222222	44.3333333333333	24.3333333333333	0.638705298141521	0.906986646059574	0.587076911423276	32.5731688915117	31.7070862622321	35.4659291464691	58365.7152777769
2298	0	19.7777777777778	0	0	0.771911461927199	0	0	28.9692749019787	0	14677.4
2299	0	9	5.55555555555555	0	0.685781884208436	0.64882026936239	0	42.062282195692	41.3391467340116	13427.5431034483
2300	0	12.4444444444444	0	0	0.697606004351876	0	0	34.1375065315806	0	2374.72727272727
2301	9.11111111111111	15.1111111111111	10.5555555555556	0.55430219652975	0.584159636876636	0.52896285077036	40.191512110768	39.910653339222	39.449154828589	42883.1022727271
2302	0	15	0	0	0.85749651902035	0	0	30.9176250547238	0	12369.6821428571
2303	0	9.66666666666667	0	0	0.652379151983387	0	0	38.8627269095036	0	8478.44827586206
2304	0	18.8888888888889	0	0	0.836485803914964	0	0	29.4981941656048	0	16443.4666666667
2305	0	24	10.6666666666667	0	0.631775972089833	0.597818708352709	0	29.5903492831259	28.8910271391608	27694.742857143
2306	8.88888888888889	19.5555555555556	9.77777777777778	0.513028609256883	0.580061011874366	0.455260536173209	36.3341941852336	35.9713050655566	35.5404245147388	30388.2916666666
2307	6.11111111111111	11.1111111111111	6.88888888888889	0.739261197899081	0.724289813222471	0.688552045867935	38.7688104632674	40.2596061088948	40.9176232238418	21103.4411764707
2308	0	16.8888888888889	0	0	0.655338438741283	0	0	33.8074132153398	0	16824.2575757577
2309	4.66666666666667	10	4.88888888888889	0.873655290381818	0.897415284271542	0.76143087294637	41.0382285491238	41.9841581620928	41.9705538525373	14548.3879310345
2310	0	46.5555555555556	0	0	0.803618252465406	0	0	32.1470877777142	0	29530.1624999998
2311	11.8888888888889	18.5555555555556	10.8888888888889	0.605116284657914	0.675314430993754	0.564444815684485	34.7227539794232	34.8324442054939	34.7306976754231	46752.3421052631
2312	11.2222222222222	16.6666666666667	11.2222222222222	0.526841169878366	0.576862575855074	0.545002294872914	36.3948974847465	35.5600645873997	36.3539389591052	41595.4632352943
2313	0	15	0	0	0.534815338879679	0	0	36.3556871286779	0	19822.8125
2314	7.66666666666667	19.1111111111111	7.77777777777778	0.49863518273677	0.593606504897228	0.44536820853256	35.7536374559481	36.7588999223513	35.3512288335189	33030.5833333335
2315	8.88888888888889	21.8888888888889	0	0.437725455864183	0.571470394106402	0	28.7717756819023	30.8764712216636	0	29425.4632352942
2316	5.77777777777778	11.2222222222222	4.66666666666667	0.528861782259028	0.61900700147084	0.684372275130262	43.2627877995488	43.1256474627929	41.2120603939362	15502.2651515152
2317	0	8.88888888888889	4.88888888888889	0	0.73854730600294	0.714447448793468	0	41.856130674533	42.3258687618279	11289.9125
2318	5.33333333333333	8.55555555555555	5.55555555555555	0.865113979705823	0.857526850552437	0.808824269308339	42.0261152863206	42.1569996206062	41.6439253355369	19583.3185483871
2319	15.8888888888889	42.2222222222222	8.66666666666667	0.394348996378794	0.624614069091958	0.713966631863962	31.3170569760662	31.0406969734792	31.684051227025	48766.614583333
2320	6.66666666666667	13.3333333333333	6.55555555555555	0.516416768450821	0.654791412682166	0.468465419454318	37.2947089566987	38.7104570065701	37.9188306887102	24513.5
2321	10.1111111111111	63.7777777777778	9.66666666666667	0.503315008370479	0.608977100647208	0.511625940152934	35.6742377008633	34.4857356303845	37.787253051324	98356.1045454555
2322	7	15.2222222222222	7.77777777777778	0.774370041251455	0.766029921084306	0.823970895663962	36.5189594314053	37.1693644530415	38.7343562026155	25564.4545454545
2323	0	14	0	0	0.833079793476641	0	0	34.4916345486888	0	9260.86363636361
2324	12.8888888888889	28.1111111111111	14.7777777777778	0.499561623827654	0.57925239407328	0.472534897912443	34.0559455994229	35.7231620129148	35.3879302540918	35119.6488095235
2325	0	17.2222222222222	0	0	0.561800171783416	0	0	36.1623068678904	0	19209.8472222223
2326	5.88888888888889	9.66666666666667	5.44444444444444	0.947906689266838	0.931311870613909	0.834711981919915	45.2536729632914	45.4985687055164	45.6645086991611	26088.4375
2327	6.88888888888889	19.3333333333333	6.55555555555555	0.53930247963037	0.655397250807955	0.595200644329697	31.5513654822583	31.7105293884726	31.3963972686536	23657.5729166666
2328	0	14.8888888888889	0	0	0.700808369179942	0	0	35.7330257256385	0	5537.6896551724
2329	5.66666666666667	9.33333333333333	5.55555555555555	0.719139035616347	0.813198064619482	0.719307710736431	41.1044569455021	41.5195971076081	43.9426012184896	16721.926724138
2330	7.55555555555555	16.5555555555556	8	0.532687499129441	0.667997249529635	0.498729027336965	36.8361639835146	37.4229479860285	38.4614339337574	24155.7094594594
2331	3.77777777777778	9.11111111111111	4.22222222222222	0.890885220677187	0.771537140884435	0.750425915899133	40.9676356639325	45.271874112793	45.0505715729532	16506.1612903226
2332	33.2222222222222	66.4444444444444	9.55555555555555	0.602382381280289	0.753900774174007	0.541537378537692	30.7735316919626	27.0948082951167	29.1768580772185	66775.2971698114
2333	13.4444444444444	28	15.5555555555556	0.334208914947055	0.517050037977705	0.363574673753044	40.4157640297269	40.5376237763332	41.032216487993	47724.5454545453
2334	0	15.8888888888889	0	0	0.710369681280671	0	0	34.3789086757488	0	14082.2132352941
2335	5.22222222222222	8.33333333333333	6.55555555555555	0.671831320903813	0.729543156382154	0.850016512504189	42.0239220933986	42.6947076545569	43.596077079284	21235.1551724138
2336	8.88888888888889	15.4444444444444	9.11111111111111	0.516354003484792	0.616260089237201	0.502026898811808	35.4486888658378	37.1655377764417	37.8711965987231	26748.7727272727
2337	9.22222222222222	15.4444444444444	9.44444444444444	0.502436254218452	0.610435640760561	0.556032240983118	38.5405310817762	38.3758369922308	38.9500523942714	30640.5487804879
2338	0	15.7777777777778	0	0	0.712308615493137	0	0	33.871966353806	0	11634.7578125
2339	0	15.7777777777778	0	0	0.873726611204014	0	0	27.9802493800486	0	11586.2058823529
2340	0	19.8888888888889	6.88888888888889	0	0.796694884295203	0.757188006218149	0	31.2923761287483	28.2925208515688	20122.2727272727
2341	0	12.5555555555556	0	0	0.83946658959673	0	0	37.5130663644836	0	10465.8965517242
2342	0	9.44444444444444	0	0	0.751271926940837	0	0	44.1439052047925	0	7603.54545454545
2343	9	21.1111111111111	6	0.944001215026791	0.838504314712976	0.850865408800055	29.171352030251	29.7892292057461	27.4375888011476	23045.125
2344	6.22222222222222	13.7777777777778	7.44444444444444	0.591419711844886	0.651801900309204	0.602837806093758	36.186198781473	38.3241201678519	37.9261849267741	21375.3636363636
2345	0	19.7777777777778	8.44444444444444	0	0.706450351916789	0.681765847058101	0	32.5743634525777	32.417869227941	21355.5142857142
2346	7.11111111111111	17.8888888888889	8.44444444444444	0.752100237251207	0.741705657515053	0.697203453792769	32.5739762740934	34.2676580852042	33.7406572690942	27233.0347222221
2347	0	11.8888888888889	0	0	0.775014979434745	0	0	33.8354435406102	0	1651.63793103448
2348	0	18.3333333333333	0	0	0.760453578061385	0	0	29.988867460101	0	11780.6212121212
2349	10.2222222222222	17	9	0.444193379741955	0.50985652095941	0.363286614193756	38.7909525600815	39.7693332335385	39.3256236442178	36980.2647058823
2350	5.55555555555555	14.5555555555556	5.44444444444444	0.755050991511935	0.725564665160847	0.74386606135656	26.4342739694359	30.417098534809	28.5147986236318	20504.8678571429
2351	0	8	2.66666666666667	0	0.912030593696951	0.912870929175277	0	46.6957732218822	44.0031301202059	8020.34722222221
2352	14.7777777777778	25.5555555555556	16	0.598795520866252	0.679572158131618	0.671497028236742	28.8572833703446	28.5084884417911	28.8216253716122	45351.8178571431
2353	10.4444444444444	17.3333333333333	9.55555555555555	0.594910856705714	0.625734880528952	0.64019395764219	28.5841447606858	28.0259434751913	28.4129365090653	30173.2279411766
2354	9	26.1111111111111	10.1111111111111	0.44406075983252	0.552582475978918	0.442654763396325	29.494659639361	31.4084693649178	30.6967910138468	34217.0321428569
2355	0	11	5.33333333333333	0	0.80646741939983	0.704238073366965	0	39.8527710016744	38.0109094205914	14204.29296875
2356	7.44444444444444	13.2222222222222	7.11111111111111	0.404869367236409	0.52947183667571	0.397360568470714	35.566145346312	37.8282665522728	38.1308938879519	22614.3697478992
2357	6.77777777777778	11.7777777777778	6.33333333333333	0.654024914971024	0.737220549214514	0.610133559597537	42.3363115838985	42.2119071302843	42.7943258075409	30248.20703125
2358	5	9.33333333333333	5.11111111111111	0.617919142946163	0.822612697894213	0.69792565051986	45.1079697369205	45.4283283149488	45.6822527249386	23398.640625
2359	9.44444444444444	14.2222222222222	10.3333333333333	0.532324332274664	0.581639429958159	0.530338218420728	37.5844364598056	37.055520616839	37.9786476436168	40844.3461538463
2360	0	14.2222222222222	7.22222222222222	0	0.585635383042037	0.555668109245349	0	37.3533681405337	37.2671315318928	19261.625
2361	5.33333333333333	9.88888888888889	6.11111111111111	0.637889664261992	0.705795261426059	0.661503431016397	39.7445553006456	40.702678637775	39.2966756546214	19824.2916666667
2362	0	7.11111111111111	0	0	0.530389611629572	0	0	42.247573553481	0	4230.94642857143
2363	5	11.1111111111111	5.66666666666667	0.734619603943161	0.778572683157337	0.70396677140212	39.5433738910012	41.7240768136987	42.0140204258397	19384.935483871
2364	0	22.4444444444444	0	0	0.739526924264679	0	0	29.2910577118394	0	18759.6066176471
2365	7.33333333333333	41.4444444444444	6.77777777777778	0.163751583199177	0.203374583655021	0.185109016304483	32.0214315618143	33.3116523429614	33.572619760189	46735.4374999998
2366	0	18.4444444444444	7	0	0.705945607921513	0.665904092354939	0	31.0411121921461	28.5871354579698	25193.2272727272
2367	0	7.55555555555555	2.66666666666667	0	0.779300241576137	0.654653670707977	0	46.3711043853615	44.2677704945279	8802.41666666666
2368	14.1111111111111	20.6666666666667	14.8888888888889	0.492291153418859	0.578286969803787	0.522377703072812	36.0940567371377	35.8651927634632	36.8723589749869	78601.2972972974
2369	8.22222222222222	14.5555555555556	5.77777777777778	0.367122269746126	0.450931533018293	0.375833418981145	40.6850132638085	41.2974143382992	40.5076003255851	20982.9301470588
2370	5.88888888888889	11.3333333333333	5.33333333333333	0.710816129997751	0.687016970994886	0.617923514845224	40.5499413294614	41.7016463724352	41.5190594100691	20225.9921875
2371	12.2222222222222	25.4444444444444	5.55555555555555	0.842447447690502	0.917089061938296	0.80882426930834	32.3922218383128	32.8264452635347	33.8483374385415	32501.7697368423
2372	0	40.7777777777778	13.3333333333333	0	0.870580365259471	0.690570116336501	0	27.9842997345828	29.8495241520093	34926.1621621624
2373	0	37.4444444444444	8.77777777777778	0	0.701096407679648	0.799643398162738	0	29.8701874403605	28.8763778201604	31825.2105263162
2374	0	31.2222222222222	16.1111111111111	0	0.434762744739742	0.317548632020818	0	30.975356209634	31.0215530434291	40146.9812499999
2375	0	47	9.77777777777778	0	0.385156731794547	0.22834433840898	0	28.0367771878936	26.3751504176131	34954.4473684213
2376	3.22222222222222	9.22222222222222	3.77777777777778	0.817516697133492	0.72028349113866	0.7051667888756	40.8181967801557	45.6313681860463	46.369414303853	10393.828125
2377	5.88888888888889	11.7777777777778	6	0.697921348633338	0.695489243864979	0.57256820228372	39.6052214170431	39.8824215270979	41.2589918353402	19396.515625
2378	8.33333333333333	15.1111111111111	7.77777777777778	0.359334925619213	0.439612573068685	0.318623904215381	41.1926793009243	42.9937583450466	42.5154053641397	26112.4007352941
2379	0	9.88888888888889	0	0	0.594140375362078	0	0	43.5282082277213	0	11301.4051724139
2380	5.44444444444444	14.2222222222222	7.33333333333333	0.633646721849636	0.663814498047875	0.614696392984606	34.8326128727121	36.4850591259251	37.0866198528542	20331.35546875
2381	17.5555555555556	33.5555555555556	18.6666666666667	0.294179790462233	0.45261322823218	0.321556474743355	35.6497757256088	35.5788989370316	36.3801402858892	50235.2392857142
2382	6.22222222222222	14.7777777777778	8	0.494956374545343	0.570881610660761	0.519819553559368	33.2144480528592	36.9045628925953	34.7924884870362	32244.3006756755
2383	19	35.4444444444444	15.4444444444444	0.499519329934315	0.609691359672771	0.433433246865526	32.5489444005792	32.5183134311625	32.8007360247826	43595.1032608694
2384	8.11111111111111	16	7.55555555555555	0.577567462921949	0.645160927768314	0.533784914089574	36.7408639785722	37.6238994081605	38.0533167608488	26720.3918918918
2385	8	13	7.55555555555555	0.717382463955788	0.803720922831489	0.793047004282661	42.5261813201285	42.7115693952929	43.5496146388771	47582.4393939396
2386	0	12.7777777777778	0	0	0.486991089600312	0	0	42.5346668738414	0	6571.19696969698
2387	43.6666666666667	97.3333333333333	21.3333333333333	0.64679714446424	0.594101836694222	0.347988230322924	32.3651032497881	31.7440411427276	32.7456211695211	126887.643939392
2388	7.22222222222222	64.7777777777778	8.44444444444444	0.409751587833527	0.428333131680175	0.455060839863837	31.9912707950631	32.6175619008212	33.9627655994132	49285.5168269222
2389	7.66666666666667	13.6666666666667	6.88888888888889	0.538434329178345	0.57193847438076	0.540539711823717	40.4971771374475	39.8348127169552	39.3865054284073	23382.4594594594
2390	16.7777777777778	31	15	0.407535882983433	0.477483860496866	0.368915354073418	39.6338908484432	40.7643937808566	41.4553336099624	54967.5803571424
2391	0	18.6666666666667	0	0	0.415561902870777	0	0	37.7393531979998	0	24669.9594594595
2392	61.1111111111111	173.222222222222	33.3333333333333	0.337593647322912	0.399104479972123	0.303594078839117	30.2662331283849	26.9447292344221	27.9147232846616	140704.320754723
2393	4.11111111111111	8.88888888888889	4.55555555555556	0.610155405856717	0.671725639132192	0.565959104342222	42.2182180608112	44.6321822148985	44.3293687987373	15495.5833333334
2394	15.2222222222222	26.5555555555556	17.8888888888889	0.459300004184421	0.518529944008773	0.479906602787958	39.7795905403932	39.9952934598428	40.5508556198524	66204.7085714288
2395	20	38.5555555555556	24.8888888888889	0.245017525583989	0.327173479472713	0.271518091977628	38.0076902875375	37.7556731545173	37.3399886392575	66983.7948113211
2396	11.6666666666667	35.4444444444444	11.6666666666667	0.535102049252614	0.298232672044814	0.551228723205025	31.6769143090018	32.0829264043142	32.9440222986875	67214.5277777779
2397	0	24.6666666666667	0	0	0.547996198637704	0	0	31.070408347437	0	28487.2279411767
2398	9.33333333333333	15.4444444444444	8.88888888888889	0.587558871096362	0.639562628102887	0.540152886967927	40.3379698019756	41.0195770732742	42.2412810184322	55721.3648648648
2399	18.3333333333333	34.2222222222222	20.5555555555556	0.396430180766906	0.476776443952218	0.417631580090775	32.2935895710818	31.724193331838	32.1575517998278	62573.984375
2400	5.11111111111111	6.44444444444444	4.55555555555556	0.860585980004509	0.934495527289066	0.997083479024083	45.7247950999493	47.0358962988879	47.700879166228	18547.2
2401	4.88888888888889	11.2222222222222	4.77777777777778	0.728571452362392	0.677829445636861	0.703362463241933	36.2681745537542	38.398586838016	37.3060818822663	18085.1729323308
2402	3.66666666666667	6.22222222222222	2.22222222222222	0.950001733581387	0.994843849915325	0.790569415042095	46.2853626111575	48.2758995925993	44.4176054449636	13495.875
2403	0	15.8888888888889	0	0	0.648544038472692	0	0	32.0616993638323	0	12835.75
2404	5.55555555555555	11.4444444444444	6.22222222222222	0.534412377270808	0.590984485991542	0.508564413427879	41.5446128778131	42.0126309637125	41.7013936297998	21035.8560606061
2405	6.88888888888889	11.7777777777778	6.11111111111111	0.685713515756081	0.696488040623715	0.592898741479013	39.711519600285	40.2636377584263	39.7521858063912	21872.9015151516
2406	0	19.5555555555556	0	0	0.847201147977533	0	0	28.5847222470967	0	9130.57954545457
2407	8.44444444444444	17.6666666666667	9.55555555555555	0.551602273556419	0.645319927883964	0.568223404616396	34.3516373230252	36.2926646644125	36.7756044858002	31986.125
2408	0	11.8888888888889	5.55555555555555	0	0.696551397079702	0.639686135754099	0	37.3659348272166	33.94816339785	14718.9375
2409	10.1111111111111	17.8888888888889	10	0.348234811963819	0.458879773027569	0.309975894466064	39.0815633863593	39.7096431840437	39.7392357579092	40794.8479729731
2410	13.4444444444444	24.7777777777778	13.4444444444444	0.341509043405162	0.440934815260881	0.335575892898261	37.7689525401516	38.3949650691846	39.6376896453651	43589.0961538461
2411	8.22222222222222	16.1111111111111	9.11111111111111	0.458533869079028	0.593310306854595	0.514515713856625	35.6400067289946	36.2213955764641	37.1322859746597	29134.143382353
2412	0	11.4444444444444	0	0	0.818843588821274	0	0	38.0721015564878	0	4827.875
2413	8.22222222222222	26.1111111111111	6.66666666666667	0.362276252783483	0.517555580054796	0.407792248316112	41.6016298238792	40.2042806635095	41.5191423099597	32376.3988095238
2414	24.8888888888889	30.6666666666667	17.7777777777778	0.528960035647666	0.519398239724051	0.495639526075753	35.3749771012507	33.3457976845948	34.3637064982494	72026.5418502207
2415	0	8.77777777777778	4.44444444444444	0	0.679600255523729	0.638802033135399	0	43.5623865441631	42.3724726660888	12845.65625
2416	24	35.2222222222222	25.5555555555556	0.384982426139605	0.454154840765579	0.395656440186021	29.9560459922765	29.4477670532096	29.7341587704548	116027.951388889
2417	0	10.1111111111111	0	0	0.888136065346666	0	0	37.463105511906	0	1820.47321428572
2418	5.11111111111111	12.4444444444444	5.55555555555555	0.503382225707634	0.698357657211618	0.653769535496997	36.3518930945698	39.5655141535661	38.8369325350408	18574.8
2419	6.11111111111111	12.7777777777778	7.22222222222222	0.662688447721955	0.809274854950263	0.829675912850359	37.3628947356814	37.4683954284296	37.1003152900219	18773.7265625
2420	6.11111111111111	12.7777777777778	7.11111111111111	0.678650225593428	0.700684530083803	0.639940374763491	42.7832749816444	43.0745412685625	43.7760863894566	29645.3713235294
2421	4.88888888888889	6.77777777777778	4.77777777777778	0.804222133060486	0.845967193936019	0.786073100553987	46.8525797120016	47.2269488502062	48.6443893463999	15369.6166666667
2422	7.55555555555555	22.6666666666667	11.1111111111111	0.574467096029371	0.633564576778512	0.561160097951158	28.648631345947	30.7526547569457	31.5586434148662	31698.1654411764
2423	11.3333333333333	21.4444444444444	12.5555555555556	0.525108139055983	0.591952070297265	0.509902209515574	30.550369180397	31.2491964333534	30.4906273945164	39623.0477941177
2424	6.11111111111111	11.1111111111111	6.88888888888889	0.757264540979753	0.857330389979253	0.744203656192376	44.7988753891324	45.5865443819948	46.0749215519391	31022.7421875
2425	0	9	0	0	0.809896477464512	0	0	45.0893297515173	0	4573.89351851852
2426	0	9	3.44444444444444	0	0.79395071204652	0.74387490610352	0	44.3266868737126	44.5051632220962	9924.71875
2427	15.2222222222222	28.4444444444444	17.4444444444444	0.780346402644934	0.871038449027786	0.853951567093573	33.0173398046859	32.5544624626686	33.4135227360933	60709.8062500003
2428	8.55555555555555	17.1111111111111	8.44444444444444	0.896032903434977	0.862564598348523	0.81434107664227	35.7254601853739	35.277235805368	36.0313294053718	31629.3793103447
2429	9.66666666666667	14	9.55555555555555	0.412831645125903	0.47973296597289	0.404595914112961	39.9854174979774	40.5531439204669	42.0178658681308	40091.2702702701
2430	6.77777777777778	14.3333333333333	6.44444444444444	0.678581912658137	0.811088757013628	0.700982932444592	37.825968167758	38.1850028035283	39.1644552618321	24200.2386363637
2431	4.22222222222222	8.33333333333333	5.22222222222222	0.594338309566449	0.666789116111031	0.586978169585277	43.0374285710211	44.2847706698426	43.4366502073008	15449.3854166667
2432	21	29.3333333333333	18.4444444444444	0.284511880577317	0.343529533668637	0.281903293216243	34.7788876040766	35.7316979269254	34.5638100372386	58043.5431034479
2433	10.6666666666667	20.7777777777778	11	0.515228408163546	0.608956866483674	0.589732046008415	31.3901888157129	31.5141804052546	30.6818395748523	40568.6805555553
2434	6.22222222222222	13.7777777777778	6.77777777777778	0.706661503773931	0.714774429242933	0.621973221622766	39.3231806990599	40.8073703280765	40.2754624825637	24268.564516129
2435	15.4444444444444	26	15.5555555555556	0.514724280946845	0.604707026886543	0.499408190348996	30.2191063250204	29.0503824361536	29.7517944845858	52089.1964285713
2436	8.77777777777778	12.7777777777778	8.77777777777778	0.64476196244688	0.676172339220493	0.651131149051981	35.5361213613552	36.650357727685	37.777969781544	19329.2068965517
2437	5.44444444444444	12.2222222222222	5	0.648313796686021	0.678552362310555	0.547722557505166	40.1424652950111	40.6480672097944	39.9443812528859	17530.5808823529
2438	5.55555555555555	11.2222222222222	4.77777777777778	0.620147792933121	0.715864943539172	0.735097267977871	38.322800344758	40.1840751303607	39.6970690019096	14672.6666666667
2439	0	21.8888888888889	0	0	0.750812660696123	0	0	30.0421343965171	0	15278.1250000001
2440	0	13.5555555555556	0	0	0.653649866976883	0	0	40.0322902453914	0	13382.7770270271
2441	21.4444444444444	92.2222222222222	33.6666666666667	0.413228773163887	0.367462095258167	0.484628728708194	33.8220572879863	31.4019689055914	33.0261666061734	110734.748188407
2442	0	16.2222222222222	0	0	0.663633547811047	0	0	31.9569291621443	0	20348.9044117647
2443	6.77777777777778	9.11111111111111	5.55555555555555	0.853845472743815	0.783477704830939	0.742395435812406	43.4681608867092	44.4327626453301	43.6502672009431	18964.6517857143
2444	9.22222222222222	22.4444444444444	8.44444444444444	0.625045424120493	0.645165765342762	0.57012550535537	29.0124211729828	31.1153085210016	29.5898858977786	28670.1139705882
2445	7.11111111111111	35.1111111111111	8.33333333333333	0.740354689014855	0.596391075858121	0.787391217480596	38.362307984982	36.835296751092	38.2106433533726	50105.3333333331
2446	0	10.8888888888889	0	0	0.577274370804261	0	0	40.1813649007214	0	12743.409090909
2447	17.1111111111111	64.5555555555555	42.7777777777778	0.264678735270858	0.553218088901705	0.472151850713529	29.9935980285713	29.4687372858892	30.674301020522	82882.35576923
2448	0	14.1111111111111	0	0	0.829511690743715	0	0	33.9204361525186	0	9655.4074074074
2449	7.33333333333333	14.2222222222222	7.33333333333333	0.501139963845546	0.666672000405364	0.648560333022434	35.9243957315524	37.9866640219575	37.4997715384809	25397.359375
2450	0	16.5555555555556	0	0	0.924640445055897	0	0	31.42789660351	0	12450.0080645162
2451	7.33333333333333	15	7.33333333333333	0.679175190348314	0.667000738030472	0.674810997427497	33.1090000317661	34.758258588012	33.9734787084962	26855.7500000001
2452	9.11111111111111	24	5.22222222222222	0.419060743091149	0.655989188227068	0.730507442150057	38.9267807382473	37.5777300944827	40.7780146916459	51233.2999999995
2453	7.22222222222222	12.7777777777778	7.55555555555555	0.430983119570401	0.524066671832407	0.41502111771391	41.381418608533	41.0186728531846	41.1200273284193	23245.6666666666
2454	6	15.2222222222222	7.22222222222222	0.940589345794302	0.858586860388526	0.870361378460441	30.5610670095235	33.6689727308336	33.7729148372463	25077.1935483871
2455	4.33333333333333	8.77777777777778	4.66666666666667	0.640609875229669	0.685373291901693	0.536791196928339	42.8680240723028	44.323612903647	42.4598882640155	14215.4548611111
2456	0	10.4444444444444	6.33333333333333	0	0.601849843145084	0.515436098997053	0	40.4752243459401	42.1630972603313	15332.0344827586
2457	0	17.5555555555556	0	0	0.531900246399226	0	0	38.046102592818	0	19072.6818181818
2458	8.77777777777778	16.7777777777778	7.55555555555555	0.558183417930384	0.632457219000834	0.550983659989498	36.0563763812012	35.883100680489	35.6994191704881	24043.525735294
2459	6	14.8888888888889	7	0.446974988957383	0.574768760677147	0.486471947196363	37.4867245517885	39.8846001783095	39.5319113470677	21122.4558823529
2460	4.77777777777778	9.88888888888889	4.55555555555556	0.702184786041977	0.767781056158429	0.846573322084375	43.6539470790789	43.3539446126082	41.9020967559952	18621.3830645161
2461	3.88888888888889	7.11111111111111	3.22222222222222	0.711493823651725	0.832662675594733	0.626198454404089	43.8942897540987	45.7747653473044	44.5485891325074	11851.4375
2462	7.66666666666667	15.7777777777778	9.33333333333333	0.777159495503888	0.837462645254905	0.808240207901483	32.2873323864676	33.439662222422	33.0932407542787	23785.051724138
2463	20.4444444444444	35.2222222222222	20.3333333333333	0.411059026121183	0.496078737760589	0.431311059511908	32.7685536437086	34.0447095190053	34.0245931784496	63615.875
2464	7.44444444444444	11.2222222222222	10.4444444444444	0.220724610990143	0.270410251098791	0.272697133417524	38.0055569219953	38.0633309566176	39.7215388742648	39575.603448276
2465	6	11.8888888888889	6.33333333333333	0.580315371980995	0.662822063799271	0.650755356939514	39.9554555930905	40.3387615711097	41.0150524492467	19741.875
2466	0	12.8888888888889	0	0	0.823641632041187	0	0	36.2886213879751	0	7939.99583333336
2467	3.66666666666667	10.2222222222222	5.22222222222222	0.68380544902402	0.72669704285994	0.602011182595378	39.0695384060722	42.7256177839191	42.8044262867533	13549.05
2468	40.4444444444444	61.6666666666667	41.4444444444444	0.731770380126687	0.786406794578171	0.736044482548283	32.0285584754477	31.1539781404455	32.9336123148686	102217.196078431
2469	5.33333333333333	11.1111111111111	3.88888888888889	0.62354617257989	0.659535014238918	0.662538892056282	39.4061132390595	39.5681333504351	36.9525776151187	15633.7
2470	6.55555555555555	18.2222222222222	6.66666666666667	0.591400334131865	0.650239386764431	0.611733010511114	35.5897888532044	36.1713691148879	34.8695498153061	21565
2471	0	18.4444444444444	5.77777777777778	0	0.615758054177247	0.612924169421565	0	36.6292902581518	33.4799849777975	18655.15625
2472	8.11111111111111	19.1111111111111	9.55555555555555	0.653092667174115	0.725262118631439	0.748001712263654	29.9122911689742	30.0246714595248	28.7584825814035	26978.6666666667
2473	5.11111111111111	8.11111111111111	4.66666666666667	0.687208642604555	0.680547755172254	0.613350506717807	42.9333545202787	45.0755321782828	44.5086457756091	13567.1388888889
2474	0	22.8888888888889	0	0	0.684107472462353	0	0	27.9050606740578	0	22065.6756756756
2475	0	13.2222222222222	8.11111111111111	0	0.522998679460993	0.460105723635968	0	40.0466522966499	39.0567606450186	19450.3272058824
2476	8.66666666666667	11.3333333333333	7	0.498441724139402	0.514601381137321	0.470200420431702	41.4852617211337	43.357339966467	43.2898221329731	25105.1511627908
2477	10.3333333333333	67.5555555555555	11.5555555555556	0.439927996499836	0.445726884397465	0.423916360338615	36.7356086936266	35.4874583375397	36.8239406827037	77209.7864583335
2478	8.22222222222222	13.7777777777778	8	0.533485962159672	0.607720420860764	0.49808885882143	39.996852222202	40.0806978082265	40.5955051801521	28254.98046875
2479	0	27.3333333333333	0	0	0.594948991225833	0	0	29.1752402033099	0	19410.3860294118
2480	13.3333333333333	23.5555555555556	13.2222222222222	0.279363494862859	0.369047827118701	0.26867501864185	39.9049627135028	40.4117210832584	40.376169061493	42705.0555555553
2481	12.6666666666667	24.4444444444444	12.8888888888889	0.477902673927168	0.584365407526529	0.505856626280784	29.496411286235	29.939549331099	28.760873393541	44375.7720588234
2482	12.3333333333333	22.1111111111111	12.8888888888889	0.352724811209172	0.494369327458499	0.389122240990058	33.4636417333001	34.6378871420651	34.521998365815	33278.2107142855
2483	12.1111111111111	19.4444444444444	11.2222222222222	0.958907402932606	0.962093383420517	0.885778583289261	37.6216320434869	37.3125665737747	38.9973190423876	56369.8513513512
2484	4.11111111111111	8.66666666666667	4.44444444444444	0.744260884448695	0.711356275980801	0.621340453856865	38.6869466690575	42.1939294459255	42.8848093661925	14638.9958333333
2485	8.22222222222222	14.8888888888889	9.11111111111111	0.549399426513215	0.591292351818409	0.585800578954035	39.2175140061845	39.2549539266182	40.2527371927275	30483.5909090908
