F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4088	11.1111111111111	42.3333333333333	11.3333333333333	0.470764440866666	0.537927037538242	0.512616435159135	39.6177424703536	39.51240751581	40.0064114351629	70968.7407407413
4089	4.88888888888889	8.44444444444444	4.33333333333333	0.614433805819719	0.741838712473726	0.617623192624982	41.2824329810141	44.0036371652997	41.1877630578858	13370.7931034482
4090	8	17.8888888888889	7.44444444444444	0.440801449206631	0.552489739039841	0.387852377147807	39.498813591777	39.676730008563	38.464804131325	28628.8851351351
4091	7.66666666666667	12.7777777777778	7	0.448783504444533	0.508957399249489	0.439838315651125	40.7271171134462	41.7572180635414	41.7433706178619	27140.5163043477
4092	10.2222222222222	23	11.1111111111111	0.614119150620137	0.701088742342513	0.562029184053082	28.5532124401022	29.5347287010524	29.6364454227923	36300.0795454546
4093	15.6666666666667	25.7777777777778	15.5555555555556	0.614092679684639	0.776346073978215	0.801447380964013	29.1612552343764	28.0999417536388	27.1051896724437	46753.2578124998
4094	0	7.66666666666667	2.77777777777778	0	0.868481638795995	1	0	48.0874849507473	46.7903791373653	7419.14285714287
4095	3	44.6666666666667	3	0.795457421743734	0.59372417821626	0.848033927016596	36.4244325615897	41.1085788261906	42.9171506557154	23891.5357142856
4096	9.11111111111111	18.5555555555556	10.4444444444444	0.67089685536252	0.632328060168888	0.573900718649019	29.3667745353785	30.2129470972038	29.9094857071771	26880.8714285713
4097	0	8.33333333333333	0	0	0.614065602900645	0	0	45.1378892704074	0	5137.91666666667
4098	0	18.5555555555556	6.88888888888889	0	0.591791255172241	0.517478232704412	0	33.975652627615	32.5613845578129	19273.9097222221
4099	0	20.8888888888889	0	0	0.886185104750001	0	0	29.2214971215317	0	13029.803030303
4100	21.5555555555556	41.2222222222222	21.3333333333333	0.257758100509764	0.345022905529507	0.247145171072246	31.6457606933151	32.0065295066499	31.7287037949851	72673.4594594593
4101	3.66666666666667	5.44444444444444	2.77777777777778	0.835284650962609	0.889612689883084	1	49.6097547845424	50.4284925011114	48.1639894050374	7952.4495412844
4102	4.44444444444444	8.44444444444444	4.55555555555556	0.72754250938646	0.710440650790255	0.747838980204724	43.3878307651815	43.6149185789991	43.7564313881381	13728.9375
4103	0	14.3333333333333	0	0	0.835982141959898	0	0	34.2305822787058	0	13012.7916666667
4104	5.11111111111111	11.1111111111111	4.88888888888889	0.481585642109608	0.555223009831473	0.537675642082619	40.6317664844501	41.5625712679479	41.3382567980029	17096.7321428572
4105	0	9.11111111111111	4.22222222222222	0	0.702623011669793	0.625185686702073	0	42.9634340802432	44.2093078136752	11658.25
4106	6	11.2222222222222	6.33333333333333	0.606139004128346	0.695292200179102	0.748486140939187	39.5073019858934	40.8586346564646	42.6114118169467	24444.77734375
4107	3.66666666666667	7.22222222222222	3.55555555555556	0.718028345329198	0.7172833662842	0.664344409269807	44.6990190715471	46.3989633367668	48.0911806349539	11987.54296875
4108	9.55555555555555	22.5555555555556	12.6666666666667	0.423656930623801	0.435992471292101	0.370530939813498	39.9792157383305	41.0409462783914	41.1398805025308	39866.5673076923
4109	9.88888888888889	21.5555555555556	7.66666666666667	0.289315874513404	0.386586451032894	0.268114439967292	39.631862257673	40.5992255326839	39.5537778973017	32835.203488372
4110	0	7	3.33333333333333	0	0.770317643965859	0.701373038730868	0	45.7185460606805	43.1866853802249	11241.2954545454
4111	0	8.44444444444444	0	0	0.741838712473726	0	0	45.6244753872007	0	6984.81048387099
4112	0	43.7777777777778	0	0	0.776304191236342	0	0	29.8194215932407	0	24691.1005434783
4113	6.88888888888889	11.5555555555556	6	0.611976656645701	0.713056771300569	0.606139004128346	39.5763128579906	41.1769960943039	42.3137173569022	25718.6551724138
4114	10.7777777777778	27.6666666666667	12.4444444444444	0.273858271253046	0.393807881572306	0.317876172077434	36.7054739172989	38.803515456759	39.4332891555847	31847.331081081
4115	0	10.6666666666667	4.77777777777778	0	0.758190957071791	0.714807577690536	0	42.9646673869365	42.6122446590725	12550.1874999998
4116	0	7.11111111111111	3.55555555555556	0	0.844115028208113	0.964485644340824	0	45.0706680017251	44.711720388477	9149.42857142857
4117	0	8.77777777777778	1.33333333333333	0	0.412001549557497	0.730296743340221	0	40.3796277062712	40.3308686362747	8333.14473684208
4118	0	7.33333333333333	0	0	0.882004239085646	0	0	44.7253328815982	0	5060.04166666667
4119	0	11.3333333333333	0	0	0.597907309045829	0	0	42.16997651949	0	14577.5625
4120	33.4444444444444	86.5555555555555	35.5555555555556	0.517042033993881	0.824158658917152	0.560076301507753	32.4534123534202	29.4550452156658	31.4664068454039	74169.4719827597
4121	6.22222222222222	56.4444444444444	10.2222222222222	0.55501453013461	0.848944979777609	0.387843896253322	37.7737319156984	35.0779245824626	37.5554805950859	44385.3235294123
4122	9.66666666666667	23.4444444444444	10.1111111111111	0.30567981031184	0.423924512896999	0.307917874839102	37.9194997492165	40.07988751102	39.9832722588387	28963.5555555555
4123	0	12.3333333333333	4.88888888888889	0	0.759853492224989	0.62350398356669	0	39.2829682980975	39.2080099799093	12965.8897058823
4124	0	20	9.66666666666667	0	0.677404824851252	0.667971885476789	0	30.4247497081146	29.231115640665	22653.9264705881
4125	0	14	0	0	0.785271583609043	0	0	32.7249112209939	0	8722.76102941173
4126	0	13.7777777777778	0	0	0.888827607862485	0	0	32.4985039708002	0	11707.0968749999
4127	28.1111111111111	56.6666666666667	29.7777777777778	0.760930915815232	0.850244957303698	0.807222463740302	36.5445245634092	33.4881174657477	34.8316552578728	66088.4374999993
4128	5.66666666666667	9.88888888888889	5.22222222222222	0.749013317874495	0.767167838625351	0.729774312052369	42.5497388065094	42.4412759228632	42.6505799999625	19661.5161290323
4129	0	16.8888888888889	9	0	0.699486698419848	0.657992297828462	0	33.2158760326402	34.2434993278541	20236.448275862
4130	0	16.3333333333333	8.55555555555555	0	0.575797199711515	0.476122689775468	0	31.4654278000888	28.9916178243918	18399.2000000001
4131	0	10.3333333333333	4.11111111111111	0	0.461690277907582	0.717394239434058	0	42.1916896798208	42.6907011695364	11103.7441860465
4132	0	20.4444444444444	8.66666666666667	0	0.676844413786833	0.681084315072061	0	32.8409781379689	32.092601577731	23660.8378378378
4133	7.88888888888889	14.7777777777778	7.88888888888889	0.375438708702009	0.542929539365208	0.448184605219858	40.8030229174144	41.5391312764163	40.7273736627173	24524.5
4134	8.88888888888889	17.5555555555556	10.2222222222222	0.508225106608833	0.611668518737439	0.534492444481516	36.1814820341074	36.7357370006669	37.1616057215247	37731.667763158
4135	0	10.4444444444444	0	0	0.660308433795019	0	0	41.4953284462932	0	12028.9919354839
4136	0	17.1111111111111	0	0	0.619786273097399	0	0	35.2503996670314	0	15774.1213235294
4137	0	9.66666666666667	4.11111111111111	0	0.744601487289492	0.779317370370998	0	40.9652356173647	41.1268944071861	11453.25
4138	4	7.77777777777778	4	0.801688109281521	0.968757817905062	1	47.8543790039234	48.8461359145727	47.6759834945975	15036.5322580645
4139	0	20.8888888888889	10.3333333333333	0	0.615869987761616	0.564810501231692	0	29.3270765228202	29.1011254080644	27954.798611111
4140	0	38.7777777777778	0	0	0.426339838736578	0	0	34.0019743908782	0	29049.4540816327
4141	5.22222222222222	12.4444444444444	5.55555555555555	0.743685228353406	0.735479426512019	0.65794632092045	35.7971618921757	36.3811313295161	38.7679667189583	17263.3357142857
4142	4.44444444444444	11.1111111111111	4.88888888888889	0.823054891753102	0.854654831890061	0.882506018726039	37.1550761863975	36.8988710830375	38.8193236619025	14170.4193548387
4143	0	9.33333333333333	0	0	0.64184624132691	0	0	43.6369730176402	0	9666.31985294115
4144	0	11.6666666666667	0	0	0.435523840583632	0	0	41.0217372034096	0	10429.4743589743
4145	0	7.88888888888889	2.55555555555556	0	0.800779142855303	0.652783506460549	0	47.2264247272901	48.2307683600411	7196.68571428571
4146	5.88888888888889	9.11111111111111	4.88888888888889	0.593248805940295	0.618960939453149	0.573466098290266	43.3945566507063	43.3146523294261	42.0803791377011	17013.4396551724
4147	0	16.1111111111111	8.11111111111111	0	0.396607057191709	0.294726611591625	0	40.9327795346795	39.9248746318488	19226.1595744681
4148	5.44444444444444	11.5555555555556	6.33333333333333	0.493849945737328	0.625856297356558	0.518647613493249	40.5123107127831	41.8420658122055	41.5572976366905	19531.2941176471
4149	0	13.1111111111111	5.66666666666667	0	0.814299242800343	0.76938704749435	0	38.0775440653995	35.8943229573482	11850.875
4150	4.22222222222222	8.66666666666667	5.66666666666667	0.876798086630039	0.905715103927607	0.862390137331864	44.3939211331811	43.2012210310292	40.5765411947889	18128.0808823529
4151	0	18.2222222222222	0	0	0.65433926187218	0	0	29.7933043568305	0	16629.3636363636
4152	10.4444444444444	15.4444444444444	9.33333333333333	0.624217457811822	0.728612744082531	0.771548126418363	33.7217039574569	33.9118199636301	34.9280532377321	30333.6465517242
4153	3.44444444444444	6	3	0.850691356179288	0.967662953062977	0.819965741994741	48.7824275756274	48.6530307754144	47.7267963306014	11038.02
4154	4.22222222222222	9.77777777777778	4.11111111111111	0.540058216489569	0.743614406352379	0.623770378722665	43.7314085348428	43.8692177803423	45.2856665052631	11902.7870370371
4155	9	28.8888888888889	10.5555555555556	0.795579746953262	0.943965213394037	0.760652211076264	29.0079046724976	27.9386849501384	26.5140037840883	28731.917763158
4156	0	7.11111111111111	0	0	0.844115028208113	0	0	42.8705582147752	0	5713.29910714285
4157	11.5555555555556	22.1111111111111	12.4444444444444	0.539711172609064	0.611389780809433	0.536362187598811	31.0811871483946	32.2504884453158	32.0421349148395	39040.391891892
4158	4.88888888888889	10	4.11111111111111	0.602703267031407	0.630728259695595	0.595730659148771	41.4048140790014	42.390263956108	41.7121306460917	14834.8825757576
4159	8.88888888888889	30.2222222222222	8.88888888888889	0.528551122186913	0.451622824512039	0.539830407272339	37.4725723642015	36.4880474466739	39.6379948923424	54265.9166666669
4160	0	35.8888888888889	0	0	0.516127574934504	0	0	27.7417562739589	0	35064.2435897436
4161	0	9.22222222222222	0	0	0.817217896736577	0	0	40.0473214684715	0	7547.7109375
4162	0	17.8888888888889	0	0	0.495978175145001	0	0	39.5408315248502	0	15473.4485294118
4163	0	26.1111111111111	6.77777777777778	0	0.683579808704973	0.572750504563459	0	28.9741089958918	26.9229385633555	23816.875
4164	10.6666666666667	18	14.6666666666667	0.151623547668827	0.207695262248724	0.193476539492477	34.8726043981396	35.4972422654084	35.69353822541	65420.0067264579
4165	4.11111111111111	8.11111111111111	4.33333333333333	0.792339020596463	0.893010836681381	0.865344907135034	40.8026846423825	42.8856267873074	43.6130681023618	12001.5
4166	29.8888888888889	98.6666666666667	9.11111111111111	0.579171434150108	0.5389474521913	0.73940213903748	36.5260489542423	34.4306677458411	41.1596799770982	101748.948275861
4167	27.7777777777778	58.4444444444444	32.8888888888889	0.395878748118935	0.475793687581347	0.399371629672264	30.9252409608359	31.6425506467414	32.0609570906446	76737.9136363635
4168	0	11.6666666666667	3.88888888888889	0	0.645258937968475	0.435696384170905	0	41.2200571282247	40.6973791996857	13361.1928571428
4169	9.11111111111111	17.1111111111111	9.55555555555555	0.486047954292318	0.636711084695913	0.576974308797755	37.066558012566	37.9504686768267	36.12439567258	37347.7434210527
4170	0	10.3333333333333	3.22222222222222	0	0.781432775234073	0.817516697133492	0	38.5921712447803	35.2726748788187	13288.7573529411
4171	0	19.8888888888889	8.77777777777778	0	0.520863033548187	0.4811827201322	0	38.127018109096	37.9495043120955	23923.6621621621
4172	4.33333333333333	7.88888888888889	3.88888888888889	0.847923155643865	0.846675536174484	0.804763123428942	44.411693741147	44.8908444438663	45.1781455179651	12918.5
4173	2.55555555555556	10.4444444444444	3	0.991683847303182	0.955637461031593	0.735272978809001	23.2216824801013	32.0980544855833	33.6839578018418	9318.42741935484
4174	11.3333333333333	19.4444444444444	12	0.433051549131824	0.545919730406937	0.473216291717084	33.3947770882904	34.1008056631965	34.091338959522	41046.6470588234
4175	0	23.5555555555556	11.7777777777778	0	0.620202435213828	0.544606657662901	0	34.6813706519306	33.2440584415285	30025.9186046512
4176	0	10.7777777777778	0	0	0.832304589138045	0	0	39.918857076807	0	9093.84913793104
4177	2.55555555555556	9.33333333333333	4.22222222222222	0.991683847303182	0.954336066841367	0.81511587294991	41.026554438686	44.6813249189854	45.1616255711358	14453.1796875
4178	3.77777777777778	5.44444444444444	3	0.890885220677188	0.832645117893126	0.848033927016596	42.3696989765263	44.757998824249	42.9088189607339	8219.98333333332
4179	0	5.88888888888889	0	0	0.78470797672875	0	0	42.8597122464973	0	4174.83870967742
4180	42.5555555555556	95.1111111111111	39.6666666666667	0.53112760524305	0.676056434010043	0.495827030857344	30.3699518901702	28.6577810061949	29.0911919317653	129411.153963419
4181	0	18.6666666666667	0	0	0.592876638247692	0	0	29.6153908707026	0	16858.2364864865
4182	0	11.3333333333333	0	0	0.946390249978152	0	0	41.4819577675523	0	10679.8709677419
4183	3.66666666666667	6.88888888888889	3.88888888888889	0.718028345329197	0.693916532766951	0.707106781186548	43.6114196697333	45.9584642723822	46.5172141299418	14925.5833333334
4184	12.4444444444444	21.1111111111111	12.3333333333333	0.321684775143765	0.392584725938186	0.315034466132516	40.0117722511265	40.6755055745966	41.295980135948	40602.4609375
4185	5.77777777777778	9.55555555555555	5.88888888888889	0.555477891422294	0.645883159618726	0.496656321733733	42.7927483507626	43.3388428552815	43.0071717978917	13849.5833333334
4186	0	17.5555555555556	0	0	0.650957551385674	0	0	32.9046600104152	0	17343.4499999999
4187	4	10.2222222222222	4.55555555555556	1	0.926854927001797	0.846573322084376	42.8535310618067	43.5821031068196	42.5109282604639	18870.5
4188	9.11111111111111	14.5555555555556	8.55555555555555	0.533787820640425	0.579069482197016	0.523030023442971	39.844890583462	40.0207991660686	39.8674198158682	23075.0862068966
4189	7.66666666666667	18.3333333333333	7.88888888888889	0.768101832815694	0.755381250772773	0.753998473104212	30.8329135698746	32.1972379845064	31.5489166011757	22738.6666666668
4190	12.7777777777778	25.8888888888889	12.1111111111111	0.683513977181385	0.850975791479247	0.776716630479483	28.1807731893564	27.4215937901943	27.834740221409	31308.8964285713
4191	4.88888888888889	10	4.55555555555556	0.939638286891737	0.888061929401457	0.775093295680046	42.019957657716	43.292995471472	42.069223021657	18256.6136363636
4192	0	12.5555555555556	4.44444444444444	0	0.787673166508864	0.600746573219153	0	39.6998294514678	38.5697841807868	11775.8553719009
4193	0	12.5555555555556	4.11111111111111	0	0.50218363283361	0.378735632652651	0	44.1018481585223	39.4223340252636	16211.8
4194	2.88888888888889	7.88888888888889	4.22222222222222	0.777316803996256	0.89393918452174	0.832605657410933	44.674348698932	46.3991488706878	44.4631993968107	10818.0185185185
4195	4.11111111111111	9	4.33333333333333	0.614503474861473	0.744703576731158	0.787808410140197	41.678564002761	44.7705619852116	44.2182073281998	14485.9358974359
4196	19.7777777777778	25.6666666666667	16.8888888888889	0.527157182687819	0.591991581887098	0.534571473033152	34.4407086526447	33.9521582297661	33.9852802282696	60711.8076923075
4197	0	12.6666666666667	0	0	0.69779234572699	0	0	36.2740453129759	0	9331.00862068966
4198	0	9.44444444444444	0	0	0.734254945209849	0	0	42.7537028906811	0	9878.62096774193
4199	0	13.6666666666667	7.22222222222222	0	0.721342686701687	0.637160294264067	0	36.8411314565825	35.6896515293654	16528.5483870968
4200	5.77777777777778	9.66666666666667	4.88888888888889	0.67821929419419	0.801895506644896	0.625533954443034	43.5520049156032	45.6642756328289	46.4958815486378	22356.9632352942
4201	5.77777777777778	8.33333333333333	4	0.845185794873556	0.724452742034204	0.636015120252208	44.8033060680834	44.7717618206481	44.2022898055386	13662.4612068966
4202	12.5555555555556	23.5555555555556	13.4444444444444	0.324776047040464	0.38618341778769	0.306231489307635	41.2634360738298	41.7187978788476	42.119375341328	55648.828125
4203	4.88888888888889	10.4444444444444	5.66666666666667	0.792278806913915	0.798545068491105	0.784049679105586	40.497759811044	41.5658517481542	41.5026546394639	20716.8951612904
4204	0	32.4444444444444	0	0	0.378707649220579	0	0	34.2081453188035	0	37583.0202702701
4205	10	22.5555555555556	9.44444444444444	0.584032036431785	0.681247429666739	0.638863483757819	31.3096144852442	31.4599525453511	32.4195761661403	37512.875
4206	0	12.4444444444444	0	0	0.927695733205808	0	0	36.5860607092144	0	7954.49999999998
4207	0	7.11111111111111	0	0	0.794914534049397	0	0	45.902138798301	0	6378.44642857143
4208	0	8.55555555555555	0	0	0.853222139680966	0	0	39.9040549609327	0	4673.71428571429
4209	4.66666666666667	13.1111111111111	5.33333333333333	0.536420929128047	0.673498494936967	0.613688044461855	36.4511538647598	39.436725572092	38.569133498143	18037.935483871
4210	10.8888888888889	31.6666666666667	10.7777777777778	0.467888007429144	0.480345734668058	0.4043712613923	30.8830385600976	30.533899802966	29.1380916314088	50128.1999999995
4211	6.22222222222222	11.5555555555556	8	0.503767161442379	0.544903885521733	0.455547557210737	40.8764643274706	42.7146085377742	43.5562676566067	21224.2727272727
4212	8.33333333333333	20	9.33333333333333	0.70288940781243	0.768229155501112	0.637267041808566	39.1336072180313	38.7606450350678	38.2656340352955	26270.0263157896
4213	4.55555555555556	10.4444444444444	5.77777777777778	0.846573322084375	0.816081280054368	0.796148906249644	35.0786472356387	38.435551327069	38.7132087823477	19505.2983870968
4214	9.88888888888889	15.4444444444444	10.7777777777778	0.549506151910906	0.621543707528967	0.57286663064862	36.4753652612221	37.0741406992295	37.2395481140608	39167
4215	0	25.3333333333333	9.11111111111111	0	0.292637406102917	0.182262157606683	0	39.8922416925932	38.9469528909657	27503.3181818181
4216	0	11	4.55555555555556	0	0.99144612295928	0.927960727138336	0	40.1096255636164	39.4679884899578	11408.2083333333
4217	15	33.2222222222222	9.77777777777778	0.241592468139996	0.341301769563524	0.179237147441343	33.4503350190141	32.9692230462908	34.3436121672956	50325.645491803
4218	0	12.6666666666667	5.88888888888889	0	0.707169350169155	0.781532987252922	0	38.6359017759486	39.3131192984923	15748.5384615384
4219	0	12.7777777777778	0	0	0.673342648484712	0	0	34.555077960356	0	13947.2416666667
4220	10.5555555555556	10.2222222222222	11	0.505956201360066	0.493996195178043	0.512105877203828	35.2556684945039	34.4400298118975	35.359315082518	105611.196969698
4221	0	16.5555555555556	0	0	0.611533168639626	0	0	38.6891215413092	0	16318.2833333334
4222	7.66666666666667	12	7.22222222222222	0.535306955965346	0.545467882892848	0.502053177557192	42.6918557091816	43.7621392888966	43.8604957507934	32792.8986486487
4223	0	18.6666666666667	0	0	0.728362688641136	0	0	28.925838985242	0	19056.5486111112
4224	15.5555555555556	26.6666666666667	14.8888888888889	0.290214438805576	0.398692592491732	0.321764297401031	35.8045682571166	36.2596488334113	37.9134820972769	39979.7115384616
4225	0	10.4444444444444	0	0	0.569999562975656	0	0	41.6558216179077	0	12422.45
4226	15.4444444444444	35.8888888888889	17.1111111111111	0.382617675988523	0.574612249766975	0.423560990705744	33.5001596166171	32.6450353206596	33.6514863430345	106670.125000001
4227	5.22222222222222	10.1111111111111	5.11111111111111	0.640315620716164	0.624476888990543	0.489894393735429	41.3465148992932	42.0252372817704	41.4897966893413	16481.6790540541
4228	10.4444444444444	17.2222222222222	10.8888888888889	0.434183923746065	0.48267665793555	0.362812634383446	39.4345208316231	39.6516641077976	38.4975584354788	30129.0000000001
4229	0	15.4444444444444	0	0	0.418917696075786	0	0	41.1876046812186	0	18733.7430555554
4230	0	14.7777777777778	7.22222222222222	0	0.401106932441396	0.303095527286527	0	41.8214550407665	40.7367851274283	18416.9249999999
4231	0	6	0	0	0.929550753300199	0	0	46.8438392467589	0	5269.41666666667
4232	0	19.7777777777778	0	0	0.750740098227459	0	0	30.0073260528256	0	15469.3359375
4233	10.5555555555556	22	10.8888888888889	0.769580310118569	0.837076830920546	0.774799258563855	28.128094254244	28.7786151480728	28.7184806689941	25518.1785714285
4234	17	26.5555555555556	14	0.300379958456153	0.405765338488782	0.331515438942767	33.6971632949034	34.2761378685492	34.3333657736654	41934.8974358977
4235	5.77777777777778	12.7777777777778	6.88888888888889	0.657751822847817	0.678250461000107	0.599483046384502	38.0888642468766	39.6952670610316	39.408642389383	27023.1875
4236	0	16.8888888888889	0	0	0.489854712835085	0	0	36.8660568439536	0	22201.3333333334
4237	0	14	0	0	0.690700299182626	0	0	35.8539872173081	0	6840.24137931032
4238	8.11111111111111	17.1111111111111	6.88888888888889	0.806930161993829	0.924623844280833	0.841491718051495	32.3821137932266	34.0607835942372	35.440945019337	25118.5294117647
4239	0	8.44444444444444	0	0	0.722509716812176	0	0	43.5959775593486	0	8544.5
4240	4.11111111111111	8.88888888888889	4.33333333333333	0.771658337509684	0.892470393842616	0.841971222351318	42.3147232454603	44.7502901272256	42.8961207586636	13176.8185483871
4241	5.66666666666667	12.7777777777778	5.77777777777778	0.645281889189005	0.667602281449183	0.569628548631317	38.8258044527166	40.8136123878782	40.7987299978964	22140.421875
4242	6.22222222222222	11.2222222222222	5.77777777777778	0.500198287359522	0.679440059193915	0.587400516566035	43.4083983104078	42.4181514631708	42.4421853145168	21415.3000000001
4243	4	8.22222222222222	5.11111111111111	0.825296805038243	0.937225902516008	0.878308636241536	46.8505090310434	47.5105186379466	45.9634204363536	17625.5241935484
4244	0	10	0	0	0.753976446265963	0	0	43.1629638806818	0	9603.828125
4245	0	18.7777777777778	0	0	0.838849634400107	0	0	29.6398693802702	0	20299.2279411764
4246	0	13.7777777777778	0	0	0.537159459268378	0	0	43.5785366566134	0	14419.46875
4247	6.77777777777778	15.5555555555556	6.55555555555555	0.534289848597541	0.663087915548507	0.622956983370063	39.8773771887184	38.5241403089833	37.4235991677941	24155.6470588235
4248	5.22222222222222	13.1111111111111	5.77777777777778	0.687916681567703	0.742753034804831	0.651124132390055	37.6196295639488	39.4581922929322	37.2701243926105	15429.745967742
4249	13.2222222222222	22.7777777777778	14.3333333333333	0.635033191509473	0.666945416114372	0.703114490379899	30.7698997443377	29.780705498275	28.7907653002495	46564.6323529413
4250	5.55555555555555	8.44444444444444	4.88888888888889	0.610298335153052	0.631109076936747	0.617412379588727	42.3159186875744	42.4084211309369	41.8668800740679	17922.4083333333
4251	18.6666666666667	28.6666666666667	16.6666666666667	0.411853811971591	0.501788463455548	0.39188054614535	35.7959924292034	36.6855737275324	36.7893486658344	46320.1142857143
4252	0	6	0	0	0.818307828926814	0	0	45.1688646165923	0	3861.21153846154
4253	10.7777777777778	24.7777777777778	11	0.307294624287534	0.481790921730336	0.354292815910789	38.0300170821224	36.5823028343601	35.7376348454969	33636.0312500001
4254	6.88888888888889	15	7	0.676671383564417	0.707040555086868	0.680057602999664	30.1914676617787	31.1775552150163	29.3078419714208	29031.78515625
4255	9.22222222222222	13.8888888888889	10.4444444444444	0.600110721418943	0.725348344510749	0.632504312682305	36.4739713164394	36.7107975726661	37.612752724425	44510.3833333333
4256	0	15.6666666666667	0	0	0.496644311582847	0	0	38.5986975011318	0	15566.65234375
4257	0	10.5555555555556	0	0	0.539815262112652	0	0	40.6658345599325	0	10125.9711538461
4258	0	36.2222222222222	0	0	0.917958023476723	0	0	27.2067396593403	0	31312.1521739129
4259	5	10.4444444444444	4.22222222222222	0.480157321517687	0.612874080274315	0.61280023757016	44.3415489651037	43.045919330821	40.9684638268563	15533.4857142857
4260	4.88888888888889	12.6666666666667	4.66666666666667	0.548938930657856	0.685898855423377	0.554790796871668	39.5045811946803	41.227046602207	41.0534840926977	16698.9868421053
4261	0	19.7777777777778	8	0	0.730203913150389	0.700073708837208	0	31.5458539312625	33.6093441657165	20424.3750000001
4262	9.33333333333333	16.6666666666667	8.77777777777778	0.36369808024361	0.424372370668661	0.344466546605823	41.7858536054965	42.4815044026192	40.4438025983115	32321.6279069767
4263	7.11111111111111	14	6.55555555555555	0.536842249797685	0.634667089632758	0.621517440848107	37.7451679319733	38.8277063381458	38.7457483307411	24530.1319444444
4264	0	35.6666666666667	0	0	0.723055535177838	0	0	38.1092959269306	0	24511.3315217393
4265	13.2222222222222	28.4444444444444	13.7777777777778	0.416981985833777	0.497930881591975	0.420403881981489	35.2345673941518	37.4615335524986	38.2891135186508	39070.765957447
4266	4.66666666666667	9.66666666666667	4.11111111111111	0.878890344518887	0.940524428497681	0.874407449263835	43.8979196348615	44.2008371402634	44.3044240951695	14201.875
4267	7.88888888888889	18.5555555555556	9.33333333333333	0.472048693661723	0.591106989782142	0.465097023400139	38.7581822730213	39.1526410825856	37.4642730665169	29620.6145833335
4268	6.44444444444444	9.66666666666667	6.44444444444444	0.64061414358371	0.716358473218789	0.822229657873375	42.0856909368821	42.1439470896372	42.7040320000563	28230.8958333333
4269	0	19.7777777777778	0	0	0.679272551227735	0	0	29.3578830499556	0	10774.25
4270	0	12.6666666666667	0	0	0.584308433940925	0	0	40.5722717220238	0	14738.4964285715
4271	0	5.88888888888889	0	0	0.577820032198481	0	0	36.4515194527834	0	3178.13235294117
4272	0	12.7777777777778	6.66666666666667	0	0.515070374714411	0.396621913740545	0	41.2083378080987	40.1854390339733	17132.9594594595
4273	6.22222222222222	13	7	0.591419711844886	0.679906582876236	0.667030549039856	37.5596396869879	38.9389518839064	38.9527781728149	27001.6283783784
4274	11.6666666666667	26.5555555555556	13	0.260239555661876	0.398098370545606	0.300961779063456	36.7792729291148	37.554590653815	37.9809688281737	39750.7632978724
4275	0	9.22222222222222	5.22222222222222	0	0.652779387855425	0.578126763231688	0	43.5676444492175	42.6684054538375	11556.2357142857
4276	0	19.2222222222222	9.77777777777778	0	0.843982172570428	0.763184573100749	0	29.6705432680341	29.2297295369206	29582.9102564102
4277	8.44444444444444	19.7777777777778	9.44444444444444	0.671713395648222	0.767746838199846	0.732317091079332	30.1100497603127	31.2292769755774	31.3446604412081	25947.1180555557
4278	4.77777777777778	9.55555555555555	5.22222222222222	0.62949364818213	0.786686782798593	0.833912239354034	40.8722726124705	43.6185498696231	42.6005948263133	14336.25
4279	0	29.2222222222222	12.1111111111111	0	0.58532667427376	0.554166269678896	0	27.7520454019831	28.1295723065262	34930.5394736842
4280	5.88888888888889	16.1111111111111	6.88888888888889	0.582407773641374	0.589279260823575	0.525746256371274	33.767655565878	36.7610714898946	36.5307811361326	21295.8214285714
4281	0	23.8888888888889	0	0	0.802587558701088	0	0	27.8072221087979	0	22685.734375
4282	5.22222222222222	9.66666666666667	4	0.57211363651777	0.639213729206073	0.600455712939568	40.2781793532909	42.5780529828067	39.8030236406905	15769.5
4283	6.88888888888889	10.1111111111111	6.44444444444444	0.48198922527695	0.624476888990543	0.58915354870568	41.6336875558761	41.5821607746043	41.7981805600289	20535.7857142857
4284	0	13	0	0	0.462887635165543	0	0	43.1220581201153	0	4833.27857142856
4285	20.1111111111111	38.2222222222222	22.7777777777778	0.696179311514918	0.751188441095311	0.709193842733893	29.96854268174	31.3305708875292	31.4522688736205	78215.5813953488
4286	0	24.2222222222222	0	0	0.41438830829515	0	0	40.2650569827967	0	22226.3218085106
4287	5.22222222222222	10.6666666666667	6.11111111111111	0.828759331088783	0.94237066851758	0.94883002876703	45.4344262796244	46.2080622650083	45.8455730989318	26505.2058823529
4288	0	19.5555555555556	0	0	0.593491468242441	0	0	33.6182628116088	0	18912.3870967742
4289	10	12.4444444444444	11.3333333333333	0.501269352525244	0.519697311709538	0.519995003531094	36.9218894918864	37.3251078503451	37.731518156167	48206.0350877191
4290	0	7	0	0	0.774991273352646	0	0	44.5057168017441	0	2271.14814814815
4291	0	10	0	0	0.745325946531384	0	0	41.8197119451831	0	9090.54545454546
4292	0	30.3333333333333	0	0	0.796255946071597	0	0	29.578033789136	0	22482.0444444444
