F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
458	6.55555555555555	10.7777777777778	6.66666666666667	0.66688589849237	0.688206867603266	0.675998397402728	43.7797493475186	43.075085574132	43.1981259360529	21730.0215517242
459	0	24.4444444444444	0	0	0.829707394942084	0	0	28.0474290484072	0	15712.5739795919
460	9.55555555555555	20.2222222222222	10.1111111111111	0.744489040644824	0.799653370030833	0.796235269948272	32.9829957311033	31.1538156345086	28.5849337887586	33831.625
461	7.44444444444444	11.5555555555556	7.22222222222222	0.725929049894576	0.844123144350473	0.799438023006794	41.9386930444249	41.7722142295671	42.7718694872088	31815.6785714286
462	6.22222222222222	13	6.22222222222222	0.590585245633242	0.728095452755062	0.701416189861754	37.6354645028486	40.0673517330132	38.2609112290042	17179.334375
463	7.77777777777778	13.3333333333333	11	0.638017341515161	0.726952523143377	0.71593175466715	37.2965192194477	37.1422876964538	33.0682783508139	36218.0625000001
464	11.8888888888889	19	9.55555555555555	0.909978547863583	0.988292676625093	0.898535576699899	35.1832278592047	35.2030870096703	38.2817849901257	39994.6874999999
465	19	29.2222222222222	18.2222222222222	0.744002152029133	0.820899877840423	0.842887227745382	33.1973483238812	32.8749331908299	34.3762101010851	169767.364864865
466	7.11111111111111	11.3333333333333	6.88888888888889	0.681902701296961	0.634567968180056	0.653881460895024	42.5904333451735	43.4907469068433	43.2563564661731	24884.052631579
467	0	15.2222222222222	0	0	0.817635823079119	0	0	31.7243176435869	0	16630.8
468	24.6666666666667	38.8888888888889	24.5555555555556	0.817138108682796	0.870216941143397	0.84368919110606	33.4514627225442	32.4966168752954	34.5798888963389	206899.85755814
469	0	7.44444444444444	0	0	0.771252184302751	0	0	46.0253259857411	0	4723.05147058822
470	4.55555555555556	8.11111111111111	3.77777777777778	0.962925079739441	0.996843690796442	0.890885220677188	45.9083773025123	46.5489486697793	49.5032535967016	16638.55
471	9.77777777777778	20.5555555555556	8.77777777777778	0.80101055898302	0.854965670365744	0.803919800423769	32.9781454629498	32.3516808696287	33.5522193051355	30096.3977272728
472	5.77777777777778	11.4444444444444	4.44444444444444	0.791507101452893	0.965751657080837	0.858768353661416	39.1727991844719	39.439530932653	41.0672234164907	17083.8518518518
473	0	13.1111111111111	4.11111111111111	0	0.741606861761884	0.72756024942745	0	40.5776387161952	41.3230654749336	13836.3048780489
474	0	27.5555555555556	13	0	0.388430852638273	0.26904184914298	0	36.6685066152117	34.8766134280699	40887.2075000004
475	0	15	7.11111111111111	0	0.627447462298314	0.536842249797685	0	38.2007223738601	32.6008095258965	19534.1071428573
476	0	26.2222222222222	13.5555555555556	0	0.44693458934929	0.348724971832134	0	34.4217795277669	32.6445227877238	41110.5222222219
477	0	21.1111111111111	0	0	0.575496764760963	0	0	33.672840056138	0	24019.8000000002
478	0	20.6666666666667	0	0	0.747991958202456	0	0	30.7058830764659	0	19344.4329268292
479	10.3333333333333	31.4444444444444	9	0.557003277263692	0.710157803915727	0.622221517251605	27.7386296899551	28.2108049613631	25.6760293543018	46201.3030303029
480	5.55555555555555	10.7777777777778	4.66666666666667	0.653769535496997	0.666136196016176	0.536420929128047	38.4288728268417	41.8651700080427	39.7495324942562	16806.90625
481	4.88888888888889	13.3333333333333	6.11111111111111	0.548938930657856	0.64350946221852	0.566810243747643	39.9298840967282	42.496829361784	42.9223660010928	21043.9714285715
482	0	8.66666666666667	0	0	0.589714213326452	0	0	37.3631035198457	0	1252.26785714286
483	0	18.5555555555556	0	0	0.721676652710518	0	0	33.7126468823571	0	17104.9956896551
484	0	15.2222222222222	0	0	0.525422367234077	0	0	40.8627313118208	0	18069.071875
485	0	18.3333333333333	0	0	0.819092947119468	0	0	31.5256697222469	0	15702.9784482759
486	0	11.6666666666667	0	0	0.759184531121732	0	0	38.2613417017959	0	13954.5
487	6	12.3333333333333	6.11111111111111	0.586423389016134	0.685013831913208	0.535124906041617	42.0588342417868	42.3854438089599	43.4390088173721	21534.8461538461
488	9.33333333333333	17.8888888888889	9.88888888888889	0.932752047660085	0.986750072552967	0.894453064624267	35.5189993249578	35.0533812943919	38.1365154173449	33048.8823529411
489	10.3333333333333	26.6666666666667	14.4444444444444	0.923617835130268	0.947618433267404	0.824986682954609	26.8865123900788	27.6600129835274	28.6615904458758	50897.5897435895
490	11.1111111111111	20.7777777777778	9.44444444444444	0.605761643134882	0.701765556375689	0.626113178584558	31.9999657389024	31.9752942541232	32.1965789851524	33092.5625
491	10.1111111111111	17.4444444444444	10	0.698209876856552	0.850096595811774	0.771963464100956	36.5358216161971	36.3650734373838	37.6988396160868	34508.5588235293
492	15.8888888888889	32.4444444444444	18.1111111111111	0.937017743224793	0.954316884980915	0.80635741578095	30.9528555434137	30.8516725093573	31.9263925206758	74926.2628205129
493	3.44444444444444	7.66666666666667	4.55555555555556	0.914971900721034	0.943149308254894	0.761239603498969	41.6134633941414	44.2603726758477	45.8632799408847	10332.5267857143
494	0	17.4444444444444	0	0	0.668808264945316	0	0	34.6137857382313	0	21281.6761363635
495	12.3333333333333	33.8888888888889	15.1111111111111	0.377625106526921	0.524378709719382	0.444907090575163	28.674675043388	28.8963283032234	28.5327096432921	52889.6249999998
496	0	7.66666666666667	2.44444444444444	0	0.787612469285594	0.766949235014664	0	44.5138960717563	44.1129441074311	7522.85344827587
497	7.55555555555555	13	7.11111111111111	0.531014601537252	0.723107493346249	0.601424132837259	38.9117524010162	38.9729994259116	39.5465716943686	24104
498	0	10.5555555555556	0	0	0.710274798058254	0	0	42.246633267277	0	7657.18749999997
499	8.66666666666667	14.5555555555556	8.77777777777778	0.534293903164258	0.562803070335386	0.427953186210886	40.5511949850867	40.1036269069776	40.7767455462945	36042.0428571428
500	7.44444444444444	15	6.33333333333333	0.890257310486096	0.982462829123119	0.965782175062044	33.8788445278897	35.5096478885064	36.5166431427955	25365.65625
501	4	7.66666666666667	3.66666666666667	0.572432250346841	0.785487076396669	0.692934893940524	44.8180494611215	45.0184577752463	46.4249279785056	13162.8830645162
502	5.88888888888889	14.2222222222222	6.44444444444444	0.499617798714032	0.622160215164336	0.53548174006178	39.784003310453	41.1550176619692	38.3906725951348	19315.7645348838
503	23.2222222222222	35.6666666666667	25	0.302163636110072	0.39293322105413	0.303466771740425	36.1239877512997	36.3398606371846	37.7653827447651	178639.133720932
504	12.3333333333333	23.7777777777778	13.3333333333333	0.829734644341516	0.880006553498052	0.844232762362432	27.4931572112798	27.9611742818151	28.5409839405329	42636.8714285713
505	0	20.7777777777778	0	0	0.897330657132761	0	0	29.7114641844494	0	14217.2121212121
506	0	4.88888888888889	0	0	0.957550734473588	0	0	58.9231642241006	0	1792.61428571427
507	0	23.8888888888889	0	0	0.836239871592108	0	0	27.9866005349178	0	13779.1642857142
508	9.44444444444444	18	10.8888888888889	0.389855872011968	0.475918884172041	0.392492722251253	35.7349246718348	38.0231804820342	37.5672696790319	42662.1666666665
509	0	7	0	0	0.853382018538718	0	0	47.4168076793165	0	6485.24568965517
510	0	9.33333333333333	0	0	0.841066693880122	0	0	43.3859063598861	0	7501.15625
511	0	12	0	0	0.859664621439032	0	0	38.1067663010669	0	11869.40625
512	5.11111111111111	9.44444444444444	4.55555555555556	0.814879368815234	0.89255948912472	0.846573322084375	42.5693022805019	43.6642897569937	45.1010388426693	19770.25
513	0	9.55555555555555	0	0	0.817222071698074	0	0	42.5116621380668	0	6197.86764705881
514	12.1111111111111	17.6666666666667	10.6666666666667	0.525035271664359	0.646096440937816	0.513594540519478	37.3029834411687	37.8896426618563	38.8417989095177	53880.3749999998
515	6.66666666666667	14.4444444444444	7.11111111111111	0.817407354147783	0.864894866271475	0.794022581141707	38.7192695013214	38.298950339223	40.7314274437891	17263.5535714285
516	0	12.7777777777778	0	0	0.890663166994988	0	0	33.7083880469279	0	10864.7983870967
517	11.2222222222222	19.7777777777778	11.6666666666667	0.78865418259009	0.862046935571103	0.849794420397702	33.1754020220654	32.3001344257843	33.0078501692385	36653.3636363636
518	0	16.2222222222222	9.55555555555555	0	0.586858194313525	0.521163871225922	0	37.5331814441377	34.7031389412734	22684.3551136364
519	0	21	0	0	0.661233171713797	0	0	29.9384511080855	0	21683.5147058823
520	0	25.7777777777778	13.6666666666667	0	0.736173571595689	0.687067568860783	0	27.9721051565619	27.6996285597747	34981.125
521	5.88888888888889	11.4444444444444	6.77777777777778	0.686123109198335	0.774711650860601	0.626009407301913	37.8547352488596	39.2366222610068	40.311131584909	16485.7096774194
522	7.22222222222222	14.8888888888889	5.77777777777778	0.816872901770297	0.849937675225434	0.86485722977037	37.3923749538687	37.1532535415069	37.074383750981	21254.2459677419
523	0	23.6666666666667	0	0	0.789243128032218	0	0	29.4465757550905	0	20060.7715517242
524	11.7777777777778	16.6666666666667	11.6666666666667	0.920806539826	0.894319025120188	0.764810566288254	32.6982054789425	32.8417058414165	35.4242060374714	40133.1821428571
525	21.5555555555556	34.4444444444444	21.2222222222222	0.973992801227396	0.961875763569377	0.934576695786128	31.7600454968439	29.5133534663341	33.299719609372	221214.509374998
526	2.77777777777778	13.8888888888889	6.33333333333333	1	0.95422421372377	0.971664782291923	31.8445170234139	36.5854541343637	38.8765896810387	26901.0571428573
527	0	23.5555555555556	0	0	0.42892997285702	0	0	35.8817749478894	0	28620.6479591839
528	0	16	0	0	0.682332781802845	0	0	34.8783914097965	0	13603.1714285715
529	10.5555555555556	20.8888888888889	11.5555555555556	0.356575517653707	0.524276519784384	0.399544232812015	38.2202942982291	38.2821124036305	35.7055580095714	35819.086956522
530	0	13.1111111111111	0	0	0.743862034374754	0	0	33.7791354506488	0	2311.48475609756
531	0	21.7777777777778	10.7777777777778	0	0.377333860332598	0.281660612784333	0	38.3351206978844	37.3116940291586	30888.1432926826
532	0	18.6666666666667	0	0	0.566481924772757	0	0	36.345140465989	0	20527.1220238096
533	0	12.4444444444444	5	0	0.820565874999028	0.910548443995082	0	38.1529063344315	39.7173175406137	12983.25
534	0	17.1111111111111	8.22222222222222	0	0.602309353443903	0.565305095899678	0	35.0844610741562	33.1529085716338	21848.7177419354
535	7.44444444444444	19.3333333333333	7.44444444444444	0.711786100524072	0.802815330519259	0.734302688361532	32.8167802763062	34.5067198342114	33.5561186022142	20886.4318181817
536	13.3333333333333	22.3333333333333	13.2222222222222	0.425742541439367	0.580547808603321	0.44307731942683	40.0503446923761	39.8843425072588	41.9734390356883	100590.5
537	0	23	0	0	0.936775409938666	0	0	28.9796770021806	0	12499.1796875
538	5.11111111111111	11.8888888888889	6	0.867132855720947	0.831719055700837	0.770825200148048	35.5055221481064	38.3183032242887	40.1021213597209	20727.796875
539	0	15.4444444444444	0	0	0.698893140117625	0	0	40.2003873546349	0	18012.328125
540	0	20.3333333333333	0	0	0.703992028284291	0	0	31.2918368434532	0	15930.380952381
541	10.4444444444444	26.4444444444444	11.2222222222222	0.736623068720209	0.750772409632728	0.68680242292645	28.5854861426304	29.5254048515401	29.8235291424611	34743.4967105262
542	4.66666666666667	17.3333333333333	8.77777777777778	0.853912563829967	0.88581846188833	0.807821546738296	30.6577893632837	33.426446529542	33.4296169253656	19793.4140625
543	7.33333333333333	13.4444444444444	6.22222222222222	0.70119979636899	0.716854064607405	0.717595811990262	36.8754597227402	38.3185626246551	37.2803047474144	21950.2107142857
544	15.8888888888889	24.5555555555556	15.1111111111111	0.332849487922214	0.356371834288077	0.294752236760705	35.0053234175904	36.3693069063284	35.6229487566796	49440.1631944449
545	0	18.4444444444444	0	0	0.799313643978153	0	0	32.4091693209517	0	10050.5454545455
546	0	11.5555555555556	0	0	0.624711605056423	0	0	40.3557341726345	0	14118.9267241379
547	0	37.2222222222222	0	0	0.533548352755221	0	0	28.9603050453574	0	38360.2045454544
548	4.55555555555556	9	4.11111111111111	0.846573322084375	0.979628404794725	0.860450956796303	44.6637016605864	45.0366129144611	48.1098460559248	18614
549	0	8.22222222222222	0	0	0.843188752722402	0	0	41.870967116638	0	7697.82499999998
550	14.8888888888889	27.1111111111111	15.5555555555556	0.303967068258868	0.479509183130064	0.360389157296273	34.3892562250639	33.7804530734536	31.7271735178913	53438.1847826079
551	11.3333333333333	22.8888888888889	12.4444444444444	0.377653106935574	0.523306139185922	0.391721438899718	35.0166359435476	35.1389902273786	32.1303461831433	37163.7777777779
552	0	9.22222222222222	4.22222222222222	0	0.674702212555805	0.503220128491227	0	43.277487348566	45.225894372578	9784
553	0	20.3333333333333	0	0	0.728265977591046	0	0	31.3133637759029	0	23003.436170213
554	8.88888888888889	13.6666666666667	7.22222222222222	0.928540851930422	0.983064856809336	0.941702259247339	36.2762522604953	36.2568222273875	38.9040048994288	31509.08
555	5.11111111111111	7.88888888888889	4.22222222222222	0.832731134202557	0.764912561383807	0.81511587294991	41.9622067028682	43.8333212929019	42.7692378141994	14044.7298387097
556	12.1111111111111	31.8888888888889	12.5555555555556	0.770108714308766	0.914588791761146	0.862218691767395	29.4078608229221	28.2951918396322	29.8585450430683	51695.8585526313
557	0	4	0	0	0.30510537726448	0	0	47.8285934855009	0	818.307692307693
558	0	16	7.44444444444444	0	0.488905297519994	0.383162387900988	0	38.2617296303297	38.5708851785311	20987.6875000001
559	0	11	0	0	0.790516992018668	0	0	37.7589637573128	0	8761.68382352942
560	10.4444444444444	19.6666666666667	10.8888888888889	0.48238826100671	0.638450334289812	0.516664734652941	35.3946415175763	36.1386666270565	33.1638821367497	33058.4318181819
561	12.1111111111111	19	12.3333333333333	0.459176086992957	0.542090712486696	0.440207658385905	36.0543887641807	35.8581637509654	37.8132200969139	43679.6250000002
562	4.66666666666667	12	4.33333333333333	0.720950738255273	0.823545953886801	0.787808410140197	40.6347509320471	41.8104095156986	38.6123928976075	16171.7941176471
563	9.33333333333333	17.7777777777778	11.4444444444444	0.397269736570135	0.539934432347547	0.459944953561763	39.7591955483342	39.5473060277304	40.1956292350713	38312.78125
564	0	12.8888888888889	4.77777777777778	0	0.631795974147319	0.501377465925785	0	40.3912432809253	38.7962119693893	15557.0979729729
565	3.44444444444444	5.55555555555555	3	0.761361527360841	0.869135230693821	0.848033927016596	48.5387941842712	48.8728649036261	47.6206482773308	11228.6551724138
566	0	32.7777777777778	0	0	0.853199072201957	0	0	27.7535203794628	0	26967.8986486489
567	0	8.11111111111111	4.77777777777778	0	0.637157868391917	0.554688095303616	0	44.4991957718676	42.7577827529014	10571.349137931
568	0	9.77777777777778	4.55555555555556	0	0.736235303905594	0.70751544390656	0	41.4203714289036	41.6137389923962	11331.875
569	0	20.5555555555556	6.88888888888889	0	0.555064625240551	0.458247912343669	0	33.5157044082598	32.8617735339372	24672.1911764707
570	9.22222222222222	24.8888888888889	12.4444444444444	0.479885423199862	0.657085464059317	0.556125172526837	31.7571295579837	31.6237495107946	32.1663830876671	28555.75
571	5.55555555555555	10.7777777777778	6.22222222222222	0.748564033137601	0.726540857962713	0.707901458181747	41.0025138773795	42.2650960463832	41.4331267036615	18442.5
572	6.66666666666667	12	7.44444444444444	0.551677490867023	0.738774804124359	0.603180785885456	40.8639102676694	41.8764270677518	42.0986832936203	30168.3181818182
573	0	16.2222222222222	7.33333333333333	0	0.72290587764343	0.680601123513735	0	32.5152995495465	30.7549453322142	17905.0603448276
574	22.6666666666667	30.6666666666667	23.1111111111111	0.273129239998864	0.33233909846742	0.279617343879573	37.3991379103738	38.2171177221307	39.4132274973318	136783.200581396
575	14.4444444444444	24.3333333333333	14.5555555555556	0.548311482756179	0.589757157687748	0.502710739681726	30.1647567596217	30.6624671238898	30.7510941725912	56114.2060810807
576	0	18.4444444444444	0	0	0.899262517431308	0	0	31.1245734624875	0	14101.59375
577	0	15.1111111111111	6.77777777777778	0	0.500451605430966	0.317615855310619	0	41.0351489111366	40.1369696444974	18229.0884146341
578	0	18.1111111111111	0	0	0.906252748301285	0	0	32.6512714922135	0	12529.9140625
579	10.3333333333333	20	11.6666666666667	0.642307489346701	0.683043431692362	0.61490268128548	30.0200106025213	30.5180775797143	31.1230989630048	32611.3214285713
580	0	13.4444444444444	0	0	0.587661841890578	0	0	38.5385672492763	0	16247.8030303031
581	0	16.4444444444444	8.44444444444444	0	0.453465013129357	0.310066790092032	0	39.5969670381165	39.3178624722918	23505.7352941178
582	0	17.7777777777778	5.11111111111111	0	0.827865158773701	0.949134760266241	0	32.6244794314552	32.7048120396727	15817.5285714285
583	5.77777777777778	12.4444444444444	6.88888888888889	0.622956467866767	0.724051225579913	0.653881460895024	42.2597656837652	40.3810627040131	40.0394765171806	26714.5945945947
584	12.2222222222222	24.5555555555556	13.5555555555556	0.288050982537051	0.400088744329912	0.280357235975214	36.5232881512406	37.1362640796166	37.7226575772109	45639.8479729733
585	10.4444444444444	16.1111111111111	10.1111111111111	0.571654698988538	0.60359581407011	0.568349155598277	36.8208989868785	36.9126779553943	37.9710233589952	48469.181818182
586	0	8.22222222222222	0	0	0.709703215372901	0	0	45.4665122099728	0	5797.12068965517
587	11.4444444444444	20.5555555555556	12.3333333333333	0.449912558747294	0.548651580521546	0.469714740314909	34.5088670499504	35.3663255483149	33.971365837145	32476.5145348836
588	5.44444444444444	11.2222222222222	6.11111111111111	1	0.968928147120055	0.965318132930644	38.5731761730191	38.6606167935936	40.3494564990598	21042.89453125
589	0	7.22222222222222	0	0	0.856782491840402	0	0	42.7283559880504	0	4528.45689655173
590	12.4444444444444	23.6666666666667	13.6666666666667	0.89187606702353	0.92835015554034	0.925261113685199	27.9388130788399	28.8699964275961	28.3653090341891	36623.382352941
591	9.33333333333333	20.6666666666667	8.22222222222222	0.466680371583325	0.484217860311972	0.377861005521667	34.8925259407964	36.0819063814038	34.4051789603142	30226.8525641028
592	0	12.1111111111111	0	0	0.538151310334562	0	0	40.2971041550812	0	14016.106617647
593	10	29.3333333333333	11.7777777777778	0.516731570258311	0.621453269276129	0.513871210156776	27.9279680295005	31.0841672538394	30.3982545686719	34445.2904411767
594	7.44444444444444	11	6.77777777777778	0.634042775907015	0.627529384015072	0.521888406436319	38.5080342583226	39.6967516563256	40.5984156367206	20827.7750000001
595	16	29.1111111111111	14.4444444444444	0.240450875271363	0.348737883562402	0.240058214237401	37.5125720071528	38.2558053634648	37.834610982427	56074.3333333337
596	9.77777777777778	17.8888888888889	9.44444444444444	0.712316228050685	0.725783475494686	0.584351387808543	32.0036999008848	31.7852865485745	32.5601902973181	22788.1767241379
597	16.6666666666667	30.2222222222222	17.2222222222222	0.419339307042969	0.535217316920304	0.436439726771213	27.6864080475713	28.3689544537524	29.1325003137902	60610.8382352937
598	5	13	7	0.547722557505166	0.709223718127911	0.669169803974045	36.5237167965767	37.8931196820157	34.4746017246052	23841.8262195122
599	0	8.11111111111111	0	0	0.862775623061804	0	0	40.2608479202354	0	1235.48557692308
600	0	2.11111111111111	0	0	0.774739225797095	0	0	60.4764674308302	0	433.6875
601	14.1111111111111	27.2222222222222	14.6666666666667	0.46330803918477	0.547706920608832	0.438194666029624	31.6916522345921	30.8363601682244	31.7824005019021	55699.6535714283
602	0	12.8888888888889	0	0	0.707643525550268	0	0	41.2238215996014	0	13240.2804054054
603	0	15.1111111111111	6.66666666666667	0	0.563709365871035	0.503035416957705	0	38.4868364097446	36.5113344642879	20944.9831081082
604	6.77777777777778	15.8888888888889	9	0.417653319085776	0.573591802448915	0.478471183693793	40.3783113365138	40.0150730583413	40.9992917251649	28561.1491935483
605	11.3333333333333	26.2222222222222	7.77777777777778	0.732271983257566	0.899587722432472	0.885607486831592	29.0179088726571	29.0452974861757	28.8969829355894	32219.7954545454
606	0	18.4444444444444	0	0	0.736024752460798	0	0	31.2687329879312	0	5224.15151515149
607	12.2222222222222	24.6666666666667	13.5555555555556	0.695638642254868	0.864200049536285	0.731280571962936	32.0898575475561	31.7292682218396	32.784470202598	41442.5833333334
608	0	15.6666666666667	0	0	0.493460185837934	0	0	38.6728798659299	0	19117.6756756756
609	10.7777777777778	24.2222222222222	11.6666666666667	0.733713762609261	0.787868779835929	0.690837148040228	31.1477900507642	31.8218014594242	32.8251148668854	32032.974264706
610	13.1111111111111	23	14.3333333333333	0.335791559083233	0.430160517742332	0.34906333461563	37.4526960835636	36.9102532007726	35.3612879084355	37585.6722222219
611	0	10	4.33333333333333	0	0.619779786800912	0.529800884368729	0	42.8768330060617	42.6777243945986	13726.0859375
612	9.88888888888889	21.3333333333333	10	0.325089863283626	0.460922891586321	0.297296793529588	37.668356117103	39.0839329789751	37.6210514624879	38661.3815789473
613	0	16.4444444444444	7.44444444444444	0	0.459888330651195	0.370141456816475	0	38.333530816411	38.9339824483151	21889.1824324325
614	16.8888888888889	25.3333333333333	16.3333333333333	0.463673616075062	0.503920935084311	0.441944270851189	33.0977232125176	33.33019957102	33.7973971505004	60905.015625
615	7.55555555555555	14.3333333333333	8.77777777777778	0.497214750684774	0.575141913235247	0.485372459760312	41.1176568718468	40.6438943448032	42.2830267714592	24021.1590909091
616	7.77777777777778	17.3333333333333	8.66666666666667	0.52245343690412	0.702174902532773	0.566265670328501	37.7787137809133	38.2047100517738	36.8080338643537	28472.1306818181
617	10.7777777777778	25.8888888888889	12	0.813342305007728	0.870442051125191	0.78200962515534	29.606999120374	29.8466117925254	31.0571867127761	43691.25
618	0	12.8888888888889	0	0	0.495920170146535	0	0	37.9192828570351	0	1704.40948275862
619	5.33333333333333	10.6666666666667	5.11111111111111	0.552498898474524	0.653536051034703	0.583476763083652	38.7204163431088	40.9076527589844	40.9820644229894	18666.3636363636
620	10	16.7777777777778	10	0.475262318733594	0.63320778184711	0.501925687881395	41.5752981618907	41.2815869058884	42.225660429237	56684.9054054051
621	6.66666666666667	10.5555555555556	5.66666666666667	0.638191669720003	0.740920129118652	0.645281889189005	43.1656280730737	43.8514104118842	45.0957367397811	30930.1212121213
622	0	10.6666666666667	3.77777777777778	0	0.648712706388168	0.549364790607937	0	42.2375554003964	38.2948185602458	11877.9107142857
623	22.5555555555556	32.2222222222222	17.1111111111111	0.960336739866319	0.949144292828255	0.879552617782411	29.3871679016861	29.5486312389134	30.3794382474208	89367.0371621618
624	15.8888888888889	27.5555555555556	14.8888888888889	0.976569010936862	0.968319505792103	0.90582876532697	28.1613997912795	27.8269053578765	28.3085406200002	59534.3513513508
625	12.4444444444444	28.6666666666667	15.3333333333333	0.523211059353616	0.659809351432569	0.598839221870148	29.8570968492624	30.3020144968258	31.729639798232	36015.7357142855
626	0	23.3333333333333	0	0	0.503455005698747	0	0	34.9576692302995	0	21911.4444444444
627	11.4444444444444	19	13.2222222222222	0.303520183115946	0.391186187731191	0.356542382749143	38.3404832149137	39.2466939941362	40.0904996217496	32345.3814102561
628	12.4444444444444	22	12	0.318434272619463	0.443317547323267	0.293631164572787	39.9781199794227	40.5648219601976	41.7563972650771	61234.03125
629	0	6.88888888888889	0	0	0.80939290638025	0	0	46.452456166983	0	6892.9353448276
630	7.88888888888889	15.5555555555556	7.55555555555555	0.441099501962792	0.545328654900847	0.441768189470807	42.412559927366	41.0232053178628	43.174359095764	30960.5270270271
631	5.66666666666667	10.7777777777778	5.77777777777778	0.766841576648574	0.774853593143164	0.692529766149963	41.9474805650238	42.5138654310608	43.0500941295395	23674.0902777777
632	0	11.7777777777778	0	0	0.591010368416032	0	0	40.9309341604403	0	14002.6250000001
633	13.4444444444444	25.3333333333333	11.4444444444444	0.893771451617126	0.912896497520363	0.860455321339199	33.6477195682319	33.3894890431431	34.932757772415	52966.3506944447
634	0	14.2222222222222	0	0	0.895350709254191	0	0	34.4701968173612	0	11186.4821428571
635	0	10.1111111111111	0	0	0.602004770512252	0	0	42.0439938741587	0	10647.9094827586
636	12.2222222222222	23.2222222222222	12.8888888888889	0.472661716646138	0.560906664199097	0.44072411150183	33.4802610074488	33.0534620619646	33.0812926752147	32004.620689655
637	4.55555555555556	14	5.88888888888889	0.846573322084375	0.938661143248262	0.784568311597009	38.0858099103406	38.7685851197302	39.3689594939692	19276
638	5.33333333333333	12.6666666666667	5.33333333333333	0.502955636440398	0.646389992519246	0.591846796415314	38.8003566546195	41.4316064290367	40.6161201311057	16542.0241935483
639	12.1111111111111	24.6666666666667	10.7777777777778	0.73986209015795	0.805629280548996	0.875634066147984	29.2849869185749	29.5517380548234	28.8410479917719	33790.9393939395
640	0	18.3333333333333	0	0	0.528468384956737	0	0	38.5988300089902	0	19870.8104838709
641	13.7777777777778	20	12.2222222222222	0.539523232704017	0.584570996697392	0.505971442664826	37.5803073238893	38.4974207873424	39.7845064389404	65062.2203947368
642	14.4444444444444	28.6666666666667	11	0.507363740672765	0.595014607035947	0.496619685426059	28.861315939149	29.5287171117927	28.0645830714343	39267.1801470589
643	0	45.6666666666667	0	0	0.495394135357251	0	0	27.7612284168941	0	51538.0799999995
644	0	21.5555555555556	0	0	0.671527388443368	0	0	28.7104257564358	0	20880.925595238
645	0	14.1111111111111	7	0	0.610800382770276	0.463576318316092	0	38.0981829884562	37.7034644935294	19685.2195121952
646	0	12.4444444444444	0	0	0.781266627366096	0	0	37.6188645009788	0	13789.1351351351
647	0	23.2222222222222	0	0	0.733624272527726	0	0	27.4475210507884	0	13937.7857142858
648	15.2222222222222	23.6666666666667	15.7777777777778	0.382737749243	0.459803781567206	0.38422329794163	37.6193548499231	37.837176938882	39.7442219246011	83458.9285714281
649	11.8888888888889	21.5555555555556	12.6666666666667	0.427769149975459	0.589960312767061	0.50627640198006	38.4826892742276	38.1827916591538	37.5353458342721	61113.7656249998
650	0	8.66666666666667	0	0	0.722257253989329	0	0	43.3725465504493	0	9533.29729729729
651	7.11111111111111	16.2222222222222	8.66666666666667	0.610058136799359	0.688841722578373	0.694895749011423	35.5543935268296	35.0024623744116	33.6702643286595	25214.9652777777
652	0	16.3333333333333	0	0	0.900564872302507	0	0	32.3501768681223	0	13378.984375
653	9.55555555555555	15.3333333333333	8.22222222222222	0.967915154367001	0.881753668825417	0.831793763644156	34.4219466386088	34.6260369798791	37.4455554478449	23665.9827586207
654	12.7777777777778	24	16.7777777777778	0.886313205584403	0.925212668872635	0.846871389017178	27.3757683136351	28.1485075848559	29.4768684989629	49324.5428571429
655	0	27.2222222222222	0	0	0.845840375954174	0	0	27.7982525492364	0	23674.1969696972
656	11	22.5555555555556	10.8888888888889	0.23898112346049	0.392547674901949	0.275802422693543	39.7229728908226	39.3480390983965	41.2330145719812	33519.1593749999
657	8.77777777777778	16.8888888888889	10.2222222222222	0.578615033919143	0.699515948770991	0.601949498940595	36.0551929576757	34.2931823519498	31.9698659952961	30713.717105263
658	19.2222222222222	31.7777777777778	25.7777777777778	0.415233533517785	0.554069490509857	0.50509220965115	29.51193062982	29.205427657113	26.2324731597034	84772.9210526306
659	6.88888888888889	11.2222222222222	6.22222222222222	0.599008826849025	0.687998034368406	0.620027746876912	42.5813978594186	43.2975784584913	44.0437005516905	24637.6136363637
660	8.88888888888889	17.1111111111111	10.2222222222222	0.423687281488685	0.535962259056447	0.449289617802112	37.9843191743269	39.7192829965707	39.7180949923607	35900.1696428571
661	0	8	3.44444444444444	0	0.780051267616599	0.831230176743642	0	44.506174188558	45.4507968781262	10177.9508928572
662	4.22222222222222	8	4	0.674683669994495	0.780051267616598	0.741815421427644	43.5661476994537	44.0633423452582	42.4830193982591	12113.8362068966
663	14.2222222222222	21.1111111111111	14.3333333333333	0.413203046777642	0.56793272843509	0.452312155430741	34.2025896265674	34.0547003589754	34.4842754762558	57277.0955882355
664	0	14.1111111111111	0	0	0.80160306803002	0	0	39.5038243624169	0	12357.7027027027
