F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2344	0	16.4444444444444	0	0	0.452443970203316	0	0	37.9685472302678	0	12634.8531249999
2345	0	13	0	0	0.577694874380148	0	0	38.3435810540377	0	6187.77586206897
2346	8.88888888888889	18.2222222222222	8.33333333333333	0.387495724115694	0.514075775714718	0.353899785083838	39.872548908081	39.8869939566468	41.4579242818887	29132.7499999999
2347	0	19.4444444444444	0	0	0.427272628394884	0	0	39.6414988630021	0	14756.9375
2348	10.3333333333333	22.4444444444444	9.22222222222222	0.815854109812744	0.792985097760596	0.727674124394362	28.4025277097931	28.6270560418185	28.8561327412543	28149.8214285716
2349	0	27.7777777777778	0	0	0.500383225524666	0	0	29.9208243562799	0	23410.242857143
2350	0	22	0	0	0.81058416249346	0	0	28.5393670212783	0	17518.3455882352
2351	13.2222222222222	20.7777777777778	13	0.312660121679384	0.365775328595728	0.28098649051304	37.4704428664515	39.1317330483259	40.3562456221287	39071.3161764705
2352	0	7.77777777777778	0	0	0.789472523382003	0	0	38.0552571883273	0	1629.09259259259
2353	0	18.6666666666667	0	0	0.491109028686068	0	0	35.4340336375359	0	24026.9527027026
2354	3.66666666666667	13.4444444444444	6.33333333333333	0.68380544902402	0.821298323209083	0.774661625815348	36.6051020478826	38.6565377511638	36.0824125513342	17612.7013888889
2355	0	23.4444444444444	0	0	0.851496832977019	0	0	27.9953081746933	0	16415.1893939394
2356	0	13.2222222222222	0	0	0.50167344641874	0	0	35.9265564203113	0	2722.78378378379
2357	0	17.8888888888889	0	0	0.651401287345748	0	0	32.4470286011719	0	19935.081081081
2358	0	14.6666666666667	0	0	0.779567508982276	0	0	32.9271622778341	0	5307.37019230769
2359	0	27.3333333333333	0	0	0.542612094867685	0	0	28.7467816046624	0	17648.3318965517
2360	0	33.5555555555556	16.6666666666667	0	0.240493379336022	0.161738058647367	0	37.4669564593564	35.9216963958368	43428.4583333334
2361	5.66666666666667	15.5555555555556	7.66666666666667	0.435684651904681	0.579077455087275	0.491856121804595	32.3598112809968	35.8276782468211	35.1491308225825	22288.8000000001
2362	10.4444444444444	22.2222222222222	12	0.263126655790935	0.410432408756425	0.278828752022314	39.6398433868569	40.2644474647402	40.6810271560288	32834.5675675677
2363	0	17.6666666666667	0	0	0.858182157958195	0	0	33.2945435068461	0	12036.2901785714
2364	0	25.3333333333333	0	0	0.68901595706737	0	0	28.5193362293035	0	12430.2790697675
2365	0	19.2222222222222	0	0	0.377328280536035	0	0	39.2079152993727	0	12123.8125
2366	0	14.4444444444444	0	0	0.566333974136799	0	0	37.272826921662	0	17057.0588235294
2367	0	22.7777777777778	13.4444444444444	0	0.377303437842722	0.278534365716237	0	37.0218752108488	37.6410717384577	32007.4499999997
2368	12.6666666666667	29.8888888888889	15.3333333333333	0.367003984674947	0.511515929620565	0.423135293426426	30.605804528999	31.5630632859367	32.7009194396122	46515.4358108106
2369	0	20.8888888888889	7.66666666666667	0	0.833352074978097	0.765475332156227	0	30.1216134398388	30.2570829539346	22800.5625
2370	13.8888888888889	31.2222222222222	15.7777777777778	0.461486684647329	0.547074681530764	0.450596472641856	27.7498499175315	29.2749306803956	28.6255657489886	56284.1515151514
2371	0	21.1111111111111	0	0	0.457644705263702	0	0	35.0067072145567	0	16594.875
2372	0	16.4444444444444	0	0	0.437390595363551	0	0	39.9478318495884	0	21142.4250000001
2373	0	17.7777777777778	0	0	0.703457692118694	0	0	35.8687596110389	0	14029.2767857143
2374	0	16.1111111111111	9.66666666666667	0	0.438196647944426	0.342824647491493	0	38.8998192868924	38.8707605738812	27101.1375000001
2375	16.4444444444444	27	15.5555555555556	0.476614846710486	0.575298607945795	0.512586734716652	31.6048404409588	31.4979717337905	32.6675512297295	60783.7058823529
2376	0	14.6666666666667	0	0	0.572048330223162	0	0	36.8655971237587	0	9789.03448275861
2377	0	17.8888888888889	0	0	0.422860169222796	0	0	37.8062390621672	0	11340.3639705883
2378	0	21.8888888888889	9.22222222222222	0	0.711481575202189	0.593354359272228	0	33.9493801400778	31.9126743692508	26289.0236486487
2379	0	11.1111111111111	5.55555555555555	0	0.561171065606585	0.440396208512595	0	42.6971234635639	43.1266246857295	14996.6975806452
2380	0	14.2222222222222	0	0	0.760416333973661	0	0	33.5385999394587	0	3590.93103448275
2381	0	12.7777777777778	0	0	0.809733340528032	0	0	37.1593108872273	0	9339.84615384614
2382	13	22.8888888888889	11.1111111111111	0.382612767474345	0.468842414117349	0.340409378361787	33.7176939576778	34.812816307236	35.2867973375488	39455.4999999999
2383	5.22222222222222	14.1111111111111	8	0.586390561747993	0.78082073398539	0.781529457659464	36.876729648597	36.5184143606524	34.3662863724997	21837.0625
2384	0	23	11.3333333333333	0	0.509252578081926	0.417130064535772	0	34.4677097216773	34.4750505868389	31657.9886363638
2385	0	17	0	0	0.713572331934632	0	0	36.8321261316126	0	17800.125
2386	18.4444444444444	25.6666666666667	18	0.52903445918246	0.619601749888104	0.57380605659599	29.042087471991	29.1314785007441	29.5396824857283	62490.75
2387	0	20.1111111111111	0	0	0.85975738115532	0	0	28.7228355089766	0	17151.0416666667
2388	0	26.8888888888889	0	0	0.46812683908676	0	0	33.3371438188958	0	20690.7093023256
2389	10.6666666666667	18.2222222222222	8.66666666666667	0.394314285914829	0.494820296027756	0.354298632514997	38.0846075000775	38.9835134211023	40.0688909025446	36605.1959459457
2390	8	14.8888888888889	9.44444444444444	0.44961776216073	0.528227967890879	0.455631422606944	38.3046449508074	39.9482617506984	40.1592534576743	30249.5979729731
2391	0	15	0	0	0.843813946363362	0	0	34.6182465473715	0	8284.94827586207
2392	0	11.8888888888889	0	0	0.640592121702672	0	0	36.1601702865803	0	2042.61538461539
2393	0	17	0	0	0.643377075714371	0	0	35.8408334945713	0	18876.0270270269
2394	0	14.6666666666667	7.44444444444444	0	0.519459094726927	0.370115932033101	0	40.9717890314215	40.4823358492481	18820.6000000001
2395	8.77777777777778	16.1111111111111	10.8888888888889	0.337135751857869	0.50598887169486	0.414445127623045	38.9555409305686	39.3673418328357	39.1154721704357	38320.138888889
2396	0	16.5555555555556	0	0	0.651175607929233	0	0	35.5479470688742	0	14282.9314516129
2397	9.77777777777778	20	9.66666666666667	0.318882454090171	0.381637036404243	0.274581519722221	37.9761678724428	39.3034235285766	38.934975438005	31401.8716216217
2398	0	11.1111111111111	0	0	0.69016141293325	0	0	39.2533647935943	0	7368.16544117649
2399	0	15.6666666666667	0	0	0.833465464632667	0	0	34.1458252197483	0	9137.36607142859
2400	0	35.5555555555556	0	0	0.327427925414248	0	0	34.1008518567146	0	37185.0249999997
2401	15.2222222222222	24.2222222222222	13.6666666666667	0.364250306786834	0.465908111188002	0.357594739172808	33.009032359882	33.7637487118491	33.401355039958	47292.3214285717
2402	20	48	23.5555555555556	0.183384264929988	0.30050928773468	0.199123514391649	30.1377685630711	31.32007970278	31.0611912028485	65128.2621951226
2403	8.77777777777778	21.5555555555556	5.66666666666667	0.643587019753914	0.732140367893111	0.655877985100636	30.4079542302131	30.2428187229176	25.6636206679965	22677.580882353
2404	0	8.11111111111111	0	0	0.756193485441293	0	0	44.0946677909018	0	8670.78571428571
2405	12	26.6666666666667	12.8888888888889	0.285691152180145	0.384469547867973	0.282291147823822	32.9308760783073	32.1838292084033	31.944642183317	39489.5772058825
2406	11	22.2222222222222	11.8888888888889	0.250006628627964	0.370846615365763	0.257502448042962	39.3407292817963	39.045857272111	38.9685911584052	37757.5000000003
2407	0	10.5555555555556	0	0	0.716297297583976	0	0	40.7223980094668	0	9053.35714285716
2408	0	35.5555555555556	0	0	0.344684422835403	0	0	31.148765386166	0	31795.0972222225
2409	0	8.22222222222222	0	0	0.67292207177043	0	0	37.145757622056	0	1291.665
2410	7.55555555555555	15.4444444444444	7.22222222222222	0.589878850113452	0.642050753172775	0.565728717619965	34.5248576923119	37.2166673607163	37.084554875991	21337.6351351351
2411	0	11.2222222222222	0	0	0.698080847439761	0	0	39.0378928370253	0	8579.12499999999
2412	0	15.5555555555556	0	0	0.735386589428994	0	0	31.8033573414627	0	3657.32758620689
2413	0	15.5555555555556	0	0	0.443755350836092	0	0	39.7731224249989	0	13235.5
2414	0	22.3333333333333	0	0	0.730810618271153	0	0	30.1441326139383	0	18839.5483870969
2415	0	17	7.11111111111111	0	0.626738867231638	0.49885159653287	0	38.2998124347343	34.5703582958045	16530.6385135136
2416	0	15.8888888888889	0	0	0.62558791563485	0	0	34.1970104344356	0	12489.0595238094
2417	0	19.3333333333333	0	0	0.488695210170836	0	0	35.3537232785874	0	18427.5833333333
2418	0	10.6666666666667	5.22222222222222	0	0.617297529534769	0.599243136637875	0	41.1185524874826	41.3626745772591	15205.5902777777
2419	0	22.2222222222222	0	0	0.395827568151917	0	0	35.5501050081682	0	22059.6428571429
2420	0	22.2222222222222	9.66666666666667	0	0.405974641813097	0.245646128336521	0	39.3231381316499	40.9460935676513	29065.6093750002
2421	8.33333333333333	15.3333333333333	7.11111111111111	0.480662842773136	0.545280429218848	0.418677022207364	37.9970125339515	39.6643770836078	40.2848392527369	25006.3749999999
2422	6.88888888888889	16.8888888888889	7.55555555555555	0.562501570929424	0.653781088240829	0.639238990225351	38.5404814256832	37.9974305911353	39.767170058091	22408.4324324325
2423	8.22222222222222	21.3333333333333	8.55555555555555	0.96445992856201	0.889597600282078	0.842896518994895	28.9207560371587	31.3888522896882	31.2188595112232	22610.265625
2424	11.6666666666667	28.3333333333333	14.8888888888889	0.275330982679586	0.467032771199788	0.323012342411799	35.6582300419556	36.5947700479768	34.7808865019074	51903.2556818184
2425	0	15.4444444444444	9.33333333333333	0	0.494552642948978	0.350816594733269	0	39.1141690052035	39.9247283161109	21810.4763513512
2426	6.11111111111111	10.5555555555556	5.66666666666667	0.578944136785498	0.634767122072836	0.566026990621495	43.3898505226198	40.9171447815778	41.4926854315133	18934.7071428572
2427	3.22222222222222	20.5555555555556	8.33333333333333	0.817516697133492	0.974003013197341	0.988652261421379	30.5650865939583	30.303969786734	31.9032351184284	26317.2647058824
2428	0	17.4444444444444	0	0	0.809542098721225	0	0	34.6609516227911	0	14769.0344827586
2429	0	17.7777777777778	0	0	0.531266184177615	0	0	39.8187717278265	0	20866.1547619048
2430	0	16.8888888888889	0	0	0.534382013140861	0	0	33.2482134635852	0	5434.07327586208
2431	0	17.1111111111111	0	0	0.353857047826482	0	0	40.2803430254561	0	19422.9729729729
2432	0	18	0	0	0.37780146865825	0	0	40.987911574403	0	5579.46785714285
2433	0	16.6666666666667	0	0	0.644976654399904	0	0	38.2830749205074	0	14841.3175675676
2434	10.4444444444444	15.7777777777778	9.44444444444444	0.430977186661675	0.556012782698831	0.438806977198362	40.3062535918344	40.1466985127484	41.3667478616145	41929.4816176469
2435	0	8.55555555555555	3	0	0.722031764053998	0.560550521408688	0	43.2460851135302	41.4886865823036	10064.7217741935
2436	0	20.6666666666667	10.2222222222222	0	0.861595623686109	0.772797546614722	0	30.0506363798868	31.0968021368173	24868.4583333334
2437	10.2222222222222	19.1111111111111	10.5555555555556	0.357916853973744	0.442069960296446	0.348029519574817	39.2798951739411	39.8225750060041	39.7778483459201	29732.9264705883
2438	0	17.6666666666667	0	0	0.559287611163132	0	0	35.8668937973074	0	18305.9038461538
2439	0	18.6666666666667	0	0	0.537148717105314	0	0	36.2475340736322	0	19387.8161764706
2440	0	35.7777777777778	0	0	0.361649078602912	0	0	30.8184566928281	0	32887.470588235
2441	0	13.4444444444444	0	0	0.588866781695518	0	0	40.1545017326172	0	11754.4
2442	0	21	0	0	0.52701880077518	0	0	34.4751652914534	0	20058.9836956521
2443	0	15.3333333333333	0	0	0.575248840716476	0	0	38.8734452252381	0	16516.3125
2444	0	18.6666666666667	0	0	0.900394782964378	0	0	29.3816811614808	0	15156.6206896552
2445	0	12.8888888888889	6.33333333333333	0	0.698448959614134	0.595210570243061	0	35.6633230480401	35.4710127118759	14961.2580645162
2446	15.3333333333333	30.3333333333333	18.6666666666667	0.247092141355247	0.33675992835444	0.250722935610145	34.8692467178374	35.1622165618214	36.1647473498723	62692.5833333336
2447	0	24.3333333333333	0	0	0.472480224802806	0	0	33.7659856439284	0	23873.5243055556
2448	0	15.2222222222222	6.66666666666667	0	0.710945288866021	0.619103853163746	0	35.4915123086663	35.6442901504872	18088.5725806452
2449	0	25.4444444444444	13.4444444444444	0	0.485290697937373	0.36094716004506	0	29.4783027953433	27.9780879549113	36778.016891892
2450	5.22222222222222	9.55555555555555	5	0.631919946586065	0.7042767015629	0.595212422782137	41.9401897622205	42.2104517030201	40.9640154161666	16203.9411764706
2451	0	15.3333333333333	7.22222222222222	0	0.541863703153411	0.459501059417192	0	37.0796810085068	35.7808428605602	19335.0603448276
2452	14	21.3333333333333	12.6666666666667	0.37318933520393	0.436374425017919	0.354341410265907	36.4002059204099	37.1821901843469	38.9002924650649	52552.1553030302
2453	5.55555555555555	9.55555555555555	5.33333333333333	0.792980223247448	0.880609714217403	0.777038706230349	41.3971051918318	41.8073607326468	43.6108601816789	19002.5138888889
2454	4.66666666666667	9.88888888888889	5.66666666666667	0.566134173054112	0.627070410444884	0.566026990621495	40.9204418228963	42.5802706840118	41.9995884536808	15931.7928571428
2455	6	8.44444444444444	4.66666666666667	0.706201069798762	0.707167940759213	0.479299059510436	43.7970268398431	44.1538940757888	44.2173549562417	16317.3879310345
2456	0	15.4444444444444	0	0	0.664389306538006	0	0	35.046768610785	0	13897.3547297297
2457	0	13.1111111111111	0	0	0.616426305975705	0	0	39.6593327985414	0	13108.0294117647
2458	11.1111111111111	28.1111111111111	14.2222222222222	0.434645348339252	0.572349328382374	0.505480451628111	29.3596751529984	28.6361708149743	29.3436684489423	36088.9459459461
2459	6.44444444444444	11.7777777777778	7.55555555555555	0.656485491376086	0.685609114836026	0.592300806347439	39.7643057917848	40.4287760121941	41.0488833725075	28900.3793103449
2460	0	11.1111111111111	0	0	0.570981057130423	0	0	42.2839762480528	0	8798.08571428572
2461	0	30.7777777777778	0	0	0.59257745952311	0	0	28.6622268305789	0	28155.2822580647
2462	0	13.7777777777778	0	0	0.570637347855964	0	0	38.4867136949204	0	14436.6722972972
2463	0	34.3333333333333	0	0	0.354750237967614	0	0	33.6845672216417	0	26609.2083333331
2464	0	22.4444444444444	0	0	0.598184941954659	0	0	29.4408133144087	0	13016.358108108
2465	0	14.4444444444444	0	0	0.706297302045856	0	0	39.5491314980711	0	16045.059375
2466	0	17.6666666666667	0	0	0.623728748225887	0	0	32.3638627963203	0	8367.95945945948
2467	7.77777777777778	17	7	0.506788106850133	0.564696672270022	0.449486033847082	34.6561775790413	37.1922217841403	36.9035937748319	26359.4210526315
2468	0	13.4444444444444	0	0	0.598333029802612	0	0	35.4935392187097	0	6882.07692307693
2469	0	15.1111111111111	0	0	0.602763018025398	0	0	37.8803405798654	0	13885.5625
2470	0	23.8888888888889	0	0	0.46899653534101	0	0	33.8575378145101	0	14222.7730263159
2471	0	26.7777777777778	0	0	0.576956771281173	0	0	28.3443086271053	0	26973.0147058824
2472	4.77777777777778	10.1111111111111	4.77777777777778	0.547125098004207	0.755291583403483	0.740782735551556	42.546045684092	43.297021326954	42.9163466533685	15247.1544117647
2473	0	13.3333333333333	6.22222222222222	0	0.619231958548717	0.519332730635837	0	36.7236121227694	38.1766839037635	16785.2456896552
2474	16.8888888888889	25.3333333333333	16.1111111111111	0.306451359390977	0.385475263359459	0.293957880251899	37.9403078329406	38.1916277979086	38.8878087866915	62977.5812500003
2475	0	25.2222222222222	0	0	0.545626351647771	0	0	30.9923245582224	0	24913.70703125
2476	0	15.6666666666667	0	0	0.48276814444613	0	0	38.9485280080794	0	20170.0775862069
2477	0	16.2222222222222	0	0	0.553187064498548	0	0	38.4289260968524	0	17083.375
2478	0	15.3333333333333	0	0	0.613526365615843	0	0	36.7270155635833	0	11880.3566176471
2479	0	12.6666666666667	6.88888888888889	0	0.545616332084852	0.444504174330577	0	39.9360950629347	39.2457676350632	18377.7464285715
2480	14	26.6666666666667	15.3333333333333	0.311014865314883	0.410523303486914	0.304304839296888	35.0860747238485	35.4183165073959	35.3344064606249	50106.6418918914
2481	0	13.1111111111111	5.77777777777778	0	0.569671525962432	0.515637811783791	0	40.0087800774455	37.8572524011495	16725.4618055554
2482	13.5555555555556	23	13.7777777777778	0.485011970920803	0.602643948149635	0.531499189519522	32.1560426526836	31.9498980042559	32.5647092061087	59685.9210526318
2483	0	12.1111111111111	0	0	0.628162578961893	0	0	42.0914409129484	0	12992.4695945946
2484	0	17.5555555555556	0	0	0.422273713887485	0	0	39.4894721698329	0	16142.0172413794
2485	0	20.3333333333333	0	0	0.39154394565981	0	0	37.6581570474797	0	21216.551724138
2486	0	10.4444444444444	0	0	0.732568592080258	0	0	42.8191276937711	0	8175.64583333332
2487	0	13.8888888888889	0	0	0.476975570012963	0	0	40.049779967799	0	11413.7896341463
2488	0	13.6666666666667	6.55555555555555	0	0.661092551538762	0.630421530208974	0	38.041918780272	38.1982632131399	16710.875
2489	0	12.1111111111111	6.33333333333333	0	0.703091009210788	0.610499213253034	0	39.6740937126803	41.4917593369779	12362.275862069
2490	0	16.4444444444444	0	0	0.649250736351507	0	0	33.9631631161765	0	8155.65202702705
2491	9.33333333333333	19.3333333333333	10.1111111111111	0.728284972594001	0.773018155969016	0.700941890729414	30.5233915441662	31.1451107266185	31.0518456645263	31597.3678571428
2492	7.77777777777778	14	8.11111111111111	0.549170748948507	0.637695497960986	0.532976200599075	37.6140144401797	39.4321857484633	39.5046507664807	26453.21484375
2493	0	22.4444444444444	0	0	0.71973453905453	0	0	29.0421621899701	0	18700.527027027
2494	0	15.6666666666667	0	0	0.454797392663581	0	0	39.6195344377846	0	13095.5642857142
2495	7.55555555555555	17.1111111111111	10	0.303540659931226	0.43999880365959	0.364047132205875	37.969241728433	38.7251854528669	38.9777171449039	24963.3040540542
2496	0	15.8888888888889	8.11111111111111	0	0.443934466373763	0.312073893778383	0	40.5257047532883	40.9131902270046	23574.1011904762
2497	0	9.33333333333333	3.44444444444444	0	0.795086042699854	0.684011458119501	0	41.4117097434102	38.7170059980625	10691.7459677419
2498	0	19.3333333333333	0	0	0.627667057897354	0	0	33.888945204048	0	11342.5120967742
2499	0	12.4444444444444	0	0	0.756003024084287	0	0	38.1571254931329	0	12197.4612068966
2500	7.88888888888889	13.5555555555556	8.22222222222222	0.430683846072008	0.484251636052377	0.45777248243195	39.335837600723	39.6825205645919	38.3096206675262	30811.8333333335
2501	4.55555555555556	9.55555555555555	4.66666666666667	0.680104995402003	0.799352599080453	0.8082201241437	41.2879390027063	41.5300089237299	42.4684796060238	12459.34375
2502	0	17.4444444444444	9.44444444444444	0	0.432003753418697	0.32172503480666	0	39.3441856708418	38.2612038107595	27289.6506410255
2503	0	17.8888888888889	6.44444444444444	0	0.830911963167425	0.927016885727244	0	32.4644017175102	31.9913368096439	16820.7543103449
2504	0	16.4444444444444	7.88888888888889	0	0.796030388569397	0.838482672335649	0	31.7147388906787	29.4946673056176	17789.24609375
2505	5.77777777777778	9.66666666666667	5.88888888888889	0.570975043921868	0.66631204474446	0.523458640144087	42.7708453017582	42.2874472834031	42.7888820812405	21409.2931034483
2506	0	15.3333333333333	0	0	0.726694484181662	0	0	34.528726512541	0	13967.01171875
2507	0	19.2222222222222	0	0	0.626353408128805	0	0	32.2358801628763	0	12814.2573529412
2508	15	25.4444444444444	14	0.253847189013368	0.341353168204976	0.284849922314721	36.3147545420793	35.3060443720497	35.3897394344611	40207.2892857146
2509	0	26.8888888888889	0	0	0.554263570208363	0	0	30.1049168144007	0	17764.2432432433
2510	0	15.3333333333333	0	0	0.461553610401531	0	0	41.0286782275362	0	11504.2610294117
2511	6.33333333333333	12.3333333333333	5.44444444444444	0.595210570243061	0.662137933558945	0.611494344534216	41.6752646613122	42.5004621018375	41.872894413968	19830.9117647058
2512	11.1111111111111	20.7777777777778	12.3333333333333	0.320841781780961	0.427733582377166	0.325133150879819	34.7142772685068	34.9152372940394	34.738095927643	34081.6891891893
2513	0	27.2222222222222	0	0	0.64373411225852	0	0	28.1634882521175	0	20759.3088235293
2514	0	8.88888888888889	0	0	0.85506197649831	0	0	38.2587379193259	0	1658
2515	0	10.2222222222222	0	0	0.706851546251217	0	0	41.6073676967425	0	6814.3713235294
2516	0	16	0	0	0.383450461037466	0	0	39.9102162978009	0	6572.48986486489
2517	0	10.4444444444444	0	0	0.641834367918432	0	0	42.0553749706167	0	7945.27777777775
2518	0	22.1111111111111	6.55555555555555	0	0.639145198074201	0.595200644329697	0	30.3609206918235	26.2996454729676	25553.0675675677
2519	0	11.1111111111111	0	0	0.662545371998561	0	0	40.5281268107222	0	12500.3642857143
2520	0	18.2222222222222	0	0	0.563526780840344	0	0	31.9304726290097	0	4034.51515151515
2521	0	9.33333333333333	0	0	0.64638383002244	0	0	42.2341085209446	0	10303.9479166667
2522	0	10	0	0	0.615799604844516	0	0	42.254255392804	0	12728.9071428572
2523	0	19.4444444444444	0	0	0.858531032639541	0	0	28.7726489324855	0	14791.859375
2524	0	18.5555555555556	0	0	0.699809354601713	0	0	33.1960624444488	0	15364.625
2525	0	22.2222222222222	0	0	0.685073532641159	0	0	30.2642045930003	0	16508.7857142857
2526	15.7777777777778	25.6666666666667	14.2222222222222	0.592409552627079	0.696325462776137	0.590966300587138	29.5942573888082	29.7428117065487	30.7466725459763	42082.4094827585
2527	11.2222222222222	20.1111111111111	7.44444444444444	0.87132785820698	0.865705271899104	0.795439622258011	29.9307791471105	29.5921261610172	28.6916199871907	24156.3620689655
2528	0	16.7777777777778	5.55555555555555	0	0.788254246076449	0.837829409316031	0	34.2830293888753	35.2322340870171	17892.1283783783
2529	0	15.6666666666667	0	0	0.47339585722233	0	0	39.0326257316039	0	15430.1730769231
2530	0	9	0	0	0.786904253754679	0	0	41.7160524300723	0	7859.21634615383
2531	6.44444444444444	10.8888888888889	6.55555555555555	0.591844273872968	0.67498302310836	0.660754624349844	39.144535054545	39.2582811302039	40.7097810793953	16926.4396551724
2532	0	18.2222222222222	0	0	0.674312607509468	0	0	34.7394686833667	0	16640.9930555556
2533	0	13.5555555555556	0	0	0.591841583798838	0	0	38.9018446185039	0	15877.5
2534	0	16.3333333333333	0	0	0.586836029031826	0	0	36.9649969138365	0	13686.6029411764
2535	4.55555555555556	10.4444444444444	4.44444444444444	0.642486387939866	0.743155931692814	0.676899561600461	43.3396042208535	43.811227505413	42.5762667687209	13870.474137931
2536	0	19.5555555555556	0	0	0.51140309815894	0	0	33.8168399753982	0	14101.6428571429
2537	7	12.7777777777778	5.88888888888889	0.544265282963191	0.64555489723586	0.528382632860934	40.5992783954379	41.3999417540965	41.7824320763152	24646.75
2538	8	15.4444444444444	8.11111111111111	0.456468761907061	0.53363350657999	0.457209375729896	38.5227372197239	39.6427491504933	39.4486353633476	22629.8611111112
2539	0	16.8888888888889	0	0	0.674039107476947	0	0	33.8271994802154	0	17021.2000000001
2540	0	17.5555555555556	0	0	0.453240076912775	0	0	36.0604717973154	0	5656.20588235296
2541	0	14.2222222222222	0	0	0.349338398913515	0	0	38.4023520178802	0	2012
2542	0	10.1111111111111	0	0	0.847024731515207	0	0	41.1136378437243	0	10742.8709677419
2543	0	15	0	0	0.47822282698193	0	0	39.2007338453335	0	20016.5892857143
2544	14	22.3333333333333	15.7777777777778	0.504614832187143	0.537958804754593	0.438009797856131	37.2192938321131	37.4648707843855	37.6130695311078	62807.4512195119
2545	0	10.3333333333333	0	0	0.686277063264424	0	0	41.4035214247794	0	10778.1379310345
2546	0	21.4444444444444	0	0	0.309881037305236	0	0	40.5359937196308	0	19647.2631578948
2547	0	12.6666666666667	0	0	0.649302918117977	0	0	36.8403876847576	0	10402.0775862069
2548	0	9.77777777777778	0	0	0.72452220728485	0	0	40.7222084777124	0	7063.01785714285
2549	0	16	6.11111111111111	0	0.571026368508331	0.43842579421249	0	39.5511875634814	37.5531789131988	17642.9305555555
2550	0	14.8888888888889	0	0	0.465376977507869	0	0	38.8481601869232	0	15218.6874999999
2551	0	13.5555555555556	6.55555555555555	0	0.572577301109654	0.524923936547135	0	37.7891230980592	37.6057536178529	19480.1402439025
2552	0	17.5555555555556	0	0	0.731650313986684	0	0	33.1255326332607	0	16220.6666666667
2553	0	27.4444444444444	0	0	0.515528954904822	0	0	29.5636015407322	0	26067.1388888887
2554	0	23.2222222222222	11	0	0.479199942638082	0.38293380631949	0	34.2830188442023	34.5718188709206	28904.1216216216
2555	5.88888888888889	10	6	0.741114751511061	0.76797930388161	0.762371134794218	42.8097405038516	44.277450667939	44.955799532216	23284.6931818182
2556	0	15.3333333333333	0	0	0.653055709267032	0	0	36.9237398502696	0	9917.09051724141
2557	0	13.3333333333333	0	0	0.688082285996906	0	0	38.6750375587059	0	10883.4595588235
2558	0	12.6666666666667	0	0	0.75317135197337	0	0	36.1633333994887	0	9907.27272727272
2559	0	21.8888888888889	9.33333333333333	0	0.964551990210925	0.928288317025599	0	28.3764547420618	29.7057849639678	22753.25
2560	0	8.55555555555555	0	0	0.748414460052464	0	0	42.1522457258366	0	1994.85714285714
2561	0	20.7777777777778	10.1111111111111	0	0.588277548386225	0.379491457361033	0	37.1281826444794	35.1672299342578	25037.5182926829
2562	0	11.5555555555556	0	0	0.626853231823337	0	0	38.2946270320721	0	9472.58620689653
2563	0	22.3333333333333	0	0	0.977867247813482	0	0	28.236570778573	0	19056.7890625
2564	0	16.1111111111111	0	0	0.7808401671742	0	0	32.9132366120632	0	12068.0517241379
2565	0	7.22222222222222	0	0	0.810924393479395	0	0	42.6117578662313	0	1595.453125
2566	0	20.1111111111111	0	0	0.369669518119218	0	0	38.1473568746523	0	20691.5405405406
2567	8.88888888888889	16.7777777777778	10	0.375014949392774	0.479953951869703	0.361041929849808	37.5375325877169	37.6020477534238	38.669314842026	31909.6081081082
2568	0	13.8888888888889	0	0	0.785225250259356	0	0	35.5034505441527	0	8920.6724137931
2569	0	10.7777777777778	0	0	0.834579219013943	0	0	40.6303874376554	0	7205.48275862067
2570	0	16.1111111111111	8.33333333333333	0	0.506349901203056	0.395232838645144	0	38.7977344886232	40.5952090492022	22192.820945946
2571	0	11.2222222222222	0	0	0.567138275598596	0	0	42.1208040050936	0	13613.2352941176
2572	0	11.8888888888889	0	0	0.616113897701083	0	0	39.7460224923019	0	11983.9285714286
2573	0	11.3333333333333	0	0	0.700113455233667	0	0	37.6964331286536	0	9028.66891891892
2574	0	18.4444444444444	0	0	0.614759959877892	0	0	34.078046899503	0	14104.9324324324
2575	0	10.8888888888889	0	0	0.699625666200966	0	0	36.8198407736524	0	7884.68749999999
2576	8.44444444444444	14.8888888888889	7.66666666666667	0.474023797426543	0.600483515585399	0.503480619424922	37.9359920178312	38.7639269271635	38.9607313957554	23538.0945945947
2577	0	19.2222222222222	0	0	0.670331893714232	0	0	29.1865289793267	0	12220.4296875
2578	0	16.1111111111111	8.55555555555555	0	0.505914457925253	0.408805637999303	0	37.2214125766181	36.777342442667	20427.3636363637
2579	14.4444444444444	24.8888888888889	16.4444444444444	0.701704335821891	0.750965893766868	0.738603521417284	27.7996999637507	27.5651649645706	27.1681011231077	49233.192857143
2580	0	16.2222222222222	0	0	0.597086085509025	0	0	34.2146309771137	0	12077.7048611111
2581	0	10.8888888888889	5.44444444444444	0	0.623313054692548	0.540506524520815	0	42.0995300170564	42.2886087733035	14269.7610294118
