F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
54	3.55555555555556	8.11111111111111	3.55555555555556	0.778311782494156	0.711468891618123	0.689568363804652	41.5142063031873	45.4133419645843	42.8967265602158	14929
55	8.66666666666667	20.4444444444444	6.33333333333333	0.478081842826047	0.674523291053513	0.638471418870486	36.8543399157671	35.5221388885078	38.4604041835698	24959.9545454545
56	0	14.7777777777778	6.22222222222222	0	0.764109704064884	0.591419711844886	0	29.5523399600475	25.9758264102661	15271.6901408451
57	0	9.77777777777778	5.33333333333333	0	0.901647710870261	0.86920332094262	0	40.0195331948114	42.5453994888169	11001.224137931
58	8.44444444444444	14.3333333333333	10.3333333333333	0.45540420981363	0.601224107991079	0.534796005499393	40.0098075714387	41.3602546356704	41.1417467759612	32167.4256756757
59	0	13.5555555555556	0	0	0.604356739001767	0	0	39.5666576744933	0	14829.7578125
60	0	9.44444444444444	0	0	0.793742012208473	0	0	43.1291586839675	0	7385.74137931034
61	0	16.5555555555556	0	0	0.824266911281186	0	0	31.4911705006963	0	10993.2890625
62	0	8.66666666666667	0	0	0.583504508341368	0	0	42.5691918823479	0	6054.25
63	0	38.4444444444444	18.8888888888889	0	0.509939098835255	0.401686568104443	0	37.3642106241359	38.1737199002565	40958.3267045456
64	0	35.7777777777778	0	0	0.624706579499988	0	0	28.3553809328586	0	17370.3825503356
65	0	9.11111111111111	0	0	0.67402080337508	0	0	42.7800618721416	0	10302.5887096774
66	0	7.22222222222222	0	0	0.855307432010146	0	0	46.1005007151342	0	4522.26923076923
67	13	31.6666666666667	8.11111111111111	0.572186771885648	0.596142955511049	0.57559877984191	37.5517226599997	35.4896762404204	37.0685192307898	45062.5722222224
68	10.8888888888889	19.7777777777778	11.5555555555556	0.559407362249396	0.654735802202968	0.614877094820105	35.8412184641918	36.0203447807767	37.6500492245324	59968.0296052633
69	0	17	8.77777777777778	0	0.53095812920391	0.427753197521143	0	37.6315500277281	38.4744754758349	20770.0000000001
70	0	15.6666666666667	5.33333333333333	0	0.571597907099066	0.496402830984392	0	36.7331089128097	35.0885488147789	19224.2426470589
71	0	22.6666666666667	0	0	0.712276987768659	0	0	29.2902703808316	0	21788.6363636364
72	0	9.33333333333333	0	0	0.664178286614905	0	0	42.7998809803766	0	10743.5322580645
73	6.55555555555555	16.3333333333333	7.77777777777778	0.542901231236596	0.682919269878105	0.510456203140192	36.0689866557414	38.0064827994096	36.0039742400821	20356.8225806451
74	0	16.1111111111111	0	0	0.787781728115389	0	0	30.791617720353	0	13665.9642857143
75	0	76.5555555555555	11	0	0.559646521496915	0.358892922678446	0	33.8110379338023	35.0831086456546	43437.845714286
76	4.66666666666667	8	4	0.736142841902454	0.765611507996895	0.607922031326187	42.1593312053991	43.4664728669745	42.3097178216248	11687.3703703704
77	0	19.8888888888889	0	0	0.84598439259405	0	0	30.5458728547588	0	19599.7272727273
78	8.66666666666667	21.8888888888889	11.5555555555556	0.592622985280603	0.673240929453847	0.568325850195256	30.0393945327255	30.94068029983	29.7473372524939	29994.392361111
79	29.5555555555556	55.5555555555556	27.6666666666667	0.644321512190844	0.764222609146716	0.691785243862022	29.209745593378	28.6595343836699	29.3579562232965	69168.9895833334
80	0	22.2222222222222	4.11111111111111	0	0.302041887265066	0.526059048435693	0	34.4260791004515	34.6303136936915	42415.5288461543
81	3	7.44444444444444	3.44444444444444	0.81262455829957	0.954510195192639	0.943569065116676	46.9157227121286	48.7227972747482	49.8253463128432	11715
82	0	12.1111111111111	0	0	0.866889604761659	0	0	32.1612590542097	0	14304.88
83	17.4444444444444	24.8888888888889	16	0.384042383502618	0.46571577348229	0.36032595748743	38.5962158772223	38.862586972415	40.0463549056897	115715.059374999
84	6.44444444444444	13	6.88888888888889	0.489081608504983	0.538400843083474	0.48158832174158	39.4942966398015	40.1791517505431	39.8505734892731	38244.3918918922
85	0	7.33333333333333	0	0	0.757151073878182	0	0	43.9394331837779	0	4828.43055555555
86	7.88888888888889	16.5555555555556	9.44444444444444	0.392215260185511	0.454277986449901	0.396049097255319	38.0092389572121	39.2736445989276	38.0194282859871	40011.8953488373
87	5.55555555555555	11	4.66666666666667	0.44842411930865	0.686794746485235	0.544937323775004	39.9222383161194	42.7631789975484	43.198763613057	14444.5862068966
88	9.11111111111111	41.3333333333333	20.1111111111111	0.365693727325621	0.505298119630053	0.344171514907633	35.0171306201837	36.2197450767385	38.1206132092026	39824.5220588232
89	3.55555555555556	5.77777777777778	4.44444444444444	0.965614149388614	0.978463513332341	0.686502351865859	48.6600600390032	50.1163964080682	47.8081468387794	13079.65
90	8.44444444444444	16.3333333333333	8.22222222222222	0.777774181513247	0.7858857016735	0.705803126328992	36.3879978673716	36.1998273762777	36.5526558143335	27119.474137931
91	0	8	0	0	0.823828435074387	0	0	44.102546973795	0	6894.76000000001
92	0	17.7777777777778	0	0	0.741496374411895	0	0	29.8647105292314	0	14069.3897058824
93	0	15.2222222222222	0	0	0.700213233543328	0	0	34.8755348195534	0	13318.8892857143
94	0	12.3333333333333	0	0	0.655814694837877	0	0	36.7864869274782	0	9034.73333333332
95	0	9.44444444444444	4.55555555555556	0	0.628535207530474	0.523306253059488	0	43.7156809273528	41.5017216309525	13783.7094594595
96	0	20.7777777777778	0	0	0.838274914744847	0	0	29.5641806761652	0	11606.9264705882
97	0	9.88888888888889	0	0	0.727190955836987	0	0	43.1581689691999	0	9606.54044117646
98	0	10.6666666666667	0	0	0.805861038979848	0	0	36.3359319381272	0	2780.97727272728
99	0	14.2222222222222	0	0	0.704613361172454	0	0	36.2986748401476	0	10681.2
100	12.5555555555556	26	16	0.617558755691765	0.668843737803308	0.629998218968454	38.0023058039994	40.1107990899988	40.1468261928604	44910.0312500002
101	0	24.1111111111111	0	0	0.469164049252168	0	0	36.6139776907218	0	22180.4531249999
102	0	95.7777777777778	0	0	0.391507232819985	0	0	28.0658994750377	0	39556.9795081962
103	0	17.2222222222222	0	0	0.734373200076285	0	0	32.3906441180458	0	11285.078125
104	0	14.3333333333333	0	0	0.767669092755469	0	0	35.9571236045817	0	6576.51515151517
105	31.7777777777778	61.5555555555556	36.4444444444444	0.23634973762837	0.300069296418253	0.243068279761876	27.3846546587488	28.2943725507712	28.3397195068717	90204.5312500009
106	0	10.8888888888889	0	0	0.771806270438761	0	0	35.1849431238263	0	10792.51953125
107	0	12.8888888888889	0	0	0.63149405310982	0	0	40.0597532387798	0	13204.375
108	14.2222222222222	31.7777777777778	18.4444444444444	0.638254095899657	0.711170734042423	0.684822793291637	33.3983119110719	33.8583016277223	34.422476923314	45994.8648648646
109	0	17.1111111111111	0	0	0.775478408598999	0	0	31.7263322074648	0	11578.6486486487
110	5.77777777777778	12.4444444444444	5.11111111111111	0.661601017789056	0.676414398924679	0.670018697185864	38.5780402078623	40.0049020438915	37.9255267297237	19252.7828947369
111	0	11.8888888888889	4.77777777777778	0	0.755529469237674	0.665903386024271	0	37.9529169217051	33.2106419267333	14961.5723684211
112	0	14.2222222222222	0	0	0.740605630909816	0	0	34.2009131401468	0	5375.93181818184
113	0	14.2222222222222	0	0	0.705704331418866	0	0	33.8893201906934	0	16562.25
114	13.2222222222222	21.7777777777778	13.6666666666667	0.471452033309251	0.576468059557136	0.504548171128891	32.0143666262769	31.0223976975382	31.4595132161804	43346.0608108107
115	3	7.11111111111111	4.22222222222222	0.768870030637124	0.867409905178979	0.87479570761606	45.8092885848379	46.2460309169344	45.8220872453605	10936.4285714286
116	0	12.8888888888889	0	0	0.80132980008936	0	0	35.9697229399892	0	5714.78879310342
117	0	24.1111111111111	0	0	0.365709192021833	0	0	36.0496858491268	0	10285.48125
118	3.66666666666667	8.11111111111111	5.55555555555555	0.685453552097664	0.893010836681381	0.837829409316031	41.0858853036776	42.4638839008236	41.7978293782337	9768.12037037037
119	5.44444444444444	58.8888888888889	4.88888888888889	0.805452601254704	0.953403226738384	0.939638286891736	37.0204285507198	32.4180976084629	34.5581704812449	34793.9318181819
120	0	7.55555555555555	2.88888888888889	0	0.795238996360418	0.771250660319124	0	47.2947637189017	50.1412268941199	8278.00480769232
121	0	16.6666666666667	0	0	0.852346955632151	0	0	31.0962668143161	0	11291.0517241379
122	0	20	0	0	0.72056391735261	0	0	30.2844184712511	0	12513.2424242424
123	0	29.7777777777778	0	0	0.820449695933323	0	0	32.0005335466846	0	21697.0119047619
124	7.22222222222222	20.5555555555556	9.55555555555555	0.695720628188537	0.70400734762541	0.679091994156682	26.6948383599614	29.3089521343544	28.8516973503927	30808.2750000001
125	5.11111111111111	8.22222222222222	4.88888888888889	0.614289304174164	0.715975129596968	0.548938930657856	41.0049943752651	44.0937967723135	43.9589981764564	21141.1842105263
126	0	7.88888888888889	0	0	0.962432000445839	0	0	46.6513581045299	0	6232.61574074075
127	0	11	0	0	0.685692592486015	0	0	42.1956738714876	0	6468.375
128	0	15.5555555555556	0	0	0.751109631436949	0	0	30.9128996242381	0	12485.83984375
129	0	5.55555555555555	0	0	0.860892045394468	0	0	49.9695913712138	0	2372.84913793104
130	0	2.66666666666667	0	0	0.500822693538521	0	0	29.212503086899	0	578.058823529412
131	0	11.2222222222222	0	0	0.919133712988441	0	0	39.6204673598297	0	10165.7198275862
132	0	15.4444444444444	0	0	0.839060288532305	0	0	28.7317483251715	0	14362.3333333333
133	0	49.7777777777778	0	0	0.426605861103423	0	0	28.5428957114284	0	24440.6875
134	0	10.1111111111111	0	0	0.56183341591629	0	0	46.1349333877856	0	7187.43103448275
135	0	7.44444444444444	0	0	0.657538133398971	0	0	45.6617016541425	0	8136.64338235293
136	4.11111111111111	8.55555555555555	3.55555555555556	0.801136602319778	0.85084120278082	0.882719076741684	44.4164545575587	44.7738627630465	42.2525106132369	12219.6428571428
137	0	13.8888888888889	0	0	0.857506543625675	0	0	30.5242059281404	0	8478.29166666666
138	5.77777777777778	12.7777777777778	5.77777777777778	0.575451830595951	0.584566428354101	0.543531327518621	37.3217169067663	37.8408450251319	38.6189493869764	23434.340909091
139	0	9.44444444444444	3.11111111111111	0	0.753093944998567	0.777665428912933	0	43.7384350059854	42.8631174464209	12394.25
140	5.77777777777778	16.7777777777778	7.11111111111111	0.867376912058556	0.894310968028798	0.827990867007643	30.7501181030028	34.2605817475413	34.9912655277993	18056.215909091
141	0	6.55555555555555	2.77777777777778	0	0.879453912686503	0.805850934363104	0	47.3597087298791	45.4492800031662	8167.58653846152
142	0	22.2222222222222	0	0	0.818729943346387	0	0	28.755213701584	0	9927.75
143	15.4444444444444	26.5555555555556	10.5555555555556	0.626967020652565	0.744439719785092	0.548847588370086	33.5969337093662	35.539632967608	36.5334688863961	28373.8918918918
144	0	21	0	0	0.727536860249031	0	0	30.227669829447	0	14142.609375
145	6.11111111111111	12.3333333333333	5.55555555555555	0.667791892365055	0.739835383154038	0.733302246373464	39.3889250194473	39.1867782151651	39.5412512859325	14525.9545454545
146	0	19.3333333333333	0	0	0.624045623122025	0	0	29.3486203066708	0	15934.1874999999
147	8.33333333333333	14.7777777777778	8.88888888888889	0.464324126663469	0.608387991297133	0.428889832351286	39.1275222939902	40.1754468547515	40.2180024901175	36574
148	4.77777777777778	11.1111111111111	6.44444444444444	0.840315870336593	0.83906112802053	0.761223207752407	37.9819946688413	41.0806957178639	40.2906453967814	22745.859375
149	0	10.3333333333333	0	0	0.760054265896655	0	0	41.3097134885101	0	6084.32258064515
150	0	8	4	0	0.916365024320628	0.745218549448769	0	42.8350356978811	42.7260450028244	10122.1160714286
151	11.6666666666667	24.1111111111111	10.7777777777778	0.625811427285225	0.912268818782601	0.680658935976809	32.977271820327	32.4826264385137	33.7157869368407	57140.9360465115
152	0	6.55555555555555	0	0	0.699470449808303	0	0	46.6029071114486	0	6632.79999999999
153	0	13.6666666666667	0	0	0.805965059683233	0	0	35.1314817814958	0	6217.234375
154	3.66666666666667	8.11111111111111	4.22222222222222	0.557280048026937	0.785839307404204	0.642381568659159	45.077304018288	44.3733969182006	43.1047076463387	11522.5625
155	0	31.8888888888889	0	0	0.464930101268425	0	0	34.4164014492179	0	27303.798076923
156	0	16.3333333333333	0	0	0.787418844836408	0	0	32.1476216682784	0	12983.1724137931
157	0	15.8888888888889	0	0	0.835548280439787	0	0	32.1727802415954	0	6954.66666666665
158	5.11111111111111	9.11111111111111	6	0.523657653351841	0.709219255454656	0.638318596746153	40.5017317083502	42.1492809949484	43.6246294890537	14758.0689655173
159	0	10.6666666666667	0	0	0.786013477177678	0	0	41.1551905437356	0	8503.82407407407
160	0	25.8888888888889	0	0	0.636542034244895	0	0	28.3115275440018	0	28064.8229166665
161	4.55555555555556	10.6666666666667	5.33333333333333	0.443159893150397	0.552683638982863	0.496402830984392	42.9893018499091	42.988200422318	41.8452908381839	14789.85
162	2.44444444444444	5	2.44444444444444	0.903655845143982	1	0.766949235014665	48.7643486043188	51.1621127521786	50.7484271251443	7817.63888888888
163	3.66666666666667	6.88888888888889	2.77777777777778	0.944666501875486	0.968331582437485	0.767488442720231	49.1465631817379	50.6488216854756	50.9015283694196	10257.1342592593
164	7.77777777777778	14.1111111111111	8	0.602936512751603	0.726363585918309	0.655025487919956	36.1795055148476	36.0292247294218	36.2597832697536	24606.0972222222
165	5.77777777777778	16	6.55555555555555	0.554295761590683	0.643481985534156	0.583763498232808	31.7311929663589	35.5033430951255	34.4250451511616	27032.5576923077
166	13.3333333333333	34.5555555555556	9.55555555555555	0.78339587130144	0.882336629074709	0.674493687794938	30.3213792554673	30.8378470825719	32.4513217274286	45026.5416666669
167	7.88888888888889	22	11.7777777777778	0.789970252565182	0.889162888947406	0.87521907941509	29.4965495880468	33.3185077416586	33.4318508803849	26645.8750000001
168	0	18.6666666666667	9	0	0.749202304369903	0.708047810280646	0	32.3295796911951	30.9103499229236	17753.675
169	6.22222222222222	17.5555555555556	7	0.402115415173619	0.515163038348298	0.476965165709009	38.3727880798036	37.7290481811845	37.3244650112019	22772.0000000001
170	0	19.8888888888889	0	0	0.835297744260271	0	0	30.1874448838788	0	12535.75
171	0	37.3333333333333	4	0	0.611989978018713	0.695092919008287	0	39.0497328208237	41.8195016377869	20991.5583333333
172	0	7.33333333333333	0	0	0.371943880021236	0	0	44.8351730137544	0	865.643518518518
173	8.44444444444444	18.8888888888889	8.55555555555555	0.289015013654911	0.400230755396156	0.324366485921419	39.5882594601642	42.3407367231021	42.9133695870634	24443.9487179487
174	0	9.66666666666667	0	0	0.621755251670568	0	0	43.0336366747115	0	8649.81818181817
175	5.11111111111111	13.2222222222222	5.55555555555555	0.67860334131452	0.666488242099132	0.595794174109058	38.3853706106631	39.3649698377572	38.1468265036814	17043.7794117647
176	0	7.55555555555555	0	0	0.648913494280742	0	0	44.8122667007902	0	8601.41
177	0	9	0	0	0.753727305569431	0	0	41.6409063658453	0	7361.63392857142
178	11.7777777777778	22.6666666666667	12.3333333333333	0.392426027782819	0.524243757336576	0.396717275212327	36.3224128854341	37.2461776343644	37.337042569694	48601.7928571425
179	12.5555555555556	20.8888888888889	15	0.634618980634396	0.658103698397439	0.61947668549405	30.4688356751871	30.3134324042149	30.7272145229643	49454.7803030305
180	5.88888888888889	13.5555555555556	5.66666666666667	0.73229110550377	0.719670929612772	0.657635285324647	38.2913366431941	38.3609202732649	39.8759672383575	24430.1544117648
181	0	47.5555555555556	0	0	0.614699279446307	0	0	31.0608496213305	0	25567.2916666668
182	0	9.66666666666667	4.66666666666667	0	0.618245493206433	0.439170057747743	0	41.8842993786244	41.6887144381093	10951.4734848485
183	6	9.33333333333333	5.55555555555555	0.527149334590869	0.661954280022882	0.568546885640589	43.222075173342	42.3925321267315	41.9131032805991	15285.21875
184	0	16	0	0	0.790560966990163	0	0	32.5014176498244	0	8348.87142857144
185	0	13.8888888888889	0	0	0.553753998664927	0	0	40.4189516821003	0	4158.70689655172
186	0	15.5555555555556	0	0	0.751890621833378	0	0	28.3274298966782	0	9760.12121212126
187	4	14.7777777777778	6	0.787153664306116	0.787747720001919	0.508071910759122	36.6182332404607	38.5077488275736	40.226879297091	22045.7256097562
188	0	21	0	0	0.909789381125514	0	0	29.4239742481083	0	10192.5583333333
189	0	10.1111111111111	0	0	0.701388009864287	0	0	43.2307166481194	0	5916.10000000002
190	0	16	0	0	0.674190385096752	0	0	36.5292412702136	0	13168.8448275862
191	0	18.3333333333333	0	0	0.886512301559062	0	0	29.2395760065128	0	11279.6477272727
192	3.55555555555556	7.33333333333333	3.55555555555556	0.778311782494156	0.882838666177142	0.899713073727273	45.327311062964	45.8640196810462	46.1128182076429	13107.575
193	0	23.6666666666667	0	0	0.743775096796294	0	0	28.3158442713653	0	15237.409090909
194	0	23.4444444444444	0	0	0.643722049110581	0	0	30.6174011546727	0	22586.8581081082
195	0	19.5555555555556	0	0	0.910675353900919	0	0	29.5430632278626	0	9787.4140625
196	19.3333333333333	37.3333333333333	23.7777777777778	0.522629953100322	0.678677993014077	0.61897058267879	37.8787079271017	37.4161116310202	38.3347127951046	44872.6428571427
197	5.44444444444444	14.5555555555556	6.33333333333333	0.74946391686288	0.764346808654252	0.673006210986503	36.9680261368929	38.3437434146019	39.6811697059477	22061.7109375
198	0	11.2222222222222	0	0	0.669408950358865	0	0	38.5753237050586	0	11209.1111111111
199	4.22222222222222	6.88888888888889	4.66666666666667	0.71880676702661	0.693916532766951	0.977231451566164	45.7167777258128	46.9609424416395	44.2786145709391	12120.8620689655
200	0	14.3333333333333	0	0	0.56641180244209	0	0	39.0143670394095	0	15405.5992647059
201	10.8888888888889	18.2222222222222	11.1111111111111	0.604338434316961	0.721471838542308	0.622500924994018	35.4980076478834	34.8936685365293	33.5385138554572	42022.6801470586
202	16.5555555555556	25.6666666666667	9.44444444444444	0.781600383345071	0.81241336072042	0.631710479427603	33.2578894140694	30.3212335317305	31.3065945312221	41196.8617021274
203	0	62.4444444444444	35.8888888888889	0	0.457724524958707	0.339278020329894	0	27.6863810604869	30.5773655131239	64450.734375
204	0	15.4444444444444	0	0	0.866004300582204	0	0	32.9306971897589	0	10765.0948275862
205	4.88888888888889	10	6.22222222222222	0.548938930657856	0.759379404303058	0.61553390449076	43.1181064912059	43.7923687348923	42.9478894677245	18404.4642857143
206	6.11111111111111	18.1111111111111	7.66666666666667	0.788216071877417	0.825748268706355	0.724026324777521	33.6426650480409	32.918923606479	33.4508976117183	17739.2992424243
207	5	7.55555555555555	4.22222222222222	0.910511596469571	0.831940215798469	0.77164097662594	43.3611838343213	44.2888025393493	45.6664889530512	15516.0689655172
208	4.88888888888889	42.2222222222222	9.66666666666667	0.724094535544855	0.530973509014789	0.372137803973947	35.963932189166	33.1493998383484	36.965545419743	39994.2458333332
209	11.3333333333333	26.3333333333333	14.3333333333333	0.414499653587948	0.529857889464667	0.407259160990818	31.8021188884953	32.2266719402305	32.6115216764792	42245.9375
210	0	10.5555555555556	3.55555555555556	0	0.728907755875946	0.664344409269807	0	41.4478502310769	42.4079470177263	10857.9411764706
211	0	12.6666666666667	0	0	0.747003616519611	0	0	32.9426920661478	0	3540.89919354839
212	0	9.22222222222222	4.11111111111111	0	0.902284335465191	0.814941385332285	0	36.9897821021005	36.0598252622374	15497.0284090909
213	6.44444444444444	12.2222222222222	4.88888888888889	0.684775995891973	0.697868353700143	0.615996822238505	41.0898834024892	40.1809398569314	38.464744499973	19016.4
214	0	15.5555555555556	0	0	0.398299910166917	0	0	44.3787082125854	0	3375.27083333334
215	7.88888888888889	20.2222222222222	8.88888888888889	0.613934248723551	0.651154161831435	0.604237831438385	33.0222796727459	33.193575820637	31.1120341021872	25066.0000000001
216	0	10.3333333333333	0	0	0.73958525740313	0	0	43.5307020391105	0	7067.69999999999
217	0	12.1111111111111	5.88888888888889	0	0.642679178519835	0.582407773641374	0	41.1716772547785	42.3926646359628	15549.5277777779
218	0	39.4444444444444	0	0	0.38307153074779	0	0	30.7843312638869	0	23631.2527173915
219	7.77777777777778	15	6.66666666666667	0.626895386949046	0.720379803042079	0.697992680341413	33.9979999990369	35.3196783590095	35.2939178659994	20269.3828125
220	0	9.11111111111111	0	0	0.744549771255595	0	0	39.2445698586928	0	13088.4907407407
221	22.6666666666667	32.3333333333333	24.7777777777778	0.391718155573075	0.457979002260413	0.408022679471501	29.8651800025143	29.9152735059979	30.4508021634018	87492.3958333328
222	3.22222222222222	7.11111111111111	3.44444444444444	0.817516697133492	0.970157198836854	0.831230176743642	48.8203706031935	49.858378654689	50.8954494835293	13388.565
223	0	10.6666666666667	0	0	0.759449462095523	0	0	38.5455398160544	0	3388.29310344827
