F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
824	0	11.6666666666667	0	0	0.62535490377609	0	0	40.343303226913	0	8788.8046875
825	0	7.33333333333333	0	0	0.746108866953895	0	0	46.1940220630757	0	6422.5625
826	3.55555555555556	8.66666666666667	4.77777777777778	0.596762503340034	0.71313774596606	0.798836207481959	41.651054914313	42.9824264561984	42.902211732007	11994.025
827	0	28.1111111111111	0	0	0.554039006893027	0	0	30.7201497832581	0	21020.3571428571
828	0	11.4444444444444	0	0	0.597624779166674	0	0	41.2100670016006	0	11011.5416666666
829	0	11	0	0	0.669315854400414	0	0	36.9986816421474	0	11671.3030303031
830	0	19.1111111111111	0	0	0.870967708862231	0	0	30.9444724917188	0	7167.89393939391
831	0	13.7777777777778	5.22222222222222	0	0.636448050710542	0.615394759653897	0	37.7562657480074	37.085281156901	16955.8035714286
832	0	12.8888888888889	0	0	0.862128131310962	0	0	32.3804462212415	0	10767.40625
833	0	8.11111111111111	0	0	0.66962579295712	0	0	40.442958250128	0	1410.66964285714
834	0	7.44444444444444	3.55555555555556	0	0.828548313324996	0.882649185215033	0	47.4192920096554	46.2092810556184	6693.11111111113
835	4.55555555555556	11	4.55555555555556	0.640550366710983	0.73675287703221	0.770073981499506	38.7328269926342	40.8906252005258	41.4134539868144	11202.875
836	9.33333333333333	20	9.22222222222222	0.616857307943787	0.703479712696327	0.722701675943311	31.2603124403946	32.1116871100763	31.6091577826713	24862.8472222223
837	0	11.7777777777778	0	0	0.620572798628	0	0	40.7670636961271	0	3532.13970588236
838	0	8.22222222222222	0	0	0.852644057688234	0	0	43.3391683966569	0	4761.15740740742
839	0	13.5555555555556	0	0	0.771511379457766	0	0	36.6752573666116	0	12749.9117647059
840	0	8.22222222222222	4.11111111111111	0	0.713290482648563	0.623770378722665	0	43.4407521545512	43.7740164503356	11093
841	0	10	0	0	0.62775565742354	0	0	42.9499281224377	0	5998.81818181819
842	7.66666666666667	16.5555555555556	8.66666666666667	0.719478266127954	0.762668532055432	0.679896481235233	31.7742931839367	32.36934389508	32.1688683109641	28710.5882352942
843	4.66666666666667	9.77777777777778	5.66666666666667	0.700856281970917	0.684305713532148	0.562980848171776	41.0292199993454	41.1566381325519	41.7864815720963	14030
844	0	20.5555555555556	0	0	0.536113495925746	0	0	31.5778783448121	0	13975.21875
845	3.22222222222222	8.77777777777778	4.44444444444444	0.817516697133492	0.821396787717871	0.845976518813534	43.9170012914158	45.2228659568884	46.503867534556	13953.4708333333
846	0	10.3333333333333	0	0	0.737101451315789	0	0	42.1913117350438	0	5735.75714285713
847	0	17.5555555555556	0	0	0.854804360858462	0	0	30.5246628962174	0	12015.3275862069
848	3	7.33333333333333	2.55555555555556	0.560550521408688	0.773918015746287	0.652783506460549	39.7770506265569	43.048188141166	41.0477631986337	5473.4716981132
849	7	12.4444444444444	6	0.539039267177991	0.616949572707592	0.472958315978149	37.5024662415926	38.5668683541543	37.363174612742	18264.1891891892
850	0	12.8888888888889	0	0	0.687813437384091	0	0	40.5472333769812	0	12792.0544871794
851	3.66666666666667	8.77777777777778	3.77777777777778	0.626245780080897	0.761980979142932	0.648927748297891	44.8772219106159	44.3821931608752	47.2864667646127	10194.4642857143
852	8.55555555555555	16.6666666666667	8.44444444444444	0.423949269994241	0.549172265925348	0.413634792623172	39.2572216280327	39.7565399415884	40.09175293646	26063.6397058824
853	0	32.8888888888889	0	0	0.573954240188997	0	0	35.6767916877733	0	19716.625
854	0	17	0	0	0.732095892330881	0	0	31.9501060155368	0	6685.17647058826
855	0	15.3333333333333	0	0	0.660483423678201	0	0	36.9453964391117	0	5210.90064102569
856	0	14.1111111111111	0	0	0.774220474348151	0	0	35.160952587283	0	15114.2720588235
857	0	11.7777777777778	0	0	0.620315489845759	0	0	40.4060963850435	0	11668.625
858	13.3333333333333	26.3333333333333	15.8888888888889	0.43250289942726	0.53055717929688	0.441640300988108	35.5788420741242	35.1503869726189	35.6658326991636	50821.4796511631
859	0	24.2222222222222	0	0	0.476942132446829	0	0	33.1670943457198	0	24528.7432432432
860	0	6.88888888888889	0	0	0.810889680016615	0	0	45.3626551984471	0	5732.39285714285
861	3.22222222222222	7.11111111111111	3.88888888888889	0.817516697133492	0.844115028208113	0.74779898820963	44.8499635775671	45.682283009652	46.47819329703	9322.85576923076
862	0	9.88888888888889	0	0	0.707277473624724	0	0	44.4585421134093	0	7946.57327586208
863	0	8.55555555555555	0	0	0.697809935846445	0	0	41.7174999431562	0	10445.32421875
864	5	15.3333333333333	6.44444444444444	0.714667298026513	0.765021056583165	0.765461818515614	34.3949418922795	34.0523047146415	30.9512350978998	19282.25
865	0	21.1111111111111	0	0	0.883082201568386	0	0	29.2024355709488	0	11790.2941176471
866	0	14.7777777777778	7.22222222222222	0	0.628525853247687	0.685822900491773	0	36.8194013829903	37.783698111796	15123.3392857143
867	12.2222222222222	20.5555555555556	12.3333333333333	0.421432324282714	0.485043264538262	0.426848149648687	40.0885101366385	40.2944405337703	41.2497250790194	38442.0265957447
868	4.44444444444444	8.55555555555555	5.88888888888889	0.823054891753102	0.707010526331064	0.746501577875523	38.607838481719	40.2857310002494	39.8506990038875	15997.7890625
869	25.3333333333333	48	18.8888888888889	0.530805953476409	0.588900534568621	0.430645565985334	35.5596186257658	33.6804854195985	38.154382417544	41888.7
870	12.3333333333333	61.3333333333333	14.1111111111111	0.17350257099466	0.437395458394273	0.186095413337966	35.7661581504763	33.5792575661421	36.072960329192	89198.4032258068
871	8.44444444444444	17	7.88888888888889	0.617032223533495	0.669238869210925	0.495681748584705	32.8688181987754	33.9663157120032	35.7170239394566	22865.2298387097
872	5.77777777777778	11	6.77777777777778	0.571370271314006	0.66221652332576	0.555573002043952	40.0944525263882	41.2465120457687	42.3407975306629	24818.1612903225
873	5.55555555555555	9.33333333333333	5.33333333333333	0.468244126577323	0.488633773153565	0.440800731722879	40.5736555432582	39.4618869713836	39.2085637306892	10690.75
874	11.4444444444444	65.3333333333333	5.11111111111111	0.260164694607763	0.510890125723429	0.623831895475952	42.3726736453061	38.4160189168655	40.5609039739034	41821.366666667
875	4.55555555555556	7.55555555555555	5.33333333333333	0.695892108251681	0.785784775049004	0.738721093669653	42.7727935501322	44.181601163343	44.0464560398517	12837.0344827586
876	9.11111111111111	17.1111111111111	8.88888888888889	0.693375345785841	0.775052065075495	0.82394856147258	32.5612907013467	32.3812890741085	33.4235146045332	26482.2045454545
877	0	11.1111111111111	0	0	0.327967409678045	0	0	30.7500239921057	0	7727.40322580647
878	0	19.5555555555556	0	0	0.862376445775112	0	0	28.1135382702539	0	19691.1944444445
879	5.55555555555555	12.4444444444444	7.55555555555555	0.415910490877371	0.561115578200907	0.496271652307081	36.56555469764	39.5092845212152	38.505126100641	19257.6875
880	0	21.5555555555556	0	0	0.757139904204314	0	0	28.6567883346857	0	13073.7544642857
881	0	14	0	0	0.644017484416819	0	0	37.2806838686958	0	8489.5
882	0	11.4444444444444	0	0	0.73018237060989	0	0	41.3719036648064	0	4845.37499999999
883	14.8888888888889	24.5555555555556	15.3333333333333	0.43274716651689	0.485184852738634	0.422325047197576	35.2545222894268	35.8415415865076	36.5743158220235	53042.3750000003
884	0	17.2222222222222	0	0	0.83874951436024	0	0	30.3690207834487	0	12910.3787878787
885	0	13.4444444444444	0	0	0.517536382198081	0	0	38.9706195081501	0	11512.329861111
886	0	8.88888888888889	0	0	0.721229116285588	0	0	44.2237263317986	0	7158.69140625
887	5.11111111111111	9.77777777777778	4.22222222222222	0.698950384616446	0.680117151689082	0.768096184091209	39.4802703429057	40.7716127452385	40.4079023703909	14159.4513888889
888	0	13	0	0	0.730378614317063	0	0	38.2376871101805	0	11455.24609375
889	0	16.3333333333333	0	0	0.597195290444365	0	0	36.7003375578632	0	19080.0125000001
890	0	8.55555555555555	0	0	0.794360036264455	0	0	45.8138399761308	0	7529.81048387098
891	0	14	0	0	0.658608276380459	0	0	34.9399650757139	0	12365.359375
892	9.55555555555555	20.5555555555556	10.5555555555556	0.347191756420365	0.481118316840442	0.333739223447887	37.7466708716092	39.3116179096377	38.0282016611216	31824.2209302325
893	3.33333333333333	10.1111111111111	3.77777777777778	0.828078671210826	0.759120532292813	0.7051667888756	31.1808813546987	32.1779783215673	27.906125251026	8457.2903225806
894	5.77777777777778	12.1111111111111	5.77777777777778	0.727593710484379	0.689534203727405	0.650468159625973	38.7953507331238	39.7118659747774	39.8427613939077	15946.5172413793
895	0	16.2222222222222	0	0	0.652796485472176	0	0	34.3467901978016	0	14395.2672413793
896	7.66666666666667	14.4444444444444	8.22222222222222	0.507704285741649	0.577056835455244	0.496031671884371	37.9857600802447	39.594478453149	38.3529643736033	20343.6363636363
897	0	13.5555555555556	0	0	0.476028025789158	0	0	38.3953087769177	0	7648.15625000001
898	0	13	0	0	0.606403467035072	0	0	34.6063602276527	0	12881.8455882353
899	0	73.3333333333333	0	0	0.55655294170873	0	0	28.8280625690388	0	63286.6874999992
900	13.4444444444444	24.6666666666667	13.2222222222222	0.402060772509375	0.505571207681481	0.379945064862947	36.6354079090648	37.4071746701919	38.0983063944943	34865.7499999999
901	0	9.55555555555555	0	0	0.800150946640137	0	0	44.1138408246703	0	6582.35775862071
902	0	7.11111111111111	2.44444444444444	0	0.507708278288012	0.634605168529309	0	36.81938783476	39.1609275469789	5546.18531468531
903	7.22222222222222	13.2222222222222	8	0.822027915940472	0.776617497066096	0.709831557056603	36.0589777870307	36.7346718025922	37.1933674835876	24712.08203125
904	11	18.7777777777778	12.5555555555556	0.693383120179698	0.728889972157598	0.610631061747483	35.0580321823733	35.3257125251775	36.2185587505693	42009.0756578948
905	0	17.6666666666667	0	0	0.831980488213913	0	0	31.2065610583719	0	11322.3214285714
906	0	9.22222222222222	0	0	0.791256568074944	0	0	43.2999804275741	0	10089.0992647059
907	0	20.5555555555556	0	0	0.667200438078184	0	0	30.446306924089	0	13168.25
908	15	24.2222222222222	15.7777777777778	0.672503540419778	0.739639582025066	0.645779408198715	33.0386186889051	34.8145420681756	34.9426772986116	54717.7560975611
909	0	31	0	0	0.639443236292861	0	0	36.8909348115463	0	25484.1452702703
910	8	17.8888888888889	8.77777777777778	0.380450382661616	0.511666154879001	0.363732385868493	37.3893765013003	38.259043660803	37.6534700274505	26880.4411764705
911	4.11111111111111	7.77777777777778	4.55555555555556	0.781267777451777	0.735932262213399	0.744210121432386	42.4447309308896	44.709387793955	44.3249437550953	13846.4827586207
912	0	13.2222222222222	0	0	0.519669814826324	0	0	40.0478479955246	0	4184.10763888887
913	0	10.6666666666667	0	0	0.745128798790897	0	0	37.5794463289516	0	4027.49193548386
914	0	6.77777777777778	0	0	0.853655759668924	0	0	45.7714909930106	0	5053.14285714286
915	5.88888888888889	11.5555555555556	5.88888888888889	0.429000731704989	0.535576579024539	0.467209322740577	42.6511420720198	42.1666940934698	40.9117544155122	22485.7297297298
916	0	12.6666666666667	0	0	0.766405154227372	0	0	37.8002851806199	0	8847.78333333335
917	4.11111111111111	8.33333333333333	3.66666666666667	0.84370087306993	0.83131099540254	0.843181896719629	40.3181644000637	43.3734344724148	40.7855712719389	11153.6923076923
918	0	7.66666666666667	0	0	0.79383267875021	0	0	43.6412719630092	0	1726.33620689655
919	0	13.1111111111111	3.88888888888889	0	0.894422960816854	0.936776932043142	0	36.6799117773094	36.9359169761943	13826.379032258
920	0	14	0	0	0.717365203748618	0	0	36.0323434310695	0	11684.875
921	6.22222222222222	18.8888888888889	8	0.733495047058218	0.77788343206557	0.772074683938585	29.3996842588054	32.0190369109707	32.0693478608673	26200.5454545455
922	0	9.66666666666667	0	0	0.641133898943946	0	0	40.6627155452614	0	11992.7142857143
923	0	18.6666666666667	0	0	0.788662985812978	0	0	31.2171067597756	0	12519.5806451613
924	9.88888888888889	19.1111111111111	8.11111111111111	0.583279078193936	0.652935980842833	0.479550442165243	34.2863765894314	35.1782551601657	35.4853583268665	23103.1768292684
925	3.55555555555556	9.55555555555555	4.88888888888889	0.710851398067453	0.78096385910305	0.792278806913915	40.1656368681562	43.9798649419615	44.108345627483	19516.6328125
926	4	8.33333333333333	4	0.800613313859554	0.748158871951886	0.745218549448769	42.569184784152	43.7629946544446	41.7451194089346	11819.1296296296
927	0	68.5555555555555	0	0	0.455642303206612	0	0	27.1079607468555	0	57969.8108108117
928	0	13.1111111111111	0	0	0.81478659626602	0	0	32.091559232315	0	7979.97727272728
929	0	25.5555555555556	0	0	0.585078956605356	0	0	29.0486189280189	0	16391.8581081081
930	0	33.6666666666667	6.33333333333333	0	0.61601353569617	0.45094946854636	0	37.1135384655632	36.485435258661	29070.6859756099
931	0	11.2222222222222	0	0	0.616652036649401	0	0	40.0905815647531	0	9604.38750000001
932	0	9.22222222222222	0	0	0.766778772918838	0	0	43.5684118792751	0	6967.015625
933	7.77777777777778	26.1111111111111	10.7777777777778	0.374700288701252	0.645992568794402	0.421423004350721	40.7655144875243	39.140539149332	40.9348214026298	28125.9268292685
934	6	10.3333333333333	6.22222222222222	0.796303795267045	0.754097390751102	0.641458996179135	42.5497134933818	42.659247634277	42.9240939361638	20068.8648648649
935	20.5555555555556	35.5555555555556	22.8888888888889	0.464914438551147	0.565532797441602	0.519519162779869	28.3960594688261	27.7415001491122	27.4114390239608	58856.6220930229
936	0	7.88888888888889	4.33333333333333	0	0.721164551346035	0.637430897681958	0	44.0107631822636	44.1402391551516	11284.0646551724
937	2.11111111111111	11.5555555555556	0	0.774739225797095	0.865813428821017	0	36.6230330775062	40.3016626410391	0	11798.1975806452
938	0	8.44444444444444	0	0	0.624953132019235	0	0	43.5936084730469	0	2795.5
939	0	22	0	0	0.953793440638845	0	0	28.3179942747479	0	17407.2847222222
940	7.11111111111111	14.4444444444444	7.66666666666667	0.577889388745194	0.641358319467604	0.548611166150431	38.1875498797451	37.9513965022732	40.5478655456485	18590.0540540541
941	58	107.444444444444	10.4444444444444	0.228633953058871	0.312919351056257	0.387417009266873	31.7556185908483	29.9212721070001	34.6418750554298	136248.691860467
942	0	18.8888888888889	0	0	0.863928490338572	0	0	29.2998324825197	0	13796.4999999999
943	0	39.1111111111111	0	0	0.89057415321021	0	0	29.2314361420229	0	36067.1860465116
944	0	12.1111111111111	0	0	0.652932482846978	0	0	40.1042732402731	0	11295.027027027
945	0	23	0	0	0.638059613421947	0	0	30.5878587402505	0	13856.8636363636
946	0	11.8888888888889	0	0	0.77525621860882	0	0	37.6461109118564	0	3848.64189189188
947	0	19.8888888888889	0	0	0.775556018320337	0	0	31.1180375269178	0	17326.5681818182
948	0	9.77777777777778	0	0	0.691732827502147	0	0	41.1118345061953	0	10661.5069444444
949	0	21.4444444444444	0	0	0.973059254265089	0	0	29.4372376500709	0	9175.75
950	0	20.3333333333333	9.33333333333333	0	0.717190171424024	0.674694209923213	0	31.5484892503343	30.609244838185	23476.48046875
951	0	8.88888888888889	0	0	0.678453335026649	0	0	40.529300185345	0	9546.925
952	0	9	4.22222222222222	0	0.801206356005531	0.606211195351267	0	44.0702025319025	42.9241777256721	10675.06
953	3.77777777777778	43	4.88888888888889	0.52645100247669	0.767647946387285	0.548938930657856	37.258525385553	38.3789958529798	40.2402570642337	28507.9583333338
954	0	10.3333333333333	0	0	0.616965261754183	0	0	41.4667093015932	0	9979.3103448276
955	0	11.7777777777778	0	0	0.729191935241218	0	0	36.794449170301	0	12870.9191176471
956	0	10.6666666666667	0	0	0.54976057407916	0	0	41.2603480996933	0	10760.6833333333
957	17.4444444444444	24.3333333333333	17.4444444444444	0.434800020535095	0.493307945558535	0.444002365162425	33.0881773244601	33.8231821768705	34.9615460637896	79463.3716216213
958	0	27.8888888888889	0	0	0.665199376165858	0	0	27.613897656369	0	23112.0000000002
959	0	20.4444444444444	0	0	0.973197362665294	0	0	28.0066121861438	0	19168.2045454545
960	0	59.4444444444444	14.1111111111111	0	0.477473291971114	0.255405977933627	0	36.5723613502876	39.1291623643935	44942.4473684211
961	0	9.55555555555555	3.44444444444444	0	0.72192167141197	0.733136747818576	0	43.8550433063433	41.4483319655249	11682.1590909091
962	17.6666666666667	38	20.4444444444444	0.266516210179269	0.38103996610729	0.324370315689625	29.7058099539863	30.9170985213429	31.2279533043739	53511.0328947373
963	3.77777777777778	10.1111111111111	4.55555555555556	0.872871560943969	0.730571258606789	0.696907962608897	36.0392439064786	40.6773141526063	38.6832087803597	14702.3648648648
964	0	11.5555555555556	6.33333333333333	0	0.752225204101344	0.766091036247673	0	36.1090973300845	35.2538948179306	15831.9411764706
965	0	20.7777777777778	4.77777777777778	0	0.602193750966405	0.590442680146564	0	40.6354721202718	42.9036559131039	13544.2094594596
966	0	9.33333333333333	5.33333333333333	0	0.772048646977956	0.709995901891048	0	40.7995970604373	40.1432609760599	12260.0666666666
967	0	12.7777777777778	0	0	0.743602322823129	0	0	38.8793772951244	0	10993.2458333333
968	0	15.2222222222222	0	0	0.943096052579148	0	0	29.1720265049152	0	9025.01652892563
969	0	24.1111111111111	0	0	0.395118728544055	0	0	33.648503235515	0	31189.0000000001
970	7.88888888888889	17.5555555555556	9.44444444444444	0.628372819183549	0.669968638149723	0.652968623669835	31.4038105091976	32.9189568944343	33.8040833902665	26019.2702702704
971	0	9.44444444444444	4.22222222222222	0	0.819862558621647	0.77164097662594	0	44.3263256202028	43.1299857871753	9744.01249999998
972	0	20.6666666666667	0	0	0.678436833098469	0	0	28.2673457281785	0	21313.8333333333
973	11.4444444444444	19.8888888888889	12.5555555555556	0.610921831898143	0.60127547345644	0.659002110278615	28.5234437305093	27.8584059178644	28.9634576318282	66529.9666666668
974	8.22222222222222	17	9.66666666666667	0.449756019320175	0.550856624886944	0.427908783225808	38.6527783878471	38.9549585756602	38.3924160567142	35014.3611111111
975	0	12	0	0	0.626920606798585	0	0	39.6567096355476	0	12489.5291666667
976	0	18.5555555555556	0	0	0.854338180077709	0	0	31.7113828756047	0	14214.4140625
977	5	11.7777777777778	5.44444444444444	0.480834421889111	0.645292716140134	0.642019863592447	39.3991038687444	42.1766199826371	39.7606413580562	17771.9090909091
978	0	14.3333333333333	6.11111111111111	0	0.658702325862047	0.57530699813303	0	36.3474604056995	36.7782066868634	14131.8750000001
979	0	45.5555555555556	3.33333333333333	0	0.871329924325135	0.828078671210826	0	32.7978427393843	41.1944214938231	32745.9130434783
980	0	16.4444444444444	7.77777777777778	0	0.746684934106753	0.776473331076269	0	32.3209937273639	29.5724215684622	22430.109375
981	0	11.5555555555556	0	0	0.60267880258194	0	0	38.1001706111362	0	13765.0055555555
982	0	15.5555555555556	0	0	0.827236353225964	0	0	32.865910590603	0	8592.87857142858
983	0	21.7777777777778	7.22222222222222	0	0.514341150168428	0.317957174479469	0	42.1236510625164	44.030722227806	15519.2804054053
984	0	22.5555555555556	10.2222222222222	0	0.583368466655352	0.451377889141331	0	30.9097971168703	28.0823309120375	26028.3642857142
985	0	14.6666666666667	0	0	0.754422362244338	0	0	34.6696641098862	0	10049.974137931
986	0	13	0	0	0.930262918223028	0	0	32.4569823417357	0	2512.1574074074
987	0	6.55555555555555	0	0	0.778363373491946	0	0	45.8891199470018	0	5965.79166666666
988	7.88888888888889	33.4444444444444	8	0.619810880754155	0.518133150285336	0.547767616972338	32.954908601298	33.3200256005735	34.3865109783524	40463.206521739
989	0	12	0	0	0.702110476581526	0	0	36.9061951488077	0	12571.5892857143
990	0	24.2222222222222	0	0	0.396553349949343	0	0	36.0108532925791	0	25539.7058823528
991	0	11	4.22222222222222	0	0.793007126744711	0.61280023757016	0	41.1897076157816	40.9169018719473	10942.0120967742
992	9.44444444444444	25.1111111111111	11.6666666666667	0.649048634138178	0.740116736889468	0.67847209075887	28.4205951284145	28.7065734164666	28.6889719777501	37347.1071428572
993	0	9.77777777777778	3.33333333333333	0	0.727927419479812	0.677415361024637	0	42.8300807597041	41.4095711549797	8145.79032258064
994	6.55555555555555	14.8888888888889	6.33333333333333	0.833807496063125	0.792011305691303	0.797215366770491	35.614477917302	37.9998941635944	39.3958342391045	22692.25
995	0	11.8888888888889	5.66666666666667	0	0.88335245747244	0.769387047494351	0	36.1172712080433	36.7129785921276	14623.95
996	4	10.7777777777778	6.77777777777778	0.428864025823887	0.553113411608868	0.519760216626822	40.8510604636478	42.3374254073509	42.0495525913539	16947.9864864864
997	17	28.2222222222222	17.4444444444444	0.288833937834919	0.3897073004021	0.324546518578031	35.4503538995754	36.1241285027712	37.1765903299102	49473.8000000003
998	0	36.2222222222222	0	0	0.681233992055994	0	0	29.1556431611097	0	41440.323529412
999	0	16.7777777777778	7.11111111111111	0	0.598538950856266	0.536038626336996	0	35.4633051480767	34.5702564143094	21053.8125
1000	0	36.5555555555556	0	0	0.44021253203826	0	0	36.01749903278	0	25343.3199999999
1001	0	16.6666666666667	0	0	0.75691863619819	0	0	30.1434235883007	0	15631.8455882353
1002	0	8.11111111111111	0	0	0.702478997290716	0	0	44.3673229704373	0	10173.7321428572
1003	0	20.6666666666667	0	0	0.696187405367134	0	0	30.0812734748282	0	10463.8125
1004	0	10.7777777777778	6.33333333333333	0	0.570149319300991	0.521388230113459	0	41.6065288772909	42.8850439287137	14737.8405172414
1005	6.55555555555555	20.7777777777778	9.11111111111111	0.739711885612689	0.765993870086318	0.704813570981617	36.7229322756603	38.0114625806692	39.0191375698691	26686.3219696971
1006	0	11.4444444444444	0	0	0.695393300494301	0	0	38.6353956908967	0	13864.1875
1007	4.11111111111111	6.22222222222222	2.44444444444444	0.811542100616294	0.925230661054223	0.933729639952455	46.7883488424607	47.4279669051754	49.1977320359396	9672.72222222221
1008	12	23.6666666666667	11.8888888888889	0.31160928206302	0.386063722476047	0.281485030799147	37.4310059441605	38.3011241013803	38.6365409167796	50801.3846153849
1009	0	13.1111111111111	0	0	0.814354765680028	0	0	35.621458904787	0	8705.47580645161
1010	0	42	0	0	0.684422703052022	0	0	31.5790135585521	0	25423.234375
1011	0	16.8888888888889	0	0	0.524862141194147	0	0	38.9460434718238	0	19802.2083333334
1012	6.44444444444444	13.8888888888889	5.77777777777778	0.515533282795646	0.623810290296667	0.574056689805119	37.8448965875716	39.0065861378056	38.5043387307036	23293.2121212121
1013	0	21.5555555555556	0	0	0.62849843102619	0	0	40.1143069411438	0	21450.9078947368
1014	10.8888888888889	19	8.44444444444444	0.343642818707	0.432735930150201	0.301511773905517	40.8397746530183	42.7281862549845	42.0480384744725	26795.5653266329
1015	0	12.5555555555556	0	0	0.732419507064684	0	0	34.8934642491425	0	10937.39453125
1016	9	30.4444444444444	12.3333333333333	0.657679836929206	0.787196918691989	0.893345082393589	33.3326713352723	31.216481338824	32.2710943692076	34463.3630952379
1017	0	28.7777777777778	0	0	0.56580493627779	0	0	28.0820017006669	0	26444.0131578949
1018	0	8.22222222222222	0	0	0.675520353227534	0	0	37.4350623884202	0	1294.18014705882
1019	0	15.8888888888889	0	0	0.673703437318585	0	0	32.4807736057807	0	11980.0844594595
1020	0	19.3333333333333	0	0	0.803249113754065	0	0	28.9216781556803	0	13922.2419354839
1021	8	15.4444444444444	7.66666666666667	0.525880168880294	0.620972817962864	0.606892225353723	37.4286898544936	36.3881981869374	37.0212919128938	25170.4632352942
1022	12.5555555555556	38	19.6666666666667	0.300016105466871	0.39434208313856	0.324368054927605	26.4402365979063	29.9374693632483	29.5797554261133	45487.2195945948
1023	0	12.1111111111111	0	0	0.642679178519835	0	0	39.9756029318887	0	11640.5772058823
1024	0	14.6666666666667	0	0	0.840655821475987	0	0	31.7171112964093	0	9703.5234375
1025	0	7.44444444444444	0	0	0.853181666645025	0	0	45.7119878689887	0	6369.625
1026	0	36.8888888888889	0	0	0.811690324647246	0	0	34.2304271376308	0	22507.4207317072
1027	0	11.1111111111111	0	0	0.657473409732781	0	0	37.1017189442127	0	8144.05645161288
1028	0	11.2222222222222	3.33333333333333	0	0.7420068191901	0.622621691971054	0	41.2986072138548	39.4468134809563	10301
1029	0	16.3333333333333	0	0	0.548089445852371	0	0	37.5610684220188	0	13085.2357142858
1030	0	47.5555555555556	0	0	0.523427400486683	0	0	33.8870367342862	0	31558.0875000002
1031	0	7.77777777777778	0	0	0.446375305585256	0	0	39.8002423742299	0	2127.69520547946
1032	0	21.8888888888889	11	0	0.635317241426466	0.526424302515532	0	30.0093499196974	29.5365943163854	29430.8750000001
1033	4.11111111111111	7.22222222222222	5.44444444444444	0.793720610727573	0.856782491840402	0.860555682748406	45.5120831166767	44.6776837548054	43.6882269270124	17641.825
1034	0	7.77777777777778	3.33333333333333	0	0.742111561073647	0.5982258318857	0	44.5903169690924	42.6120560222723	10859.2
1035	0	17.2222222222222	0	0	0.686730952166118	0	0	32.9709218454704	0	11354.5775862069
1036	0	8.66666666666667	0	0	0.84463095412581	0	0	44.4385191909685	0	4254.875
1037	0	9.77777777777778	0	0	0.707981601568488	0	0	39.4402727947207	0	8535.13793103448
1038	0	14.2222222222222	6.66666666666667	0	0.762152273624623	0.658609079794728	0	35.4986317102865	35.0878885675643	17560.28125
1039	0	9.11111111111111	0	0	0.877853668162451	0	0	42.5887489579197	0	7877.07589285715
1040	0	12.5555555555556	6.66666666666667	0	0.638585019447609	0.596032128116799	0	36.6962016983859	38.0764518224483	16744.9375
1041	29.1111111111111	57.7777777777778	20.1111111111111	0.46615768287187	0.562862613738138	0.425052794560615	29.6699505735331	27.969521530011	28.4491036977774	54649.7180851066
1042	0	9.44444444444444	0	0	0.64808001719869	0	0	42.9561311137358	0	8481.50000000001
1043	0	11.2222222222222	0	0	0.725370037197768	0	0	39.5580007851254	0	9538.82500000001
1044	16	39.2222222222222	15.4444444444444	0.286505132055153	0.435361855358651	0.310281410671904	34.5906036756411	33.439298778919	33.1029579504664	36645.25
1045	0	14.7777777777778	3.88888888888889	0	0.562897436407068	0.550466084746372	0	30.1519366446948	23.6175528952383	13606.2162162162
1046	0	9.11111111111111	0	0	0.650341968724219	0	0	43.4655264292336	0	9287.77142857144
1047	0	15.7777777777778	0	0	0.435762684410116	0	0	39.455234237808	0	14995.9166666666
1048	6.77777777777778	14	5.33333333333333	0.447509793523472	0.571221917683188	0.403958236975559	38.0311057966843	40.3597243596345	38.5282442907423	20490.7702702702
1049	7.66666666666667	13.6666666666667	6.66666666666667	0.521226336434657	0.639044696846318	0.628519526336994	38.8501891924685	38.0200317516202	37.1960291421458	19740.129032258
1050	8.66666666666667	22.8888888888889	10.3333333333333	0.417398325441585	0.628694510102532	0.438537226494822	38.6834278997116	40.5221069660815	40.2277082077127	32209.3191489361
1051	0	16.1111111111111	0	0	0.619405565005204	0	0	31.4298862943469	0	13373.6985294117
1052	0	8.88888888888889	0	0	0.85430934541381	0	0	42.9934708258018	0	8810.00892857143
1053	8.33333333333333	21	8.22222222222222	0.475884848002038	0.603940596438158	0.53769785864529	33.3839605493761	34.0615758252904	33.5621600350861	30215.125
1054	0	14.4444444444444	0	0	0.713985516693428	0	0	38.7370670023465	0	11344.1551724138
1055	0	12.5555555555556	0	0	0.757339265115668	0	0	34.1339864948174	0	4361.25
1056	0	9.33333333333333	0	0	0.766882589376647	0	0	42.1506433777201	0	9988.5625
1057	0	9.66666666666667	0	0	0.720624144255366	0	0	41.1527133089827	0	11267.6515151515
1058	17.5555555555556	29.3333333333333	16	0.526016626731225	0.596102458925274	0.514340550821488	28.6377953920902	28.3114122539259	28.6141999130864	58451.9999999998
1059	9.22222222222222	23.3333333333333	8.77777777777778	0.529244923465494	0.631097241086475	0.579228153232697	31.3877845772546	31.1659328277412	31.2718953040946	25728.5065789475
