F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
45	5.33333333333333	10	4.55555555555556	0.689995880903313	0.701265492900077	0.686120601711282	42.6093617905321	43.2644884291426	42.2214704754414	18996.2867647059
46	7.44444444444444	16.5555555555556	8.55555555555555	0.394506864549324	0.568841038898006	0.439968318500103	38.126210977369	38.0045076216648	37.0546009949372	22805.3783783785
47	0	9.77777777777778	4.88888888888889	0	0.629800192224326	0.532496545911716	0	43.4635365541798	43.7555910670949	16541.0743243243
48	6.11111111111111	12.4444444444444	5.33333333333333	0.607159478531695	0.690329458956353	0.616039293408061	39.9109672833229	40.7560174778145	39.3375180055193	20190.7804054054
49	0	11.3333333333333	4.22222222222222	0	0.750107702139034	0.622678694703592	0	40.6725815011092	40.8628205917138	12623.8308823529
50	0	14.8888888888889	0	0	0.796750528781738	0	0	35.1713661787583	0	12151.7857142857
51	7.22222222222222	14.3333333333333	8.33333333333333	0.56884808548152	0.628184169244202	0.551561950969176	37.7720974597242	37.9916845381348	39.8441674289045	23901.5
52	0	14.3333333333333	0	0	0.651942389246081	0	0	34.0607557981315	0	13359.3870967742
53	3.77777777777778	7.77777777777778	4.88888888888889	0.724412796780777	0.72000851762767	0.691208736336766	41.6416701824844	44.7617772810077	45.022616589683	15698.6470588235
54	13.5555555555556	27.1111111111111	15	0.713848322199004	0.760413876956302	0.661779877912945	30.5218413484641	32.6288841421556	33.4713284679473	43815.4102564101
55	0	16.3333333333333	0	0	0.837971628945827	0	0	38.6978466957285	0	9328.64864864866
56	7.88888888888889	19.1111111111111	8.55555555555555	0.725620934119459	0.793909844525416	0.715806890346259	32.5100109014108	32.7388663764286	33.509920420628	25382.7500000001
57	4.22222222222222	9.33333333333333	4.88888888888889	0.81511587294991	0.781656695291864	0.813272018117852	43.2384866296043	44.1179449016084	45.917202431832	13012.1422413793
58	3.55555555555556	5.44444444444444	3.88888888888889	0.965614149388614	0.889612689883084	0.936776932043143	49.7197803243105	50.9353925345163	51.8221825346351	14755.7916666667
59	0	8.55555555555555	0	0	0.744443078380255	0	0	42.482975729161	0	2227.08035714286
60	0	19.4444444444444	9	0	0.609666409826683	0.437360450255216	0	38.5646879045522	38.3922825425769	22325.7763157894
61	5.33333333333333	12.7777777777778	7.33333333333333	0.62281988840871	0.636981575427015	0.593683735546975	40.1291330940827	41.4762362132863	40.8198264255357	24207.2903225807
62	4	13.4444444444444	6.22222222222222	0.599721622426529	0.66306810567622	0.601929265428846	31.6096330800948	35.9088238945687	35.7751955698187	19016.4191176471
63	8.11111111111111	18.1111111111111	7	0.719604408153442	0.783105937288579	0.859947946880437	37.681337729649	38.0064778179564	37.3955474895318	25862.6593749999
64	0	12.1111111111111	5.44444444444444	0	0.522210754166775	0.41301690664042	0	42.5252987381254	42.2637910246093	14883.0390625
65	0	15.2222222222222	7.11111111111111	0	0.675535160192639	0.555100713724068	0	36.157038095819	35.5623220266244	20113.3103448276
66	5.22222222222222	11.5555555555556	6.33333333333333	0.403441451975207	0.543577048336433	0.419628652815154	39.7863075256352	42.1827856199501	41.6770494274853	18493.1029411765
67	0	16.2222222222222	0	0	0.68896748992633	0	0	37.1689393599269	0	15425.784090909
68	15	31.2222222222222	15.4444444444444	0.398029567176008	0.481997217560392	0.399441522532331	32.4444356470605	33.0058728757575	33.2082067415055	34677.5436046512
69	3.66666666666667	6.11111111111111	3	0.860178044558278	0.964515027210007	0.819965741994742	49.7054574020319	48.6621549624282	48.4589961693363	11378.3103448276
70	0	4.33333333333333	1	0	0.509342597511451	1	0	39.9206032692911	30.8541204590577	4016.56249999999
71	10.6666666666667	24.3333333333333	13.1111111111111	0.65749623247694	0.716814405925985	0.750126607811719	30.3529491093297	31.4020748252471	32.7289899814042	34217.3964285713
72	3.88888888888889	8.66666666666667	4.11111111111111	0.836361731086649	0.845728975511077	0.61790356451223	43.9274383634503	45.4574003658325	44.4012272355806	10295.675925926
73	0	46.3333333333333	0	0	0.599593794933791	0	0	29.0064282359282	0	33785.1219512196
74	0	9.77777777777778	0	0	0.565241031102084	0	0	44.1525568330985	0	3474.29741379309
75	25	37.4444444444444	24.1111111111111	0.329668041488923	0.338792630393308	0.320714796183206	38.0430041572442	37.5404585307855	38.1685476729098	68595.7946428569
76	0	8.66666666666667	4.77777777777778	0	0.694895749011422	0.740782735551556	0	44.0477151383714	43.040177345388	11064.46
77	6.44444444444444	27.1111111111111	9.88888888888889	0.237202990623034	0.464203571802448	0.30665759028013	32.908329088161	35.9613327435668	35.7114524247355	31833.75
78	0	9.55555555555555	0	0	0.769150159738102	0	0	42.0571710237738	0	8485.71875000001
79	0	54	13.1111111111111	0	0.585792842724563	0.265795290456142	0	32.4484107438738	34.0183457906322	36566.75
80	0	21.8888888888889	10.5555555555556	0	0.943584709874518	0.83184117532126	0	27.968389821344	29.5486192272038	20238.0113636364
81	0	21.7777777777778	0	0	0.611414685022147	0	0	30.2910364755328	0	11242.0555555555
82	0	17.2222222222222	0	0	0.696650266344286	0	0	32.1012056989755	0	11020.1838235294
83	21.3333333333333	36.4444444444444	21.5555555555556	0.528056928615687	0.548984912092601	0.573671315174441	36.744685988186	38.0479575804656	38.75882007464	54869.0054347828
84	7.77777777777778	21.2222222222222	10.8888888888889	0.622288002524353	0.712246576189554	0.643485427090761	26.9137833379272	28.9945773697889	28.0399581766349	32193.8571428573
85	5.55555555555555	12.1111111111111	5.11111111111111	0.529055325667898	0.635615692676798	0.591796274314892	39.9751739392411	42.076521244325	41.755689970279	19892.9411764705
86	0	11.7777777777778	0	0	0.605947410407938	0	0	39.9721312024785	0	12844.1621621622
87	4.22222222222222	8.33333333333333	4.11111111111111	0.511430601329262	0.715586595822745	0.610155405856717	43.2504503975603	44.4663860057073	45.0719419812752	14007.1724137931
88	0	18.6666666666667	0	0	0.799847913066245	0	0	30.0162285147455	0	20445.7954545455
89	6.11111111111111	10.5555555555556	5.55555555555555	0.913283510881361	0.940229224913609	0.869135230693821	44.6406413007315	43.9611454895438	41.0219980968395	21329.4285714286
90	8.77777777777778	19.8888888888889	8.77777777777778	0.458467384470558	0.588578231508089	0.49957537098474	35.4604129604064	38.8462400323689	38.5780859856052	25578.3970588235
91	8.22222222222222	17.2222222222222	8.55555555555555	0.435824930737379	0.575233195269374	0.488782521252761	37.8140603242717	38.1621530058178	38.0486702176542	25843.4662162162
92	0	8.33333333333333	0	0	0.661771474402946	0	0	42.9699842627547	0	8603.48214285714
93	0	7.55555555555555	0	0	0.732233282358482	0	0	45.792252954591	0	5847.93518518518
94	7.44444444444444	16.2222222222222	8	0.494044608245654	0.582654505520582	0.473733226761253	36.9282889469906	38.1304261705216	37.4164881230501	26382.6282051282
95	6.66666666666667	12.2222222222222	6.66666666666667	0.545554185660843	0.648670631591272	0.554144126660023	40.7714501149789	40.7631365651814	41.1932746845437	24060.4583333333
96	0	15.1111111111111	0	0	0.706186746684428	0	0	31.9574746026284	0	12729.2857142858
97	10.3333333333333	18.4444444444444	10.6666666666667	0.499451014083513	0.595446445198815	0.473069841113391	37.5195472549025	37.2441358724665	37.6885774626313	39940.3333333335
98	0	18.3333333333333	0	0	0.854575407228775	0	0	30.101794957432	0	19854.5
99	4.22222222222222	9.77777777777778	3.55555555555556	0.768096184091209	0.808255395924972	0.664344409269807	40.9801725365096	43.0146680403494	44.544514388034	14109.4208333334
100	0	19.8888888888889	0	0	0.686620718905513	0	0	28.1830173733309	0	14601.696969697
101	0	10.3333333333333	0	0	0.760168179585649	0	0	38.279999149824	0	3755.93103448277
102	6.55555555555555	12.2222222222222	6.88888888888889	0.756012958863575	0.716347076876106	0.674299369676916	38.1612906352996	39.1193027226008	40.5821215717486	25399.4864864864
103	5	11.3333333333333	5.66666666666667	0.556655082693533	0.687654208168048	0.604066016997291	39.1383052017303	41.7658997559156	41.8844081367349	19382.1893939394
104	4.11111111111111	8.44444444444444	4.44444444444444	0.72756024942745	0.691324995655503	0.623643368514007	43.3312417248183	44.1745233767483	45.0055651264109	14385.6666666666
105	0	12.6666666666667	0	0	0.719702508823136	0	0	38.0842736779826	0	5500.3888888889
106	7.11111111111111	17.6666666666667	8.55555555555555	0.683375837345421	0.734937158749265	0.707618795845993	31.7852605985466	31.6920782455873	31.344841466391	21013.3472222223
107	0	12.4444444444444	0	0	0.643981796671207	0	0	41.354164403844	0	7802.15517241381
108	5.66666666666667	11.5555555555556	6.33333333333333	0.568535509859939	0.696896213626601	0.623214988973637	37.6163414557638	40.9953351895762	39.6966526981226	14438.4705882353
109	9.11111111111111	16.5555555555556	9.33333333333333	0.442907767925367	0.504392493605926	0.351119268088286	40.0227946148111	41.222787248543	41.5612421785655	33558.8749999999
110	10.8888888888889	21.7777777777778	12.3333333333333	0.606362853313648	0.630246219586865	0.606087411860786	30.0115670252716	29.4428253512097	28.7792493210208	31312.3250000001
111	11.8888888888889	21.4444444444444	10.5555555555556	0.519081841664496	0.680794412017992	0.621715445860484	32.3699280570447	31.7559175179231	30.9378211536163	35054.3181818182
112	0	38.8888888888889	0	0	0.643376080710081	0	0	27.4304607589681	0	25907.1556603769
113	0	15.1111111111111	0	0	0.76764589896453	0	0	33.2670142044725	0	11452.4117647059
114	0	9.44444444444444	0	0	0.66265980423184	0	0	43.4022076420605	0	11625.57421875
115	0	19.7777777777778	0	0	0.922721961312667	0	0	28.2332393029691	0	13262.3257575758
116	6.88888888888889	11.5555555555556	8.11111111111111	0.542517606115487	0.696896213626601	0.608553956400758	40.720147297621	40.6180829203829	40.9081073702712	28027.5367647059
117	8.22222222222222	14.4444444444444	8	0.563954356842842	0.593873505226976	0.477286131042252	40.4136405746034	40.9155055052403	41.0902815764479	30367.3750000002
118	0	20.4444444444444	0	0	0.92516679096923	0	0	29.4145856809682	0	9750.75
119	0	17.1111111111111	7.66666666666667	0	0.650807658537987	0.529489868058859	0	38.0231319091414	38.0884068630751	20824.7500000001
120	0	12.5555555555556	0	0	0.503834680749327	0	0	42.1301117891307	0	12850.28125
121	0	6.88888888888889	0	0	0.879786214889518	0	0	49.9955000824115	0	5165.25925925925
122	11	18.3333333333333	8.77777777777778	0.382426779269744	0.534012364380204	0.427953186210886	34.1626688002989	34.4197373196217	33.3404240091196	36616.7642857143
123	0	11	0	0	0.571842497820054	0	0	42.3853650703676	0	6359.44485294118
124	0	9.33333333333333	5.11111111111111	0	0.623673333994818	0.49471861206252	0	42.8522242649471	42.0707514157561	11264.4074074074
125	0	18.4444444444444	9.55555555555555	0	0.572761114949999	0.502931037858633	0	35.1832243189265	34.4147904617659	22788.1666666666
126	7.55555555555555	21.4444444444444	9.44444444444444	0.273559548528434	0.356517231328573	0.294396811015204	41.3689211860457	41.4326937757505	42.4824471142816	30975.7835365852
127	19.4444444444444	63.7777777777778	22.5555555555556	0.276472644686945	0.546027615409729	0.412108424887227	35.300960667791	32.4066704336455	35.3718772134506	52489.5896739127
128	0	18	0	0	0.779505260468542	0	0	30.2453661801765	0	16593.40625
129	19.2222222222222	36.8888888888889	20.7777777777778	0.421287663861289	0.460417033858234	0.425898483524834	35.2758525326666	36.0222895138821	36.2770083257658	80961.9069767432
130	3.77777777777778	10.4444444444444	3.88888888888889	0.7051667888756	0.875716373887214	0.7541837756509	39.6034951368984	42.8296628906154	41.5786717676001	12237.0757575758
131	0	16.8888888888889	0	0	0.666448032975693	0	0	32.8247130741106	0	9276.24999999998
132	0	44.7777777777778	0	0	0.703642186513396	0	0	28.9819699116964	0	19329.7138888888
133	8.55555555555555	21.5555555555556	9.88888888888889	0.485034879730983	0.590360412367812	0.482693311852128	34.3398558194159	34.1962762303888	36.3715070441146	30044.1928571427
134	0	22.4444444444444	0	0	0.823151768833361	0	0	28.4705288828786	0	14940.7302631579
135	11.6666666666667	23.7777777777778	12.2222222222222	0.43507062671979	0.519420457294848	0.407106265320381	35.470380091729	34.9662278565596	34.5619585908566	36728.4038461537
136	0	16.1111111111111	0	0	0.552157738828161	0	0	39.1920672925347	0	13298.2499999999
137	0	13.7777777777778	0	0	0.641476968593065	0	0	34.645836160327	0	15328.2647058824
138	45.7777777777778	65.5555555555555	50.2222222222222	0.648511899501872	0.651767404313755	0.671917435362298	28.4168979865322	28.725543643784	29.5368728012805	153692.855263158
139	0	6.77777777777778	3.44444444444444	0	0.710828561804116	0.684011458119501	0	44.6044161777522	43.2716071630124	10062.9772727273
140	13.7777777777778	19.3333333333333	12.4444444444444	0.385433488082923	0.501820136539125	0.393453489159616	38.3839651991983	38.4695556501019	39.0855156913513	64859.7094594597
141	3.77777777777778	7.11111111111111	3.55555555555556	0.7051667888756	0.832662675594733	0.697896134083865	45.9960182398554	45.7547840738759	48.0237254898821	10603.4154411764
142	13.1111111111111	21.2222222222222	14.2222222222222	0.327974999990699	0.429200723915637	0.356674212090606	38.5228338388002	38.1779759348518	40.3097853922651	58785.604166667
143	9.11111111111111	16.3333333333333	10.6666666666667	0.380137703911045	0.497000135894632	0.448291462595535	35.7440306202794	36.7354712707435	37.9159290194464	33330.0625
144	3.33333333333333	8.66666666666667	4.88888888888889	0.828078671210826	0.905715103927607	0.711136934579285	44.8716574707688	46.1427685307648	46.7094725470794	16155.5
145	4	7.77777777777778	4.33333333333333	0.63048832499128	0.779015480545109	0.692748773665866	45.704568820516	44.8297441580019	46.0669065264395	14879.2807017544
146	5.22222222222222	9.33333333333333	6.44444444444444	0.671831320903813	0.649217321425749	0.544400002475273	34.5891612217696	39.1276174383507	36.8230848175298	16498.5625
147	0	22.2222222222222	0	0	0.791975009919142	0	0	28.598448436141	0	15326.2954545455
148	8.44444444444444	14.1111111111111	7.77777777777778	0.325924600558076	0.380200401187808	0.2672927515788	39.8123687173274	39.9185830757906	38.7550755895391	19131.18359375
149	7.33333333333333	12.4444444444444	6.55555555555555	0.620137076069232	0.642612569765513	0.595200644329697	37.1938944466339	37.4910020318912	37.6094342687847	22285.6285714286
150	0	5.88888888888889	0	0	0.636811134803892	0	0	39.2829502683	0	2485.27722772277
151	0	13.3333333333333	0	0	0.890187472847981	0	0	33.2444090548747	0	11517.9153225807
152	0	19.5555555555556	0	0	0.639203998887037	0	0	32.7307188831542	0	16936.0698529413
153	13.7777777777778	20.7777777777778	13.5555555555556	0.506578145033305	0.5801931474481	0.526253678988442	37.0190817753435	37.7194205015839	38.22233172568	83477.7395833335
154	6.22222222222222	15.5555555555556	5.55555555555555	0.43679469792484	0.634452375463579	0.580814528493821	41.6769610234292	40.1925295049361	39.8815829207609	18264.8648648649
155	0	13.5555555555556	0	0	0.709870986653995	0	0	36.5257615426685	0	9699.17578125
156	5.11111111111111	13.4444444444444	4.44444444444444	0.562018616229019	0.597251449348824	0.544343047003684	37.919550213175	42.2643882250501	37.8073040251883	17573.9160583942
157	0	9	0	0	0.632176841032612	0	0	43.2933548893071	0	9748.45486111114
158	16.6666666666667	29.5555555555556	17.4444444444444	0.32415874048179	0.392537751236307	0.350581129093949	34.6258646155531	36.3933958279914	35.7068110351216	53254.1400000001
159	0	10.6666666666667	0	0	0.491583830691402	0	0	40.5209933731915	0	1897.34027777777
160	5.33333333333333	14.6666666666667	7.44444444444444	0.493416433715135	0.51365983132029	0.502332725632718	33.8384589590728	35.6092279420936	35.9594109270686	22022.6114864865
161	4	8.66666666666667	4	0.618643894264532	0.710491885106345	0.618643894264532	44.2286520001221	44.1234092529588	44.7544733100052	14323.0168918919
162	0	9.66666666666667	0	0	0.655923031521723	0	0	43.2211609826649	0	10202.84375
163	28.3333333333333	59.7777777777778	31.4444444444444	0.366921235102286	0.464801599593254	0.380743869756796	29.2220131951753	26.8816919043033	28.5080904264633	56140.0833333337
164	9.44444444444444	26.4444444444444	0	0.470639987609143	0.566604156471074	0	29.3756157515013	30.5009142938604	0	27553.8092105265
165	0	7.77777777777778	0	0	0.826596480724723	0	0	47.4653573229503	0	6487.24074074075
166	10.3333333333333	26.5555555555556	9.88888888888889	0.378952985237342	0.53895844962646	0.336679502498767	39.3061537576229	39.8982480676591	39.3433927915669	28599.5763888891
167	0	30.3333333333333	8.66666666666667	0	0.810208221463902	0.766546801868132	0	27.8112778081126	27.410245870617	34068.634375
168	0	7.44444444444444	0	0	0.761182725520555	0	0	45.10428437767	0	6132.00892857144
169	5.33333333333333	9.66666666666667	5.55555555555555	0.841672037548459	0.780193745582879	0.706378953633697	41.9519414777597	43.6774541174117	44.4959453176292	20480.3
170	0	22.8888888888889	9.77777777777778	0	0.901106539758145	0.791005673876557	0	27.9587597831664	25.4157036547301	22313.75
171	0	19.7777777777778	7	0	0.799384772797045	0.689817414651528	0	31.9010359149451	30.8487084033172	20448.9453125
172	2.66666666666667	9.88888888888889	1.77777777777778	0.912870929175277	0.868470084874286	1	43.1277604762143	43.9308239698607	35.9892402088372	11975.3306451613
173	4.88888888888889	11.6666666666667	4.55555555555556	0.741222064959349	0.753411732854618	0.846573322084375	35.8070917422261	37.1178044889337	35.3784870752525	15298.5
174	0	15.2222222222222	0	0	0.847587543694701	0	0	32.6819682134078	0	6778.09051724136
175	0	8.44444444444444	3.44444444444444	0	0.794850966107016	0.831752712947086	0	43.3486078129117	40.8810611099557	10069.6291666667
176	6.88888888888889	12.6666666666667	7.77777777777778	0.540539711823717	0.700752453552744	0.585421413650846	39.5612755499304	40.6598654882004	39.8704239665175	28377.8064516128
177	3.22222222222222	6.66666666666667	4	0.817516697133492	0.897355961252258	0.836818669778663	42.4189223481366	47.5594014977798	45.4408354023707	10592.9458333333
178	8	15.2222222222222	7.22222222222222	0.384456611141315	0.538336250647021	0.482633028540198	42.068992261733	42.5180325705137	42.5389244559263	34137.9473684211
179	0	1	0	0	1	0	0	37.8547570886416	0	774.959677419355
180	0	17.6666666666667	0	0	0.766127388304459	0	0	30.3610851931682	0	16801.8387096774
181	23.3333333333333	47.4444444444444	23.2222222222222	0.291673914350684	0.376271703780966	0.274014597840733	31.1087251591933	32.8102437108965	30.8016198338815	64728.5138888892
182	0	20.6666666666667	0	0	0.559903459658234	0	0	33.4471105666357	0	18201.5337837837
183	6.66666666666667	27.7777777777778	5.88888888888889	0.50943795110751	0.452638577747028	0.54293739457815	39.7704205552412	39.7516725082185	42.5703674152701	29842.7500000002
184	0	13.1111111111111	0	0	0.528891458749745	0	0	40.4582311137779	0	13323.4642857142
185	14	20	13.1111111111111	0.440265340049324	0.487683019136364	0.404396456086627	38.0905846438557	38.0607436067195	38.7673161338704	68737.5735294123
186	0	12.7777777777778	0	0	0.694061903928894	0	0	36.5951809166099	0	14971.3455882352
187	0	1.33333333333333	0	0	0.730296743340221	0	0	32.80953142825	0	1596.4375
188	3.66666666666667	7.77777777777778	3.44444444444444	0.563052119434527	0.818404921132163	0.733136747818576	42.6503635697402	44.6901470768175	44.828450347279	8867.86666666665
189	0	7.66666666666667	4.22222222222222	0	0.622202617874249	0.482253452038709	0	45.3862371235	44.4852454546878	10364.8522727273
190	0	18.6666666666667	9	0	0.494959500196928	0.380746061421091	0	38.0793343343261	38.0151841292777	27410.8952702703
191	0	19.1111111111111	0	0	0.802436240122437	0	0	29.9140487042451	0	9047.1875
192	6.88888888888889	14.5555555555556	8.22222222222222	0.620796219564176	0.681019954823022	0.646811637397735	35.4142524659555	36.8218325340509	38.1040446086956	31789.0202702704
193	4.22222222222222	9.66666666666667	4.66666666666667	0.750425915899133	0.802943036986188	0.735881336455713	39.3260945954104	42.2856389181793	43.0253980513706	15233.796875
194	9.11111111111111	16.2222222222222	8.44444444444444	0.423774991957145	0.51348800392388	0.405655174141492	38.3843640415576	39.353148441622	39.6024309486095	29395.6785714287
195	0	10.6666666666667	3.22222222222222	0	0.665474212513952	0.817516697133491	0	32.4154012924907	30.4802834141124	8059.49999999999
196	0	7.77777777777778	3.55555555555556	0	0.759876585482351	0.780548433126139	0	45.5296458160529	44.1841530464362	9336.11249999999
197	0	23.7777777777778	0	0	0.624352847238756	0	0	28.2924974923086	0	12267.3952702703
198	14.4444444444444	59.7777777777778	7.88888888888889	0.125551084063405	0.242975041678053	0.067267296144336	36.2478621794887	34.7926733506559	38.5614394767932	47532.2499999996
199	5.22222222222222	12.1111111111111	4.44444444444444	0.854659298361374	0.82226567388165	0.823054891753102	40.333923845704	39.3547923302349	38.3038804285796	12337.1574074074
200	5.22222222222222	15.6666666666667	7.77777777777778	0.997846114526896	0.936570991136186	0.82256098476237	34.5554051280223	35.3319708623877	34.8019032257344	16987.3387096775
201	7.88888888888889	17.1111111111111	6.55555555555555	0.511494657358353	0.708178452368929	0.456934540381114	39.0150040933985	37.5631104858897	35.6816237986423	20537.6124999999
202	21.2222222222222	34.7777777777778	21.7777777777778	0.246577282940188	0.316713205299594	0.252419978915943	36.6070398872306	36.8745599939207	36.9277793126117	96434.7645348838
203	26.4444444444444	54	14.6666666666667	0.295756857430141	0.348212906537555	0.296530236261336	34.5462688207148	33.8735620545311	36.472943463532	90120.722826088
204	0	18.5555555555556	0	0	0.925812821102566	0	0	28.1215170984453	0	21013.4545454545
205	4.66666666666667	12.6666666666667	7.11111111111111	0.65418442065305	0.649809869246346	0.529401935137455	33.6907562897582	37.3693038512073	37.6348864205408	18954.5294117647
206	0	19.5555555555556	0	0	0.785972473969849	0	0	27.9655689367152	0	20822.1071428572
207	0	14.7777777777778	0	0	0.60201998795105	0	0	34.9104883238873	0	14144.125
208	5.22222222222222	7.55555555555555	4.22222222222222	0.599243136637875	0.790465438771774	0.539196438025514	43.6545748566126	46.2706068827242	45.3922418286586	11203.875
