F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2412	0	17.5555555555556	0	0	0.860132194604982	0	0	30.9090551539138	0	8553.83088235292
2413	8.66666666666667	15	8.55555555555555	0.439350797473217	0.532586506671764	0.456615343197552	37.3879218871624	37.8451561535287	37.9251929476652	31263.9393939395
2414	5.77777777777778	14.4444444444444	4.88888888888889	0.725871537821139	0.721756598723313	0.711136934579285	37.8528073380826	38.8188732939114	37.3211763978339	22712.28125
2415	0	12.5555555555556	7	0	0.550530607417637	0.453302911388064	0	39.8829886831483	38.9682563474702	18512.4274193548
2416	0	9.66666666666667	0	0	0.664128232480464	0	0	42.1016085170594	0	7743.53040540539
2417	3.33333333333333	6.22222222222222	4.44444444444444	0.872950770400094	0.994843849915325	0.805920855521925	46.8196203150228	48.0561260978325	47.0308549988268	9904.70370370369
2418	0	10.1111111111111	0	0	0.928767637517759	0	0	38.0175848021125	0	9000.22083333332
2419	0	24.1111111111111	0	0	0.517644158024511	0	0	30.7338508644122	0	14237.829861111
2420	0	6.66666666666667	0	0	0.765395201874133	0	0	42.4649904504589	0	4436.00396825396
2421	0	11.2222222222222	4.55555555555556	0	0.61253070406718	0.510475698828227	0	40.940889977914	38.6053550820495	13362.84375
2422	0	14.1111111111111	5.77777777777778	0	0.659933738721501	0.538977318316304	0	36.8884494408376	36.4721430419343	13217.1114864865
2423	0	56.6666666666667	0	0	0.449507975041351	0	0	27.5535953937917	0	38897.2500000004
2424	11.5555555555556	27.1111111111111	10.1111111111111	0.778030445880234	0.859741174540954	0.576274065025649	33.2217644839961	31.8782391802136	33.4202325105708	30926.9611111109
2425	0	19.7777777777778	0	0	0.642630518104581	0	0	30.917261411482	0	20631.0681818183
2426	8	13.8888888888889	8.11111111111111	0.603191514758886	0.682253153835868	0.657556635868207	39.1379951767654	40.0069986751325	40.4112707960297	22796.1666666666
2427	0	13.7777777777778	0	0	0.80870437840105	0	0	36.37942420768	0	11113.9852941176
2428	0	11	4.66666666666667	0	0.854197439139285	0.684372275130262	0	39.5446844475724	39.817634191778	11327.6944444444
2429	3.33333333333333	8.66666666666667	5.66666666666667	0.828078671210826	0.840867214907838	0.791926576803555	42.1828981603733	44.2372622094852	44.8671958422717	19825.9637096774
2430	0	13.8888888888889	0	0	0.70905768102429	0	0	33.6169603359595	0	14805.2027027027
2431	0	8.11111111111111	0	0	0.785839307404203	0	0	43.8189159664177	0	9066.74242424244
2432	0	8.66666666666667	0	0	0.668349547762749	0	0	42.8666464259832	0	9405.92241379311
2433	0	14.8888888888889	0	0	0.81541101704979	0	0	32.8384868644014	0	10077.8333333333
2434	0	17.7777777777778	0	0	0.892483389023589	0	0	29.6334856809604	0	13614.171875
2435	0	16	0	0	0.514643569505627	0	0	39.2665836601028	0	14321.2720588235
2436	0	10.2222222222222	0	0	0.68731019166866	0	0	37.9153432321043	0	11589.5625
2437	0	8.44444444444444	0	0	0.831622520266922	0	0	40.6870102817525	0	8752.17241379309
2438	6.22222222222222	13	7.11111111111111	0.691839596089758	0.723154992027454	0.546760148718221	40.0323083100873	41.7300984633093	42.9828311533853	25908.1535714285
2439	0	22.5555555555556	0	0	0.674044652534911	0	0	28.066191378872	0	25093.090909091
2440	15.5555555555556	22.4444444444444	15.8888888888889	0.52752511545517	0.613424454506099	0.573958632309376	33.0719476334994	33.3002311211928	33.6618561165179	77296.3918918921
2441	7.88888888888889	12.6666666666667	8	0.520806738188042	0.563538890598797	0.524551287000861	38.2369768287474	38.1016390166029	38.2659586375174	33262.4867021276
2442	4.22222222222222	8.44444444444444	4.66666666666667	0.63045560777994	0.741838712473726	0.707584383882653	42.5695838594786	43.4780223514945	44.776488143863	11611.4568965518
2443	20.6666666666667	50	19.8888888888889	0.134235023422102	0.231026134424189	0.129671695154455	36.142223134753	36.2358655881083	36.5420657352642	56883.6418918923
2444	0	10.7777777777778	5.22222222222222	0	0.570044571778583	0.491892076564169	0	42.1485027163694	43.593993951208	13062.5
2445	0	7.33333333333333	0	0	0.780898557237501	0	0	45.9459493564204	0	3487.48
2446	9	45.1111111111111	5	0.326374498385512	0.621063920550976	0.691102075094745	39.7279987857485	38.0429994378442	40.260379525796	42903.7321428573
2447	0	41.4444444444444	0	0	0.609852836122472	0	0	29.0113736617264	0	41835.2954545455
2448	0	45.1111111111111	0	0	0.949537119360543	0	0	29.1925426913301	0	36328.969512195
2449	5.88888888888889	12.8888888888889	5.55555555555555	0.559557206931622	0.687426106973153	0.647537571607409	40.1836073687954	40.133078563804	37.4350372445655	17694.5666666667
2450	0	10.2222222222222	0	0	0.752197945918589	0	0	41.9005737266953	0	8950.54166666667
2451	0	15.1111111111111	0	0	0.670406991209075	0	0	35.9708857455141	0	15794.25
2452	0	13	0	0	0.649094605364014	0	0	38.9439524821062	0	9225.66666666668
2453	5.44444444444444	12.3333333333333	5.11111111111111	0.642019863592448	0.706371336718914	0.649569772127566	40.1792932050945	40.0329232758262	41.4210656420966	18186.0833333333
2454	5.44444444444444	9.33333333333333	5.44444444444444	0.611494344534217	0.736642156488272	0.660117653681199	38.6914030642088	40.1095398573333	39.2920386518727	20088.8043478261
2455	0	12.6666666666667	4.44444444444444	0	0.714303343729367	0.672348014095283	0	38.6036206709521	37.0312842983799	13503.2903225807
2456	0	19.8888888888889	0	0	0.802303311843567	0	0	28.4814287225014	0	11743.1796875
2457	0	13.4444444444444	7	0	0.482080465417506	0.48450314359616	0	39.16074002576	38.6401029190062	17754
2458	0	15.3333333333333	0	0	0.429756662675073	0	0	41.8981804044791	0	9804.33928571432
2459	0	20.6666666666667	0	0	0.785241351038528	0	0	30.2116886559807	0	15971.5367647059
2460	0	46.7777777777778	0	0	0.865170475975796	0	0	33.6595033254438	0	24829.9375
2461	14.5555555555556	30.2222222222222	13.6666666666667	0.214618558754657	0.304862565988975	0.188276051162553	35.5961072828871	35.0501164477683	35.7285175619036	39726.1486486488
2462	0	9	0	0	0.817547913574951	0	0	43.6829304326308	0	3295
2463	0	9.44444444444444	5	0	0.66265980423184	0.665824762093071	0	41.6584206249917	42.6983581662774	13053.5
2464	2.33333333333333	7.44444444444444	3	0.5926689500169	0.586631096387488	0.560550521408688	35.7906407898458	42.1733558834093	36.3014809440844	9094.5120967742
2465	4.11111111111111	7.77777777777778	4.44444444444444	0.813885647146563	0.779015480545109	0.853912563829967	44.3874641039057	44.0349303867311	43.7611041628274	13072.9274193548
2466	0	5.88888888888889	0	0	0.782511190406332	0	0	47.407325151733	0	5781.74074074074
2467	0	17	7.88888888888889	0	0.664614614741601	0.673174423439322	0	32.7866229499707	30.861520060835	19613.205882353
2468	0	14	6.66666666666667	0	0.532373017683476	0.380016031984693	0	38.354144988088	38.3942116204536	19329.6785714286
2469	12	20	10.6666666666667	0.764983547889803	0.799328769336753	0.847097308459627	30.5583732041718	31.5808301804252	31.3256689067826	32907.5882352943
2470	0	26.6666666666667	0	0	0.74038482859823	0	0	33.2574753553462	0	20547.8205128204
2471	7.33333333333333	13.8888888888889	8.77777777777778	0.430822741687115	0.548947705516124	0.487485420885066	35.5589430088654	36.5353323597722	36.3060593443746	25102.315068493
2472	8.55555555555555	13.5555555555556	8.11111111111111	0.68118417146842	0.724016635939167	0.619492914785365	39.5733678015485	40.2029210677906	40.7744843483143	39329.4142857144
2473	16.8888888888889	31.3333333333333	14.6666666666667	0.393149055526895	0.448710716196072	0.377654397144519	35.2190185913364	35.8770985579257	36.3000947684775	45626.480769231
2474	0	18	0	0	0.333638329852607	0	0	41.507649220776	0	22397.2027027028
2475	0	24	0	0	0.753170605591893	0	0	28.0800872917593	0	19189.8035714285
2476	26.3333333333333	52.6666666666667	26	0.682512997471357	0.888211419914349	0.700334295269134	29.4188158810386	27.4216681438783	29.3046037096006	50236.9302325578
2477	0	24.6666666666667	4.22222222222222	0	0.978512564828997	0.621184623294801	0	35.0374366719787	32.5056565464366	26507.4423076924
2478	7	11.6666666666667	6.66666666666667	0.658935134648923	0.818487209669822	0.775121174058686	33.6692649083782	34.8197312671986	34.7001618273473	27615.5767045455
2479	31.7777777777778	41.8888888888889	24.3333333333333	0.869631846294902	0.940016172454282	0.746117685461527	30.5112619326532	28.1759102252669	30.7534924904541	61948.6702127656
2480	0	12	0	0	0.837887476873037	0	0	32.1070535081862	0	3497.34677419354
2481	4.44444444444444	30.4444444444444	7.77777777777778	0.823054891753102	0.648550580600222	0.382781333339382	33.7188564078562	33.3912361210622	35.5960968481615	24946.9069767442
2482	0	13.2222222222222	0	0	0.775911542946681	0	0	35.8743510025425	0	11244.3088235294
2483	16	34.5555555555556	18	0.828867882078797	0.869971112586214	0.690338104879074	33.6827566968738	32.6292792518057	34.7268724297286	37479.9615384617
2484	0	20.1111111111111	0	0	0.905289439465851	0	0	28.7545958733163	0	10875.5075757575
2485	0	13	0	0	0.545688079369125	0	0	42.706850556722	0	2844.66216216217
2486	9	17.6666666666667	7.77777777777778	0.845417617894038	0.821547416447491	0.726812170651451	33.5020129472994	36.0264612797905	36.4410543680201	29470.9375
2487	0	20.6666666666667	0	0	0.739470036967006	0	0	28.4858038363421	0	15381.9736842106
2488	0	21.1111111111111	0	0	0.63743699212279	0	0	30.6352119878573	0	18792.8676470588
2489	0	9.22222222222222	0	0	0.726499156058956	0	0	42.0114666001816	0	10062.9852941177
2490	14.6666666666667	38.4444444444444	21.5555555555556	0.175608860981231	0.276803631752137	0.194371353995031	39.3411671880336	37.8708065266836	38.6141916693806	44302.4230769232
2491	0	6.66666666666667	0	0	0.775121174058686	0	0	47.1636635734724	0	4359.36
2492	4.88888888888889	9	4.22222222222222	0.734164404924444	0.853910957045584	0.827170191868511	45.2235926716545	45.166871158893	46.7160403129238	16688.9583333333
2493	6.22222222222222	9.55555555555555	5.88888888888889	0.466612524808052	0.64829867516955	0.679642196065317	41.4018076432032	43.8263784436777	41.7641247028919	15491.5172413793
2494	4.77777777777778	9.22222222222222	5.77777777777778	0.665903386024271	0.723439664629315	0.651223765371284	40.2147556586427	41.302071518567	42.8290496405508	17834.8461538461
2495	12.1111111111111	26.8888888888889	12.6666666666667	0.597813792824646	0.731868310354845	0.671632727223862	31.8339784042573	32.0354137904714	32.7286343953834	32721.0030487806
2496	0	21.4444444444444	0	0	0.673893640421624	0	0	34.816954281445	0	19919.1742424242
2497	0	10	0	0	0.853120878026669	0	0	41.453696144383	0	7430.81640625
2498	6.33333333333333	13.5555555555556	8.44444444444444	0.59189819163738	0.657602685090436	0.531004945085553	38.0832263183668	39.8908696910338	40.7009563519007	25481.2205882353
2499	11.1111111111111	37.3333333333333	9.77777777777778	0.288046863275313	0.50625514157711	0.238782429483002	27.857849022913	30.04136656887	29.1856827097769	30490.3973509933
2500	0	10.5555555555556	0	0	0.581275152527211	0	0	40.9070042726509	0	10879.2370689655
2501	7.22222222222222	12.4444444444444	4.44444444444444	0.741111483324137	0.738209369071284	0.823054891753102	37.1748038898427	35.5937134807767	32.5908107255063	17041
2502	0	26.1111111111111	0	0	0.601361370234829	0	0	28.7059875354386	0	18495.3928571429
2503	0	15	5.77777777777778	0	0.699051454364543	0.652112397766137	0	36.0806911566268	35.884156788981	16720.1283783784
2504	7.11111111111111	33.1111111111111	8.44444444444444	0.266137184259811	0.292243526628572	0.294777299381311	44.127458435927	41.0381800976956	43.8469623824965	65544.6275510202
2505	1	7.22222222222222	2	1	0.507353043841617	0.715190513036856	26.3748363090067	30.8215452366351	27.0828723159676	7110.75
2506	0	10.1111111111111	5.33333333333333	0	0.716013477305665	0.839356861929762	0	40.8837652980602	39.5568559706431	11540.953125
2507	3.77777777777778	10.5555555555556	4.88888888888889	0.7051667888756	0.670868966634121	0.548938930657856	35.9851733974677	40.3763514451261	39.8955263218707	18729.5220588236
2508	0	6.33333333333333	0	0	0.834047299683765	0	0	42.5693458829619	0	819.53846153846
2509	4.22222222222222	12.6666666666667	6.44444444444444	0.800087700661851	0.849699634813828	0.72545889824179	38.3135031088478	38.4245760819049	38.845055928516	18858.8125
2510	6.44444444444444	11.1111111111111	6	0.617899608080858	0.602350766027335	0.650080660503738	39.0917526464457	40.3919932802379	38.4773449843782	21934.9736842105
2511	0	22	0	0	0.728209919052637	0	0	29.4284617510525	0	21658.3464285715
2512	0	20.2222222222222	0	0	0.768379040128527	0	0	30.4686583880666	0	12744.6213235295
2513	0	3.77777777777778	0	0	0.996017507076946	0	0	49.8582133961946	0	532.64
2514	0	12.5555555555556	0	0	0.730475227732585	0	0	38.1313787976163	0	10463.5948275862
2515	0	15.1111111111111	0	0	0.468422563532388	0	0	39.2915956899832	0	6190.68560606059
2516	1.66666666666667	10.2222222222222	2.55555555555556	0.577350269189626	0.618093964661959	0.652783506460549	22.9480966631032	29.1469756033972	20.7961713412431	15125.9831932773
2517	21	29.2222222222222	19.3333333333333	0.558423247578209	0.597367420853092	0.542619460312126	28.3826437520529	28.0383828128175	28.8578607410405	79980.6041666669
2518	0	19.1111111111111	0	0	0.803364740535259	0	0	29.6271474726493	0	15912.5416666667
2519	0	14.1111111111111	2.22222222222222	0	0.789599849309288	0.790569415042095	0	29.9432368307926	19.9442895853768	14319.3674242424
2520	0	5.66666666666667	0	0	0.73464985726228	0	0	48.4437211609917	0	4001.9375
2521	7.11111111111111	73.4444444444444	7.44444444444444	0.550574973677327	0.524506001580373	0.596886408384165	33.0924992811962	28.8034096787678	32.1842042361712	92449.9983766213
2522	3.44444444444444	9.55555555555555	5.66666666666667	0.631533644072785	0.855002019574159	0.752100430323522	39.1149469563129	41.6898146616847	43.2025677324311	10590.323275862
2523	3.66666666666667	7.44444444444444	4.55555555555556	0.671141432143652	0.818146519462515	0.73774879051058	43.4159720397404	45.8619064981969	43.8956360656599	10531.0517241379
2524	10.6666666666667	20.1111111111111	10.2222222222222	0.790227982953936	0.86110108244566	0.686887049080835	30.276949390815	30.4356415377635	28.9752607984197	29288.6285714286
2525	0	10.7777777777778	0	0	0.835491338086696	0	0	39.5829916859121	0	7907.36290322579
2526	5.22222222222222	8.66666666666667	4.33333333333333	0.863142126171485	0.780235035698157	0.786512876898172	42.9046872973731	41.7324661853989	42.7673128315882	16247.0192307692
2527	0	14	0	0	0.766659421608735	0	0	33.3194880896883	0	7587.41428571429
2528	6.66666666666667	13.2222222222222	8.44444444444444	0.635042333872239	0.708118127005854	0.67922318388053	29.4136793523568	30.6483267122204	30.9960896539183	25515.2060301503
2529	15.2222222222222	25.5555555555556	16	0.345525213481638	0.40597282460393	0.298963785976788	34.439479177279	34.1560723459832	34.0184028357251	54125.481818182
2530	6.33333333333333	12	5.88888888888889	0.50282679528044	0.59063788004195	0.456322166981655	37.9312868017675	40.4844303896329	38.177149892322	19311.2500000001
2531	6.55555555555555	10	6.11111111111111	0.818793733367882	0.856123297454531	0.807528047604617	40.4958747039212	40.9001684885648	41.233419812345	22362.7857142861
2532	0	7.88888888888889	0	0	0.893939184521741	0	0	41.6226655002618	0	7296.03225806453
2533	8	81.1111111111111	11.5555555555556	0.181868759398657	0.222282391464359	0.190855699771885	41.0943087210539	37.3205867192893	41.4685643128041	63198.0222222232
2534	9.66666666666667	20.2222222222222	9.44444444444444	0.379816147307157	0.455411156858798	0.330965478393299	37.5978544062478	38.0067545518391	37.8738682957938	32786.6911764707
2535	0	13.3333333333333	0	0	0.867027109260309	0	0	36.2779809297372	0	4888.79999999999
2536	0	20	0	0	0.606678767669453	0	0	32.63120165539	0	14055.8409090909
2537	5.44444444444444	11.3333333333333	5.55555555555555	0.642019863592448	0.675545217881846	0.564734998405408	38.101327229956	39.1635007601098	38.7252356794592	17056.8
2538	0	13.4444444444444	0	0	0.802247807470203	0	0	36.7534803375282	0	12617.0571428571
2539	0	17.6666666666667	0	0	0.69164057972629	0	0	32.2921679774697	0	16593.8235294118
2540	0	55	0	0	0.506397464465805	0	0	31.4284184777268	0	23553.5568181821
2541	5.77777777777778	13.8888888888889	5.55555555555555	0.578156163569878	0.576822956282617	0.647537571607409	41.6560869674826	40.5964584883037	39.0669772167659	16486.8422619049
2542	0	12.3333333333333	0	0	0.712986348653903	0	0	39.1606702481056	0	10262.7
2543	0	23.1111111111111	0	0	0.735544187498681	0	0	28.7914530191802	0	15529.03125
2544	12.8888888888889	25.8888888888889	14.7777777777778	0.649104773177637	0.741712935033275	0.732454801679994	28.4622368626164	29.271077095759	31.3394008210604	38442.4166666669
2545	8.77777777777778	18.4444444444444	8.88888888888889	0.514025431920484	0.592936824139885	0.503428251365741	31.2484051048184	33.1381342681745	32.45730789552	25743.9928571428
2546	4.33333333333333	9.22222222222222	6.11111111111111	0.808457684116168	0.710417554347052	0.717899987647755	39.0924285068776	41.9139269173401	42.2205218904738	18664.8333333333
2547	10.7777777777778	35.5555555555556	12.5555555555556	0.30435194632929	0.369450061864584	0.340703426663793	35.7594733703064	35.3869526943496	36.9400529330363	39730.2961956522
2548	10.4444444444444	19.5555555555556	8.55555555555555	0.403572588751809	0.487109328439676	0.407899052106783	38.6249724571159	38.7448262924691	35.4803458807849	31059.4309210527
2549	0	23.8888888888889	0	0	0.524669575025031	0	0	31.0566152053307	0	12672.3333333334
2550	0	10.4444444444444	4.55555555555556	0	0.592138110169581	0.515572180640546	0	41.3405815086387	40.0292417608571	13385.3333333334
2551	0	13.1111111111111	0	0	0.871025168090261	0	0	35.7751831722106	0	9914.01724137932
2552	0	26.1111111111111	0	0	0.565717277001223	0	0	29.105554661991	0	26049.1875
2553	0	14.6666666666667	0	0	0.757510740146136	0	0	34.3849698913076	0	12067.09765625
2554	5	9.77777777777778	5	0.758672463705052	1	0.978539407996455	41.4967004557947	42.7546729029413	41.3919993481876	14375
2555	0	12.2222222222222	3.22222222222222	0	0.851196717678089	0.817516697133492	0	38.4093000896187	37.3922117143849	11467.1612903226
2556	0	13	0	0	0.600667040735468	0	0	41.131199727809	0	11867.84765625
2557	0	12.7777777777778	0	0	0.701048885163021	0	0	37.7760037808559	0	8404.81048387098
2558	4.77777777777778	8.33333333333333	4.55555555555556	0.722831148935388	0.715586595822745	0.698551067044467	42.1650892589636	43.5345544778749	42.8493503657039	13254.4810606061
2559	0	52.7777777777778	5	0	0.597021415482482	0.741019721369153	0	32.0997719099511	36.9687431228127	30985.4360465116
2560	0	8.11111111111111	0	0	0.779860154812667	0	0	38.221308312942	0	1124.91015625
2561	0	15.3333333333333	0	0	0.704430237097932	0	0	35.1983206692257	0	13588.7727272728
2562	0	8.77777777777778	0	0	0.659962603637152	0	0	42.5687489153859	0	4603.015625
2563	6.11111111111111	13.1111111111111	6.44444444444444	0.626622812822701	0.725990166331829	0.746530625218817	36.6852944480163	37.1271952111578	36.7463216432059	19763.7647058824
2564	6.22222222222222	16.7777777777778	0	0.575751741737364	0.622122171252601	0	30.0981521004278	30.7919802703035	0	20052.3536585366
2565	0	6.88888888888889	0	0	0.70680528905658	0	0	47.1226005846305	0	1680.53703703704
2566	0	12.8888888888889	0	0	0.774794376995173	0	0	39.3515374625154	0	11475.1102941177
2567	0	5.66666666666667	0	0	0.861601511134024	0	0	47.6043245732238	0	5642.33333333333
2568	0	11	4.55555555555556	0	0.65713490676025	0.564575730287294	0	41.0117021961526	39.0891923339784	12227.4128787879
2569	0	30.8888888888889	12.3333333333333	0	0.487791476360341	0.333593346094382	0	36.5487410867407	35.2430212350551	23924.5789473683
2570	5.33333333333333	10.6666666666667	4.77777777777778	0.480290451280797	0.534558731503872	0.521843973083267	38.9272462753018	41.3441663700065	39.6715247096119	15981.3571428572
2571	3.11111111111111	11.2222222222222	4.11111111111111	0.782884623301228	0.697590365793944	0.717394239434058	37.4980932871687	41.4831416907735	39.7337614650813	15013.2222222223
2572	0	19.4444444444444	0	0	0.659339611489864	0	0	29.0606997999878	0	16705.6840277778
2573	19.8888888888889	44.2222222222222	20.1111111111111	0.389846922281942	0.579036728748266	0.438770054454782	35.0005347081991	33.0583923884012	38.0544086457183	48024.125
2574	0	14.2222222222222	0	0	0.825124182034063	0	0	34.3075980614201	0	7448.04838709677
2575	16.2222222222222	40	9	0.512713371675731	0.631776849571138	0.455508745675145	31.6803096952177	31.1470777126351	29.7179666861691	48494.9594594598
2576	0	8.66666666666667	4.11111111111111	0	0.823582861601246	0.80721805873598	0	42.7017678286623	43.0734169844657	12136.5000000001
2577	5.22222222222222	11.4444444444444	5.88888888888889	0.743685228353406	0.555426551585128	0.661418888783692	39.3118620198361	38.6851103693256	40.3184949477758	26596.6647727273
2578	0	70.5555555555555	0	0	0.478217583323804	0	0	29.551222773684	0	44978.7068965521
2579	15.8888888888889	62	33.2222222222222	0.493770539721147	0.420429191033762	0.439364224685439	33.7830139711571	36.3615941746961	37.0179265996213	71622.7500000001
2580	0	27.3333333333333	12.3333333333333	0	0.364653957199556	0.261234622767216	0	37.3616374851916	37.5517772690977	24147.5000000001
2581	10.6666666666667	22.3333333333333	10.3333333333333	0.618087589984222	0.662017695028863	0.628150597243367	30.4013090919446	30.0786358526841	30.3143131907604	27139.3235294118
2582	0	8.66666666666667	0	0	0.721102892810099	0	0	41.7771240094006	0	8910.03879310347
2583	0	18.5555555555556	0	0	0.631451756824499	0	0	32.091072535806	0	16948.6764705882
2584	0	22.4444444444444	0	0	0.687142572553034	0	0	30.2074494162946	0	21996.411764706
2585	0	21.6666666666667	8.55555555555555	0	0.746819858835769	0.691408192572341	0	31.2177589377209	28.3738683060079	22965.9374999999
2586	0	21.4444444444444	0	0	0.616236569324349	0	0	30.599398721418	0	25303.7094594595
2587	11.1111111111111	22.8888888888889	13.5555555555556	0.543977916036571	0.704563012775069	0.597431056231727	38.8700157783303	38.7406573359479	40.0780601677823	38436.5067567569
2588	0	16.5555555555556	0	0	0.425960969865849	0	0	38.6428510938643	0	19812.0384615385
2589	0	11.5555555555556	0	0	0.613682941434445	0	0	40.8090354381618	0	8971.33333333331
2590	5.44444444444444	10.5555555555556	5	0.642019863592448	0.633436822380037	0.714667298026513	38.2182590136397	40.8218835796655	38.3084815973611	17272.1666666667
2591	0	8.55555555555555	0	0	0.697809935846445	0	0	43.9630756974366	0	8346.05729166666
2592	0	15.5555555555556	0	0	0.556073788772174	0	0	38.943746145234	0	14821.5999999999
2593	0	6.44444444444444	0	0	0.934495527289065	0	0	46.4464129472422	0	6317.92592592592
2594	3.33333333333333	6.44444444444444	3.33333333333333	0.947420911199833	0.863500826095817	0.828078671210826	46.9271209292366	48.5447422731656	47.253060979778	13278.6708333333
2595	3.77777777777778	12.2222222222222	4.88888888888889	0.693293052765368	0.705120449341079	0.712626824218406	29.8716688899923	28.3345949853374	22.6908046928992	14019.3190789474
2596	0	11.5555555555556	5.55555555555555	0	0.696942800962985	0.6304226050546	0	38.4636251955155	38.6277506992116	15645.1818181818
2597	0	48.1111111111111	4.22222222222222	0	0.45100009224254	0.61280023757016	0	31.8499624909842	28.9790417868881	30527.125
2598	10.1111111111111	17.6666666666667	9.88888888888889	0.451122511124444	0.605995626626618	0.500306714946886	38.6314673827225	39.0164329773307	40.0427498385776	40303.0833333332
2599	0	15.3333333333333	0	0	0.85633717418037	0	0	33.5153894249063	0	11110.9333333333
2600	0	10.4444444444444	0	0	0.658272790617566	0	0	40.7690808584533	0	10479.5
2601	0	5.77777777777778	0	0	0.943002855756499	0	0	47.6827146499685	0	2140.2
2602	10.8888888888889	22	10.8888888888889	0.676775256550606	0.836130175143621	0.744385046580377	37.2482948899244	37.5628876414793	34.7466124830013	28947.9444444447
2603	6.11111111111111	11.3333333333333	5.88888888888889	0.848351525181671	0.83071721362038	0.802407134656569	42.1509051957079	41.8322656333555	41.8093813798139	22904.9425675676
2604	0	5.77777777777778	2.44444444444444	0	0.875983412386052	0.903655845143982	0	49.5829772026392	48.9348361517728	7378.8173076923
2605	6.22222222222222	8.11111111111111	5.77777777777778	0.929205697848142	0.945654042974252	0.854308878504956	45.908151077215	45.8089186789885	45.8410777385338	30808.5980392156
2606	0	24.4444444444444	8.22222222222222	0	0.732336738034988	0.737167882931878	0	28.0108388402089	25.3454447123045	27334.3428571431
2607	5.88888888888889	16.3333333333333	5.55555555555555	0.726683113315106	0.938804970017592	0.587693667374167	37.5171274365572	38.3975894267132	37.6147109728264	17696.6571428572
2608	0	8.22222222222222	0	0	0.66430751520257	0	0	42.5696834387893	0	3905.53125000001
2609	0	8.55555555555555	2.77777777777778	0	0.856424045143449	1	0	42.8747924808699	40.9166573830729	11224.7661290323
2610	0	12.1111111111111	3.88888888888889	0	0.647740148698666	0.435696384170905	0	40.3920666528697	37.1593895082235	15943.2107142857
2611	5.88888888888889	21.2222222222222	9.77777777777778	0.727740118290552	0.423388840429462	0.587081663917934	38.5744226519403	40.008675656252	39.8145690639762	30735.7674418603
2612	0	10	0	0	0.717189594179505	0	0	40.7578402373034	0	8628.82758620691
2613	5.44444444444444	8.88888888888889	4.44444444444444	0.67679656926706	0.772918923360895	0.608089784780755	41.4346119157322	43.2109970371876	42.0106224982128	13931.2943548387
2614	5.33333333333333	10.2222222222222	6	0.419785106343831	0.444413168502439	0.387750059654692	37.5425169973388	39.172744147151	38.5754826162964	18779.4040697674
2615	0	15.8888888888889	0	0	0.650398171027876	0	0	33.0000770420352	0	14077.921875
2616	4.44444444444444	13.3333333333333	5.33333333333333	0.535005117422398	0.559373684579649	0.493416433715135	37.2435171369824	40.04677214286	38.0636119583083	25153.5
2617	5.22222222222222	8.55555555555555	4.44444444444444	0.997846114526867	0.838161256635154	0.853912563829967	42.5602614695659	42.8687136877075	42.3008110182725	16381.2708333333
2618	0	9.11111111111111	0	0	0.657590650621842	0	0	42.1446083577956	0	9582.01785714286
2619	8.66666666666667	16.4444444444444	8.22222222222222	0.48998099130716	0.549517001760696	0.47164535515419	38.4912022520446	37.5664064200193	37.8139425213401	27930.3943661971
2620	12.6666666666667	21.1111111111111	11.2222222222222	0.281832899869697	0.363554488508427	0.260413418250824	43.1571186790606	44.6937587589151	44.8542122997985	39505.5833333333
2621	0	20.8888888888889	0	0	0.887757827251412	0	0	28.8137280909549	0	11915.0833333334
2622	0	16.5555555555556	0	0	0.777540887958277	0	0	32.4749256777128	0	6524.03214285716
2623	0	19.3333333333333	0	0	0.517014251363419	0	0	31.9020043592481	0	24303.7187500002
2624	25.7777777777778	51.4444444444444	33.7777777777778	0.673263273616687	0.751736334208258	0.722032565814123	28.4614866164629	28.2579676141957	29.0732425580245	73467.5803571424
2625	0	9.33333333333333	5.55555555555555	0	0.642462355407603	0.704752465562893	0	42.2025727924281	41.5133574512986	11711.6293103448
2626	0	2.66666666666667	0	0	0.616311078637986	0	0	36.0079942650063	0	1448.79032258065
2627	0	11.3333333333333	4.66666666666667	0	0.623925140544526	0.536420929128047	0	40.2716693304255	39.3571154883634	14732.1578947368
2628	0	8.66666666666667	0	0	0.710491885106345	0	0	42.7719167844446	0	7713.734375
2629	0	16.4444444444444	0	0	0.525314731139973	0	0	35.8761672630399	0	19387.8642857143
2630	0	6.44444444444444	3.33333333333333	0	0.934495527289065	0.908082883245885	0	46.0153394447644	46.1889022391299	9298.19642857143
2631	2.22222222222222	9.55555555555555	3.77777777777778	0.790569415042095	0.755336185348422	0.7051667888756	33.722315785054	40.791485078978	38.3789944941636	15785.2916666667
2632	19.7777777777778	33	20.2222222222222	0.645983743532794	0.702650595585912	0.695737309200529	28.4453615670634	28.8399115072456	29.4803584394404	56500.9803921573
2633	0	67.8888888888889	2.11111111111111	0	0.453350249053044	0.774739225797095	0	33.0097519800518	41.5058512619891	39249.90625
