F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
169	13	23.1111111111111	14	0.451320331493808	0.567151449109648	0.507752926575445	30.2735274306593	30.6386084360741	29.4920453138366	37675.4742647061
170	12.5555555555556	33.6666666666667	15.8888888888889	0.307648158576281	0.477840530482043	0.349503062765153	38.0074006187583	37.8468094082528	38.7735047651594	45619
171	0	20.3333333333333	0	0	0.84885537011592	0	0	30.3255257906241	0	15568.1212121213
172	21.3333333333333	31	21.4444444444444	0.539637779760653	0.598729635754073	0.547277522306163	32.9901206400553	33.6996731354297	35.9886513741246	78703.1757575757
173	10.4444444444444	19.3333333333333	12.1111111111111	0.588350591157281	0.66585648222573	0.661705081634235	28.2238767988985	28.6242387531711	28.7483414790954	33700.8419117646
174	5.77777777777778	11	5.66666666666667	0.677534485175407	0.680434727174033	0.655877985100636	40.072291152301	42.2763794344125	43.5628619385175	19143.2291666667
175	4.88888888888889	10.8888888888889	4.66666666666667	0.68989910100705	0.7474251551903	0.684372275130262	39.7370732962164	41.2889757587064	41.8297853328016	15788.821969697
176	6.77777777777778	15	6.22222222222222	0.738530721539543	0.781910621299884	0.739869907590803	35.5985713959603	37.3544638233659	35.7654414889782	26347.4375000001
177	6.11111111111111	11.4444444444444	4.88888888888889	0.913283510881359	0.927412172263592	0.827952700848159	39.6704854930749	38.640840477522	38.0197382630317	17444.9833333333
178	5.55555555555555	17.2222222222222	6.66666666666667	0.827903845965929	0.755262176281705	0.647188599411015	31.2212029664695	34.2224574968241	35.1371502464923	21518.875
179	4.44444444444444	8.44444444444444	2.66666666666667	0.701282368105626	0.741838712473726	0.654653670707977	45.1052737779398	45.8921734209905	44.6093607790786	12844.129032258
180	5.33333333333333	11.6666666666667	6	0.624692731629542	0.767453571388825	0.712901666673306	39.1141795730549	40.0896144826052	40.7745676970628	18211.75
181	4.11111111111111	8.77777777777778	5.77777777777778	0.664705943076345	0.684240868868941	0.574056689805119	42.540477563409	43.7088716452808	44.0386639367506	14716.125
182	7.55555555555555	16	7.22222222222222	0.368087305697762	0.545992510484043	0.449345502182862	37.3516071000125	39.7338121068464	37.6170368219754	25116.3308823531
183	0	21.1111111111111	0	0	0.770414249992743	0	0	29.0453031249239	0	12007.4545454545
184	0	21.1111111111111	8	0	0.815443749513605	0.807347665246276	0	30.8813310442539	29.6140872254282	21126.4870689654
185	6.44444444444444	11.8888888888889	5.22222222222222	0.656800540976856	0.702233996536933	0.621483411962264	40.3504336161814	40.8991139112221	41.1101515597867	18622.875
186	0	15.3333333333333	6.11111111111111	0	0.645376953964274	0.576282308241499	0	35.5964138848612	35.3374611673644	15491.4375
187	5.44444444444444	8.77777777777778	5.11111111111111	0.636401122814201	0.762943710474357	0.760362495754051	43.9642290055177	45.0279315908574	45.9376120373662	17046.8416666667
188	12.7777777777778	26.5555555555556	18.2222222222222	0.558786407003359	0.627210901201104	0.627131444255837	38.86132000334	39.7269652130615	40.0163326826354	59777.2500000002
189	5.44444444444444	9.22222222222222	6.22222222222222	0.866243139484926	0.894341785914903	0.607598710982187	44.6288368571223	45.3161124948218	45.8344343325868	23177.0833333333
190	5.22222222222222	9.33333333333333	5.77777777777778	0.636371783427008	0.819038911355431	0.60336062070269	43.9436513980791	43.7764699169204	44.1773782330406	20905
191	0	21.3333333333333	0	0	0.710421984404001	0	0	28.1625785302769	0	22577.4999999999
192	8.44444444444444	13.3333333333333	8.77777777777778	0.428534530575339	0.518106496595498	0.47959124790974	40.1794503058788	40.9786562836059	40.2294988498561	27163.2999999999
193	0	7.33333333333333	3.33333333333333	0	0.661308008380884	0.828078671210826	0	46.1839494612852	43.1467654160316	9316.8064516129
194	10.6666666666667	23.7777777777778	7.11111111111111	0.522194751080257	0.692698205997731	0.588063522027613	32.5152353909643	31.3082476907736	28.732743948538	33524.9669117647
195	0	12.5555555555556	0	0	0.627906672369888	0	0	43.1440169150404	0	5451.76785714285
196	0	16.1111111111111	0	0	0.949088055657512	0	0	34.3786426778238	0	12670.625
197	0	13.3333333333333	2.22222222222222	0	0.754958811867272	0.790569415042095	0	34.4505915296979	26.7170206876671	15320.23828125
198	0	19.5555555555556	0	0	0.863719324926433	0	0	29.0091682914071	0	10630.9017857143
199	5.33333333333333	11.5555555555556	5.88888888888889	0.713018749624943	0.733390282959983	0.619942072173737	38.4213033767351	40.7780466902474	41.6780127990856	17698.7734375
200	0	14.8888888888889	8.44444444444444	0	0.400207243385024	0.345021862635521	0	39.3816848651379	39.0877878356336	25178.5284090908
201	4.11111111111111	11.6666666666667	4.88888888888889	0.72756024942745	0.744120256568705	0.607399260107536	37.6671906972977	39.0374448382813	38.5545145085586	13527.73828125
202	0	8	0	0	0.727759907879978	0	0	44.9956422995598	0	3930.27586206896
203	0	7.66666666666667	4.33333333333333	0	0.751754512422674	0.713170972456706	0	45.0717225312925	46.1239686648497	9662
204	5.66666666666667	9.22222222222222	6	0.66442855502816	0.716900864907191	0.664979046355731	41.6659320140695	42.2213492032334	43.7976191144178	13991.3448275862
205	11.7777777777778	18.2222222222222	13.7777777777778	0.569241789626608	0.596439281197024	0.546460117497632	30.550998601326	31.4118818821094	31.2650975813438	48535.9609375002
206	6.88888888888889	13.6666666666667	6.55555555555555	0.472100597197427	0.584265093613785	0.476163305628504	41.7778467874023	41.595879896019	42.5931736281407	22939.3548387097
207	0	12.3333333333333	0	0	0.913899473295299	0	0	38.6434047316354	0	11366.4568965517
208	6	12.8888888888889	6	0.75758933181932	0.80132980008936	0.655744869746799	36.2086642171355	37.3922533606424	37.4378302603797	15838.925
209	0	15.2222222222222	6.66666666666667	0	0.665359948887694	0.628370271228712	0	36.0509146038465	34.9701072469575	15355.1285714286
