F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A08_76.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1405	2	12.2222222222222	14.8888888888889	0.715190513036855	0.652835997104339	0.725235414709745	25.3695522428029	37.2002393492494	72.4241629882013	19280
1406	0	13.5555555555556	16.3333333333333	0	0.774178670585682	0.757448569051381	0	36.1122872389305	71.6027295480997	11909.3939393939
1407	0	14.6666666666667	15	0	0.773119229447524	0.714137360200845	0	32.671460105101	70.6925139243206	14411.0694444444
1408	9.33333333333333	16.6666666666667	15.1111111111111	0.5127928601986	0.657675851293254	0.673437575298785	37.5273153749509	37.2683276816139	69.9453531908539	39785.1796875
1409	17.3333333333333	37.1111111111111	46.1111111111111	0.512139501095449	0.697797587558979	0.472944792448558	29.6605861923832	28.2561626201285	66.9838451674268	45820.6216216217
1410	15.5555555555556	35.6666666666667	44.2222222222222	0.419459403313182	0.622176752544631	0.547330719402527	31.8303884850739	31.5834225933889	71.3051156510522	76352.5943877548
1411	0	16.2222222222222	18.5555555555556	0	0.786685690672128	0.804148778607561	0	29.6625995131493	68.3060670361095	6269.03703703705
1412	0	24	21.2222222222222	0	0.72478169507754	0.67943141795727	0	28.0487910598222	68.4785229723835	25656.9779411766
1413	10	23.5555555555556	24.3333333333333	0.661003639628986	0.672241984791026	0.619703639508527	27.0585635118122	27.7007560056975	67.0197013543771	39131.7419354837
1414	0	11.3333333333333	13	0	0.697680904756694	0.69297201263328	0	38.1861612115873	73.9725835519157	14475.6851851852
1415	0	15.5555555555556	16.1111111111111	0	0.628821472153138	0.60780004579127	0	35.5745696963796	75.0983876100305	12255.3825757576
1416	0	14.4444444444444	16.2222222222222	0	0.732214194905409	0.7006389535694	0	36.1355227074494	73.4510911701488	11909.265625
1417	0	15.7777777777778	12.8888888888889	0	0.414150847646987	0.344475826213577	0	41.711649026974	74.9421399555274	29288.7580645159
1418	9.66666666666667	15	14	0.423397257400946	0.469862002556114	0.520720949182501	37.7262469633587	40.5347636541902	71.8913397054172	36500.1796875
1419	0	15.3333333333333	14.3333333333333	0	0.737041074478931	0.732099179066453	0	35.3318734239536	71.6029967233319	17983.7884615384
1420	0	10.3333333333333	12	0	0.662800421423131	0.659163906609301	0	40.0869896479448	72.8061953075294	14390.9375
1421	10.5555555555556	22.5555555555556	19.6666666666667	0.451187582074026	0.576372740552645	0.474472869468237	33.7335274322099	34.6975602757595	72.3503544553444	40836.3409090907
1422	0	12.5555555555556	17	0	0.570467414733964	0.578077679402493	0	38.8614016593409	72.0421711056541	15918.1693548387
1423	0	21.2222222222222	21	0	0.643802216312831	0.630753948118339	0	32.1989867606198	71.2026362831247	26969.015625
1424	0	9.66666666666667	13.2222222222222	0	0.636686607756488	0.657452903470174	0	42.4153929006144	74.8640531245533	7020.10648148151
1425	0	16.1111111111111	15.4444444444444	0	0.68633730276133	0.619799621560411	0	34.3923302940012	72.9913097827288	17353.7962962962
1426	0	20.1111111111111	19.6666666666667	0	0.795053392054345	0.762726039438421	0	28.9155211715492	69.3748121389786	10866.8828125
1427	0	11	13.4444444444444	0	0.685903693747653	0.638949071710701	0	39.902324486279	74.6755048873265	12237.9499999999
1428	5.33333333333333	11.8888888888889	11	0.678487330062167	0.762053670069271	0.632077067328553	41.737997082799	44.6955241811711	73.0774586413572	22622.12890625
1429	7.33333333333333	55.6666666666667	40.4444444444444	0.498100471288582	0.60412790176673	0.58244879676771	33.4749234063964	31.8133679207858	66.7646912118409	76213.7875000003
1430	0	10.6666666666667	12.4444444444444	0	0.58818177727226	0.516963140100172	0	42.6872286254506	75.032157737134	3860
1431	10.1111111111111	16.8888888888889	17.4444444444444	0.508844235892646	0.543859509475071	0.530279586016401	37.1643714713697	37.0491532947026	72.5177703053362	37139.7890625
1432	0	13.1111111111111	12.4444444444444	0	0.747579940870612	0.698402213566271	0	36.5891629858052	71.7236994768227	11412.4947916666
1433	9.55555555555555	21	19.3333333333333	0.575458708318974	0.616012093539467	0.540158103571026	30.3538066090707	31.5527197293919	71.6209816904456	31454.9545454546
1434	0	11.4444444444444	11.4444444444444	0	0.738043561912783	0.742484081922106	0	39.9630805109076	74.7804771082313	11409.125
1435	9	14.6666666666667	12	0.850959685506093	0.837818557125393	0.78029917914075	38.9218652101127	39.981399330264	66.0337293737569	49874.2459677418
1436	0	8.88888888888889	7.66666666666667	0	0.768853664569219	0.726950592008499	0	45.8538442186242	74.2402614956903	8453.28365384616
1437	16	28.2222222222222	26	0.438630570277876	0.508730839441628	0.452652598266713	28.7834673156477	28.4146769827583	69.117061877351	62696.2499999996
1438	0	10.7777777777778	11.4444444444444	0	0.608896718213409	0.572634907901613	0	41.9164850579214	72.8276568973124	15658.4545454545
1439	0	67.8888888888889	47	0	0.475199692608345	0.358707575674174	0	27.0534406166437	64.7461377431655	64276.5325000009
1440	0	13.6666666666667	15.3333333333333	0	0.756667694675079	0.766316798158636	0	37.8537716514238	72.3137250929917	8585.58333333332
1441	0	26.4444444444444	27.7777777777778	0	0.549241891956819	0.499622800331639	0	30.8212543314178	72.6671728362268	16419.875
1442	10	17.3333333333333	18.2222222222222	0.369435818148111	0.459919267284581	0.401123018890708	40.9629634751114	41.3997921146152	73.7420047766987	35654.7647058825
1443	0	13.3333333333333	13.8888888888889	0	0.78832724119029	0.640062564714011	0	36.2622068618763	71.501666198334	16730.5
1444	5.77777777777778	10.3333333333333	10.7777777777778	0.456652478015163	0.613210248124825	0.555406442541586	39.4817787991896	42.5362089255041	73.1713753513305	23934.5879629629
1445	6.33333333333333	15.2222222222222	12.8888888888889	0.479920081694895	0.660090362468958	0.593255104264292	38.9822724651729	39.9111317541196	72.4581520480552	23747.2
1446	0	16.1111111111111	14.4444444444444	0	0.75707633107015	0.631541338901325	0	32.7731072358601	73.4485654391966	9675.43534482757
1447	10.7777777777778	19.7777777777778	19.3333333333333	0.447658408473874	0.519624868549516	0.452555227350647	34.8703410625736	35.4029605668334	73.0855647358782	34443.625
1448	0	18.1111111111111	18.7777777777778	0	0.686839836082461	0.661359725595643	0	31.74002879405	70.8477916448443	23285.495967742
1449	7.88888888888889	13.5555555555556	13.2222222222222	0.537483782726324	0.624179126365061	0.675807567117675	41.7203374582256	41.7965994103424	70.0653407689728	40405.8875000001
1450	8.66666666666667	14.1111111111111	8.77777777777778	0.460731944871155	0.554669610800752	0.537965688636516	40.94750249824	41.0029163464955	67.4176547215946	35006.0625
1451	15.3333333333333	23	48.6666666666667	0.406051662636023	0.491754057573769	0.391074655872564	34.0113810734941	34.125995587891	64.0802886918303	77358.1654411761
1452	7.33333333333333	14.7777777777778	15.6666666666667	0.485181913775642	0.602202508180828	0.592670682242212	37.065329453619	37.9984524512945	73.0297450636862	28796.9392857142
1453	12.5555555555556	23.1111111111111	22.4444444444444	0.360685870492602	0.452632630532076	0.400780990502342	35.1777482439008	36.0120480190102	71.6385102151721	49410.6554054056
1454	8.88888888888889	18.6666666666667	19.7777777777778	0.480063446807829	0.63323595264335	0.6123289649329	34.2538308576861	36.0847296367885	71.8532609060908	28136.56640625
1455	0	11.5555555555556	13.3333333333333	0	0.628276310789648	0.638975705029008	0	38.9456179945366	76.8407717639388	12498.5
1456	14.8888888888889	27.6666666666667	25.1111111111111	0.443932370871149	0.526328148339936	0.458104253946181	27.7889604208437	27.5977904087678	68.7894922501849	67896.939285714
1457	0	15.8888888888889	18.7777777777778	0	0.724237313227528	0.697466795300398	0	31.3581689258786	68.3691840633766	17552.8125
1458	0	15.2222222222222	13.5555555555556	0	0.833304309660678	0.728256950326248	0	33.4395418051978	71.627513065126	13913.5227272727
1459	0	14.7777777777778	13.7777777777778	0	0.706635624628742	0.667722384496283	0	33.2203482554755	71.9714231911389	18211.8636363637
1460	8.44444444444444	22.1111111111111	19.3333333333333	0.480272595569959	0.619252389243946	0.570816778052562	31.0597801102885	31.8284207153011	69.4555642759066	44521.516129032
1461	0	11.5555555555556	16	0	0.779448927995325	0.799214987900597	0	34.2627403924049	71.17100954022	3125.81060606059
1462	0	17.2222222222222	19.2222222222222	0	0.47473579723262	0.43891988869447	0	36.5882431218094	76.4375632861559	8970.13541666667
1463	10.2222222222222	15.1111111111111	17.2222222222222	0.452148523599042	0.529244346850604	0.507688761869022	36.2070865030358	37.351433666282	71.1116457277956	41863.0740740743
1464	8	14.3333333333333	14.8888888888889	0.625891345151337	0.704115736382188	0.677024329868558	40.4736174137026	41.3261691065832	69.1777054715802	44253.5
1465	0	18.5555555555556	14.8888888888889	0	0.333603266610472	0.54440360755389	0	34.1973242268031	73.3190027386633	3932.41176470587
1466	0	19.1111111111111	20.2222222222222	0	0.795675779317542	0.697075571582397	0	29.2135963192893	67.5473639596397	18400.5645161291
1467	7.77777777777778	18.6666666666667	16.3333333333333	0.599655413190807	0.695342095469241	0.632112639084935	35.3070344713955	35.0585713969919	71.5859454129445	33594.6484375
1468	7.33333333333333	12.1111111111111	9.33333333333333	0.754425848502139	0.744017258572604	0.717073014942724	42.2628410445736	42.3536893599216	67.6758467452428	33517.4444444445
1469	0	12.5555555555556	13.7777777777778	0	0.790767037608759	0.947869192434049	0	33.8467550273557	71.492211509382	4482.0322580645
1470	13.3333333333333	28.6666666666667	24.7777777777778	0.387435620774148	0.526801252422199	0.475189788672623	30.362095816057	29.7865767205204	69.9914072593435	50757.1071428569
1471	11.1111111111111	23.5555555555556	23.4444444444444	0.261157952528383	0.379653483083754	0.364907902721899	34.6202583612371	39.129652612592	74.6454830689498	34393.0454545454
1472	0	19.6666666666667	18.8888888888889	0	0.674511694476454	0.664414687713184	0	32.2426272740462	70.0690226266716	23031.7573529413
1473	16.4444444444444	31.5555555555556	37.7777777777778	0.443895966018617	0.574935779544312	0.577632382782976	36.8502937703719	38.8003439365801	68.2172491796343	58420.1611842109
1474	0	18.6666666666667	15.6666666666667	0	0.886192323520428	0.904508010124088	0	31.7127271701094	67.2004218664352	12126.525
1475	0	16.2222222222222	19.2222222222222	0	0.474872367543496	0.459008013946665	0	32.8869641771237	74.778594998891	3629.15322580643
1476	0	22.3333333333333	22.1111111111111	0	0.516047693514493	0.473342224608666	0	32.9025116293923	74.1393784009962	17827.060483871
1477	0	12.5555555555556	6.44444444444444	0	0.495384612629276	0.434388563839802	0	43.5111514110276	72.7032504745207	11019.8194444444
1478	0	14.5555555555556	15.1111111111111	0	0.679542361179038	0.64581258459816	0	36.5376695082572	74.1112849635677	9790.86111111108
1479	13.2222222222222	22.2222222222222	23.4444444444444	0.336868201787672	0.395667288994861	0.396784514887777	37.2257563839511	38.6423499759971	71.184693691031	55971.5808823532
1480	0	7.66666666666667	12.2222222222222	0	0.644468667791753	0.674716226537716	0	43.8689479902372	72.8674234445431	4456.5
1481	0	19.8888888888889	25.2222222222222	0	0.743055279251403	0.783430407361169	0	29.7660481644013	72.0876318170464	8515.90625
1482	0	19.1111111111111	17.7777777777778	0	0.696367263652782	0.582975221147591	0	30.7136178411067	70.7926009460322	22699.7931034484
1483	0	18.6666666666667	18	0	0.603126990395582	0.548917732497068	0	33.3189094053751	73.6221224761684	24209.84765625
1484	0	7.88888888888889	10.8888888888889	0	0.55568423091782	0.540811993023243	0	42.5429322862098	76.2718230931299	1348.37037037037
1485	9.88888888888889	20	24.3333333333333	0.298196786875986	0.413097886231126	0.62232385997753	38.2389151836407	40.0729708958465	74.1359569012465	36371.8181818184
1486	7.55555555555555	12.5555555555556	12.1111111111111	0.676198513239626	0.776182997838522	0.764362874693941	38.0310590203739	40.4519027515779	69.1512252419037	33272.426724138
1487	0	13.8888888888889	17.1111111111111	0	0.811201593119753	0.801499445118076	0	34.3083664970785	71.9215050511001	4615.69444444445
1488	11.7777777777778	19.1111111111111	22	0.421430326008271	0.486225574184384	0.471294707283458	33.5457865183173	34.363714415296	72.8956253484541	37662.375
1489	0	8.33333333333333	7.55555555555555	0	0.823366462430664	0.828656258522623	0	45.1540531320736	74.0286431128984	3018.64814814814
1490	0	16.7777777777778	15.7777777777778	0	0.686039847675689	0.622500916719069	0	34.0597671938873	72.8230388299364	21714.078125
1491	0	13.8888888888889	11.8888888888889	0	0.617721043448854	0.680887762452762	0	39.4739507076151	73.4850483385145	12863.8571428571
1492	7.66666666666667	13.7777777777778	14	0.445841223936727	0.633087790644652	0.604801276747696	38.6296958901934	40.1160444364926	73.0171994657298	28492.7931034484
1493	4.66666666666667	8.77777777777778	8.88888888888889	0.685330317926437	0.825459728106352	0.752153190953553	41.610171528512	44.672239057715	72.3315495899725	12959.3103448276
1494	0	15.3333333333333	17.2222222222222	0	0.619411941279924	0.573288313122814	0	34.5694750469425	72.4878889760159	16905.379032258
1495	0	18.4444444444444	18.4444444444444	0	0.559417581335035	0.546104880484398	0	34.8715189971051	74.6082683998291	20324.1328125
1496	14.7777777777778	22	26.6666666666667	0.811680655671863	0.851016112797708	0.843453029351708	31.6175585108627	32.5769691729048	66.1308049640244	81967.7428571434
1497	0	10	11.8888888888889	0	0.828559501565019	0.793097148798977	0	39.4365107614547	69.2288918289809	14492.1388888889
1498	13.6666666666667	22.7777777777778	17.3333333333333	0.637507476970837	0.694759767434919	0.599715784674511	29.8744764376626	29.6978070962599	67.7106452871771	54812.2586206899
1499	15	22	19.4444444444444	0.389688398991645	0.462244645506535	0.427084921051443	36.7663395739328	37.3988859889945	66.0858948746995	82612.44921875
1500	6.22222222222222	16.2222222222222	16.7777777777778	0.414988082433981	0.594791476004837	0.553769539396059	37.2089693662931	37.6292095203558	74.76981387674	21894.909090909
1501	0	9.22222222222222	10.2222222222222	0	0.933011444559457	0.934059332417579	0	44.1495053021851	73.7395550868621	7458.78846153845
1502	0	11	11	0	0.789664695816012	0.815228528686276	0	37.1960850311089	73.2718927907818	6375.05555555554
1503	0	9.55555555555555	10.8888888888889	0	0.786112589504835	0.400042878886887	0	43.331437691027	73.379020460899	7668.99193548388
1504	8.77777777777778	16.7777777777778	17.4444444444444	0.428285814739849	0.552322184779674	0.520472437799289	37.3542373078588	38.4381533228691	72.1075765116288	37822.6370967741
1505	7.55555555555555	14.7777777777778	13.3333333333333	0.54679352192826	0.652696741517853	0.732482742600649	36.7666629500275	37.8883397014214	70.8330172563259	22733.0374999999
1506	20.8888888888889	30.8888888888889	32.8888888888889	0.522233116899262	0.609513935518811	0.561688105438774	28.9260973741121	29.1902660533313	65.7195830919089	145806.107142857
1507	10.2222222222222	15.4444444444444	11.2222222222222	0.422667635605203	0.517907312868689	0.49566323959436	39.4893837335159	40.9953781976978	67.5841281485271	42074.4499999999
1508	15	23.5555555555556	24.2222222222222	0.551855469093947	0.604030906122921	0.62535790207714	33.2126798974243	33.6233356341176	67.9230251036127	95875.5394736846
1509	0	10	12.1111111111111	0	0.672463177226352	0.60808783351048	0	40.7543515515529	75.4456973341104	2925.88461538461
1510	9.11111111111111	18.6666666666667	20.7777777777778	0.400235322475724	0.524889027258693	0.502245341202221	38.717210085627	39.8052130219698	72.0365342260246	44485.7272727275
1511	0	8.66666666666667	12.1111111111111	0	0.766875789849625	0.740165865200416	0	36.9177945667431	73.400168208031	4111.1953125
1512	0	26.2222222222222	22.7777777777778	0	0.684735494670678	0.646456950188231	0	28.4298822619699	69.083173209611	21146.5403225808
1513	23.3333333333333	33.6666666666667	31.5555555555556	0.438582774550693	0.49637198178958	0.45600005278258	29.6778151839885	28.8036705198613	64.5914401828068	146728.842741936
1514	0	9.22222222222222	9.77777777777778	0	0.650588502235636	0.627772452748497	0	42.1107928446795	71.8605296191283	2631.215
1515	0	16.7777777777778	16.8888888888889	0	0.674158312829869	0.566783260562215	0	33.561909190039	72.856547664252	11772.7022058824
1516	0	12.1111111111111	15.4444444444444	0	0.599884592944462	0.574033821951267	0	36.9411193808023	74.2833924996238	16229.9393939394
1517	0	19.3333333333333	15	0	0.845513719829627	0.793044495079435	0	29.0459769573982	68.5089142147773	8191.27083333336
1518	9.66666666666667	17.8888888888889	15.5555555555556	0.511688572197032	0.640799468629989	0.622660865536895	36.4574063695549	37.4171217779601	69.3215397709751	47979.375
1519	0	19.5555555555556	22.7777777777778	0	0.454465020245086	0.424988734270723	0	34.5293868188502	75.1894292627412	6868.82857142854
1520	0	14.4444444444444	14	0	0.785007824859032	0.738680255429988	0	35.401751104333	71.0285904949128	18179.1724137931
1521	0	15.8888888888889	17	0	0.629440971302836	0.580147626901633	0	31.9821873483379	74.1207905954189	5034.4921875
1522	7.66666666666667	14.1111111111111	13.4444444444444	0.758259462843775	0.767900885924698	0.61737691346797	35.233157008146	35.6946717519824	69.9180096373633	33313.0454545454
1523	7.66666666666667	16.8888888888889	16	0.722591810411924	0.784970218952931	0.796214893849234	32.5776887789405	33.5176871050213	66.8540294380822	28148.053030303
1524	0	8.11111111111111	8.77777777777778	0	0.909418566538098	0.846935386900653	0	45.5946806815506	76.9773663844759	3229.27777777778
1525	0	8	11.8888888888889	0	0.746192995947162	0.350807961094983	0	41.2145522784458	73.092842987449	3203.73928571428
1526	5.88888888888889	13.6666666666667	14.2222222222222	0.547189327128368	0.630952638435745	0.687416696452437	39.6133771563376	39.7021748325932	72.9706525475174	22785.8333333333
1527	0	59.6666666666667	39.7777777777778	0	0.772526772602514	0.483893707129894	0	30.0034946199216	62.1314202297669	42547.6409574464
1528	0	10.4444444444444	13.5555555555556	0	0.652721241557299	0.343585313538059	0	41.0473140173459	76.3106450359365	6761.31060606064
1529	6.44444444444444	12.5555555555556	14	0.708239514814542	0.68124462001946	0.677063184759273	36.5461713080294	38.5855433999751	71.9714540939293	18836.3405172414
1530	0	21.3333333333333	21.2222222222222	0	0.762627711996499	0.720468202522531	0	29.1193496329987	69.0571019882977	10452.4583333334
1531	7.22222222222222	15.2222222222222	36	0.840830330733996	0.795468472170668	0.632161055807605	31.6209835363902	32.1259076603125	62.8657985466861	31053.5357142856
1532	0	8.77777777777778	11.3333333333333	0	0.739764645033575	0.700659652686034	0	40.4372608777159	73.3742090375527	1666.32
1533	0	10.6666666666667	11.4444444444444	0	0.593218371830689	0.653723583849654	0	43.2317577490241	76.3934371420987	12977.609375
1534	6.55555555555555	8.44444444444444	9.33333333333333	0.885626816375679	0.934658589646334	0.8652200697234	43.9049669005128	45.6219670367529	73.2063261722914	29766.5555555555
1535	0	12	11.3333333333333	0	0.647557179446614	0.652372446286074	0	41.82872609802	75.4993637603619	14307.4677419355
1536	0	18.8888888888889	24.4444444444444	0	0.65273730705958	0.729130786381377	0	32.1046879700947	71.1483258662323	25866.9655172415
1537	0	27.2222222222222	22.7777777777778	0	0.588901714630628	0.494860889264548	0	28.8655191214268	72.1672126235574	24693.9318181819
1538	10.8888888888889	26.4444444444444	31.5555555555556	0.455438277644305	0.627811576874744	0.69128194455664	27.5437023398518	29.2788635736945	65.7721536717106	46086.6727941173
1539	0	11.7777777777778	13.2222222222222	0	0.540199417858867	0.507073259949793	0	41.3809192834155	75.1284629580433	10363.1481481481
1540	0	9.33333333333333	10.1111111111111	0	0.804884809727128	0.747564410015813	0	43.7678532206936	73.3588125858295	10016.4519230769
1541	0	11.7777777777778	12.7777777777778	0	0.75386039642162	0.76506158468793	0	36.6490744821227	74.0081340884834	11429.0576923077
1542	5	12.6666666666667	15.6666666666667	0.714667298026513	0.720548578272849	0.744293704827508	36.3004120923599	38.9974182594784	70.1906011474543	19181.0125
1543	0	24.1111111111111	35.6666666666667	0	0.343212056096308	0.824210089674751	0	38.9483836500201	75.5283066430081	6119.42000000003
1544	0	18.3333333333333	23.2222222222222	0	0.553066400952256	0.541955842463217	0	35.7394730808635	72.8781471245407	15927.8716216217
1545	6.88888888888889	15.4444444444444	16	0.531163076405606	0.63007458433024	0.82119440808688	34.9956906667878	36.6853331834869	73.4253179387538	25488.9015151514
1546	0	14.8888888888889	13.7777777777778	0	0.712649629466597	0.705336055897388	0	34.9038530616276	73.4988318524654	6974.51612903227
1547	0	10.6666666666667	12.4444444444444	0	0.73332661882941	0.717606630142214	0	36.4473415112197	74.4261076571347	2498.03703703704
1548	0	13.8888888888889	14.1111111111111	0	0.634107045607385	0.579268847997796	0	39.0744961246406	75.6892005643589	8273.78515625
1549	16	37.7777777777778	40.7777777777778	0.770201750690369	0.818683618376633	0.773023620904663	28.0813262204945	27.5681498518468	66.3698954171581	79844.8871951218
1550	13	22.1111111111111	22.2222222222222	0.517853225174081	0.64044484344844	0.62682124183372	32.0238554158063	31.8891590941516	68.6327400612908	47423.1532258067
1551	10.5555555555556	17.4444444444444	19.7777777777778	0.6560047727522	0.687059026078465	0.686255370068563	34.5724092035657	34.7785296314767	65.3519979766566	55171.828125
1552	0	23.1111111111111	20.4444444444444	0	0.749034024074401	0.720188932294938	0	30.4636487313009	67.0208608109801	21531.6048387096
1553	0	22.6666666666667	23	0	0.662012109174964	0.594747702595643	0	30.1162647569494	70.9459054822536	17711.8333333333
1554	11.3333333333333	18.5555555555556	16.4444444444444	0.303118509579756	0.373556856516532	0.346043723246734	39.3582898486333	40.3916441272521	74.6658001388446	36954.2720588234
1555	9.22222222222222	15.8888888888889	28.2222222222222	0.343542846375318	0.4397372064261	0.455868923570334	37.7556152655867	38.9682667234696	73.7097620936938	36372.53125
1556	0	17.6666666666667	16.5555555555556	0	0.762074551190801	0.674650293238511	0	30.1868711895416	70.7519389609808	3844.2857142857
1557	6	13	12.4444444444444	0.570075780251841	0.655736358885066	0.639667316896103	38.0745253230916	39.6228035629469	73.6159941781973	19893.1451612903
1558	11.5555555555556	18.7777777777778	21.4444444444444	0.53178855990095	0.614492292510391	0.435010623374748	32.6133884503809	32.7499602444434	69.4333967702937	39846.1653225806
1559	0	19.1111111111111	15.2222222222222	0	0.775233157132116	0.706286940379771	0	31.5446887140137	68.9373958087557	24306.1875
1560	10.6666666666667	23.1111111111111	19.4444444444444	0.498297574086759	0.604338301012693	0.520385826207119	30.7330933970162	31.2429970936813	72.0934237951588	35742.3857142858
1561	12.4444444444444	22.1111111111111	22.7777777777778	0.604582514938164	0.708110656286647	0.676935316148135	28.93969085832	27.9321222151914	69.0131174303597	33271.870689655
1562	0	14.7777777777778	11	0	0.422951197918246	0.360003225992522	0	42.4214435111555	77.3861298758379	17587.7822580645
1563	9	10.2222222222222	45.3333333333333	0.758014563343335	0.7915861932565	0.437563795989428	41.6194061097647	42.7896612209981	60.7120078152149	69275.5545454543
1564	11	23.5555555555556	19.2222222222222	0.511071728636419	0.584577256129955	0.500499431558483	31.6522071072681	32.1010910076133	71.8519502677219	34711.768939394
1565	0	9	11.7777777777778	0	0.774620175595942	0.729737578174198	0	39.1506387467226	74.5264607685573	2189.64814814815
1566	0	10.3333333333333	15.8888888888889	0	0.657655773160473	0.705774208736776	0	38.3855590785054	73.4768558882317	2872.20394736843
1567	10.8888888888889	19.5555555555556	21.8888888888889	0.364091098211074	0.460086723929883	0.456249275043906	34.2587720256592	34.9517138359713	73.2557366538574	35135.6944444445
1568	9	14.7777777777778	14.5555555555556	0.763690831331266	0.786296632112203	0.669968428817734	33.2553349805813	34.7913440864194	71.2888051008289	26219.787037037
1569	0	17.1111111111111	15.4444444444444	0	0.715839942058873	0.774547274307086	0	32.6711899483846	72.2271721863071	17801.4637096774
1570	6.77777777777778	12.6666666666667	12.3333333333333	0.676937878371394	0.719702508823136	0.714024344564451	38.2025173006125	38.2755156347599	68.9286930222794	29853.6551724139
1571	0	14.2222222222222	19.5555555555556	0	0.506022671023736	0.505661556424728	0	36.8188075250402	72.9180992102736	2779.22222222221
1572	0	9.66666666666667	8.88888888888889	0	0.719839434957843	0.750620416190829	0	43.5287591518819	75.432717066005	5253.44444444444
1573	7.66666666666667	17.2222222222222	15.6666666666667	0.6293888058295	0.729907943772937	0.613391550838245	34.480360419553	35.973914207964	70.4525859054561	26029.9374999999
1574	8.55555555555555	12.8888888888889	30	0.513794722220586	0.577741544528672	0.518997228570121	36.8857233533435	37.9397743002694	66.7081528582387	38048.25862069
1575	0	17.2222222222222	20.5555555555556	0	0.428721428551991	0.461591168392264	0	37.4038787741295	76.4822019675021	23214.4393939393
1576	8.55555555555555	15.2222222222222	14	0.595676377559253	0.632401551671365	0.640752737834608	39.9170248698307	39.508367214617	71.2931174778606	33698.3951612904
1577	0	19.1111111111111	19.6666666666667	0	0.759446703765199	0.698805166083556	0	29.6321761410221	70.3996983265952	8581.37499999998
1578	5.88888888888889	18.2222222222222	24	0.68092773137863	0.663966282779622	0.718132945297442	33.0535918630556	36.3355213401084	68.8139154586954	32062.0773809522
1579	5.44444444444444	10.8888888888889	10.5555555555556	0.500652819973842	0.668115797770937	0.793361413264792	41.7587376264226	44.039203105805	74.5730970292456	19990.2769230769
1580	10.2222222222222	18.7777777777778	16	0.776391050768587	0.830108923298145	0.798773376946473	32.296308935139	33.4290749703349	68.4597068335358	39778.9596774195
1581	14.4444444444444	21.4444444444444	20.4444444444444	0.601910491248988	0.696223393870232	0.56757811598029	29.6357303529766	29.5671785561013	67.5562739111123	51437.7999999997
1582	12.7777777777778	23	25.5555555555556	0.487968547091697	0.570284351496641	0.532575942324537	31.4597652477579	31.0816861030966	67.4704821924657	71107.742424242
1583	0	12.6666666666667	16.3333333333333	0	0.720320107492864	0.703115021351243	0	37.7511141611312	70.3473580093239	13818.0603448275
1584	9.44444444444444	15.6666666666667	19.8888888888889	0.431599733807268	0.49360022087968	0.336399824292405	37.969701747214	38.4688861992341	74.0024668852846	26362.13671875
1585	0	14.7777777777778	15.5555555555556	0	0.839700058294486	0.740412250684485	0	35.8853057439551	70.8445592950463	18493.4827586207
1586	0	15.8888888888889	12.4444444444444	0	0.904128823025583	0.581917536873018	0	32.275624169341	71.563380435729	14254.0833333333
1587	9.44444444444444	20.3333333333333	18.7777777777778	0.395144484668479	0.536105145913887	0.481191597689255	32.4036165125418	33.4980545212646	72.9341557999929	26501.9545454545
1588	0	18.5555555555556	17.4444444444444	0	0.798538291078354	0.783057814970857	0	32.3013977554253	68.2834193452554	14442.5928571429
1589	0	10.2222222222222	11.1111111111111	0	0.608612464365736	0.598935890916335	0	42.3253140719055	78.2272577751407	3598.51785714285
1590	0	19.3333333333333	21.5555555555556	0	0.504688090875672	0.491702801896777	0	33.1422508341098	73.7288597069767	17809.4090909091
1591	0	14.3333333333333	14.4444444444444	0	0.649149136989769	0.56514179394596	0	37.3288384518441	73.7994603234741	16906.0588235293
1592	0	12.8888888888889	13.6666666666667	0	0.580804499659646	0.60683143254909	0	38.555978911641	75.4568236308455	10396.0833333334
1593	0	22.1111111111111	17	0	0.779803154290966	0.67026448562449	0	28.9645150412279	70.6250989721439	16277.856060606
1594	7	14.4444444444444	15.1111111111111	0.533950324464289	0.61048630467098	0.427520910735707	34.2578013589263	39.2664738079904	73.9431046691934	21651.4142857142
1595	0	19.8888888888889	19.3333333333333	0	0.574300560951129	0.497920934235898	0	33.0475300830703	73.6228334870956	24421.0749999999
1596	6.44444444444444	18	33.8888888888889	0.68217870432394	0.80162588673742	0.759395860014073	27.4310473019058	27.6047597678267	61.3034933169437	34979.5792682929
1597	5.22222222222222	15.5555555555556	15.5555555555556	0.409301466246368	0.484768729695256	0.422212295499379	39.9948858914321	42.4942817014576	73.9775376341704	31981.01953125
1598	9.44444444444444	15.2222222222222	14.5555555555556	0.4714931577034	0.516559282017277	0.546065173773614	38.814411161441	41.1587081340712	70.9923272472044	34369.8482142858
1599	6.55555555555555	11.1111111111111	10	0.607034269032627	0.693621800234496	0.759165199759477	40.4727345238463	42.2090152298297	71.8059162648267	25446.7678571429
1600	0	20.5555555555556	20.4444444444444	0	0.734076156622303	0.710618887399981	0	29.2463523029916	69.4687816532581	6878.26953125
