F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
69	8.11111111111111	17.5555555555556	8.88888888888889	0.402485241345685	0.601216546769436	0.45185255405625	38.3308803059401	38.5754148477344	38.9806592887513	38780.1538461537
70	9.77777777777778	17.7777777777778	9.33333333333333	0.717034274964715	0.770828614837866	0.745791881369404	33.0257421864515	33.2566093045957	34.1883571906722	35414.25
71	0	7.44444444444444	0	0	0.713757205410572	0	0	43.9459602170844	0	5154.91428571428
72	0	33	8.77777777777778	0	0.450486899752232	0.562059902221607	0	38.7368691427813	38.5947936086789	31391.3086734695
73	0	6.88888888888889	0	0	0.879786214889517	0	0	41.3524481401369	0	2031.07692307692
74	0	8.77777777777778	0	0	0.639105203059668	0	0	42.2350307543091	0	3588.625
75	4.44444444444444	7.66666666666667	4	0.797125449220798	0.806798129322994	0.734477356460161	45.1690258530546	44.1208616905102	45.5337176964198	12382.7586206897
76	0	19.7777777777778	0	0	0.877641164024781	0	0	28.0848360061566	0	17780.6774193549
77	0	15	0	0	0.509254311898502	0	0	37.6340868371241	0	12632.0322580645
78	8.55555555555555	16.5555555555556	7.66666666666667	0.686913400992922	0.780298605862671	0.75049956601375	33.631911041988	34.6311091107301	34.1146602246091	22926.2661290322
79	7.66666666666667	18.5555555555556	8.88888888888889	0.237145856891464	0.378539441718072	0.271658004737538	42.7996345334376	44.7651608276862	44.8622434594792	23892.2954545455
80	0	27	7.88888888888889	0	0.546391090527115	0.407098138939187	0	31.256554402096	28.0596493297656	30627.67578125
81	0	26.3333333333333	0	0	0.665173427801924	0	0	28.3488311596288	0	28595.2016129033
82	0	14.4444444444444	0	0	0.840072592571815	0	0	34.0796882715771	0	5426.03125000001
83	8.33333333333333	19.6666666666667	9	0.380534465196946	0.517455277438744	0.389123353312728	39.8444927554214	40.5082774561439	40.8143555633039	30467.4102564103
84	7	12.4444444444444	6.88888888888889	0.580129618829491	0.728388559297076	0.649563353493853	41.9762064210665	43.5141044549729	42.2000269100503	24182.3709677419
85	0	25.8888888888889	9.77777777777778	0	0.647372109014189	0.477030209815371	0	29.319753510134	29.2352877296347	29754.2058823531
86	0	14.4444444444444	0	0	0.81327288974198	0	0	33.8906500061818	0	3330.12068965516
87	8.22222222222222	18.7777777777778	9.11111111111111	0.646684838424718	0.676841353002361	0.612763454763859	29.6906660237317	31.479891580242	31.4926778950137	33426.571969697
88	8.44444444444444	16	8.33333333333333	0.577530139065959	0.734508917167863	0.58314681772634	35.4381821924702	35.1920870699063	35.0296087363576	26516.8484848486
89	12.4444444444444	19.7777777777778	10	0.313029610501633	0.444894261143985	0.300125163970308	39.4586812789912	39.613517140423	38.9543425292562	41071.1666666664
90	13	23.3333333333333	12.3333333333333	0.608610699834363	0.743458143328385	0.647846389627535	29.151155942445	28.8077185195365	28.3942158264974	41115.53125
91	9.33333333333333	22.8888888888889	8.77777777777778	0.784348597095038	0.800606574450705	0.842684436240896	28.4890867234456	29.1490973346911	27.0666539402761	30620.6666666667
92	0	22.6666666666667	0	0	0.728077569188142	0	0	28.7227647403372	0	23803.7727272728
93	6.33333333333333	11.4444444444444	3.88888888888889	0.689873743315309	0.666524276389814	0.707106781186548	40.4877218602817	41.7757891364544	41.1984298164538	23184.3070866141
94	3.88888888888889	9.88888888888889	4.66666666666667	0.662538892056283	0.762217806000473	0.863386602201292	40.4673659027332	41.6699233421848	41.7609458842892	13299.0078125
95	0	7.55555555555555	0	0	0.845950078936188	0	0	47.6856662695934	0	2808.59259259259
96	7	14.2222222222222	7.33333333333333	0.443870871337784	0.56767884616617	0.521003876872	41.6569939701853	41.8447796811405	42.1876919903249	27160.5000000001
97	0	8.44444444444444	0	0	0.716885477993079	0	0	44.0448947523795	0	5261.62096774194
98	0	5.33333333333333	0	0	0.816434466785626	0	0	46.4641644515272	0	1806.28571428571
99	7.11111111111111	13.2222222222222	6	0.794887684428257	0.953986163068112	0.939854544927714	38.5406242363474	38.5585812369124	39.2753893680229	18296.4642857143
100	12.3333333333333	25.1111111111111	12.6666666666667	0.365502891903694	0.457286540134407	0.33915021236262	33.428428236274	34.8408454881132	34.4853781969631	40603.9500000004
101	8.55555555555555	15	8.22222222222222	0.481007912043569	0.582944838215833	0.477920511448935	38.9735604040929	39.1583993043588	39.3363534776506	35028.9122137404
102	5.11111111111111	8.77777777777778	5.55555555555555	0.799688574947242	0.808472881063509	0.870630865197283	42.2852734689618	44.5170921082319	42.2209152559744	12500.8839285714
103	8.22222222222222	14.7777777777778	9.22222222222222	0.581906728572708	0.723656365591312	0.608787302943818	39.0986014288454	39.1033738069314	38.5868143169439	47865.8678571427
104	5.77777777777778	12.1111111111111	7.33333333333333	0.708045151680961	0.715543686797846	0.71085583500837	36.5007883416559	39.2136886894268	39.9919148828931	22578.890625
105	10.8888888888889	17.3333333333333	9.55555555555555	0.864161843420345	0.75967583390888	0.811861057852025	31.8071000636123	31.1054890280158	31.1597310888937	28761.4784482757
106	13.5555555555556	23.7777777777778	16	0.203215356629128	0.287686199623832	0.227884786411502	40.3470007695738	40.4543724059502	40.4132534840303	63509.805921052
107	5.77777777777778	10.5555555555556	6.22222222222222	0.603646243887906	0.752646425413829	0.657472920176274	43.0975088758464	44.0018797998197	44.3540366991283	26500.7537878787
108	0	27.6666666666667	0	0	0.529667472438763	0	0	30.6784420956441	0	28294.4285714287
109	9.88888888888889	17.5555555555556	9.88888888888889	0.675262232906028	0.749748723260313	0.730467873287143	31.535716203725	31.4804202174734	30.9774995285829	35603.24609375
110	14.1111111111111	30.1111111111111	19.8888888888889	0.242454044417694	0.363298926577145	0.273852678581748	38.0760983482574	38.4845295705648	39.4765687171978	47620.8222222224
111	10.6666666666667	21.1111111111111	10.3333333333333	0.352909266764408	0.44203818529795	0.326018690208186	38.1387293570081	38.5847409511224	38.1451334123337	34636.25
112	3.11111111111111	7.66666666666667	3	0.782884623301228	0.761996189068753	0.734155383846784	43.2739980718532	45.5599645657471	44.7574109466867	11551.1791666667
113	30.2222222222222	44.4444444444444	27.6666666666667	0.531669758154481	0.582265773992512	0.557577160031675	28.8362689802537	28.3375693659286	29.3275657281212	99510.1022727278
114	12.6666666666667	25.4444444444444	13.1111111111111	0.46522862925263	0.584165635169933	0.489075968777174	29.6291112461474	30.2291267357502	30.6136605877842	41726.2250000001
115	0	19.8888888888889	0	0	0.846910993894012	0	0	28.77733560651	0	15645.3392857142
116	7.33333333333333	15.8888888888889	8	0.605174879168782	0.608673402981095	0.58983445503975	39.048071451064	40.0689700551635	40.1737550218415	29555.5964285716
117	0	12.8888888888889	5.44444444444444	0	0.82297628985133	0.799062513639599	0	36.3945299326723	35.704449130865	13649.171875
118	11.6666666666667	19.3333333333333	11.1111111111111	0.356837401993898	0.428374304089145	0.330625937516389	40.0853115792141	39.8370050944071	40.37934298615	54671.6875000002
119	7.77777777777778	13	7.66666666666667	0.437571933376576	0.497614920198694	0.432495628897117	38.7915570426217	39.7056986525118	40.6366559216715	22907.7928571428
120	0	14.1111111111111	7	0	0.805948468879148	0.570700764690279	0	37.6930317323706	33.7448607739664	15433.2162162162
121	0	18.7777777777778	0	0	0.602510734404405	0	0	33.8842490900846	0	20997.1527777777
122	9.33333333333333	18.1111111111111	10.1111111111111	0.392917718823756	0.50236528192066	0.426910764332582	35.6805737169262	37.4399246807689	36.4638726205275	31476.888888889
123	7.33333333333333	15	6.88888888888889	0.572906234843395	0.668583943759644	0.514852007769803	39.2857539097043	39.2186984259174	40.1235315470948	27611.7132352941
124	5.44444444444444	10.3333333333333	4.44444444444444	0.815094793589037	0.75519989580105	0.728562122060118	41.58099742497	41.7751585349854	41.489613020614	14696.3103448276
125	6.44444444444444	12.3333333333333	6.22222222222222	0.486565837187209	0.61873172524392	0.48699257496279	41.3101434964402	42.5508581431757	41.6373284062596	21567.2083333333
126	7.77777777777778	12.2222222222222	7.77777777777778	0.629853922856644	0.677762463406242	0.576149072401829	38.4861618900117	38.8382717495624	39.1351500731166	36502.4305555555
127	0	8.77777777777778	0	0	0.70872242106408	0	0	44.4018083694157	0	11179.6666666667
128	6.88888888888889	11.1111111111111	6.77777777777778	0.518207836752966	0.572238176627265	0.451964471055479	42.2760771982481	42.1639608246891	41.097098766855	21269.3427419355
129	3.66666666666667	56.7777777777778	2.77777777777778	0.944666501875488	0.615136666663062	1	37.8668166742181	35.8534451983645	36.0584172283644	34189.5217391304
130	7.66666666666667	11.2222222222222	7.33333333333333	0.50359472008905	0.579326429953758	0.497114736447646	40.1852014528749	40.6203822844251	41.1954376915371	23594.4274193548
131	7.77777777777778	12.2222222222222	7.66666666666667	0.494158890589429	0.651774227868368	0.633480922753731	40.0964808513035	40.6737431780901	41.0501041837385	30062.9201388888
132	8.11111111111111	15.6666666666667	8.88888888888889	0.637157868391917	0.728850724762858	0.612898016523207	33.4047300545224	33.9313437036586	35.0701527826691	29035.5772058821
133	4	9.88888888888889	4.11111111111111	0.572432250346841	0.718896203114471	0.614503474861473	40.1182834592286	43.1559914084552	40.827678937574	14211.148255814
134	0	9.55555555555555	0	0	0.839988537801971	0	0	42.8999036131484	0	6677.57500000001
135	0	28.7777777777778	12.6666666666667	0	0.519680942022102	0.412739461736645	0	29.7845813682552	29.1462621486137	32275.7857142855
136	4.77777777777778	10.8888888888889	5.66666666666667	0.551889248355626	0.702217407651811	0.645281889189005	42.5438539666714	42.2837832645623	41.8121535267866	20416.1571428572
137	6.66666666666667	13	7.66666666666667	0.63299895617552	0.689069630169713	0.641474684292481	36.6387082989662	37.6935497229449	37.3054895298325	24097.9044117647
138	10.7777777777778	20	11.4444444444444	0.624282380109986	0.748841957944766	0.661491844799458	32.0557222199704	32.6131039611236	32.8510899997549	46373.867647059
139	7.44444444444444	10.8888888888889	6.77777777777778	0.640807956285613	0.697150599544492	0.550086059147588	41.5552335969726	42.9189282455364	43.7590237387545	24442.8541666666
140	0	16.5555555555556	0	0	0.911548312131732	0	0	33.7954687542004	0	16069.8629032258
141	0	18.6666666666667	0	0	0.762351437887245	0	0	30.3699879095825	0	18249.1818181819
142	12.3333333333333	21.5555555555556	12	0.480569001452698	0.604903532941851	0.521019163379691	34.1517356629508	33.9220880166717	34.729249488129	46862.7702702703
143	0	6.11111111111111	0	0	0.753665363371232	0	0	45.6293196097686	0	788.6484375
144	10.7777777777778	21.5555555555556	11.8888888888889	0.467022659313615	0.520765310947762	0.440118183496166	32.3186662295916	33.3586929769608	33.8540205380105	38580.5
145	5.77777777777778	10.6666666666667	4	0.748285139253922	0.857285756184086	1	37.9451210074604	40.1592560882403	37.3457703438976	17928.1484375
146	8.44444444444444	19	9.44444444444444	0.675132319797723	0.753386310635081	0.708350376632101	31.5190820517715	31.5125084282738	31.1545723790296	25858.0428571428
147	0	10.2222222222222	0	0	0.765016363940989	0	0	39.8532149623403	0	5905.86363636365
148	6.11111111111111	9.88888888888889	5.33333333333333	0.583893288384806	0.663131735423237	0.616039293408061	41.4804102282971	40.6592422251085	41.2767917540074	19639.5
149	0	10	0	0	0.953407783770741	0	0	37.8269962933219	0	4168.45833333333
150	0	11.1111111111111	0	0	0.691414643146136	0	0	41.2306414119325	0	6163.34765625
151	0	8.33333333333333	0	0	0.530707820962592	0	0	39.8922092827163	0	1062.72058823529
152	4.44444444444444	9.88888888888889	4.22222222222222	0.858929503911393	0.819346560190866	0.832605657410933	39.0842455579996	41.4871619576091	40.019285930056	16386.7916666666
153	18.2222222222222	32.6666666666667	21.3333333333333	0.29035786099423	0.325611853448271	0.305311572146523	28.9412331439973	28.916837936842	29.3722543015351	65342.260204081
154	0	14	0	0	0.612602535326022	0	0	37.7316041745836	0	14883.0000000001
155	8	14.7777777777778	8.55555555555555	0.500381985218298	0.607135849025242	0.511531715322999	38.0337631655226	39.312409597042	39.1451064149299	34846.4605263158
156	9.33333333333333	19.5555555555556	9	0.482141849943053	0.595523226148679	0.509187127755403	35.584391578536	35.7877212621087	35.5629327205635	29291.76953125
157	8.66666666666667	18.1111111111111	9.77777777777778	0.615306573809262	0.641003847606185	0.553840716343368	32.8864680970756	32.9644118931176	33.3534584575537	28449.1780303031
158	9.66666666666667	18	9.77777777777778	0.48528587571089	0.558191976842572	0.501121282823586	39.9957957102893	39.8949263823704	40.6957096634595	40082.4864864863
159	5	13	6.11111111111111	0.486441486150515	0.676627581958985	0.504215184750916	40.5930055670761	41.2161526186562	37.6914212728158	17824.7567567567
160	0	14.7777777777778	0	0	0.594614359443283	0	0	38.5804572945461	0	5941.21621621621
161	11.1111111111111	23.2222222222222	11.6666666666667	0.542396635591336	0.672755831359139	0.550133622885037	28.0637691816085	28.2700188918696	27.5110077369423	38018.034722222
162	6.55555555555555	15.4444444444444	7.55555555555555	0.524923936547135	0.714611295630638	0.63977746189604	37.7117984803727	38.2855363121177	36.7645599645902	25708.5337837839
163	0	11.4444444444444	4.22222222222222	0	0.66323236572294	0.61280023757016	0	39.4425955468469	36.9427559571354	17111.3455882353
164	0	17	0	0	0.878513746618459	0	0	30.644679119858	0	14910.9107142857
165	6.66666666666667	16.4444444444444	8.33333333333333	0.369376993974759	0.474911105765293	0.401238597636346	37.8506547327634	39.9769494131943	39.504324994631	29367.5294117646
166	7.33333333333333	9.22222222222222	8.22222222222222	0.429994022437606	0.40477255863788	0.462177016884991	36.815433839455	37.1584684089227	37.1367998361244	18075.2777777778
167	6.77777777777778	12.2222222222222	8.44444444444444	0.47039378813863	0.704319869212173	0.605429122874443	42.1954905126171	42.8340330164792	42.9297390542608	35336.35
168	9.77777777777778	19.4444444444444	9.33333333333333	0.80743979289414	0.825183915820065	0.783785574365792	34.1092792900726	34.7655295147719	33.9819662723177	30355.046875
169	0	18.4444444444444	0	0	0.794512683143217	0	0	33.0789603177593	0	12101.7954545454
170	10.6666666666667	19.3333333333333	10.7777777777778	0.553867099792928	0.645184346699357	0.648847494419659	34.4956252422527	34.8194463127254	35.9326152772511	42775.4852941176
171	5.88888888888889	50.6666666666667	4.66666666666667	0.544460978235835	0.743852128519688	0.554790796871668	37.522098178787	34.385128539128	36.8697269608269	38722.3343023257
172	8.77777777777778	20.3333333333333	12.5555555555556	0.77900548359088	0.75681677426065	0.837519829293818	26.0332009774062	28.2520274859536	27.1883413710644	34933.0833333334
173	3.88888888888889	13.7777777777778	6.22222222222222	0.707106781186548	0.758975421452008	0.717595811990262	33.5796956896534	35.8388580530283	35.5898421422321	21170.0666666666
174	5.55555555555555	13.6666666666667	5.88888888888889	0.52211145358106	0.613762994613522	0.507603179159272	41.8428414578043	41.8203249252714	43.1431791596866	24750.4285714285
175	3.66666666666667	8.55555555555555	3.22222222222222	0.612971013198302	0.666100237241968	0.613936678546418	39.7052528174108	39.4793845163057	38.2549471313791	9592.01748251749
176	5.33333333333333	50.4444444444444	8	0.641699790646597	0.78715998229334	0.284109708593814	33.7511992371521	32.5275836410181	33.3696818466094	43571.2900000006
177	10.4444444444444	15.6666666666667	8.88888888888889	0.439065454156096	0.534931277983036	0.411128628414781	39.81482313103	40.6196970485101	40.4948736795084	38114.0384615383
178	0	11.2222222222222	0	0	0.7083515420137	0	0	39.8405307726103	0	8233.50833333333
179	17.4444444444444	29.4444444444444	17.7777777777778	0.385151978488814	0.488710294242934	0.422889597903345	31.7672392446967	31.0885596177408	31.9388059331131	64976.7027027029
180	0	7.55555555555555	0	0	0.749356434178065	0	0	44.344305840679	0	7406.45999999999
181	5.22222222222222	13	6.77777777777778	0.48642704807433	0.652416418671242	0.521839338601207	41.2822177229076	42.617257172703	42.054429133191	23964.4736842105
182	6.77777777777778	15.2222222222222	6.44444444444444	0.686746363078685	0.740700087908076	0.770468801913466	33.7395171996181	34.7160564846378	33.154832901519	29546.1363636365
183	0	67.8888888888889	0	0	0.584148351482345	0	0	31.7155001826125	0	27179
184	0	9	4.11111111111111	0	0.62399359931525	0.614503474861473	0	44.3976784769518	41.4831893329777	11365.0546875
185	8.22222222222222	15.1111111111111	10.1111111111111	0.437309176131983	0.508255278002696	0.455934238146471	40.5309044281881	42.9662925985588	43.0282932063014	35476.2321428572
186	8.66666666666667	16.2222222222222	8.33333333333333	0.397430097240127	0.440899512001213	0.366445895363289	39.6273208448046	40.0239840292523	37.4586525685287	21721.2987804878
187	8.11111111111111	13.4444444444444	7.77777777777778	0.521272807669203	0.540257775273477	0.496458967419488	37.2363567640598	39.0001792100744	39.0001268512556	20695.4242424242
188	6	12.8888888888889	6.33333333333333	0.708289206297192	0.754387801801835	0.749035857184594	36.7186691518055	38.4182141947686	36.9992968211133	20632.5241935484
189	0	16.8888888888889	7.55555555555555	0	0.617331925576985	0.447259496565404	0	36.1070786279831	35.7522148349439	21897.6931818182
190	0	21.5555555555556	0	0	0.910371950825708	0	0	28.7004732383568	0	13552.7142857144
191	0	18.2222222222222	0	0	0.8557966117498	0	0	29.7796862099986	0	17502.4090909091
192	0	6.88888888888889	0	0	0.829973488895251	0	0	46.113413971965	0	1967.59375
193	7.33333333333333	12.4444444444444	6.22222222222222	0.43588205547812	0.506916950920057	0.412530996652678	39.3743701820537	40.3455254617567	40.7604696820716	23539.0263157895
194	9.66666666666667	19.2222222222222	7.88888888888889	0.792005722047601	0.829978336234043	0.786638084135119	31.9519252583053	31.4465379465853	30.7330052131476	26166.3529411766
195	0	6.55555555555555	0	0	0.651083564340742	0	0	45.7985593197683	0	1253.79411764706
196	0	23.1111111111111	0	0	0.734278881778948	0	0	28.6836255365547	0	17409.2302631578
197	10.3333333333333	16.6666666666667	10.8888888888889	0.590640070227781	0.669466651392167	0.581549738210478	37.73612214494	38.2051962311319	37.3490569720545	40676.6756756758
198	6.33333333333333	16.5555555555556	9.66666666666667	0.408507898154552	0.518799128767126	0.448206943160747	36.5869278697418	39.6523637448816	40.1193286513156	32762.6176470589
