F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
104	3.88888888888889	6.33333333333333	4.22222222222222	0.936776932043142	0.909530985293611	0.848379822061474	47.5858433914257	47.8478597761485	48.791590407418	15886.2625
105	1.77777777777778	8.55555555555555	3.33333333333333	1	0.73138813281036	0.623676087541692	36.804268700243	42.4362095105111	42.9430826260889	12481.0322580645
106	13.1111111111111	34.2222222222222	3.77777777777778	0.354566518072088	0.463874530508179	0.7051667888756	33.361411861961	32.6730199408122	34.109290251861	34449.910344828
107	0	43.5555555555556	0	0	0.563813872474385	0	0	34.0492554164882	0	23355.9646226417
108	8.22222222222222	15.5555555555556	8.55555555555555	0.397909678173007	0.450224137468688	0.350782904902628	38.7599338342383	39.9449455497125	39.135335434074	21519.2222222223
109	0	7.88888888888889	0	0	0.811839669626488	0	0	42.4617994370093	0	5648.7421875
110	0	10.2222222222222	0	0	0.747452436532801	0	0	38.40521232953	0	7476.30303030305
111	0	13.4444444444444	0	0	0.542793679421874	0	0	40.8070242584062	0	15728.1642857143
112	9.55555555555555	19.3333333333333	10.8888888888889	0.612938590275234	0.640711192881988	0.559357849316048	35.1675628968241	36.2773741986299	36.0941312775553	25956.0999999999
113	0	11.7777777777778	0	0	0.530751066059324	0	0	41.5277786439057	0	13793.3355263158
114	0	6.22222222222222	2.44444444444444	0	0.868553950490285	0.90365584514398	0	48.2122020834724	48.1535620532726	6007.87499999999
115	0	7.44444444444444	0	0	0.921962790876202	0	0	48.7608232778249	0	6081.91666666666
116	0	37.7777777777778	16.3333333333333	0	0.522115146688216	0.359281520962583	0	36.5742741167791	38.9551268463631	42643.3529411763
117	0	9.88888888888889	0	0	0.71346910676273	0	0	40.9504048747142	0	13646.7258064516
118	0	15.4444444444444	0	0	0.810073763299913	0	0	33.5205413758528	0	9427.65530303031
119	10.5555555555556	20.4444444444444	9.22222222222222	0.515518117046395	0.616900934057839	0.529244923465494	33.4748355398656	33.6951640358607	32.091288474134	30797.1366906474
120	8.55555555555555	20.5555555555556	8.22222222222222	0.731107257240691	0.742629288621718	0.706011279073786	28.9893642086809	30.8938961927224	30.3708600180912	31686.767857143
121	0	17	0	0	0.954934367998216	0	0	33.4077147555244	0	13735.0303030303
122	5.33333333333333	9.44444444444444	5.11111111111111	0.791079163011915	0.89255948912472	0.960965018132662	42.7744500625576	43.5821562482468	43.5976458464505	17128.1428571428
123	0	21.1111111111111	0	0	0.545358448515367	0	0	39.0194716417539	0	16889.8783783783
124	0	6.11111111111111	0	0	0.889917204503136	0	0	51.1075856005927	0	3424.66517857143
125	0	17.1111111111111	0	0	0.681518169316634	0	0	33.3201926873078	0	16351.8863636363
126	0	26.8888888888889	0	0	0.408079961403893	0	0	32.4279423053228	0	26902.2926829269
127	0	16.7777777777778	0	0	0.591166217828916	0	0	34.904718092922	0	14881.5657894738
128	9.33333333333333	20.6666666666667	10.8888888888889	0.509563160423937	0.580211826575992	0.514770688041145	35.6711205088195	35.7354870274787	35.3771369476369	35545.4054054053
129	5.66666666666667	11.4444444444444	4.44444444444444	0.555415283709255	0.732501349155026	0.667682841911603	40.4295997820858	39.5845140487806	37.8221186266861	14007.7426470589
130	7.33333333333333	41.4444444444444	5.88888888888889	0.561817340712679	0.735922520322329	0.565502722998531	36.3836860470019	35.5810882056746	37.1673853446426	35648.5681818184
131	5.55555555555555	12	4.77777777777778	0.6304226050546	0.678899738973457	0.683908149984307	37.5429142127457	39.9026581896244	40.8238459701459	18037.9717741935
132	0	17.2222222222222	8.22222222222222	0	0.518083423224186	0.381696561061584	0	38.2151593573035	37.4365465636191	22702.4166666667
133	0	44.2222222222222	0	0	0.581205278308325	0	0	35.7051991394431	0	29642.3472222225
134	0	7	0	0	0.836657905180877	0	0	45.9487351967317	0	2944.26293103448
135	0	9.11111111111111	0	0	0.668357058576549	0	0	43.7912820469807	0	7351.48148148148
136	0	21.1111111111111	9.11111111111111	0	0.616656336501985	0.486814809365066	0	39.3012440210768	39.6995319515554	22209.2056737588
137	0	9.33333333333333	4.55555555555556	0	0.672425657058982	0.709058479805746	0	43.4239888570764	41.9785492455579	10660.3235294117
138	3.55555555555556	6	4.22222222222222	0.691799628152414	0.865529637694359	0.750425915899133	48.1257228033848	48.5745244919185	49.8821514038591	11606.5401785715
139	0	24.3333333333333	0	0	0.488248480931094	0	0	33.4099207674671	0	16779.1185897436
140	0	38.2222222222222	0	0	0.704351272579293	0	0	32.2043792057917	0	24952.6960784315
141	0	6.55555555555555	0	0	0.829620759820761	0	0	46.4283084495439	0	4693.44444444444
142	0	16.2222222222222	0	0	0.729058592648304	0	0	31.81437562304	0	5027.93749999998
143	0	13.1111111111111	0	0	0.461069137109452	0	0	44.2263716064361	0	7297.30555555554
144	0	18.6666666666667	0	0	0.784870731846851	0	0	29.9291770137663	0	10740.0151515152
145	4.22222222222222	9.44444444444444	5.44444444444444	0.61561206738577	0.746120647299724	0.773605497524486	41.3190458125831	43.2008043619593	44.0629847837869	18098.2666666666
146	4	9.66666666666667	6.11111111111111	1	0.977928577871776	0.824679437167188	40.9715968374594	43.44770427909	39.3142076716704	13930.0340909091
147	5	15.4444444444444	7.77777777777778	0.567371713768074	0.633234251935914	0.502438105935633	32.8538578525748	36.5759923075041	37.9355488880062	25795.1701388891
148	0	12.5555555555556	0	0	0.873198448538993	0	0	34.9990147983451	0	7986.53846153848
149	7.55555555555555	22.7777777777778	11.8888888888889	0.498857640091109	0.574860442051293	0.514954931230215	25.6619940358032	29.3104595402616	29.3787914449967	39278.8731343285
150	9.11111111111111	23.4444444444444	14.1111111111111	0.554003218670225	0.82977941787396	0.744267676168553	30.9759362005923	33.6441204043228	34.5826907375265	45248.7976190473
151	3.44444444444444	8.11111111111111	3.88888888888889	0.631943550219276	0.783630189592466	0.936776932043143	39.0399717962871	41.2397637876845	40.4038188885599	11387.25
152	6.33333333333333	11.2222222222222	5	0.640939546909869	0.661581470861966	0.547722557505166	39.4425402968563	40.2739651402937	40.0207967595344	21733.3714285715
153	0	10.8888888888889	0	0	0.650394748092107	0	0	40.194533224997	0	11328.5625
154	1.77777777777778	7.33333333333333	4.33333333333333	1	0.319787957297149	0.865344907135034	38.9069637556943	44.3710394107503	43.3041949625365	23799.0367647058
155	6	14.1111111111111	7.55555555555555	0.470967233040044	0.644653144948363	0.495263092809305	39.4666957070186	40.0083668333346	39.1778194382622	19688.9516129032
156	0	9.22222222222222	0	0	0.548950341578028	0	0	44.1021579661158	0	8819.82857142856
157	0	10.2222222222222	0	0	0.621375696018411	0	0	42.4967891952606	0	9521.5
158	5.55555555555555	23.2222222222222	4.66666666666667	0.623588486886515	0.295209855303301	0.6561623617039	38.8244936054382	40.865263319559	39.1515265535276	36172.38671875
159	0	12.7777777777778	6.66666666666667	0	0.476761588426831	0.366480958353915	0	40.954123850416	41.3446800334571	18727.1385135135
160	4	6.11111111111111	2.11111111111111	0.90199583769997	0.889917204503136	0.774739225797095	46.7081555976188	48.5605800621698	49.8394265623046	7704.0625
161	0	11.7777777777778	5.55555555555555	0	0.618660000826333	0.541649162256927	0	38.6713889012945	38.0826286985982	16926.6083333333
162	4.44444444444444	7.44444444444444	3.88888888888889	0.823054891753102	0.898299308843107	0.841177649835617	41.7437064936479	44.9769374426952	43.8218785118791	13531.9916666667
163	10.1111111111111	20.7777777777778	10.8888888888889	0.216374324844448	0.282007502707111	0.217480884660383	38.7447578426952	39.3857561066124	38.0425342317774	26727.1351351351
164	0	16.2222222222222	0	0	0.593961503577938	0	0	35.5204354184897	0	10831.4632352941
165	0	10.4444444444444	4.11111111111111	0	0.853781524520275	0.771046066181598	0	40.2954547579002	38.7646453666073	10986.0483870968
166	0	9.44444444444444	0	0	0.672839374601384	0	0	39.3691342752081	0	2520.61206896552
167	0	11.1111111111111	0	0	0.830887558020754	0	0	40.7764021713268	0	8755
168	0	12.2222222222222	0	0	0.634080121620827	0	0	39.7974933801138	0	12459.3185483871
169	12.2222222222222	21.5555555555556	14.2222222222222	0.332490591244218	0.451401847759391	0.341785070612375	36.6383761415747	37.0923212927954	36.8854462121658	52798.9999999999
170	0	18.1111111111111	0	0	0.510660427472944	0	0	37.410828140082	0	11157.25
171	0	8.77777777777778	3.88888888888889	0	0.728615758573645	0.600876771419412	0	45.1728324492575	45.5162610935853	8507.04166666667
172	8.11111111111111	14.1111111111111	7.77777777777778	0.549155515141578	0.634559938607118	0.642120395901813	39.8091800795557	39.3519009318923	39.270389850387	26552.7727272728
173	13.1111111111111	19.1111111111111	11.7777777777778	0.457444859870105	0.510948522224619	0.410727101422893	35.4134399035257	35.9253126043142	36.479715162058	52039.8815789473
174	0	7.33333333333333	0	0	0.757151073878182	0	0	45.392725469078	0	8102.73148148147
175	0	19.2222222222222	0	0	0.653298425705759	0	0	32.440872302085	0	18091.671875
176	0	9.33333333333333	3	0	0.572091779271809	0.734155383846784	0	41.5628472961918	37.911064370939	12979.4999999999
177	6	19.5555555555556	5.22222222222222	0.850865408800055	0.661038821783469	0.685108757508686	36.0171694007122	35.1084974298639	38.6560586613721	47270.4891304347
178	7.33333333333333	15	10.5555555555556	0.602144343829776	0.782845139735017	0.783811191075521	37.9608503698888	38.7558270199159	38.1703579816305	34977.9375
179	0	13.6666666666667	0	0	0.664351161180332	0	0	37.6096833003241	0	10611.75
180	0	94.7777777777778	0	0	0.738617571772306	0	0	34.4150240638662	0	35768.6545454547
181	0	10.2222222222222	0	0	0.614119150620136	0	0	39.4315288206716	0	8406.36666666667
182	17.2222222222222	43.2222222222222	17.3333333333333	0.415646309025083	0.653575386585516	0.486095094173209	38.0617938416995	36.5454052429351	38.192274826474	46128.8295454547
183	0	12.6666666666667	0	0	0.562439418540733	0	0	37.4863357789932	0	14116.25
184	0	18	0	0	0.756763084204829	0	0	33.0214563056674	0	19317.0698529412
185	0	8.11111111111111	0	0	0.688703896811638	0	0	42.917269499276	0	7468.38888888888
186	0	14.8888888888889	0	0	0.60962216449337	0	0	37.2951884861614	0	9051.77734375
187	11.7777777777778	20.6666666666667	13	0.616669594260179	0.741100390117802	0.663377146721726	37.6848650237983	37.9348951100541	37.1468103823293	44565.8552631581
188	3.33333333333333	8	2.22222222222222	0.656867570522746	0.787294496351628	0.790569415042095	43.7547191637533	44.8258445499091	38.933818884173	12141.7426470588
189	0	7.55555555555555	0	0	0.79055751500946	0	0	44.9313919054838	0	5456.65000000001
190	0	14.5555555555556	0	0	0.815517783291764	0	0	34.3294679736707	0	15668.5
191	4.88888888888889	9.88888888888889	4.66666666666667	0.68989910100705	0.650476389893284	0.670395025522946	39.2179235269912	42.0198530337044	40.9906186383757	14646.1
192	0	9.33333333333333	0	0	0.726983806586554	0	0	39.6870290788916	0	9146.08620689653
193	0	8.88888888888889	0	0	0.930648428879694	0	0	39.9917986796749	0	4543.30357142857
194	0	19.1111111111111	9.33333333333333	0	0.728932310883311	0.664228771504099	0	29.5917200897019	28.6659895591043	22897.7727272727
195	0	10.8888888888889	0	0	0.715611487343187	0	0	42.6120093110725	0	7439.76249999998
196	6	13.7777777777778	6.33333333333333	0.645211200378992	0.718657377884379	0.628940925089751	39.5648607417728	38.8501363998167	41.0224441194343	17910.8333333333
197	0	13.5555555555556	0	0	0.933072777025276	0	0	30.1002500636955	0	6683.75
198	0	14.7777777777778	0	0	0.630179803963182	0	0	33.919917672173	0	20185.4864864868
199	5.11111111111111	11.8888888888889	8.66666666666667	0.958588195370887	0.847971946781264	0.928195284589083	38.0285430167116	37.7089857219055	34.823414877692	23064.331081081
200	0	12.2222222222222	0	0	0.68379882626112	0	0	40.2165432872343	0	8051.13888888886
201	0	15.5555555555556	6.11111111111111	0	0.711020163916075	0.738038056303815	0	34.8968882203956	34.1838275751518	16323.4117647059
202	0	13.6666666666667	0	0	0.647815497778223	0	0	39.2401654240525	0	10382.4117647059
203	0	13.5555555555556	0	0	0.717539175533941	0	0	34.3278913157237	0	15040.25
204	0	21.4444444444444	0	0	0.325421299596495	0	0	32.5554402299253	0	21342.2380952382
205	5.44444444444444	11.4444444444444	4.88888888888889	0.650741112930238	0.681227680964896	0.548938930657856	41.4861992885766	41.8188539799159	43.2966626484012	22454.8175675676
206	12.5555555555556	21.7777777777778	12	0.445201670442548	0.527768557120444	0.414860784718561	35.1875918342168	36.1762271983091	37.0974911619957	46932.0249999998
207	0	21.2222222222222	0	0	0.796458526633261	0	0	30.0466892508983	0	13380.5882352942
208	0	11.1111111111111	0	0	0.627282312934613	0	0	41.3840785566383	0	12278.9204545454
209	0	6.77777777777778	0	0	0.82545464253305	0	0	46.3006003441791	0	2058.61931818182
210	5.66666666666667	10.1111111111111	7.77777777777778	0.818422056365132	0.826349110952916	0.790183295519907	40.3747116858698	41.4115669606855	41.5435266394327	24568.6452702704
211	8.55555555555555	17.1111111111111	9.77777777777778	0.497826896223847	0.578196895861682	0.451211607896317	34.3475118927543	34.2511899321805	34.3600704180037	25058.5064102564
212	0	9	4.44444444444444	0	0.784673309743835	0.67689956160046	0	42.102056917743	42.3955649898336	11366.5689655173
213	0	10.1111111111111	3.77777777777778	0	0.879957426604489	0.861206081985769	0	42.3540282800355	43.0787752892157	10564.625
214	0	20.4444444444444	0	0	0.579875082946093	0	0	33.044678701334	0	13790.7142857143
215	4.44444444444444	12.3333333333333	6.66666666666667	0.53297222921395	0.710450572922979	0.628225328272345	42.6430592201001	41.3411055044603	39.1541521554443	15198.6858108108
216	0	43.5555555555556	0	0	0.708123825873572	0	0	32.0239646885368	0	37036.71875
217	4.66666666666667	12.3333333333333	5.55555555555555	0.853912563829967	0.803087726990039	0.818995750531397	38.8037657867246	39.9709751616249	41.3922938461258	22064.0709459459
218	3.33333333333333	8.22222222222222	3.66666666666667	0.828078671210826	0.875814152419595	0.692934893940524	43.5692504406517	44.4431569213317	42.3418313220316	12446.85
219	0	9.11111111111111	0	0	0.339422776530413	0	0	32.8574332112488	0	9926.33471074382
220	0	10.4444444444444	0	0	0.813735800178202	0	0	38.8494964379228	0	11175.4032258065
221	0	12	0	0	0.643265540948034	0	0	37.5795393706902	0	14886.8046875
222	25.1111111111111	56.1111111111111	21.4444444444444	0.70796249389639	0.752906609594019	0.731232726746862	34.0223363894827	32.9067047827438	33.6724689232465	114420.425000001
223	7.22222222222222	15.6666666666667	8.88888888888889	0.67179257205716	0.720121845850466	0.634991259679669	31.8976426681144	32.1959721417233	32.6048798721833	21789.9375
