F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
32	3.44444444444444	11.2222222222222	5.44444444444444	0.674962532234768	0.692981062575192	0.633646721849636	39.298598805719	41.5619107454723	40.4463009382357	16774.215909091
33	0	11.7777777777778	0	0	0.711436544205358	0	0	36.7406381190927	0	8636.04032258065
34	0	16.1111111111111	5.77777777777778	0	0.848182167519349	0.809069445866557	0	29.1700094839541	28.7251945471812	14987.6770833333
35	3.88888888888889	7.22222222222222	3.44444444444444	0.74779898820963	0.820028653046425	0.831752712947087	45.2978224056974	44.3432691757518	47.6119842567983	11325.7666666667
36	0	12	0	0	0.755281326312028	0	0	38.7527263401589	0	11030.3143939394
37	0	18.7777777777778	0	0	0.765552918334881	0	0	29.2124960568831	0	7234.265625
38	0	19.1111111111111	0	0	0.841282850437161	0	0	30.1577129893924	0	8294.82142857145
39	0	13.7777777777778	6.88888888888889	0	0.495662569286702	0.395278552854593	0	41.3954299330916	42.8403991842301	17416.9913793104
40	6	13.2222222222222	7.22222222222222	0.73306018706996	0.821958350910651	0.79059242447448	35.4779718584237	35.7798772551548	36.2091406149052	18415.8125
41	0	9.55555555555555	5.66666666666667	0	0.674983946015691	0.678545640453662	0	41.517096437939	40.2937378907695	12832.2629310345
42	0	30.5555555555556	0	0	0.450509544945288	0	0	29.8702910416739	0	15662.6785714286
43	4.88888888888889	9.33333333333333	4.88888888888889	0.741222064959349	0.793127232596334	0.728571452362392	39.3516406629009	40.8058023290929	39.8358576928718	15768.7142857143
44	0	17.1111111111111	0	0	0.573719822519514	0	0	33.3044478385787	0	11679.3214285715
45	0	11.2222222222222	0	0	0.575721089838161	0	0	40.9278263324181	0	13225.7068965517
46	0	8.66666666666667	0	0	0.628542662898567	0	0	44.9293100079103	0	5012.50735294117
47	0	20.4444444444444	0	0	0.629169205536662	0	0	30.038110522633	0	21585.8141891891
48	22.4444444444444	32.2222222222222	22.1111111111111	0.66530154846883	0.700990550944449	0.663319895822668	25.8435148167622	26.1218470127875	26.0641146809056	79453.220930233
49	5.66666666666667	23.7777777777778	5.88888888888889	0.435684651904681	0.506379042805613	0.452518206564915	38.500119608105	39.3964647594456	40.7781068890065	26428.6829268292
50	0	13.8888888888889	0	0	0.844878304172349	0	0	32.0478317706107	0	15826.0685483871
51	0	12	5.77777777777778	0	0.776444143312236	0.749181174442865	0	39.0205195034733	39.8216202545539	12511.4137931035
52	0	20.8888888888889	0	0	0.671775943732318	0	0	29.5190523968812	0	14597.0714285715
53	8.11111111111111	18.6666666666667	10.6666666666667	0.409874786431793	0.480227555860287	0.367428827451055	35.752370474253	37.7619984724473	38.6929085263135	26828.4857142857
54	4.11111111111111	9.88888888888889	4.55555555555556	0.717394239434058	0.871875299337313	0.74535599249993	40.4460632455935	42.0861723220043	43.1901977689177	11623.8076923077
55	0	9.66666666666667	0	0	0.730791398954417	0	0	44.470384519955	0	3951.18750000001
56	0	34.6666666666667	12.3333333333333	0	0.653353232053438	0.474396864378692	0	32.6784311815025	33.1078791742651	31971.8716216215
57	5.33333333333333	11	4.11111111111111	0.698803030238825	0.675788367032589	0.59573065914877	41.9174322562989	42.0316946255507	40.5331383715584	15962.9662162162
58	0	9.77777777777778	0	0	0.610335940412624	0	0	42.3889860557257	0	4873.16544117646
59	4.55555555555556	15.1111111111111	4.66666666666667	0.656916191108324	0.732478412194783	0.6561623617039	30.977189144326	35.0875069500965	31.7553956268341	14890.8571428571
60	5.11111111111111	11.8888888888889	5.88888888888889	0.575422456468126	0.579712392717294	0.495837444312355	38.942384962056	40.406792853417	42.4296060300532	17753.05078125
61	7.33333333333333	13.8888888888889	6.77777777777778	0.549049440427872	0.6331332680747	0.611487840393011	37.6937814454379	38.6727017402157	39.8688591348828	24708.6810344828
62	14.3333333333333	27.4444444444444	15.3333333333333	0.426966794673502	0.461920932544538	0.417974665226905	31.7083955623901	32.482435275062	32.295673455381	56111.625
63	0	12.2222222222222	0	0	0.530704729244964	0	0	41.6314459414197	0	11813.5404411764
64	8.33333333333333	15.5555555555556	9.44444444444444	0.408656325365578	0.482640211714468	0.433813570400725	36.3206720659689	38.7092885889285	39.0561111024711	23901.9928571429
65	7	12.2222222222222	7.44444444444444	0.692592840237095	0.745798454722209	0.740841282032058	38.9987995931843	39.4683230005265	40.5665498671248	24949.25
66	10.2222222222222	21.7777777777778	11	0.453130295710534	0.578182757190606	0.450449522945433	32.8493085910646	34.2149482837355	35.6907689504274	30743.1363636362
67	0	17.5555555555556	0	0	0.592619026168967	0	0	37.3467246445269	0	9642.39583333328
68	0	10.1111111111111	4.55555555555556	0	0.718285268149271	0.744210121432386	0	42.7031396363315	41.3271847527331	13973.9411764706
69	0	22.3333333333333	14.6666666666667	0	0.445133412175575	0.41878913991626	0	35.6669712573703	35.6968617692308	31090.4318181818
70	6.11111111111111	10.4444444444444	4.88888888888889	0.5581545894368	0.659519286348168	0.548938930657856	41.9729394440212	42.3857345795637	40.1698361331801	17629.4071428571
71	0	20.4444444444444	0	0	0.528989129402435	0	0	38.0690199818617	0	17844.03125
72	0	21.1111111111111	0	0	0.836356920744774	0	0	29.0889914365889	0	15163.8749999999
73	7.77777777777778	17.4444444444444	7.77777777777778	0.436561582690155	0.534475753823682	0.434899187588181	34.3853943335387	36.1229718526864	36.0193715231464	24880.9375
74	5.11111111111111	10	4.22222222222222	0.750383926311298	0.850038053766274	0.845466113857213	38.8667078159236	41.9064889661846	42.5382011298306	13700.484375
75	0	18.4444444444444	0	0	0.813213021958264	0	0	29.3656387134652	0	7344.59090909093
76	4.33333333333333	10	5.33333333333333	0.646176337890148	0.609277191644347	0.488795873881713	35.7335158548352	39.3241265467098	40.1707685652488	13854.6666666667
77	2.22222222222222	7.88888888888889	3.66666666666667	0.790569415042095	0.800779142855303	0.710086299968448	39.382056278487	43.9885496516624	44.9953287986949	14667.75
78	7.44444444444444	16.7777777777778	7.44444444444444	0.602988662521289	0.985707579288128	0.732796310573306	32.629889915097	32.5371994276874	33.2980401253092	41642.8965517241
79	0	8.88888888888889	4	0	0.689354187693372	0.564307691084198	0	43.3193088514384	43.4433438061707	9641.1125
80	5.88888888888889	11.5555555555556	6.66666666666667	0.449654026849424	0.564229240022402	0.44509275928549	40.3773550934866	42.5838350223133	42.2580775957955	18298.390625
81	0	9.44444444444444	4.22222222222222	0	0.804777298403092	0.844051860786448	0	43.5234102041745	41.8102322299969	8800.04017857142
82	0	9	0	0	0.484763214190575	0	0	39.3138510703316	0	1373.91666666667
83	34.6666666666667	53.1111111111111	26.6666666666667	0.587674902826747	0.707265638201483	0.459246177169031	29.0891833213181	28.2121400935564	28.8084370778976	61735.4619565213
84	4.33333333333333	8.33333333333333	4.66666666666667	0.780427865872829	0.888858708569624	0.949089024567233	44.7973610325797	46.6016075856036	46.7184096535041	15781.2129629629
85	8.33333333333333	16.1111111111111	7.66666666666667	0.608285516431104	0.70261626957362	0.614689744379143	33.9639121566226	33.4500663804669	32.2057720968075	21358.2844827586
86	0	15.3333333333333	0	0	0.531764897988174	0	0	39.6665970299622	0	7268.63214285717
87	0	12.3333333333333	0	0	0.76179728116635	0	0	34.9077232370475	0	3794.28030303032
88	0	7.44444444444444	0	0	0.731050521139927	0	0	44.465467435106	0	3988.85185185185
89	6.66666666666667	13.8888888888889	7.33333333333333	0.610069528600623	0.714770536974577	0.58467663813536	40.2280569848051	41.0065433944256	40.8074419950624	29559.0888157895
90	0	38	0	0	0.596601364763597	0	0	29.7171066678149	0	21826.3581081081
91	3.88888888888889	9.33333333333333	4.66666666666667	0.671414654226517	0.771239119654868	0.724424847615615	43.2613150105933	44.9478211249915	44.5246419713112	16151.9375
92	8.77777777777778	15.5555555555556	9.44444444444444	0.331289871306522	0.444375650801977	0.357831965221448	40.0025071327916	40.2953721425619	40.8847606829144	26812.2653061226
93	0	10.4444444444444	6.33333333333333	0	0.620138760879287	0.517364052565616	0	37.3581943662631	37.3172050216822	11532.326923077
94	0	6.55555555555555	3.22222222222222	0	0.778363373491946	0.852500366408832	0	47.2204530088716	48.5074351504755	6212.00892857142
95	0	16.1111111111111	0	0	0.836563944205018	0	0	31.6383564087398	0	16093.9507575757
96	10.8888888888889	31.4444444444444	10.4444444444444	0.471220992045248	0.837681987182271	0.510650974644556	37.8605562696826	35.3084097155298	38.5203265466732	39137.1707317073
97	0	10.2222222222222	0	0	0.746887772969888	0	0	41.6025860907126	0	8318.64999999998
98	0	7.44444444444444	3.66666666666667	0	0.736674884979562	0.614792870148435	0	46.195660283066	43.2506170620648	7673.15714285715
99	0	26.2222222222222	0	0	0.740533045738006	0	0	29.2929675804852	0	14846.5500000001
100	0	5.66666666666667	0	0	0.861601511134023	0	0	50.3072860472191	0	6623.5
101	0	13.8888888888889	0	0	0.659530888967138	0	0	37.230828216236	0	10386.5344827586
102	6.44444444444444	10.6666666666667	6.66666666666667	0.553021442664262	0.582002924468567	0.531352054826408	41.4907904769584	42.7109789841703	41.7658137419425	18324.8901515151
103	0	21.5555555555556	0	0	0.824999143759285	0	0	28.5151441199549	0	14059.2272727273
104	9.33333333333333	20.1111111111111	10.3333333333333	0.527922334354242	0.657126387873616	0.668655629100192	28.7603343884078	28.7633351592971	28.7244488691255	29431.8608490569
105	6.22222222222222	9.88888888888889	6.11111111111111	0.702741950519359	0.874099804111613	0.871410166103828	42.665098412291	42.8969690920095	43.0397427475922	16270.5357142857
106	0	14.2222222222222	0	0	0.644020673708259	0	0	36.7906842790176	0	10181.0857142857
107	12.6666666666667	33.6666666666667	16.5555555555556	0.474149218063752	0.693053913316375	0.434003405448084	38.877599846947	37.1729249069177	39.6644527912487	32418.411764706
108	2.66666666666667	6.77777777777778	1.77777777777778	0.654653670707977	0.676592377695025	1	35.9115797794553	41.3582215730414	43.853988018351	6952.31640625
109	10.6666666666667	21.4444444444444	10.4444444444444	0.602508191636027	0.656489970615988	0.594406310511855	30.1096521501419	29.6089802100939	29.0261305130839	32761.625
110	0	10.4444444444444	0	0	0.616197590293633	0	0	41.390196880541	0	4731.38461538462
111	15.3333333333333	26.6666666666667	15.7777777777778	0.226682268487889	0.30363388977897	0.233727541185465	37.7556840768651	38.5941976114604	38.2043269178	51962.8968750003
112	3.66666666666667	9.22222222222222	3	0.564533667101089	0.616860759749302	0.560550521408688	36.520418485433	40.1545478661013	35.913266438179	12857.4285714286
113	9.66666666666667	17.4444444444444	10.5555555555556	0.482742008964083	0.552873598266655	0.509247280074061	36.1971380507784	36.2292158100323	37.7276522277518	28998.025735294
114	0	14.4444444444444	0	0	0.660087764172459	0	0	36.346704289355	0	7093.79999999999
115	0	20.7777777777778	9	0	0.583959244109621	0.442744411649598	0	34.5941281128308	34.7480739249418	23962.0032894736
116	0	15.6666666666667	6.77777777777778	0	0.662267571563272	0.654024914971024	0	35.090760119236	34.8878396426497	22747.2837837839
117	0	14.8888888888889	0	0	0.667440301005404	0	0	35.2455314321656	0	12961.1111111112
118	0	13.7777777777778	0	0	0.676923098668931	0	0	40.4123303914367	0	13805.6447368421
119	0	18.7777777777778	0	0	0.90631681196745	0	0	29.7222011029325	0	10374.21875
120	0	7	0	0	0.794723080356055	0	0	46.005942085306	0	2693.96428571429
121	0	17.8888888888889	0	0	0.731542696924031	0	0	31.2951654438216	0	15803.6764705883
122	3.66666666666667	7.33333333333333	2.88888888888889	0.692934893940524	0.926818837411203	0.798347356380768	47.6398952833933	48.8036425822464	47.9762940840863	9637.04629629631
123	0	20.2222222222222	9.11111111111111	0	0.842189026105506	0.792804764742356	0	30.8214855762956	32.1378824174336	18524.2241379311
124	0	15.8888888888889	0	0	0.797494276339921	0	0	31.6316270843676	0	4410.67741935483
125	9.33333333333333	19.2222222222222	9.77777777777778	0.38741033677601	0.569370145893163	0.427405824813005	36.4836089831314	37.9940698859574	37.4452705320524	32226.2663043474
126	4.33333333333333	10.5555555555556	4.44444444444444	0.507414823319489	0.576439239391223	0.389249472080761	39.6605384050725	43.623816299791	41.9061431792113	16373.9375
127	4.33333333333333	9.88888888888889	6.55555555555555	0.640665990714882	0.652607855268305	0.542094450096505	40.3708112816665	41.5994090803411	42.1442771206447	20247.05
128	0	20.2222222222222	6.44444444444444	0	0.453672743871247	0.326652832050835	0	41.1273746615222	42.5802605595671	14548.6875
129	0	12.6666666666667	0	0	0.61676341600648	0	0	37.0481005559926	0	14140.7389705883
130	0	35.4444444444444	0	0	0.550641477152699	0	0	31.3490951042381	0	25199.532051282
131	23.8888888888889	38	26	0.416532314467512	0.418442273504238	0.431882448987353	36.6312355878205	36.9939720152616	38.758869997646	69114.2170212764
132	0	6.55555555555555	3	0	0.879453912686503	0.848033927016596	0	48.0796817302105	50.7535157640575	7265.72685185184
133	11.6666666666667	21	14	0.49832483196376	0.605632115331038	0.539395090846999	28.2455611740631	28.2490368378316	30.0821607078302	30069.4999999998
134	6.44444444444444	16.1111111111111	7.11111111111111	0.480627247286265	0.530681549651633	0.47976633495123	38.7519541168184	39.4316663786324	39.4983590864882	27113.7593984963
135	20.1111111111111	34.3333333333333	19.5555555555556	0.509644455021343	0.592380420181367	0.53001604188777	32.1652083033363	32.36921615402	32.9395925203209	43338.3831521741
136	3.44444444444444	10.7777777777778	4.88888888888889	0.490444920718638	0.55809165146407	0.548938930657856	36.9778727905833	42.2352291117751	41.8811536805664	22529.6858108109
137	0	36.7777777777778	0	0	0.727181241303728	0	0	28.3993892922151	0	25959.2222222223
138	0	9.22222222222222	0	0	0.643119508704785	0	0	45.4433620130027	0	5136.225
139	0	27.6666666666667	0	0	0.926813015448979	0	0	28.0457992436612	0	15896.7389705883
140	5.11111111111111	10	4.11111111111111	0.656446472838378	0.723691386543117	0.559157729572404	42.6515823027053	43.0577370561775	43.5216760614349	14057.4396551724
141	0	17.7777777777778	0	0	0.840844592121025	0	0	30.2424942819684	0	18488.15
142	0	11.2222222222222	0	0	0.752274729310792	0	0	40.490949846187	0	7685.02941176471
143	3.22222222222222	8	2.55555555555556	0.817516697133491	0.707483669196298	0.652783506460549	39.126436297041	38.9103812210728	34.631133568402	8275.74193548388
144	4.44444444444444	9	4.55555555555556	0.474106614975799	0.680617663895883	0.545320478744063	41.9079598550085	42.5832063770531	40.9161306402121	12884.0948275862
145	7.44444444444444	12.5555555555556	6.66666666666667	0.594941326699555	0.581740545214006	0.50047533492581	38.3421479419681	39.4556029322127	40.5815518984177	19820.0142857143
146	0	9.44444444444444	0	0	0.653690349675153	0	0	42.878673372235	0	9667.40740740741
147	0	15.6666666666667	0	0	0.854569868684957	0	0	31.9266667008319	0	13591.0625
148	0	14.6666666666667	0	0	0.757914798451931	0	0	31.969336503368	0	13577.4696969696
149	0	13.8888888888889	0	0	0.766613298694948	0	0	35.6584943348205	0	8126.62857142855
150	0	9.55555555555555	3.88888888888889	0	0.60693165259245	0.59189458128585	0	43.0464146001096	41.9012230529642	11824.0294117647
151	0	80	2.88888888888889	0	0.395792557492131	0.55414223761899	0	34.3938009131584	41.5336258997292	46733.2317073175
152	0	19.4444444444444	10.1111111111111	0	0.669532905089923	0.605704056629056	0	30.7056512946442	30.1182818309216	24723.1785714286
153	4.44444444444444	8.77777777777778	5.22222222222222	0.651847822985404	0.663523764992387	0.602011182595378	42.4794144673035	44.5571607360488	43.1335854120513	16716.8787878788
154	0	8.44444444444444	3.55555555555556	0	0.6825661677456	0.487950036474267	0	45.6006116049718	42.221291894916	9713.79166666667
155	19.8888888888889	31.1111111111111	17.1111111111111	0.79259845593458	0.884354591453034	0.748963147068457	30.5805305088297	30.7766960683997	32.0936684489614	55397.1730769227
156	9.66666666666667	19.4444444444444	10.8888888888889	0.481413585733605	0.49382486767057	0.441513558729697	35.0680659729248	35.4030695441587	35.7327101449873	31550.1250000001
157	5.77777777777778	13.1111111111111	6.33333333333333	0.859933501985247	0.811241611245801	0.759033703851033	36.3833594701114	37.0210987375106	37.3131784110956	20043.65
158	6.44444444444444	12.5555555555556	5.66666666666667	0.46758169015035	0.673053987530448	0.53248608122796	41.7497213340898	41.1925396398056	40.3884705255317	16786.1551724138
159	0	21.8888888888889	9.44444444444444	0	0.77949592876196	0.745349784877826	0	29.7686169357969	29.3367860909111	23616.6654411766
160	0	39.6666666666667	11.1111111111111	0	0.60115139636624	0.340541700555014	0	34.524065025766	36.7351032805472	32984.75
161	0	9.77777777777778	5	0	0.746121966721187	0.669407305171385	0	43.3105246969719	43.6147737758493	12151.171875
162	0	13.6666666666667	0	0	0.789085397070502	0	0	35.3403928917061	0	7731.9734848485
163	5.55555555555555	14.4444444444444	5.44444444444444	0.653769535496997	0.759575414119988	0.673744655914796	35.8163985315221	35.844469383773	35.006231969637	21239.15625
164	0	10.4444444444444	0	0	0.676746242417184	0	0	40.355685322473	0	7369.9318181818
165	9.33333333333333	16.6666666666667	10.5555555555556	0.396564633113542	0.463378577152527	0.384979385281567	36.9832289178086	38.2753610743155	38.8810148560492	31468.8359375
166	8	27.7777777777778	14.2222222222222	0.325437504488606	0.591325777627061	0.540487273355134	37.1810664031868	39.0404650589689	39.3514694844845	46106.4594594594
167	17	44.1111111111111	10.2222222222222	0.421139041367907	0.451574457321598	0.705826584828053	28.6215968161025	29.3662000810325	29.1374302766414	56393.2688679238
168	0	59.3333333333333	0	0	0.704946200933653	0	0	28.7384367140358	0	42815.6839622639
169	0	11.7777777777778	0	0	0.546232658784619	0	0	42.4588782268923	0	13921.0378787879
170	0	26.1111111111111	0	0	0.553934974691067	0	0	36.8954833465755	0	26758.7261904765
171	0	10.5555555555556	3.66666666666667	0	0.705122777668784	0.519439855992983	0	42.4455595325817	40.8153239246347	10125
172	0	10.2222222222222	0	0	0.733283654551761	0	0	42.9714608158203	0	8206.30000000001
173	0	10.8888888888889	0	0	0.774380431313823	0	0	40.9018877041878	0	5680.59375
174	0	16.2222222222222	0	0	0.740435100856856	0	0	33.2445933221359	0	14339.34375
175	9.55555555555555	18.5555555555556	9.44444444444444	0.39377503545254	0.455251521689062	0.347960412681726	39.0754476939457	39.8780552777623	40.1675139995508	27429.3645833334
176	21.2222222222222	31.2222222222222	22.4444444444444	0.526306915305128	0.583130925599757	0.56720319069604	29.8711658629581	29.669954058291	30.0152383857783	106402.025641025
177	0	5.22222222222222	0	0	0.869479974531853	0	0	51.0873718084443	0	4295.2
178	13.5555555555556	22.4444444444444	12.4444444444444	0.512488793635118	0.579127894905705	0.523237384436802	30.4462525879007	30.4485062898914	29.9922290038072	34697.4448529412
179	5.22222222222222	25.3333333333333	6.11111111111111	0.478643388168467	0.520233577157065	0.421437897166019	33.6908354354745	38.8996271220745	34.3670817534285	35531.3615819208
180	0	7.55555555555555	3.33333333333333	0	0.831940215798468	0.784348482813451	0	44.2305750206009	44.0273086571819	9440.97983870967
181	0	54	0	0	0.370810456703732	0	0	27.9699235784311	0	35303.6415094336
182	0	25.1111111111111	5.22222222222222	0	0.46950835836446	0.604472689571872	0	34.9300187746122	33.8572725363114	22839.5067567565
183	5.66666666666667	12.8888888888889	5.22222222222222	0.450737980772149	0.599259874563628	0.495902371415792	38.5275928820398	41.5800547519212	41.9904173771449	16148.2430555556
184	9.77777777777778	14.3333333333333	8.22222222222222	0.475791425462673	0.561739311224142	0.460031801539027	40.3654937348002	41.1242263971353	42.2050859795837	38174.8428571428
185	0	20.5555555555556	0	0	0.838926729132191	0	0	29.1631701713416	0	13382
186	11.5555555555556	35.4444444444444	8	0.47968524699022	0.553275888476653	0.558904828837352	26.8094941896699	29.406880497462	22.3461343599485	46292.8372093028
187	3.88888888888889	9.44444444444444	4.22222222222222	0.936776932043143	0.884177140899443	0.77164097662594	43.9187011576812	45.1502304949563	46.1095992558488	13967.0583333333
188	0	18.4444444444444	0	0	0.819578173217657	0	0	32.3394933902529	0	15700.9310344827
189	0	8	0	0	0.66531652057759	0	0	40.2325848957882	0	1253.99264705882
190	0	6.33333333333333	0	0	0.70521147125864	0	0	46.2028659867187	0	7400.86742424241
191	9.11111111111111	15.7777777777778	10.8888888888889	0.412825942699831	0.573242198768122	0.459689598551473	39.4476076464166	38.6333624332714	37.4577902510539	25233.7844827587
192	18	24.3333333333333	16.5555555555556	0.424104198372331	0.493814213402135	0.423542999125254	32.5777601076825	32.7564046236141	33.5969528816483	69559.8750000003
193	5	10.1111111111111	3.77777777777778	0.627840820183935	0.743066789445103	0.7051667888756	43.1884435443409	42.5627876916163	41.0569951433925	11745.7298387097
194	0	14.3333333333333	0	0	0.888204241831997	0	0	33.9473755137174	0	12181.6379310345
195	7	13.5555555555556	5.66666666666667	0.544265282963191	0.683100558606293	0.591829487102623	38.114765864427	38.2590338974374	37.9285115005759	17391.7613636364
196	0	17.5555555555556	0	0	0.782681924414113	0	0	29.1981054644967	0	10837.5483870968
197	0	21.6666666666667	8.22222222222222	0	0.777189295541067	0.772712598395374	0	29.0175273241884	28.6544994358693	23995.3419117648
198	11.2222222222222	21.5555555555556	11.3333333333333	0.552274565275883	0.68553261715779	0.629950800339351	31.1943613323975	32.2510813682471	31.6334837328927	36457.692857143
199	6.88888888888889	17.4444444444444	8.22222222222222	0.655042608431581	0.705592241561335	0.682160886105216	32.464457272512	35.3551451940531	35.669285534732	23925.9935897435
200	0	13.4444444444444	6.11111111111111	0	0.582101947226776	0.462421848966111	0	40.3592522388074	40.7383706244133	15479.3863636364
201	5.11111111111111	7.44444444444444	5.33333333333333	0.728439124420584	0.779981957801384	0.860776811719152	43.2822001859972	46.0334745160563	45.5653649631867	15445.6791666666
202	0	12.3333333333333	0	0	0.467998685213688	0	0	39.8527685919156	0	2236.24342105263
203	11.8888888888889	22.3333333333333	13.3333333333333	0.707476115616442	0.797739063298488	0.719682071738805	33.411682325618	33.9495412581289	34.9233385584731	40048.1621621623
204	7.55555555555555	14.6666666666667	8.22222222222222	0.505147876417233	0.654498851168551	0.591996599446134	36.2656937854662	36.9031218723437	36.2460881765664	21487.8687500001
205	0	18.4444444444444	0	0	0.612686353815235	0	0	33.5784549689237	0	21510.945945946
206	14.3333333333333	21.2222222222222	13	0.484265607645417	0.619471297991534	0.533462646737978	34.2079353780633	34.1431834860044	33.2750966250149	59936.0982142858
207	9.44444444444444	22.1111111111111	6.66666666666667	0.653690349675154	0.736288467091214	0.751848591701149	28.931576143521	29.7892205246502	26.0656149045515	25489.3784722224
208	13.3333333333333	30.8888888888889	17.1111111111111	0.462902893095985	0.550585056144578	0.474921592594988	27.4901541548213	28.059227124654	29.5548965457921	55466.987179487
209	0	17.5555555555556	0	0	0.657340339564014	0	0	29.1298400195993	0	11547.4705882353
210	0	17.2222222222222	0	0	0.725380706463662	0	0	32.111301864834	0	15411.5035714286
211	0	13.7777777777778	0	0	0.835140604406475	0	0	35.3275528979978	0	5613.12500000002
212	6.66666666666667	13.3333333333333	5	0.723921046714718	0.764788041162055	0.832145131095927	39.0326406821565	39.8539555456779	39.9697343143148	22441.6691176471
213	0	11.7777777777778	0	0	0.537882066214576	0	0	41.8734913299551	0	11983.0464285714
214	0	11.4444444444444	0	0	0.60265442478928	0	0	41.486661371465	0	11038.5
215	0	12.3333333333333	0	0	0.547460806328285	0	0	41.2826282817558	0	10310.21484375
216	0	7.66666666666667	0	0	0.733771403178634	0	0	40.6709415967297	0	888.375
217	5.22222222222222	8.66666666666667	5.11111111111111	0.864008111416103	0.849598630879731	0.867132855720947	41.2921188303652	41.7426230841217	43.1825928645755	15066
218	0	57.2222222222222	0	0	0.652981492695319	0	0	35.8894098422117	0	46262.428571428
