F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
24	10.6666666666667	17.3333333333333	10.5555555555556	0.589988058803128	0.629469148187031	0.484515639570468	35.0049225017841	34.6056097377165	35.4527880475653	34005.715909091
25	24.7777777777778	35	24.8888888888889	0.339762964554541	0.405139060029808	0.346703623264382	34.2845835252536	33.740324218014	34.3433145157069	128725.600000001
26	7	10.8888888888889	5.88888888888889	0.537571478914585	0.577240953602318	0.531819352664681	40.2130002457224	40.702366424578	41.0268930746708	16143.2327586207
27	0	16.2222222222222	7	0	0.660115494981399	0.650336989971419	0	33.7661231625903	32.1046317550533	20908.7196969696
28	0	5.44444444444444	0	0	0.785221724542225	0	0	44.9160721462593	0	6502.29044117646
29	0	16.7777777777778	0	0	0.809859644017463	0	0	33.6890846590904	0	15815.5
30	7.55555555555555	13.5555555555556	8.11111111111111	0.49079580706793	0.485144308657505	0.454694454503195	36.9295642711313	38.5290384228307	39.4056738310179	24701.4411764707
31	0	24.5555555555556	10.2222222222222	0	0.530793736304155	0.473851337492752	0	30.0688934266964	29.0669583389289	31224.0270270272
32	0	11.4444444444444	0	0	0.721260646342544	0	0	41.1486878206606	0	10407.3189655173
33	0	6.88888888888889	0	0	0.878046150704408	0	0	45.3422849560378	0	979
34	23.2222222222222	44.7777777777778	22.3333333333333	0.384879285241238	0.482701106029741	0.358872111607748	29.0743089248233	28.7478193730058	27.5941064829743	65322.7364130433
35	0	18.3333333333333	0	0	0.837709007867602	0	0	30.292668583488	0	14152.4785714286
36	0	12.4444444444444	4.77777777777778	0	0.633957034319367	0.53933392291494	0	41.25728111175	41.553292234567	11832.5464285714
37	0	11	0	0	0.579294211280563	0	0	42.0593339011556	0	2324.171875
38	0	5.88888888888889	0	0	0.903139291382839	0	0	46.5002715640255	0	2245
39	8.88888888888889	24.1111111111111	10.4444444444444	0.806395334000634	0.763383831432137	0.825843609189768	27.1731545259461	27.9255115826967	26.9100085134413	28142.455882353
40	0	23.1111111111111	0	0	0.445187464376023	0	0	33.3421764168434	0	20206.6853448275
41	0	12.4444444444444	0	0	0.58376018474972	0	0	39.4534643722061	0	11085.551724138
42	0	16.8888888888889	0	0	0.673874767070756	0	0	30.8851238571151	0	22292.8142857143
43	8.66666666666667	20.2222222222222	10.2222222222222	0.835257368068379	0.773593708051104	0.731094194146338	30.6443208980439	30.6145471869208	30.8581532923111	29631.7424242425
44	0	11.8888888888889	0	0	0.773621313393082	0	0	38.7279039378579	0	10299.8375
45	6.33333333333333	15.2222222222222	7.88888888888889	0.705211471258639	0.697621079006463	0.630819214628807	35.1417115271747	37.5254452790435	36.884137786006	28759.8860294118
46	0	15.3333333333333	0	0	0.816580614389132	0	0	32.6998682513367	0	12280.9921875
47	4.11111111111111	14.1111111111111	6.22222222222222	0.595730659148771	0.627110063137912	0.497358813093434	35.6403840840432	39.2746167028272	38.4505198824302	21356.5
48	6.11111111111111	13.5555555555556	6.33333333333333	0.583893288384806	0.631525112313948	0.598734355040879	33.9090721390042	36.2546046243338	33.9707085842636	20640.6129032258
49	0	11.6666666666667	0	0	0.699945427087694	0	0	41.1834495945412	0	9675.89393939395
50	0	16.8888888888889	0	0	0.722298655184797	0	0	32.8238425837368	0	12657.8214285714
51	0	7.77777777777778	0	0	0.708940042729101	0	0	44.3575462060321	0	5921.03676470589
52	3.11111111111111	6.55555555555555	2.88888888888889	0.782884623301228	0.849350056875715	0.798347356380767	46.7344213529067	48.2176370087754	46.6485310956105	8537.0625
53	0	41.7777777777778	0	0	0.513380946116622	0	0	27.9725243977178	0	24380.4562500001
54	0	27	0	0	0.646322391368644	0	0	27.6698324838274	0	26508.7500000001
55	0	19.4444444444444	0	0	0.656092628759772	0	0	31.2993602819603	0	7852
56	5.11111111111111	9.55555555555555	4.33333333333333	0.76978847987013	0.7756948458731	0.589260266471918	44.6496236636567	44.3580967946008	44.3807613399284	17835.7727272727
57	4.44444444444444	8.77777777777778	4.88888888888889	0.688481962731442	0.646259181899982	0.504209131973556	40.0888818815208	43.6230445796484	43.4317772645296	12812.8928571429
58	0	14.4444444444444	4.77777777777778	0	0.711880102165692	0.682464287799462	0	36.0291249787827	33.3776120675788	16978.3870967742
59	0	10.6666666666667	0	0	0.558518759950286	0	0	43.2504451408256	0	8468.20945945943
60	4	39.1111111111111	3.66666666666667	0.839146382059226	0.511556794079767	0.931891116296094	43.2877364097823	40.5524215663004	43.8862662607927	49156.9281914895
61	0	14.4444444444444	0	0	0.552588309083435	0	0	38.4733359957223	0	14267.1166666667
62	0	23	0	0	0.488275992936752	0	0	30.5875915698606	0	14872.2357142856
63	0	16.3333333333333	0	0	0.450316886484917	0	0	39.3033872313243	0	18195.3012820512
64	0	20.2222222222222	0	0	0.591876912424514	0	0	29.6973280820873	0	13335.3602941177
65	0	16.4444444444444	0	0	0.838545198485823	0	0	31.9834434603269	0	13395.7083333334
66	0	11.6666666666667	0	0	0.735716239521748	0	0	39.1011533720177	0	11120.5378787879
67	6.55555555555555	18.5555555555556	9.11111111111111	0.778936180334248	0.810552189354663	0.721247549285061	25.0471744119861	29.5950402600272	28.9981614557496	22457.3235294118
68	0	18.4444444444444	0	0	0.616360716222023	0	0	32.7036907636148	0	13852.3499999999
69	9.33333333333333	22.4444444444444	10.6666666666667	0.636173249111802	0.675783720705095	0.69002638713708	29.6338180119259	29.9037827432701	29.7759722816904	31031.0073529412
70	6.22222222222222	10.2222222222222	5.33333333333333	0.582623533755798	0.601755710852192	0.493416433715135	41.1624659172713	41.9917398602249	41.0665348716001	20740.7613636363
71	0	12.8888888888889	0	0	0.8398866940469	0	0	34.9079874810905	0	11161.625
72	0	12	0	0	0.675244999936522	0	0	40.2487681151744	0	7152.27142857143
73	4.66666666666667	9.55555555555555	4.44444444444444	0.902972088974815	0.877088201677244	0.76675972950271	43.4123905366462	45.7296159776306	46.6144462331656	15885.4717741936
74	0	7.88888888888889	4	0	0.811839669626488	0.761583443556997	0	44.2150516350551	44.7190961795143	11425.3392857143
75	0	19.6666666666667	0	0	0.683403967297181	0	0	33.6510584782168	0	14655.5
76	0	26.5555555555556	12.6666666666667	0	0.418371927525157	0.323399275555043	0	33.2016267953594	31.9565021849523	34009.7128378378
77	0	10.6666666666667	4.66666666666667	0	0.852275538910041	0.73467287461706	0	41.3257994653792	41.9055599489038	9722.33333333335
78	0	35.3333333333333	16.6666666666667	0	0.620585212076393	0.591121549435868	0	28.7089343363333	27.6805843888546	38628.162162162
79	0	78.7777777777778	0	0	0.533607153994778	0	0	27.5971145436285	0	44122.0703125
80	8.77777777777778	17.5555555555556	8.55555555555555	0.524529398126672	0.640965662183753	0.582337468768535	34.1336838113834	34.5424787916575	33.8347075996584	29165.2500000001
81	0	3.22222222222222	0	0	0.584214326388795	0	0	39.5099742181828	0	1507.8064516129
82	10.5555555555556	22.1111111111111	13.6666666666667	0.473943338332407	0.507897960088935	0.423716695977419	30.1090046191235	32.6648375126351	32.4477455141013	38909.0694444446
83	8.55555555555555	17	8.55555555555555	0.52043156735559	0.636023565951039	0.557491327807116	35.9855266727006	35.8325015970864	34.7608845056112	32858.6785714285
84	0	22.1111111111111	0	0	0.828506329483832	0	0	28.0944300905238	0	14746.9224137931
85	0	15.4444444444444	0	0	0.830198256248817	0	0	32.843637979524	0	12511.23046875
86	0	53.5555555555556	0	0	0.32631660001036	0	0	30.3383517467209	0	32496.1298076929
87	0	11.8888888888889	0	0	0.52657800753198	0	0	41.870747782076	0	15510.3461538461
88	0	14.1111111111111	0	0	0.588651298015096	0	0	35.3137823618554	0	5406.61184210524
89	0	18.6666666666667	10.8888888888889	0	0.59812986223347	0.571640802454172	0	33.7039362357189	33.3053896884094	25536.0000000001
90	7.33333333333333	17.1111111111111	8.66666666666667	0.828633943123678	0.796355771149663	0.759723264658693	33.6255714459	34.0312849381143	33.7583202164674	25718.4558823529
91	0	83.8888888888889	0	0	0.824065386629711	0	0	29.3777302606719	0	73305.2250000012
92	0	13.2222222222222	0	0	0.860036681435744	0	0	35.9858736753262	0	11447.025
93	0	30	0	0	0.636995237732174	0	0	27.9719025082152	0	38343.2884615385
94	7.88888888888889	14.7777777777778	8.88888888888889	0.639413982972921	0.694213943855252	0.547468893464266	35.6482261417465	36.5387349248229	37.6012838124577	32757.4758064516
95	0	16.1111111111111	0	0	0.593517729711945	0	0	33.8519157864051	0	11905.6451612903
96	0	23.8888888888889	0	0	0.702828675175843	0	0	28.2298982381963	0	26016.111111111
97	11.7777777777778	19	10.6666666666667	0.526911749121644	0.584681224413152	0.488333058801204	37.4008945683102	38.4340276059983	38.2077451225353	48961.7196969699
98	7.88888888888889	14.2222222222222	8.77777777777778	0.544555072306855	0.631257862497784	0.62884477122192	39.3336964520555	39.4726027279409	39.7093527345101	32125.9659090908
99	0	34.3333333333333	17.6666666666667	0	0.593244416465532	0.464837760915825	0	31.612798999042	31.5849137217011	37587.2296511628
100	6.22222222222222	15.5555555555556	7.22222222222222	0.573008611027017	0.611858651090815	0.564682011367459	35.7715140019905	39.2454140464289	37.1401162668152	27198.359375
101	0	17.7777777777778	0	0	0.734298471028839	0	0	33.9720663443388	0	15198.59375
102	11.2222222222222	23.7777777777778	10.8888888888889	0.3667109950742	0.410031339797836	0.397045065702296	38.3995801823797	39.3728621370558	39.222312894376	32634.3986486488
103	0	17.6666666666667	8.77777777777778	0	0.669676897576178	0.589982589804318	0	30.8977060575884	31.232089233646	23685.5
104	0	14.7777777777778	0	0	0.595802810758598	0	0	38.2984970492536	0	13265.6351351352
105	5.22222222222222	17.2222222222222	8	0.48642704807433	0.601957885042878	0.479673960551084	31.9762170406295	36.6249884275366	35.6511434704159	24036.5681818181
106	0	13.2222222222222	6.44444444444444	0	0.743000521926614	0.64216966057077	0	38.1686366803014	37.9072275353115	14484.6088709677
107	0	21.5555555555556	0	0	0.589403460621452	0	0	31.726069683882	0	18329.8958333333
108	7.22222222222222	42.5555555555556	11.8888888888889	0.675759838033552	0.464228080816715	0.292081680360586	36.6707363367081	36.1200643153647	37.6126343262663	40485.6694444446
109	0	7.88888888888889	0	0	0.690666260020069	0	0	45.3038896423478	0	3828.56048387097
110	0	11.8888888888889	0	0	0.635199374938666	0	0	39.3549094326854	0	10933.28125
111	0	13.1111111111111	0	0	0.74895757643092	0	0	37.1493913028445	0	9154.83333333334
112	0	8.77777777777778	0	0	0.649293139632147	0	0	42.2958083355999	0	1233.6125
113	0	16.8888888888889	0	0	0.699196386940013	0	0	31.9567059723764	0	12395.5135135136
114	0	10.3333333333333	0	0	0.582259648068319	0	0	41.5904522378282	0	8446.82758620689
115	11.8888888888889	43.1111111111111	23.8888888888889	0.414235794630297	0.685481793031587	0.51754032107521	32.8290194991594	36.5755659910791	37.8774698982853	56899.8372093019
116	0	21	0	0	0.669496647995355	0	0	29.1100583003611	0	22604.0000000001
117	0	19.2222222222222	0	0	0.89134949183418	0	0	28.9227454007682	0	16994.0499999999
118	9.11111111111111	18.6666666666667	9.22222222222222	0.774268445727892	0.793678151330511	0.775992916029335	31.4903896363336	31.832898159361	32.1367647506129	24741.4558823531
119	5	12	5.55555555555555	0.547722557505166	0.657581458377436	0.492365963917331	39.5396662692817	41.8613102690876	41.0160386380031	19874.1818181819
120	0	19.2222222222222	0	0	0.613808918932335	0	0	30.574685218255	0	20045.6666666667
121	12.6666666666667	104.444444444444	17.2222222222222	0.303491069658259	0.478224230409342	0.360526870036668	34.0588840334251	34.6628867928577	35.9791414755643	115230.19550173
122	0	21.7777777777778	0	0	0.67162799418992	0	0	29.3175418614795	0	19473.9659090908
123	0	53.4444444444444	0	0	0.635885840603775	0	0	27.5093010716948	0	42710.3499999997
124	0	21	0	0	0.697344075762147	0	0	28.4426902733302	0	10955.1818181818
125	9	20.2222222222222	10.2222222222222	0.357857955500758	0.482004221947492	0.411099677536295	35.8929854548505	36.7306685698071	36.3249337397963	24261.943548387
126	7.33333333333333	28.8888888888889	13.4444444444444	0.577217040728918	0.669256853643271	0.620953013589239	33.4757740888689	34.7242745959534	34.6756758077701	36935.8139534884
127	0	20.3333333333333	0	0	0.766586106599269	0	0	28.694738852671	0	12059.2045454546
128	0	19.6666666666667	8.11111111111111	0	0.832280058682745	0.756161179348666	0	31.5789547885741	31.3785938458262	24387.7357142857
129	0	11.3333333333333	0	0	0.600214428500368	0	0	41.2501592846344	0	12754.6666666667
130	0	20.4444444444444	0	0	0.628636802543937	0	0	29.1685706935971	0	14406.625
131	0	7.66666666666667	0	0	0.725649458369123	0	0	43.1930248650347	0	1795.76851851852
132	0	13.5555555555556	0	0	0.706408941126072	0	0	37.1511273834528	0	7308.53225806449
133	0	12.2222222222222	5.22222222222222	0	0.644371496253494	0.499195373237898	0	37.6954458127454	36.9698574951208	16109.99609375
134	0	15.4444444444444	0	0	0.729062653513537	0	0	31.5361735557598	0	16231.4375
135	7.55555555555555	16.2222222222222	7	0.699632537899679	0.731476617035661	0.728697421262048	33.7982085652919	35.8932163388619	35.4213051655779	27212.5439189189
136	0	8.88888888888889	0	0	0.596949739535613	0	0	41.6714145566267	0	1752.6875
137	0	19.2222222222222	0	0	0.891859762408137	0	0	31.6188522762639	0	14162.5241935484
138	0	14.3333333333333	7.44444444444444	0	0.866644876738315	0.700836892879908	0	34.4015624525121	34.7475099521156	14425.1696428571
139	6.88888888888889	16.1111111111111	8.22222222222222	0.471029188295962	0.572991442439953	0.478332995066428	35.2576354224419	38.6935846284823	36.703289247641	24452.5868055556
140	0	12.4444444444444	0	0	0.949687397713423	0	0	36.8801467723702	0	9597.83928571426
141	5	10.2222222222222	4.66666666666667	0.74683420467836	0.757985469664935	0.708248225429368	40.5151355115774	42.5053108683911	41.494236276285	16725.5859375
142	0	14	0	0	0.77862888049257	0	0	31.9559355278266	0	6203.75446428573
143	0	15.7777777777778	0	0	0.892675195332069	0	0	32.5135566153398	0	11271.575
144	0	15.8888888888889	0	0	0.863058105615205	0	0	31.6441233274757	0	7293.28571428573
145	5.11111111111111	11.3333333333333	5.11111111111111	0.695184502681014	0.762078631805922	0.593225556548857	40.2810586439758	40.6883699717826	41.4056389488426	15437.4903846154
146	0	16	0	0	0.767745034946319	0	0	32.3423467273721	0	18553.8828125
147	9.77777777777778	40.8888888888889	10.6666666666667	0.43298591034777	0.777684267290404	0.437995911149291	35.1088965262952	35.7209541219153	36.4366246931182	60280.78525641
148	17.7777777777778	40	17.1111111111111	0.488308392077485	0.674076992263865	0.546261934799863	36.6225240278608	37.0850597214056	38.6505585259997	46072.5166666668
149	4.66666666666667	9.88888888888889	4.88888888888889	0.699301557248236	0.735587471379578	0.640967465383675	38.7281906130904	40.9571498337497	38.7424647589621	15098.6451612904
150	6.33333333333333	11.6666666666667	6.66666666666667	0.492022030832088	0.518202569295504	0.439054160364632	38.9944114265541	41.483342068756	42.8314523269221	23467.8225806451
151	0	9.22222222222222	3.11111111111111	0	0.899776123111311	0.837667444149498	0	44.4526883906501	44.5136051753903	9218.77419354838
152	0	10.4444444444444	0	0	0.766992845949957	0	0	41.9460149506166	0	6460.01470588235
153	5.66666666666667	14.2222222222222	7.66666666666667	0.524606965961918	0.574385124932799	0.491856121804595	34.3360889505156	37.8412525625017	39.1007988306988	25455.6583333333
154	0	12.4444444444444	0	0	0.785709994316347	0	0	36.6505095115726	0	12571.8446969697
155	0	22.1111111111111	0	0	0.842663946532971	0	0	29.187954189503	0	20142.515625
156	0	48.2222222222222	0	0	0.409794444338618	0	0	32.2748258140208	0	37924.4858490564
157	0	10.3333333333333	0	0	0.77817995768376	0	0	42.2409094662733	0	6896.99107142855
158	23.4444444444444	55.3333333333333	26.4444444444444	0.31588391109461	0.354695124475725	0.328755513576656	31.0356323497758	29.787383995304	31.3583614625838	84907.811320754
159	9.33333333333333	20.5555555555556	8.44444444444444	0.394273484893371	0.544033348483918	0.469018296242862	33.1533616046325	33.1211961209884	31.4303456193917	26900.1428571429
160	0	6	0	0	0.66821687303451	0	0	42.9040902018289	0	3593.3515625
161	0	12.4444444444444	6.22222222222222	0	0.679082114783447	0.542444065870855	0	36.8957095925733	38.0569741426334	17272.1339285715
162	0	9.11111111111111	0	0	0.749074279265691	0	0	41.7555746267577	0	6007.38392857143
163	0	11.4444444444444	4.33333333333333	0	0.700362758413832	0.617623192624983	0	40.9703214934272	39.79847595117	11857.4435483871
164	11.2222222222222	19.3333333333333	11.2222222222222	0.596033891854035	0.707279675407612	0.707066607120959	32.9379636535094	33.7941126310486	34.3727891908422	35276.609375
165	0	18	0	0	0.558503264670158	0	0	31.9700146414151	0	23889.0267857142
166	4.77777777777778	8.88888888888889	5.88888888888889	0.682464287799462	0.655017920986334	0.671715840457374	41.541147338252	42.5005662100421	42.4477010966946	16780.25
167	0	53	0	0	0.56067478957521	0	0	29.19792789437	0	33250.6824324331
168	0	12.1111111111111	0	0	0.573439738422226	0	0	40.3055633988062	0	12103.2642857143
169	0	39.3333333333333	0	0	0.652396235022485	0	0	30.4173285720441	0	30587.2444444443
170	0	17.1111111111111	0	0	0.707585001807983	0	0	33.0686798392169	0	17778.176724138
171	7.77777777777778	17.7777777777778	10.1111111111111	0.444530053464618	0.532274110106557	0.466577241674305	37.2079805297903	36.8466851513453	36.6281881869489	24712.577586207
172	5.88888888888889	12.3333333333333	6.88888888888889	0.758019611247852	0.765234417905941	0.730819748781433	34.7724107399041	35.6538937520842	35.11823772718	15741
173	0	10.3333333333333	0	0	0.720399524089222	0	0	41.3034880349394	0	6401.1590909091
174	9.88888888888889	29.2222222222222	12.6666666666667	0.475066363957984	0.624142351247745	0.584680438835381	30.7052097396221	31.0547691475466	31.2476103697744	29148.2948717948
175	0	13.7777777777778	0	0	0.62094382305159	0	0	37.618419484922	0	8286.59090909093
176	5	9	4.33333333333333	0.734619603943161	0.744703576731158	0.518607294852741	44.1592611101834	45.9147120587707	47.5127223537476	12396.8214285714
177	0	19.5555555555556	0	0	0.815461744273807	0	0	29.0166707627154	0	7973.80357142855
178	9.33333333333333	21.3333333333333	8.44444444444444	0.501727537035535	0.613389815991848	0.552969130865152	29.4057253506035	30.5700230358856	28.1293352310873	30526.0285714285
179	0	11.4444444444444	4.77777777777778	0	0.643222890674538	0.547125098004207	0	42.2191507043407	41.3836049280608	13439.8712121212
180	0	17.8888888888889	0	0	0.432862072447478	0	0	38.803801833092	0	19980.1985294117
181	0	15.8888888888889	0	0	0.726082208679527	0	0	33.3466084543502	0	11145.0882352941
182	0	11	0	0	0.56000044884898	0	0	42.0156992257852	0	2520.8455882353
183	0	30.8888888888889	12.3333333333333	0	0.405159195808722	0.24380222895611	0	34.3546264940388	34.4277035773615	35654.3
184	5.11111111111111	10.4444444444444	4.33333333333333	0.7451998838826	0.737171739291761	0.539349440588433	44.5187191629343	43.3500878201873	42.7481867492699	14370.2467948719
185	0	14.1111111111111	0	0	0.814255677416702	0	0	31.581550789188	0	3628.66666666666
186	11.2222222222222	15.5555555555556	10.6666666666667	0.53058891504946	0.632117685398304	0.541570439052801	40.4661982714705	40.4703839946504	41.488232804386	55687.05859375
187	0	22.5555555555556	0	0	0.492644656912257	0	0	33.5847624153168	0	22328.4166666666
188	0	25.3333333333333	0	0	0.727641952174116	0	0	30.1008722420181	0	26336.8750000001
189	0	16.4444444444444	0	0	0.651340912815505	0	0	37.046734806525	0	14296.75
190	0	13.1111111111111	0	0	0.601334846843803	0	0	37.5751846372943	0	14345.75
191	4.22222222222222	8.22222222222222	4.11111111111111	0.750425915899133	0.673016680038627	0.717394239434058	39.1439317679724	40.8884122722808	42.8685867128423	14925.2371794872
192	3.55555555555556	17.1111111111111	8.88888888888889	0.691799628152414	0.68570227776822	0.623105320764821	26.1315485812225	31.9958176561498	32.4528630734099	20205.3602941177
193	11.5555555555556	17.6666666666667	12.4444444444444	0.506430548667547	0.549602325012221	0.497621218853447	37.285417104866	37.3581113091201	38.464658056489	52618.8355263156
194	0	19.6666666666667	0	0	0.707834990854998	0	0	30.0145708444599	0	12515.7068965518
195	0	63.8888888888889	0	0	0.574986935076967	0	0	28.2602680836274	0	38638.5227272731
196	8.77777777777778	14.1111111111111	7.66666666666667	0.619456537645206	0.757306870570904	0.73781650257939	36.9948757913444	36.2168483509389	36.1041770463326	29824.8035714286
197	9.22222222222222	20.6666666666667	9.11111111111111	0.61877941579689	0.692443085815205	0.637187158517354	29.793339915145	30.7636642147801	30.5861111452208	29359.2302631578
198	0	7.22222222222222	0	0	0.762772859455902	0	0	45.3796681487017	0	2638.31481481482
199	0	53	14.1111111111111	0	0.670495109940792	0.353250889172781	0	29.5342028550958	29.9391870252699	39961.3351063827
200	0	12	0	0	0.630493038186155	0	0	38.8823305725428	0	12226.8275862069
201	0	40.2222222222222	0	0	0.521516605179271	0	0	28.8977572775755	0	27141.4829545456
202	0	22.8888888888889	0	0	0.609200533025512	0	0	29.5901792793565	0	18670.7573529413
203	0	12	0	0	0.678084083175881	0	0	40.6543546846171	0	10602.205882353
204	23.5555555555556	45.8888888888889	19.8888888888889	0.740603320851263	0.621034827533099	0.531374613771027	33.4589414649808	32.8523538476438	35.5422541589203	88610.6470588244
205	6.55555555555555	11.7777777777778	6.66666666666667	0.628861998108672	0.667889750871232	0.590181924055872	40.2422751518922	41.4917812589486	41.9877937526124	16232.2844827586
206	8.33333333333333	13.7777777777778	8.55555555555555	0.430307737561304	0.475528149950973	0.386672135325691	38.9602633147332	40.8748463631011	41.651931425603	28717
207	4.55555555555556	17.3333333333333	9.55555555555555	0.682530496126896	0.679486451617232	0.568396037144443	23.9775903977878	28.4776847007215	28.9962565198474	19895.328125
208	14.7777777777778	24.3333333333333	13	0.902889048734251	0.826386122357032	0.86994636994674	25.5537877517056	27.2220904744815	25.568509223254	44839.0668604653
209	0	13.1111111111111	0	0	0.614661417402282	0	0	39.1404045739193	0	12178.8786764706
210	10	18	11.5555555555556	0.329492856015705	0.369676930785148	0.303568871765884	38.6241401932859	38.9122089627172	40.7352546791719	37061.5833333335
211	3.33333333333333	7.22222222222222	1	0.622621691971054	0.585136070820917	1	40.3653539089108	36.5701794850583	29.9556491987878	6387.04285714286
212	4.11111111111111	9.77777777777778	4.88888888888889	0.610155405856717	0.650775550369853	0.548938930657856	40.2960390733145	42.3286860064192	42.0718423697743	16781.3387096774
213	2.55555555555556	7.44444444444444	3.33333333333333	0.824621125123532	0.770706725055831	0.828078671210826	43.0039757840429	45.5664365489474	44.5461244511985	11419.3
214	0	16.7777777777778	0	0	0.433449521941325	0	0	41.005678497214	0	19719.5344827587
215	0	17.2222222222222	0	0	0.656676392828261	0	0	32.848634781992	0	6558.20258620691
216	30.5555555555556	60.3333333333333	26.8888888888889	0.418412193687057	0.551989928917106	0.411181249666071	29.091923095038	29.5119310127836	30.535279939125	71478.1000000004
217	13.4444444444444	23.1111111111111	13.1111111111111	0.613210934339999	0.636760021940146	0.5677786377011	31.7980685142742	30.9939176859983	31.6699425986287	50739.257352941
218	0	20.1111111111111	0	0	0.783641499622064	0	0	31.3315821158854	0	14090.205882353
219	7	13.8888888888889	7.77777777777778	0.855881554370516	0.862999528151534	0.803031594537452	37.0946325083503	35.5635320380029	36.6854222979209	25750.1169354839
220	7.55555555555555	12.1111111111111	6.88888888888889	0.427973391875876	0.52678305634745	0.468216283306757	40.8333379158854	41.382098052356	41.0191188449094	19652.2575757576
221	0	13.8888888888889	0	0	0.717198460035917	0	0	36.005167223707	0	10684.58984375
222	7.55555555555555	17.2222222222222	7.88888888888889	0.60863095919338	0.644902177208047	0.530400946134002	33.1472387105553	34.2938246716514	32.5950498513489	27994.96875
223	0	10.2222222222222	0	0	0.913520514615746	0	0	37.7902531560118	0	1991.04166666667
224	0	13.4444444444444	0	0	0.477098912243285	0	0	40.6131407852158	0	17211.9256756757
225	0	12.6666666666667	0	0	0.76756645003023	0	0	33.74864268827	0	6938.29017857142
226	7	19.2222222222222	3.55555555555556	0.326749822325279	0.437102491560049	0.882649185215033	37.7228812848568	40.1384814319967	37.0216937991603	25648.0135135135
