F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
223	10.3333333333333	19	10.1111111111111	0.355724267453537	0.493757997049488	0.390499404806371	39.7178071221966	40.1733980267029	38.5290566719679	29365.2702702705
224	0	12.8888888888889	0	0	0.580740879905245	0	0	39.6105657939381	0	7821.3577586207
225	7.11111111111111	16.1111111111111	5.88888888888889	0.528450663440632	0.61472571853585	0.531548628563933	35.882413267903	37.5158739770876	38.6254700714913	20386.5234375
226	7.66666666666667	11.4444444444444	6.55555555555555	0.966464959441468	0.835992990275437	0.778936180334248	39.474760413604	40.7482225795451	42.6367336893776	30438.84375
227	0	10.8888888888889	0	0	0.702650040223412	0	0	40.6539201852033	0	3420.85185185186
228	9	18	8.77777777777778	0.410378205722387	0.514489853285828	0.436140032153497	39.3208450099026	40.4774196738868	39.6976269108993	28704.7702702703
229	0	17.7777777777778	0	0	0.802072461045668	0	0	32.3725619594075	0	14855.6
230	0	12.7777777777778	0	0	0.730623070070115	0	0	36.6846741154849	0	7917.03214285711
231	0	13.8888888888889	0	0	0.888904712192358	0	0	32.6994946045867	0	2412.41517857143
232	7.66666666666667	12.5555555555556	5.88888888888889	0.955133816335538	0.932298803858801	0.802407134656569	43.7589816882329	44.0975670181472	47.0990750204497	42858.3970588236
233	0	16.4444444444444	0	0	0.713917630058896	0	0	34.3700174490766	0	10315.6532258065
234	0	14.1111111111111	0	0	0.977013710720124	0	0	34.2062212747168	0	8771.21153846155
235	26.2222222222222	39.6666666666667	25.3333333333333	0.839398654936432	0.867201647387392	0.907560845189396	29.8648705200329	28.5206016677406	30.6515744447357	259383.125000001
236	0	7.22222222222222	0	0	0.810924393479394	0	0	46.3397762185876	0	1504.73076923077
237	0	12.7777777777778	0	0	0.760187944174453	0	0	37.751432095783	0	6590.22222222221
238	6.55555555555555	13	6.55555555555555	0.518307502824008	0.641621214301701	0.58996858298685	39.837603669453	40.7543728050729	42.5700595261367	24188.7533783784
239	0	9.66666666666667	0	0	0.678743897019096	0	0	39.0587609708904	0	3291.85714285715
240	0	13.4444444444444	0	0	0.806554863366317	0	0	33.1709227108446	0	3691.39655172414
241	0	12.3333333333333	0	0	0.937976020523912	0	0	36.1440504163191	0	2309
242	10.4444444444444	17.7777777777778	9.77777777777778	0.649846879703689	0.697947152669358	0.607639354894984	33.6988784215675	33.4618790786824	34.4846467722341	30971.0689655172
243	9.11111111111111	17	9.66666666666667	0.442262430671962	0.610467456927726	0.550823530748625	35.6206673919068	36.3170603853294	36.9958590518417	31806.6733870967
244	0	15.1111111111111	0	0	0.794530971913107	0	0	34.9681752266702	0	10932.36875
245	0	9.22222222222222	0	0	0.807962987408856	0	0	40.0925558995373	0	9148.59482758618
246	0	19.6666666666667	9.33333333333333	0	0.525376271412862	0.401130584480172	0	36.6834530873384	36.3978003958859	26534.3467741934
247	17.2222222222222	25.2222222222222	16.5555555555556	0.513557242129047	0.590897237621172	0.47077588488184	35.2919763964094	34.5893392730725	36.5983358848273	93769.5069444447
248	6.77777777777778	14.8888888888889	8.11111111111111	0.528546379847689	0.642490677053684	0.58847321713292	38.9081892458028	40.0491086964715	39.819561824088	23558.5320512821
249	0	17.3333333333333	0	0	0.845731060373012	0	0	31.7483648659227	0	10813.1160714286
250	0	9.88888888888889	0	0	0.665056851035418	0	0	42.2468339970998	0	8744.54411764708
251	0	16.2222222222222	6.44444444444444	0	0.667886460035999	0.571764300434887	0	38.7017124813154	36.4592207011667	19537.2926829268
252	6.77777777777778	14.4444444444444	7.44444444444444	0.787153050690099	0.881902341562501	0.817033243233967	38.414723099032	37.7529662580129	38.5906141268487	27280.4886363636
253	5.88888888888889	9.66666666666667	4.77777777777778	0.638216677565632	0.661495619417871	0.527955333161494	40.0059548055746	42.7711213402101	42.8284531627985	14666.8308823529
254	0	25.4444444444444	10	0	0.760945497365315	0.717405744342052	0	30.0687368582326	31.0838988075015	24656.8382352942
255	0	9.88888888888889	5.77777777777778	0	0.674794514129315	0.55655929403527	0	43.2308104275036	40.1065306242267	12142.7428571429
256	8.11111111111111	16.3333333333333	8.66666666666667	0.918765673176463	0.920323414947357	0.937288666625435	33.4735165847683	33.5380845151978	35.4753704074121	22070.9396551724
257	0	24.1111111111111	0	0	0.776937031877061	0	0	28.8942397895408	0	15847.2279411764
258	4.44444444444444	8.77777777777778	4.88888888888889	0.701695754029706	0.767616958808072	0.823183755783304	42.8728581151175	42.9694900320946	44.3152293352193	12257.6206896552
259	7	16.2222222222222	5	0.508696636083054	0.651915355415837	0.554564621492147	38.0986051470826	38.6491738584012	33.4764963161292	20841.606707317
260	0	10.1111111111111	5.44444444444444	0	0.607033659685082	0.626434982641275	0	43.5651804188556	43.2036832789947	13630.4310344828
261	5.33333333333333	11.3333333333333	5.22222222222222	0.488795873881713	0.606224557276242	0.491892076564169	39.2443729397068	41.859948796918	43.4884821972257	15299.2456896552
262	0	24.1111111111111	8.66666666666667	0	0.830633594477102	0.834996612579878	0	30.2601157433726	28.2725587580791	24010.9848484848
263	6.33333333333333	14.3333333333333	7.11111111111111	0.52490476572904	0.716268662910127	0.585627368211879	35.5096186278828	36.6765859779448	38.6757970195748	20348.5172413793
264	0	19.8888888888889	9.11111111111111	0	0.807068486520512	0.829118017030093	0	30.200502880349	30.2389127919031	24519.56640625
265	7.22222222222222	13.6666666666667	8.33333333333333	0.478039818092626	0.600131227640449	0.522472839039099	41.7305236543675	41.2041179464819	41.4197396099174	27839.5065789473
266	0	8.44444444444444	0	0	0.710440650790255	0	0	44.7800495935439	0	8506.80241935484
267	0	9	3	0	0.786904253754679	0.734155383846784	0	45.1485625539013	45.1177589931778	9008.56818181816
268	0	19.7777777777778	0	0	0.482593226482887	0	0	39.7367671383176	0	22221.7499999999
269	13.6666666666667	22.3333333333333	13.1111111111111	0.485733442599909	0.583029429536612	0.4464091425532	34.2156598304286	33.8705570845869	31.6181841614041	56264.9510869563
270	0	7.33333333333333	0	0	0.750944425496843	0	0	46.2331898838459	0	5701.79000000001
271	0	13	6.66666666666667	0	0.585503884362924	0.401649849171574	0	38.6598648816887	37.7663763332743	15719.0344827586
272	7.66666666666667	23.6666666666667	9.22222222222222	0.902307716302299	0.91620025733845	0.897676025807632	30.0440793241006	30.6071917203143	31.3698917010072	27333.2500000001
273	10.8888888888889	16.4444444444444	10.4444444444444	0.582770520470693	0.666192622831887	0.561462058987504	40.5394992015322	41.0221971773789	42.3179097887865	79493.0520833336
274	0	10.8888888888889	0	0	0.563638474711101	0	0	42.0606860750915	0	13604.1810344828
275	0	13.7777777777778	5.55555555555555	0	0.589608526180385	0.441422791509958	0	41.4237311630172	40.8801430604486	14428.875
276	0	12.4444444444444	0	0	0.503998592399088	0	0	39.2993993110053	0	4018.98648648651
277	0	12.8888888888889	0	0	0.782322316115334	0	0	34.2599070207098	0	11233.0833333333
278	0	13.8888888888889	7	0	0.571370776101602	0.457003225163056	0	36.6314909146827	38.4402962862947	19833.0735294118
279	0	13.1111111111111	0	0	0.841201534646417	0	0	34.7202960131229	0	9537.1388888889
280	15	23	13	0.38963984190858	0.476653754037572	0.360924248119561	35.006140647972	34.9525127821529	35.4552928541395	58185.8392857141
281	0	7.22222222222222	0	0	0.891524588506861	0	0	46.2455487173376	0	5053.98660714285
282	11.5555555555556	17.6666666666667	12	0.539976248914463	0.656512273140977	0.574621334886438	36.5444489134507	37.718859186425	34.9808996193168	60773.7287234038
283	0	11	0	0	0.660809259661851	0	0	39.7988965449093	0	10995.28
284	0	15.7777777777778	0	0	0.776764313497142	0	0	35.8193717130978	0	11123.1964285714
285	10.5555555555556	19.2222222222222	10.2222222222222	0.839070733941788	0.894490691789354	0.884226618621505	32.5923288192301	32.7922774082157	34.6258139754148	37749.9827586206
286	0	10.1111111111111	0	0	0.438147435985	0	0	40.6232847211015	0	1908.18750000001
287	9.88888888888889	19	9.66666666666667	0.326554146310602	0.451329821505828	0.354014548433452	36.6154808362432	37.8418981963718	36.3077326940903	31926.2790697677
288	10.7777777777778	20.1111111111111	11.8888888888889	0.406727192807353	0.53319146623385	0.459844193081873	36.5197968450101	36.5979660637145	33.8645074467645	32787.7999999998
289	5.77777777777778	15	6.55555555555555	0.875983412386052	0.982462829123112	0.954722046662188	33.3582224305145	34.347257079462	36.7481339247478	22098.143939394
290	0	19.8888888888889	6.33333333333333	0	0.829053621247338	0.8928175841403	0	32.0562720532869	31.6794912676762	18407.1328125
291	7.66666666666667	10.6666666666667	5.88888888888889	0.747469093478437	0.735398449175354	0.715166877735444	38.9618842687626	39.2544500100164	41.0666974920045	19128.575
292	4.33333333333333	10.2222222222222	4.55555555555556	0.617623192624982	0.685331399303635	0.559963679209552	40.1037804659363	41.7490674457147	42.1000721837111	15098.1875
293	12.5555555555556	20.6666666666667	11.1111111111111	0.880840989208274	0.964190620293689	0.868856697774047	33.4532221456552	33.7259232311571	36.0452044317319	51486.6176470586
294	0	11.7777777777778	6.55555555555555	0	0.643699534111328	0.523603429041624	0	39.2068944130787	38.9499315331804	16281.5689655173
295	7.44444444444444	16.5555555555556	8.44444444444444	0.52417496539444	0.684215759135805	0.58629096287962	38.0732611685332	37.9029316759358	35.8162400600307	22508.4944444445
296	0	7.66666666666667	0	0	0.787612469285594	0	0	43.3898563675308	0	6877.11290322581
297	6.55555555555555	15.7777777777778	7.66666666666667	0.83979674403332	0.937114716845711	0.947352308594278	35.8303017203153	36.5287369259826	38.4006507249016	22237.16015625
298	0	22.7777777777778	0	0	0.782864571945158	0	0	29.3863924109109	0	12893.4848484848
299	0	18.5555555555556	0	0	0.613643724723924	0	0	36.0497769290684	0	22565.2439024391
300	4.33333333333333	10.6666666666667	5.22222222222222	0.787808410140198	0.796367483048696	0.742321142865092	40.4213359030213	43.0840914574795	42.6896364202002	15350.064516129
301	0	15.4444444444444	0	0	0.701075356509708	0	0	36.0384031756331	0	16896.9695945946
302	5.44444444444444	17.6666666666667	3.55555555555556	0.887736137745896	0.890203385262128	0.882719076741684	30.588002049728	33.2787602368081	32.7691884593371	24028.9393939393
303	0	13.2222222222222	0	0	0.805930963569404	0	0	34.6364061532506	0	5911.6081081081
304	0	8.88888888888889	0	0	0.748762103408593	0	0	42.3496874583722	0	7523.3103448276
305	0	9.66666666666667	5	0	0.793229984603978	0.910511596469571	0	41.3047501309984	41.2076781444775	11997.3448275862
306	14.2222222222222	24.5555555555556	13.3333333333333	0.723657342643746	0.776253640030112	0.837943778355513	30.0553202257109	29.8075255124263	30.823229437704	57960.3749999998
307	8.66666666666667	15.5555555555556	8.77777777777778	0.457848244780905	0.61091837952181	0.522262778584008	37.0008753015782	37.7004059929536	38.2639591790491	31507.5645161291
308	6.88888888888889	15.7777777777778	7.44444444444444	0.740295548593604	0.897654836274619	0.886562209112847	37.4857977319244	37.2398732526704	36.3170742972939	21332.40234375
309	9	19.2222222222222	10.7777777777778	0.508717950559937	0.662533878133671	0.565067951344265	33.9158073940239	33.7257133220521	31.6307056456662	31913.638888889
310	0	11.3333333333333	0	0	0.880958645678549	0	0	35.3604467662898	0	3055.59051724137
311	6.88888888888889	11.8888888888889	7.33333333333333	0.637345271733263	0.736889077261368	0.670529965370882	40.7332353654871	41.1486031431895	41.6079833537278	30330.3125
312	0	8.44444444444444	0	0	0.859154312334843	0	0	43.9232626813347	0	7563.203125
313	0	11.8888888888889	0	0	0.741006558704822	0	0	40.117621069351	0	6145.74074074072
314	0	14.2222222222222	6.22222222222222	0	0.73533578233719	0.616031748315922	0	36.368217141836	39.1806369453087	16773.0775862069
315	0	10.4444444444444	4.55555555555556	0	0.839852959232027	0.718028999258122	0	43.0316952034409	40.6165544045478	10519.9485294118
316	0	8.33333333333333	0	0	0.708474971086648	0	0	43.6913983310158	0	2135.575
317	5.66666666666667	17.5555555555556	5.66666666666667	0.890022430713325	0.983210182626143	0.862390137331864	35.4523202666734	35.5665055409082	35.601537190944	18191.2575757575
318	0	18.6666666666667	0	0	0.731828377921159	0	0	32.8734158267458	0	9124.875
319	0	9.88888888888889	0	0	0.858748040053661	0	0	41.9590721826138	0	3006.39351851852
320	8.66666666666667	15.8888888888889	8.11111111111111	0.427149406819108	0.578687734407031	0.460779458490567	39.8046985765097	40.2444013935359	41.970121209893	32392.6979166665
321	8.55555555555555	16.4444444444444	8.11111111111111	0.441420598591192	0.570183088526312	0.46002242307761	39.161804156249	40.0220073272763	38.2870432842091	28869.9447674417
322	7.44444444444444	16.6666666666667	8.44444444444444	0.897348219245581	0.89623128585575	0.868353245206519	36.0345134584951	36.377631377197	37.6532323330155	33053.21875
323	11.2222222222222	23.4444444444444	13.3333333333333	0.490671474065358	0.627516601991732	0.49953723214888	31.3879730143992	31.9961203999919	32.1331240048337	44393.0625
324	20.7777777777778	30.6666666666667	22.2222222222222	0.324110494543939	0.383100328671765	0.354205697524455	32.6236253119631	32.9289264609842	33.7808167986938	80725.9270833337
325	10	21	10.1111111111111	0.49396084342089	0.584166271942104	0.489131692547389	34.8510050290276	34.6674470372938	34.9268026422044	32251.0454545454
326	7.77777777777778	12	7.22222222222222	0.827307494206118	0.817983972068394	0.816361936806983	40.7580249840329	41.9914431473786	43.206395558037	36425
327	0	23.4444444444444	0	0	0.821566047649225	0	0	29.3860593711461	0	6819.65322580642
328	8.77777777777778	20.1111111111111	8	0.844875699593176	0.949781166967951	0.887805676818244	31.6654466893764	32.0004315100446	33.803052080744	38000.1714285713
329	0	21.8888888888889	0	0	0.788748679067443	0	0	29.2610468386616	0	12034.676724138
330	9.55555555555555	19.2222222222222	12	0.718448817971859	0.88178686935083	0.843322003983172	33.5349146395194	34.0856075790346	34.6734942869594	36118.7022058822
331	0	10.4444444444444	5.33333333333333	0	0.678546213644704	0.605873720379294	0	42.1489159645868	40.2315025057636	14352.8714285715
332	0	19.7777777777778	0	0	0.658589810566216	0	0	32.7258287925339	0	21058.9154411764
333	0	6	2.22222222222222	0	0.929550753300199	0.790569415042095	0	47.9678505230661	44.3781791163776	6455.22222222224
334	0	9.66666666666667	0	0	0.734983402970835	0	0	40.2015549025716	0	10089.1283783784
335	3.44444444444444	7.77777777777778	3.11111111111111	0.720576692122892	0.735932262213399	0.837667444149497	44.0581673953352	45.0127128292953	42.9174856750849	11945.78125
336	0	24.7777777777778	0	0	0.917816024656477	0	0	31.0152814126124	0	9562.53515625
337	7.88888888888889	18.6666666666667	9.77777777777778	0.427475219151557	0.584596337311056	0.426919787455734	34.7549976173733	35.2567006764894	33.1630129969548	29800.1250000001
338	0	7.44444444444444	0	0	0.794371588713573	0	0	45.8925543473904	0	5718.00000000003
339	0	14.1111111111111	0	0	0.566938774266919	0	0	36.3320679504723	0	14345.8642857143
340	5.88888888888889	11.6666666666667	5.55555555555555	0.868400373176167	0.938620012442178	0.860892045394468	40.679477625453	40.0797045064023	41.5473842126425	23093.796875
341	7.44444444444444	15.7777777777778	7.11111111111111	0.49768967792763	0.584690244355705	0.465488866830252	37.6977837209022	38.2847753671665	38.8335650191086	24366.3
342	4.11111111111111	10.3333333333333	3.66666666666667	0.838339592399574	0.88027606418063	0.57221661127707	40.4073570183966	42.3223729621944	44.5960565682795	10676.0517241379
343	0	12.7777777777778	0	0	0.759992198834354	0	0	33.9524132714391	0	3475.1111111111
344	0	13.2222222222222	0	0	0.764848295523576	0	0	34.675031882324	0	10630.2361111111
345	15.2222222222222	25.1111111111111	13.7777777777778	0.88607586350355	0.935407169140325	0.865132811719801	32.8573624749681	33.3888742067114	35.7033625926755	104488.625
346	6.88888888888889	16.7777777777778	9.11111111111111	0.647265493023677	0.748407859286327	0.641526536297623	34.0447568231603	36.3251310674235	36.9910736583655	27151.46875
347	0	11.8888888888889	0	0	0.787728650522051	0	0	34.5765175005774	0	1961.50000000001
348	0	13.6666666666667	0	0	0.81899231223644	0	0	36.4795290932924	0	10339.9046052632
349	0	20.2222222222222	0	0	0.858881607338824	0	0	31.0539051972989	0	16000.4772727272
350	0	12.6666666666667	0	0	0.806337071290229	0	0	35.2171318624674	0	7768.75609756098
351	8.66666666666667	14.7777777777778	8.66666666666667	0.643312432030173	0.772879116276977	0.643312432030173	36.7268872528917	35.6838744487321	37.2002763990328	28688.5892857143
352	0	26.6666666666667	0	0	0.609325139460444	0	0	27.7927786664792	0	22756.6274509802
353	4.66666666666667	14.7777777777778	8.44444444444444	0.853912563829967	0.891075671788364	0.914212486844536	36.304079493367	36.4071284876133	38.0122317110363	26625.6176470588
354	0	11.2222222222222	0	0	0.677829445636861	0	0	41.0887947968083	0	12771.5166666667
355	0	7.77777777777778	0	0	0.796100518510193	0	0	44.4652917745149	0	7477.01339285713
356	0	10.8888888888889	0	0	0.860001470547958	0	0	34.2987511574003	0	4393.40064102565
357	8.55555555555555	14.2222222222222	6.44444444444444	0.81709093266736	0.807336873338458	0.688024996287862	34.2624493578552	34.9053717636968	36.5011633192289	19394.8035714285
358	6.66666666666667	15.5555555555556	7.77777777777778	0.739804282211533	0.811523910261398	0.824825370066856	39.2689498405027	38.5217877165545	39.6119898570947	26649
359	7.66666666666667	15.1111111111111	8.44444444444444	0.903559297612279	0.972727991993353	0.933413979538545	36.7550379141183	36.4906695437709	38.1005782186824	34862.3189655172
360	7.88888888888889	17.3333333333333	9.11111111111111	0.411042144169208	0.573600188547552	0.408530659324422	39.3555794484122	40.6961405893137	39.5728771623724	28328.7625000001
361	0	10.6666666666667	4.66666666666667	0	0.814948591617717	0.718180771229956	0	41.8763404569942	41.502176467034	11289.175
362	0	21.6666666666667	0	0	0.831401027649622	0	0	28.5313714645508	0	12107.1590909091
363	0	21.8888888888889	0	0	0.834463171986352	0	0	30.9785474183937	0	17208.909090909
364	0	20.8888888888889	0	0	0.939086234728537	0	0	28.8209107130055	0	9094.20833333334
365	13.3333333333333	26.5555555555556	17.2222222222222	0.769099714585987	0.792900487786678	0.745238007609842	29.4707091201981	29.4989017815304	30.5703427009428	53360.2395833331
366	12	21.1111111111111	14.6666666666667	0.466834496646359	0.601730837269523	0.484192962311095	33.6027002583855	34.4772348455447	31.4957529157216	51050.3210227271
367	0	20.5555555555556	0	0	0.522604158284219	0	0	35.9809121008215	0	24905.8353658539
368	10.1111111111111	17.2222222222222	10.2222222222222	0.554360229169263	0.606743324876324	0.576480791447576	33.8878611708548	35.0736870932707	35.9409100179184	36118.1360294117
369	0	7.77777777777778	0	0	0.793038594322556	0	0	42.0317428854931	0	1620.445
370	0	10.3333333333333	5.22222222222222	0	0.738528871431065	0.524457811293123	0	39.5812555522809	41.1626308140462	11673.6120689655
371	9.88888888888889	17.8888888888889	8.66666666666667	0.48344826336048	0.595295209674099	0.455264663158934	33.7973343581904	35.6658948567957	33.0377353723126	26602.3529411766
372	8.22222222222222	22.5555555555556	9.22222222222222	0.754062515289043	0.756078768978492	0.746280209351099	28.6988231123447	30.4253483895405	29.7275943412197	25113.090909091
373	10.4444444444444	16.1111111111111	8.44444444444444	0.884171533029715	0.875309472372532	0.872274690086706	37.3470133478274	39.2614264277898	40.984503972875	34580.75
374	0	15.4444444444444	0	0	0.766320644069206	0	0	35.1013254447064	0	15893.9054054054
375	0	11	0	0	0.870379699557397	0	0	33.8081278882896	0	5207.40000000002
376	13.3333333333333	29.4444444444444	21.5555555555556	0.417369815769596	0.609529555564955	0.517433727441691	30.1774954528305	30.2706404335973	26.8762198105801	64823.5
377	0	8	4.22222222222222	0	0.749879313062801	0.77164097662594	0	43.9876532956189	43.5042819356907	10620.7241379311
378	6.77777777777778	12.6666666666667	5.77777777777778	0.711057915702811	0.664295469569303	0.5454235432272	39.9739483614436	40.8562984725009	41.9466893174845	23492.5568181817
379	7	11.7777777777778	7.77777777777778	0.550049154141684	0.75096853453359	0.639266604478978	42.3907190382951	41.5690911179489	41.2862947687556	29661.7741935483
380	0	17.4444444444444	0	0	0.78134548884112	0	0	33.2207181964377	0	11413.7647058823
381	4.44444444444444	9	4.77777777777778	0.731143331128476	0.900260863548591	0.974699025629128	46.2200548887726	46.8743601165653	46.9339066725934	19393.3409090909
382	0	9.44444444444444	0	0	0.757541714849017	0	0	43.2997638311434	0	10609.7647058823
383	0	6.44444444444444	0	0	0.890932310810613	0	0	47.0531258487316	0	2173.15476190476
384	0	22.1111111111111	0	0	0.943831176297589	0	0	27.9188032044848	0	18706.8103448275
385	10.5555555555556	18.3333333333333	10.5555555555556	0.677616367203672	0.725973795935078	0.69322645098301	31.1377154532041	32.8726764352229	33.8694249188967	33214.625
386	0	17.5555555555556	0	0	0.842504264483954	0	0	32.2951547008669	0	15266.8717948718
387	0	7.66666666666667	3.11111111111111	0	0.785975102792985	0.828078671210825	0	43.5166019551809	45.8699435241174	7883.98148148149
388	12.4444444444444	20	10.1111111111111	0.732983761796877	0.837006703021308	0.749893834190071	31.7946779622539	31.0029819094764	32.2307808089435	33207.3678571429
389	0	8.33333333333333	0	0	0.706173344623725	0	0	43.9943945397731	0	6313.54910714286
390	0	19.7777777777778	0	0	0.796799351945453	0	0	30.0980101213329	0	16067.3232758622
391	4.77777777777778	8.33333333333333	4.88888888888889	0.775619575040351	0.87977006198066	0.947898380498831	42.228075650846	43.0744161295496	42.9626277707101	12846.0231481482
392	0	13.2222222222222	0	0	0.715177436780123	0	0	34.2106731611946	0	2837.89423076924
393	0	12.5555555555556	0	0	0.813681762465891	0	0	36.6185749526354	0	9075.88888888886
394	0	12.8888888888889	0	0	0.713109592773981	0	0	37.0281063775477	0	7459.6081081081
395	0	12.4444444444444	0	0	0.853649896995842	0	0	37.9849572534236	0	10925.0540540541
396	0	9.33333333333333	3.44444444444444	0	0.695085536707583	0.541225275058042	0	42.9001594129578	41.8154864920784	11225.7407407407
397	6.22222222222222	11.6666666666667	6.33333333333333	0.591419711844886	0.755136971686554	0.677589524152083	43.4493453728797	43.128705040176	43.9639134316855	28826
398	0	21.6666666666667	0	0	0.925532994855643	0	0	29.701093741508	0	12472.474137931
399	17.8888888888889	25.5555555555556	18.7777777777778	0.592416312400802	0.725942611773229	0.607670939010313	33.9044270509402	33.8949035185518	31.4474071522055	129769.348039216
400	0	12.1111111111111	0	0	0.598583808368985	0	0	41.5964647662475	0	3132.72500000002
401	9.66666666666667	21.7777777777778	12.3333333333333	0.826755564251151	0.92916816522253	0.880999262615883	28.7782341346409	30.2893286025232	31.6863120512271	36933.640625
402	0	16.5555555555556	0	0	0.848817666017402	0	0	32.6360049462897	0	16765.6360294117
403	0	10.1111111111111	0	0	0.726249560582163	0	0	40.4972337227614	0	2004.11363636364
404	0	14	5.88888888888889	0	0.630397367949214	0.446501315463684	0	40.7314671970025	42.0427699241068	16380.8405172414
405	13.4444444444444	23.2222222222222	11.7777777777778	0.538997008651564	0.632561944051674	0.521628888837228	32.230293205348	32.5817604116707	32.6550125182726	55915.9204545457
406	11.3333333333333	20.2222222222222	15.3333333333333	0.459785292374015	0.650755842153402	0.573983220079221	33.4040207336926	33.1421387773165	29.4746999961899	51306.132978723
407	0	9.22222222222222	0	0	0.732901733574452	0	0	43.7327463561804	0	5344.86764705881
408	8.55555555555555	18.8888888888889	8.11111111111111	0.751975565683335	0.798728138311318	0.829067229191178	30.9394669412689	31.5904010042525	32.3989212941739	19167.2727272728
409	0	18.1111111111111	0	0	0.683252979619218	0	0	28.6843344611304	0	14512.9772727272
410	0	18.3333333333333	0	0	0.739733331951697	0	0	32.6834890650886	0	15160.0568181817
411	0	10.5555555555556	0	0	0.732916577276786	0	0	39.6042941468857	0	11788.2297297297
412	10.1111111111111	16.5555555555556	8.44444444444444	0.89254787886293	0.9379445422661	0.86443929899504	33.5698165954677	32.8888185034062	34.2876457271121	33948.6893939392
413	0	9.11111111111111	5.77777777777778	0	0.790513358601144	0.746205107077104	0	41.5881472601228	42.3985764315976	13037.8275862069
414	0	24.4444444444444	0	0	0.716287571355496	0	0	29.9516160656829	0	31181.9846938773
415	13.1111111111111	22.7777777777778	17.7777777777778	0.834685311922884	0.950530193348541	0.917844846084692	29.6108024866788	29.3410216854434	30.3352483996137	57159.3125
416	0	24.5555555555556	0	0	0.596373427113985	0	0	29.0909489302724	0	11480.1785714286
417	0	15	0	0	0.818184424931582	0	0	35.1028144956415	0	11971.1627906976
418	0	24	0	0	0.9021500361078	0	0	28.3613353226627	0	22224.5772058825
419	0	17	8.88888888888889	0	0.603933216671974	0.476434920698524	0	35.3848515579127	36.0635087142792	19729.2298387097
420	0	17.3333333333333	6.77777777777778	0	0.87827006856165	0.761964986633566	0	34.6830100178624	35.6471904724073	15684.125
421	0	14.4444444444444	0	0	0.75014681609297	0	0	32.4134018497061	0	17602.1481481482
422	10.8888888888889	16.6666666666667	6.66666666666667	0.827648817999385	0.923583646887172	0.839994364273244	33.3150441051155	34.30515086783	35.7756947519852	34144.6363636364
423	0	11.4444444444444	0	0	0.5540646115102	0	0	41.8123311679609	0	5769.16379310344
424	9	16.1111111111111	9.66666666666667	0.778746506748995	0.927146339394125	0.917465235468435	35.1192394786581	35.1916033623481	37.1182630865364	30122.7647058824
425	0	18.8888888888889	0	0	0.897651413485292	0	0	30.3534258272453	0	10407.048076923
426	4.88888888888889	13.3333333333333	0	0.567907422389307	0.798299309783544	0	38.5223391368713	37.3678798214297	0	15685.3648648648
427	3	6	4	0.768870030637125	0.865529637694357	0.804098882152221	47.3458030738742	48.7231506364176	49.3120283721992	8782.78448275863
428	0	12	4.11111111111111	0	0.653768662897114	0.595730659148771	0	38.8795518561494	36.5932444551261	13549.9375
429	0	18.6666666666667	6.44444444444444	0	0.979937203972564	0.888219788750139	0	34.1237975633837	34.3969953910727	17228.7068965517
430	0	10	0	0	0.707110822709299	0	0	42.2540543024779	0	10390.1838235294
431	6.22222222222222	10.1111111111111	5.77777777777778	0.720778718382974	0.75981159451243	0.774954301838506	41.5996033327679	43.1075557247515	43.0114492408261	22919.625
432	0	12.3333333333333	0	0	0.620962125408604	0	0	37.4090136878678	0	2908.04166666666
433	7.88888888888889	18.4444444444444	9.77777777777778	0.893939184521741	0.937652996813182	0.877332117484391	33.0711932567057	33.2915879093715	35.5882225358092	35092.5000000001
434	0	28.3333333333333	0	0	0.591449735926062	0	0	30.3195035539895	0	15770.4883720931
435	0	18.5555555555556	0	0	0.459844291250872	0	0	36.4978962337346	0	15819.6499999999
436	7.44444444444444	11.8888888888889	6.11111111111111	0.687248905217331	0.726033006168505	0.632989381393663	41.0782088934997	42.4723300788726	42.4482080016106	29590.6935483871
437	0	8.88888888888889	0	0	0.819748375482464	0	0	43.4896666502042	0	6133.41176470589
438	0	10.6666666666667	0	0	0.82498181669803	0	0	40.6979621913917	0	6968.96250000001
439	8.55555555555555	14.8888888888889	8.22222222222222	0.505223394860308	0.630929007261125	0.429315781899376	41.8453991008948	41.9837352128826	42.2827614570471	43027.5555555553
440	0	9	0	0	0.663689837204338	0	0	43.6669886738959	0	3603.65178571428
441	0	15.5555555555556	0	0	0.50580481870322	0	0	38.1690348664764	0	14625.9451219513
442	0	11.6666666666667	0	0	0.439637156178782	0	0	41.2292647414681	0	12121.3088235293
443	0	7.22222222222222	3.33333333333333	0	0.810924393479395	0.5982258318857	0	45.3576560712623	44.0031921523656	8770.08333333333
444	5.44444444444444	9.88888888888889	5.44444444444444	0.507291508938019	0.657573542833761	0.584427140044598	38.7910186422098	42.3167486148925	41.8220084068968	14294.1206896552
445	12	22.5555555555556	13.4444444444444	0.949889415881567	0.971759744402111	0.952380359636072	34.3153818148327	33.9564924492326	35.3249498881734	74633.2638888886
