F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
26	0	11	0	0	0.840715327704497	0	0	33.5082779234802	0	8938.703125
27	4.44444444444444	7.66666666666667	4.44444444444444	0.709154093927577	0.724575927385478	0.823054891753102	42.0782894656681	44.0557228572889	42.9561333709399	11452.7045454546
28	5.33333333333333	10.4444444444444	5.88888888888889	0.728418653696298	0.743155931692814	0.665225919986888	41.8474259979298	43.2282340508719	44.5679933398927	18836.0681818182
29	0	20.6666666666667	0	0	0.741714476537703	0	0	28.3853984501225	0	18957.1944444445
30	0	16.3333333333333	8	0	0.738552509647094	0.824953085418078	0	32.3020682688236	30.9595201285154	19965.0574324324
31	4.55555555555556	8	3.44444444444444	0.881100049991467	0.912030593696951	0.943569065116676	46.162373211935	47.6095340955509	50.2043498585615	12862.43
32	0	9.77777777777778	0	0	0.654726661090292	0	0	43.7759952022119	0	8833.91666666667
33	7.88888888888889	14.4444444444444	11.2222222222222	0.43845037366835	0.552061044097155	0.558296804731558	38.2378309284211	39.1605515051285	38.8049366071484	36820.9943181818
34	7	13	6.88888888888889	0.454575378437648	0.495417153896552	0.465078959428033	40.3968698157554	40.9097209033158	40.3399323447007	26409.614864865
35	14	36.7777777777778	17.3333333333333	0.617177071681069	0.65484680919746	0.649620710512739	30.984252820205	29.9152471419997	31.9797857992128	43331.9999999997
36	7.66666666666667	17.2222222222222	8.44444444444444	0.369449049315574	0.472576635621047	0.353610340321464	40.7845714049298	41.3795218958025	40.7793652576733	28397.5208333332
37	5.66666666666667	13.3333333333333	6.66666666666667	0.858117953179298	0.90976640209232	0.886591591247778	37.731786485505	40.3333926917784	42.233777235894	22665.3857142857
38	6.88888888888889	18.6666666666667	8.77777777777778	0.457266285808272	0.54341072231192	0.533727024008406	35.0489960727017	35.4949863516337	35.793208613765	25275.5277777779
39	0	11.7777777777778	0	0	0.61101815016294	0	0	42.5334742146834	0	10137.6617647058
40	21	45	22.1111111111111	0.330136748106615	0.437548890327567	0.365702649394962	32.1013960083814	32.7640602567702	33.0887007431069	63907.4999999993
41	0	21.6666666666667	0	0	0.846917814743582	0	0	29.3510964203774	0	17841.3142857143
42	8.33333333333333	11.6666666666667	5.55555555555555	0.546922494375945	0.669923117923771	0.503690864029137	41.1264631860208	42.1625605901218	41.9349236274115	26011.9558823529
43	0	47.8888888888889	27.6666666666667	0	0.670143226783764	0.542288668673252	0	29.1430610971582	28.9716800526938	62413.6078431367
44	0	11.1111111111111	0	0	0.75303531279296	0	0	33.3391616062742	0	9969.0857142857
45	6.11111111111111	15.8888888888889	7.55555555555555	0.467888354092432	0.638868460167907	0.49626676261799	38.9285741631253	38.9872021048262	39.0252539203366	18819.3571428572
46	0	6.66666666666667	0	0	0.702165128982794	0	0	44.3125322881917	0	5916.11764705881
47	0	7.44444444444444	3.88888888888889	0	0.752660218299836	0.59189458128585	0	46.7168040442827	45.95581146402	8637.125
48	0	9.22222222222222	0	0	0.791256568074944	0	0	39.6539357914668	0	7084.921875
49	4.11111111111111	44.1111111111111	4.77777777777778	0.607427020348555	0.614710788966994	0.665254441238306	42.191972335393	41.5318166106296	43.7107795758209	41942.9157608698
50	7.11111111111111	11.5555555555556	7	0.633862596556438	0.68669847699593	0.687840492804213	40.010443661168	41.0297227772051	41.3830225257608	26375.2434210526
51	20.5555555555556	103.666666666667	28.3333333333333	0.924553190927163	0.581632820377428	0.535076521138267	35.1056706853909	28.9715559661267	33.7377255725634	71257.4000000003
52	12.2222222222222	18.5555555555556	12.1111111111111	0.48458389177668	0.597106541749026	0.505306483993074	37.970124899566	37.9662881636001	38.4247207869621	59829.7242647061
53	6.22222222222222	12.2222222222222	6.66666666666667	0.439545166585539	0.53541130176674	0.519701150387687	39.3649405659075	40.8252288488248	39.4558462196606	20114.6538461538
54	6.77777777777778	11.4444444444444	7.55555555555555	0.588873143167957	0.667887859623159	0.622381981420376	44.2335923488837	43.6038447481729	43.698810605319	28931.5625
55	13.1111111111111	21.4444444444444	14	0.379857611920119	0.455095898471659	0.402110680181599	32.9422342350214	33.2017189460474	31.934270634965	49209.2724358973
56	0	15.5555555555556	0	0	0.720121381009392	0	0	34.2735483064862	0	15692.5036764705
57	0	12.3333333333333	0	0	0.581111547169034	0	0	39.3281295413585	0	15347.0806451613
58	0	21.1111111111111	0	0	0.87223579072391	0	0	28.6236914947077	0	9786.92578125
59	27.6666666666667	40.1111111111111	27.6666666666667	0.663963539110591	0.691599925196874	0.66356946649074	28.9020661861769	27.77212088	28.9957277199185	80724.295918367
60	8.88888888888889	15.6666666666667	7.44444444444444	0.54936978966896	0.648675823156263	0.486483929468758	39.2820213141815	40.190509745218	40.1927495523122	27990.25
61	3.66666666666667	8.55555555555555	3.88888888888889	0.827460718150449	0.866546419985055	0.936776932043142	41.9608380748247	43.0192731686696	40.1424832981565	13904.8064516129
62	3.66666666666667	19.5555555555556	8.44444444444444	0.692934893940524	0.71189560295034	0.677399942838136	24.5326298626893	29.9481916205123	28.9508478581718	25670.6727941176
63	12.5555555555556	23.4444444444444	12.8888888888889	0.637168274098612	0.712431667621147	0.659241989648755	28.4663484758691	28.8006287799776	28.6244112509587	31473.2794117648
64	4.66666666666667	12.2222222222222	5.55555555555555	0.554790796871668	0.585236593657312	0.564734998405408	31.7975550553436	34.3635011014569	31.3877712197773	15313.1824324324
65	0	17.7777777777778	0	0	0.713367152192773	0	0	31.0065328105644	0	12681.3639705882
66	6	11	6.55555555555555	0.589409374090883	0.7893229794081	0.675845693609872	40.7914547249335	41.8340939894281	42.0384659612896	27571.9919354839
67	0	14	0	0	0.641300327235671	0	0	39.6058969189988	0	8580.62109375
68	0	9.44444444444444	0	0	0.67726459353953	0	0	41.5832281757067	0	10378.7904411765
69	0	10.2222222222222	0	0	0.660275066994725	0	0	41.8113075761857	0	9448.05078125
70	0	9.77777777777778	0	0	0.726625008111685	0	0	40.7345500972054	0	9025.6375
71	5.77777777777778	10.8888888888889	6.88888888888889	0.819831750549567	0.794486385033172	0.745023233882264	40.0843355267692	41.7577825542475	42.353216293932	25702.0161290323
72	3	7.66666666666667	1.66666666666667	0.819965741994741	0.933338749263534	0.871779788708135	24.4232314271195	26.6474598638665	21.8224712308576	11090.375
73	6.77777777777778	18.1111111111111	6.77777777777778	0.294027714173894	0.420541788823911	0.262194926438884	41.0961680551266	42.6274235215773	41.702707933685	20316.425
74	0	11.6666666666667	3.55555555555556	0	0.728329110562544	0.664344409269807	0	39.2597214708802	38.5667131415449	11193.9305555555
75	7	11.8888888888889	7.77777777777778	0.600150384598535	0.689836825339755	0.639307327547435	42.0599671525797	42.2110283548393	42.6958050258961	29309.9173553718
76	14.6666666666667	40	14.3333333333333	0.405415012386066	0.639737061154419	0.399561603239517	38.9857201834688	38.1310155003322	39.8434585289988	55712.5965909084
77	4	8.55555555555555	5.44444444444444	0.836818669778663	0.917376795162011	0.864956573059498	46.5942325921516	47.0118331378557	43.6206547463903	16513.0703125
78	0	17.5555555555556	8.33333333333333	0	0.608223082011843	0.438546851867973	0	42.521144781759	42.895671790313	21651.489051095
79	34.7777777777778	57.3333333333333	24.8888888888889	0.369542443587849	0.466219383334875	0.253399837840274	29.7039209697104	28.304453779253	29.2124585520108	69502.5535714291
80	5	10.1111111111111	6.44444444444444	0.596690614866844	0.618878785432197	0.546664436284927	42.252118124761	44.62301710374	43.4457516045496	16183.9568965517
81	0	27.5555555555556	8.11111111111111	0	0.883811639992622	0.957736123123132	0	29.0024234988163	28.7669136068163	26326.9662162163
82	15.3333333333333	31	13.7777777777778	0.379239066692699	0.490211701690165	0.394634938886662	30.5407366121266	31.2265525646362	30.9708285662055	43874.7906976747
83	8.22222222222222	14.1111111111111	8.88888888888889	0.679096688344601	0.715065895257263	0.555929428670179	36.8763489603697	37.4383846982207	36.4038149272424	20086.1473214286
84	7.33333333333333	14.6666666666667	5.33333333333333	0.885687798182822	0.780746151622581	0.74535599249993	33.3221080394798	34.4481049801598	32.2914512495771	19191.9921875
85	0	9.33333333333333	4.11111111111111	0	0.802744474184283	0.781241560682715	0	40.6573245101103	42.2496502802294	11173.4264705883
86	6.55555555555555	14.7777777777778	5.88888888888889	0.872220666419726	0.863342372978267	0.868400373176167	33.527012145956	36.3081330253353	36.2117326674583	17763.1142857142
87	9.44444444444444	18.3333333333333	9.44444444444444	0.53446024086438	0.610271950491886	0.547180750121122	32.5031979399404	33.7134988729744	33.2097634795531	33836.3819444446
88	0	12.8888888888889	0	0	0.851940771680811	0	0	35.808897280102	0	7847.87068965515
89	0	8.77777777777778	0	0	0.670516895584518	0	0	30.6099865987674	0	6779.50000000001
90	4.11111111111111	10.8888888888889	5.55555555555555	0.474959416941389	0.651190168221641	0.632726942229236	40.6076091196108	42.4290306461641	39.6906305854482	14721.7027027027
91	0	9.77777777777778	4.33333333333333	0	0.719792337198915	0.649176267631322	0	42.6969186440343	42.7940238573473	11797.6296296296
92	10.3333333333333	18.2222222222222	8.44444444444444	0.436698461024922	0.525665241106328	0.417482216372703	37.0288027747907	35.9537381569692	37.2773125414442	26075.1499999999
93	0	24	7.44444444444444	0	0.727649777612521	0.734302688361531	0	28.067166043605	25.2143643604852	23415.0073529411
94	0	20.8888888888889	0	0	0.698516463080498	0	0	28.937683427961	0	18873.7083333334
95	2.88888888888889	5.66666666666667	2.44444444444444	0.81016034749968	0.98017988142469	0.90365584514398	49.951568209638	50.7017850912869	49.0705245470546	10042.3928571429
96	0	10.5555555555556	4.44444444444444	0	0.779829068564001	0.858929503911392	0	41.0490735462333	42.1613310404259	11736.1120689655
97	9.88888888888889	18.5555555555556	11.6666666666667	0.389860730147835	0.509487782853956	0.445088760231198	36.7710365222175	38.8345860826972	38.8275587186228	39815.3750000001
98	0	21.6666666666667	0	0	0.757930475677756	0	0	29.3188495783189	0	22208.4852941177
99	9.55555555555555	14.7777777777778	8.88888888888889	0.494114898844574	0.610949125844643	0.567623392734006	39.5440777033095	39.8259221600189	40.6571615187039	41762.2307692308
100	12.2222222222222	23.6666666666667	12.8888888888889	0.63754711373333	0.676285760730302	0.671634526360714	32.5147665283646	32.3453323233761	33.5111799968882	39734.8223684209
101	0	17.1111111111111	0	0	0.896079051593861	0	0	29.4616639746503	0	14279.4848484849
102	5.44444444444444	13.1111111111111	6.33333333333333	0.563832038624346	0.622852270538001	0.559725802492506	35.8021029246051	36.4396085389274	35.6967296128114	17019.9177631578
103	34.4444444444444	63	41.3333333333333	0.495042503465127	0.55217761074913	0.561075506203599	33.4169359254366	33.5570751707402	34.3757838013612	106596.949999999
104	5.88888888888889	12	6.33333333333333	0.661418888783692	0.693690760301357	0.55813049477738	39.3341671677164	41.2478347542283	41.5469375698062	22286.3333333333
105	0	9.88888888888889	0	0	0.896303058061414	0	0	39.6246832676882	0	2805.13793103449
106	0	15	0	0	0.738393001315229	0	0	34.7616469495379	0	12486.9513888889
107	3.22222222222222	8.55555555555555	3.66666666666667	0.817516697133492	0.710822142656663	0.692934893940524	39.8891164329114	42.9679575169456	41.4897044517858	15915
108	0	7.22222222222222	3.66666666666667	0	0.855307432010146	0.710086299968448	0	46.9082972740063	42.9151937904003	8663.20161290324
109	0	10	0	0	0.717368381928501	0	0	42.8643266567124	0	9290.20689655172
110	0	22.6666666666667	0	0	0.746863784204812	0	0	29.051422433289	0	18161.4375
111	0	15	6.11111111111111	0	0.67304099465266	0.578161587910259	0	35.5070662083683	35.5329313048216	17623.5588235294
112	5.66666666666667	10.7777777777778	5.77777777777778	0.564707981176652	0.684326980708859	0.565071575846031	40.4714631984806	41.5321361751031	41.4926478149572	22800.7750000001
113	38.8888888888889	56.1111111111111	42.1111111111111	0.544502002479591	0.591986761231597	0.610362022083531	27.0404102402142	27.8761894938776	29.3209249053176	107799.566666667
114	0	14.3333333333333	5.88888888888889	0	0.649269231408098	0.576667204388992	0	38.8042393828961	35.5100950527864	16761.8529411765
115	0	14.1111111111111	7.22222222222222	0	0.600000218169114	0.456113866809058	0	40.3341137366924	40.2532642881884	17359.9451219512
116	0	21	10.1111111111111	0	0.846884326976441	0.856280432620127	0	29.9829962852019	29.5346567403588	22289.0454545455
117	0	30	13.4444444444444	0	0.497424468849928	0.372109027445991	0	38.5732111387101	40.085057075081	25695.8164893617
118	0	8.88888888888889	3.22222222222222	0	0.766394723882764	0.660328859278895	0	45.9740024188809	46.6289181877264	10285.90625
119	11.1111111111111	19.8888888888889	19	0.438842033006632	0.492386690484006	0.460866358803688	40.7101148410936	41.4493777781678	41.4789092398546	54054.6875000003
120	6.33333333333333	10.6666666666667	6.22222222222222	0.860382632273736	0.882173084072712	0.904325927430357	33.7037024965584	32.9727467529184	34.6602059361639	13696.4196428572
121	0	19.1111111111111	0	0	0.791955297653271	0	0	29.460423606314	0	13503.2727272727
122	0	36.8888888888889	10.3333333333333	0	0.533091286323121	0.295720712681362	0	38.8941828331933	42.212051075151	26961.2790697672
123	10	12.1111111111111	7.77777777777778	0.441606018029813	0.536366836961953	0.423263918803671	40.5978654887061	41.3445268846244	42.0485100847779	28364.8961038961
124	7.55555555555555	11.5555555555556	9.44444444444444	0.608799340079242	0.623745311533101	0.593263324207892	37.9818788060685	38.3649331227111	39.4376557626045	31778.1770833332
125	4.88888888888889	13.1111111111111	6.44444444444444	0.532496545911716	0.572079335673811	0.431404596772305	38.4799939442437	41.4478977629614	40.7596508156496	17320.4391891892
126	9.44444444444444	17.2222222222222	7.77777777777778	0.43927449866216	0.514646431541307	0.422950480063018	38.0147609951413	38.7276873887717	37.7111686753135	29147.0822368422
127	18	41.1111111111111	17.3333333333333	0.381773211040447	0.549118850652826	0.392774856649551	32.2323933883206	33.1582337179872	33.9367160852578	46668.4722222218
128	0	6.88888888888889	3.11111111111111	0	0.82997348889525	0.820086424695785	0	46.493660744659	45.4346406764772	8470.00434782608
129	0	13.5555555555556	8.44444444444444	0	0.424900778504265	0.337817521931055	0	40.7660864077299	40.2708149294178	16478.9085365854
130	3.22222222222222	6.55555555555555	3.44444444444444	0.66795595013268	0.827813054818489	0.751399962199683	46.7525265583183	47.8413124982591	47.3238668902847	9955.39224137932
131	1.33333333333333	8.88888888888889	1.33333333333333	0.730296743340221	0.819748375482463	0.730296743340221	24.9497163305429	30.2129455097709	32.8196371338872	7909.47727272729
132	16.3333333333333	21.8888888888889	24.6666666666667	0.456173065937835	0.328911844831715	0.310795822712494	32.7245805096098	31.7479415831351	32.8261111299208	106025.75
133	0	6.44444444444444	0	0	0.934495527289065	0	0	35.9137575780721	0	6377.37499999999
134	0	17.6666666666667	0	0	0.73790888232313	0	0	32.1721935155504	0	16334.3040540541
135	23.6666666666667	36.4444444444444	20.1111111111111	0.681673971827091	0.691064172209618	0.631092104356428	32.7103469774592	33.8136057932832	33.3355624225009	58921.8780487811
136	12.6666666666667	19.3333333333333	13.5555555555556	0.658168631739881	0.733374858160338	0.717807711774384	31.459361433135	32.0689299267264	32.4902653452979	59289.243243243
137	23.2222222222222	50.4444444444444	4.44444444444444	0.557388358356191	0.608726609600283	0.667040090676408	39.5053662867857	38.6921767724747	45.6339189687915	63252.1067708327
138	0	11.7777777777778	0	0	0.501050592966002	0	0	43.9242167875442	0	12025.9137931034
139	5.22222222222222	9.88888888888889	6.11111111111111	0.880372470043624	0.909563717932314	0.906590588058643	43.000224620937	42.9090988569096	43.0782931167298	15908.2543103448
140	0	18.3333333333333	0	0	0.929197566248467	0	0	30.2587135024027	0	7304.94827586204
141	0	17.5555555555556	0	0	0.787532732799544	0	0	33.178162387039	0	17751.4545454545
142	7.77777777777778	14.7777777777778	6.77777777777778	0.389682959265327	0.569509514268562	0.446907473322408	41.2824444811309	40.7214695280946	39.9573000264118	26453.9637096773
143	4.11111111111111	7.77777777777778	3.11111111111111	0.874407449263834	0.831219365392454	0.837667444149498	44.7010706866723	46.4782280330815	43.2989674822685	11086.675
144	0	51.1111111111111	0	0	0.650490484960919	0	0	34.7720215110195	0	34718.4599999999
145	12.6666666666667	21.3333333333333	12.7777777777778	0.575519386470375	0.640707661357376	0.635393434558386	29.4544553855324	29.2874004840696	28.7640130623082	39942.1397058824
146	7.22222222222222	13.3333333333333	7	0.445976107562541	0.530916654495947	0.451585830916586	40.3023971877657	39.7537684740356	41.5380307412765	21184.9861111112
147	9	15.4444444444444	8.55555555555555	0.37141848483374	0.428562244628964	0.370606226905016	38.5364140151798	40.522159323691	39.140717547553	25231.125
148	4.77777777777778	8.44444444444444	5.44444444444444	0.720666171901533	0.722509716812176	0.736062555773309	43.6131641268659	44.599311131608	43.5523114558564	14777.66015625
149	4.66666666666667	7	4.77777777777778	0.853912563829967	0.864146754011178	0.659353734459409	43.020125148305	46.5175440050195	43.7370412957434	10008.3620689655
150	0	11	0	0	0.469516395616587	0	0	43.5746196806985	0	14131.0588235294
151	8	11.7777777777778	7.77777777777778	0.657592841648349	0.730986773742797	0.719897061160459	40.8904288368828	41.7203860799261	42.3332747597308	30531.2022058824
152	16.6666666666667	35.4444444444444	21.4444444444444	0.392723790856353	0.630954119998663	0.496366097686704	31.3886112514916	31.8211824871219	34.6070037190652	49775.7800000006
153	0	29.1111111111111	0	0	0.399291408894049	0	0	30.3408981574868	0	17204.8249999999
154	7.66666666666667	42.6666666666667	6.33333333333333	0.795567862959284	0.940224884309356	0.702997623150348	36.0081485731594	35.3534572284129	40.0227260742224	54210.2608695651
155	17	32.1111111111111	18	0.540998971792391	0.615432040879448	0.553163808027373	33.8478778434413	33.4730699552253	35.6042523733912	43947.75
156	6	10.7777777777778	6.44444444444444	0.65922455896576	0.694831608992361	0.624971573137935	43.4838604108777	43.6349503621769	44.6995948567758	18399.75
157	3.22222222222222	58.8888888888889	27.6666666666667	0.817516697133491	0.664777853087217	0.504627655437325	40.4191147522075	36.8919991070796	37.3470012926269	42076.366071429
158	0	18.6666666666667	0	0	0.871595090722896	0	0	31.2294592866276	0	12785.8749999999
159	6.11111111111111	17.3333333333333	7.22222222222222	0.867583769737673	0.827969509815587	0.813003739589922	31.4760684322805	33.6100406331323	34.3058445170705	24933.0645161291
160	0	15.7777777777778	0	0	0.79719198435829	0	0	33.1284266225498	0	14484.2389705882
161	7.55555555555555	14.8888888888889	8.88888888888889	0.497637803357156	0.56728695950869	0.493355116795343	36.3306384850572	37.4089896483087	37.9060339069244	31713.3964285714
162	2.55555555555556	9.33333333333333	4.66666666666667	0.652783506460549	0.654803949268959	0.536420929128047	39.7624328595649	43.7304465130537	43.6781288352054	15526.1893939393
163	9.22222222222222	19.1111111111111	10.5555555555556	0.449379230684771	0.586799358561307	0.47504631509637	37.9061263922247	37.5109345918333	36.1577494180471	31737.1463414633
164	5.33333333333333	9.44444444444444	4.33333333333333	0.816686777825261	0.776062610596604	0.719332250134956	42.1500616662218	44.4396302288624	44.72044336926	16674.2410714286
165	0	16.7777777777778	0	0	0.695143062444769	0	0	32.8537838982254	0	14104.9411764706
166	18	28.6666666666667	18.3333333333333	0.479428790701232	0.578271523666195	0.509377127691652	41.0323295340327	40.0780711666494	40.0511329805339	51022.0000000001
167	0	16.3333333333333	0	0	0.709380212099362	0	0	33.7148157765223	0	16878.9154411765
168	4.66666666666667	8.88888888888889	5.33333333333333	0.875513171209635	0.819748375482463	0.862784069683909	46.4303887707497	47.0640582468334	47.6037731648198	19577.0958333333
169	4.33333333333333	9.11111111111111	5.22222222222222	0.808457684116168	0.791446416571818	0.625570145048725	43.400923123638	44.0584778245996	44.7894433904867	13471.73828125
170	6.33333333333333	10.6666666666667	6	0.706011180383029	0.769368441657591	0.850865408800055	35.74869860624	36.2124987916218	35.910235485286	23752.1763392859
171	4.11111111111111	9	4.77777777777778	0.533587387402337	0.664286972370852	0.541130961884767	42.2319824710927	44.658697674546	47.3589592920679	14227.07421875
172	0	20.6666666666667	0	0	0.892255984797182	0	0	28.9040922365237	0	10551.9224137931
173	4.77777777777778	11.6666666666667	5.55555555555555	0.709212406935393	0.702730765583829	0.6304226050546	38.2724613969531	41.0279774467943	40.5393209184657	19775.6333333334
174	9.55555555555555	15.2222222222222	9	0.353702593991428	0.455598829052663	0.364405446790436	40.8753195883755	40.638066248502	40.1009749736871	28480.566037736
175	18.6666666666667	34.3333333333333	22.1111111111111	0.557826133483675	0.594268529712405	0.544720212989068	36.8268106086709	38.0553040987373	38.1381711217997	58572.1166666661
176	0	23.5555555555556	0	0	0.722380670961772	0	0	28.5684304979506	0	22438.068548387
177	6.66666666666667	9.77777777777778	5.77777777777778	0.817676825783765	0.828698110631766	0.749909680353665	40.3111969647601	40.8438779345669	41.574949198139	20481.6551724138
178	0	11.1111111111111	4.55555555555556	0	0.808188929840772	0.698551067044467	0	41.5022084332235	41.3864956823922	13905.2083333334
179	0	9.88888888888889	0	0	0.97481591041274	0	0	39.4356761805806	0	3458.21428571429
180	0	12.2222222222222	0	0	0.736995020674889	0	0	37.8005511902598	0	5788.27586206896
181	5.33333333333333	14.2222222222222	7	0.718390026887323	0.698633551759023	0.666058778078535	35.5941125367525	37.2791537444119	37.0489534719642	20086.3881578947
182	6.44444444444444	16.8888888888889	7.33333333333333	0.543206134381368	0.654775459466273	0.681455075925226	35.0160637172348	37.4023780483179	36.4024152825292	20683.0833333333
183	6.22222222222222	13.3333333333333	6.33333333333333	0.551535465178974	0.580739303967014	0.467811520291799	40.0988735026334	42.2811590961113	42.8356504597201	28054.8918918918
184	0	18.6666666666667	0	0	0.806567368396744	0	0	30.6777784360725	0	8339.80681818183
185	9.88888888888889	19.5555555555556	8.88888888888889	0.477316091577487	0.601188676017475	0.509372789884325	32.7336615302945	32.2623161949447	30.9257067419941	28350.8055555554
186	6.55555555555555	16.2222222222222	8.55555555555555	0.506707750800927	0.609051098721302	0.552218018618086	30.38167517067	34.3274787815041	32.7615827699908	27986.412162162
187	0	8.44444444444444	0	0	0.716749598278402	0	0	42.1957394994859	0	8507.13888888889
188	0	21.8888888888889	0	0	0.862561375895903	0	0	29.2944949677007	0	11816.8333333334
189	4.33333333333333	9.88888888888889	5.33333333333333	0.524849067116455	0.569972146660446	0.476760186973719	39.2220096944539	42.8007859811066	42.4418983943672	19972.9833333333
190	0	13	0	0	0.769964165558876	0	0	34.0011730325696	0	12580.8235294117
191	5.44444444444444	9.44444444444444	4.66666666666667	0.773605497524485	0.817044491752845	0.73404934787531	43.0096358644365	43.51889888385	43.5202555749079	17545.828125
192	3.66666666666667	6	3.77777777777778	0.595403505090829	0.606139004128346	0.578283811431837	40.0746025596631	43.2824005283821	38.9730309144175	9155.24528301886
193	12.2222222222222	22.1111111111111	14.6666666666667	0.515257814970356	0.61333863175323	0.527960961520074	36.9366764520636	38.2084389727339	39.252486589125	45255.4705882351
194	9.55555555555555	16.5555555555556	9.77777777777778	0.623433676007161	0.755461897272902	0.649861711407066	38.1126148183492	38.1973490474727	38.4529083860505	34970.74609375
195	0	10.6666666666667	0	0	0.769128129941613	0	0	33.1687894741267	0	2274.7824074074
196	0	15.8888888888889	0	0	0.783009737900582	0	0	32.7233662935431	0	17335.0588235295
197	0	7.11111111111111	0	0	0.61208011229935	0	0	44.1177380488612	0	4009.02777777778
198	0	13.5555555555556	0	0	0.733928885336204	0	0	36.3657480562649	0	9712.32954545456
199	0	20.3333333333333	0	0	0.925211088841498	0	0	29.4027945774686	0	17085.0967741935
200	3.55555555555556	8.66666666666667	4	0.703178945419725	0.886541786396857	0.618643894264532	41.7133018447829	44.1074835197701	43.4440858011751	10778.87
201	0	22.3333333333333	0	0	0.736504200487702	0	0	29.0358907424868	0	16105.5214285714
202	15.8888888888889	75.2222222222222	17.4444444444444	0.139062530343609	0.40488336937587	0.154044281506541	29.6624430520075	30.3075462181492	31.2157381962863	69343.2142857138
203	0	5.88888888888889	0	0	0.90313929138284	0	0	45.8379200507105	0	1123.89285714286
