F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14	12.6666666666667	29.6666666666667	12.4444444444444	0.291921587352454	0.406760259882743	0.272946633283797	38.4561175380643	37.9448478118978	39.9368205106526	33576.7857142858
15	2.11111111111111	7.44444444444444	0	0.774739225797095	0.800636230194587	0	35.9778090575511	41.6963180361475	0	5930.79914529915
16	6	31.8888888888889	6.55555555555555	0.448747702175027	0.558515075525661	0.431692341404642	34.4690235757898	37.8080621712233	39.7175022369995	33973.4696969696
17	0	19.5555555555556	6.55555555555555	0	0.582705466758069	0.524242421387031	0	30.7278737190431	30.1744622248697	21982.75
18	4.44444444444444	8.77777777777778	3.44444444444444	0.672778997106307	0.768246153146395	0.653840295277201	43.6030454884396	45.2473464959979	44.422205120002	12103.6666666667
19	0	12.5555555555556	0	0	0.625781202401308	0	0	40.0732742139488	0	6976.14285714289
20	4.11111111111111	8.11111111111111	4.44444444444444	0.852930975842351	0.862298268007024	0.790681020013425	47.0671450209298	46.8480905615674	47.197904543236	14549.8793103448
21	4.44444444444444	13.1111111111111	6.11111111111111	0.50527965167788	0.500150915040849	0.266888159630195	29.5560870157665	34.316298257939	49.2755244339922	11644.080882353
22	0	20.3333333333333	0	0	0.633572538897435	0	0	31.2655958380353	0	13368.5263157895
23	0	14.5555555555556	5.77777777777778	0	0.603595059733232	0.563821802129133	0	38.7524031480204	36.0666402741299	15385.5
24	0	11.4444444444444	0	0	0.84291956709308	0	0	34.6901995726203	0	7957.86824324322
25	0	50.4444444444444	0	0	0.471587929962769	0	0	29.2931786194165	0	26464.016304348
26	5.22222222222222	10.4444444444444	5.11111111111111	0.60310405726771	0.652415078738027	0.45077553823015	36.9490503053843	41.3016382488817	40.8643986663355	16254.820945946
27	0	13.6666666666667	4.44444444444444	0	0.609058117309743	0.526880729920167	0	39.8768366569898	37.7414961634514	12877.5161290322
28	0	13.8888888888889	0	0	0.58446729022099	0	0	39.4790689884099	0	14768.6973684211
29	16	29.8888888888889	17.5555555555556	0.729365657549785	0.685957313604985	0.728431215750369	27.262943998111	27.7905261678383	27.4811348672033	54041.9015957451
30	0	16.1111111111111	7.33333333333333	0	0.461857609960787	0.347664938236155	0	41.5478831958063	40.8189291232955	19672.347826087
31	0	12.4444444444444	4.55555555555556	0	0.907077938308389	0.927960727138336	0	34.6403972674445	33.0318431236625	9096.33870967739
32	0	32.4444444444444	14.7777777777778	0	0.704705579100373	0.555703882263243	0	32.5772701310388	32.1728364757583	31461.6400000001
33	0	10.8888888888889	0	0	0.55691361334797	0	0	41.9780301423772	0	7399.71428571432
34	6.88888888888889	16.2222222222222	5.55555555555555	0.475632491729013	0.594791476004837	0.563675878900189	35.5827668270172	37.4494734923051	37.1891806993659	18041.4545454546
35	0	10.7777777777778	0	0	0.706573802064554	0	0	40.1651652882776	0	11979.3318965517
36	0	15.7777777777778	0	0	0.73303350811628	0	0	31.0911081604972	0	10255.5
37	0	48.8888888888889	0	0	0.535938830137935	0	0	28.1506894734404	0	34094.4999999997
38	2.55555555555556	5.66666666666667	2.11111111111111	0.991683847303182	0.884959389907173	0.774739225797095	46.6995083982275	50.3855498632865	50.2755966203992	7076.87962962962
39	7.77777777777778	15.6666666666667	7.33333333333333	0.496582088020846	0.582223259253394	0.465875002481056	35.9738582498037	38.3352702137754	38.5853833714134	23941.859375
40	5.22222222222222	12	5.11111111111111	0.851682992139885	0.922103510654038	0.949134760266242	38.4958014448402	38.6449130612431	38.3577529342739	14022.4625
41	0	9.22222222222222	0	0	0.675416517681276	0	0	44.8058939882067	0	8868.54838709676
42	27.3333333333333	34.4444444444444	28.8888888888889	0.712470978916363	0.67953456024978	0.720811504494217	34.5035040808177	34.894568644529	35.7159552657475	90260.0929203541
43	7.22222222222222	15.2222222222222	7.11111111111111	0.692874928195448	0.758087751856999	0.706240064115613	27.5740831946153	29.4617468081152	27.7461336319101	26579.4926470586
44	4.88888888888889	11.8888888888889	4.88888888888889	0.681271962842572	0.625855260129975	0.752961281011138	40.3647873750193	41.8355522788971	42.0670737551943	16409.5833333334
45	4.11111111111111	13.4444444444444	5.44444444444444	0.623770378722665	0.758339537484251	0.661747182328378	32.5323668034434	38.3254368613591	38.7353749283484	16258.6907894737
46	12.7777777777778	23	13.1111111111111	0.30669187676582	0.427140672389091	0.302999796095781	37.006720231692	37.4523819903097	38.7389876208685	42715.6420454547
47	13.6666666666667	22.5555555555556	15.4444444444444	0.605409501476168	0.721989172920036	0.627348514498433	28.7936550703313	28.8018500883879	29.2129990436483	49566.8026315788
48	0	16.1111111111111	0	0	0.841528762712167	0	0	32.0414409468549	0	9852.95486111108
49	8.11111111111111	16.7777777777778	9.77777777777778	0.329375020374411	0.456361220304544	0.36421916752897	35.969519211565	38.6599952371932	38.5665945045824	27811.5844594594
50	0	12.1111111111111	5	0	0.790448467727001	0.782584879261216	0	37.5751120263882	36.5127563179831	12610.1363636363
51	0	13.6666666666667	0	0	0.66994281721299	0	0	37.6030455928732	0	13583.796875
52	3.22222222222222	7.11111111111111	7.33333333333333	0.817516697133491	0.889756521002609	0.335918811426824	43.0558474153306	44.2015006999605	46.7303234412652	27892.4715909091
53	0	15.1111111111111	0	0	0.562236751573523	0	0	33.3460603213577	0	3501.41379310346
54	5.44444444444444	11.5555555555556	6.22222222222222	0.506333694009901	0.569341112917463	0.456593110223374	40.08119500795	42.9518599323206	41.2953361586255	16174.7045454545
55	0	24.4444444444444	0	0	0.457921980376762	0	0	30.2489243328251	0	8157.8125
56	5.55555555555555	12.1111111111111	5	0.657642874553189	0.75123658542129	0.634832117954958	42.4163323806295	43.1452196123443	44.1104139166636	20524.9919354839
57	0	12.8888888888889	6.55555555555555	0	0.681241180125032	0.696414917815774	0	39.2052954264372	37.5584912459622	16243.0608108109
58	0	16.1111111111111	4.66666666666667	0	0.724014071585709	0.65418442065305	0	36.5320611678772	34.5010157746666	16819.7217741936
59	0	14.8888888888889	5.77777777777778	0	0.502373693956666	0.433671455432259	0	38.4194201743946	35.9240384399068	20227.2083333333
60	0	9.22222222222222	0	0	0.688225752174018	0	0	32.5023012927341	0	2512.0234375
61	0	21.1111111111111	0	0	0.775165904413889	0	0	29.6576428663155	0	19984.4621212122
62	0	95.6666666666667	34.8888888888889	0	0.581625254023538	0.488838141408076	0	28.6542149394054	31.1880670197042	69932.8076923079
63	10.8888888888889	29.1111111111111	15.6666666666667	0.332447103548784	0.341522568925328	0.311765658934455	41.5367143651608	41.7753630462621	42.2669404574186	44276.5943396229
64	0	15.1111111111111	0	0	0.582168586857879	0	0	38.098242898082	0	16777.8020833333
65	0	13.3333333333333	6.77777777777778	0	0.480781725375684	0.348843863289624	0	43.7544409703821	43.8608779866085	17087.2727272727
66	0	18.5555555555556	0	0	0.73798701982151	0	0	29.2460124141227	0	15771.0405405406
67	6.55555555555555	14.3333333333333	4	0.952897633680894	0.95658735778525	1	37.075570694157	38.1929232250899	39.3221628962675	16294.5766129033
68	0	19.8888888888889	0	0	0.642895594805829	0	0	28.6926742203219	0	10043.1742424243
69	19.1111111111111	81.4444444444444	6.11111111111111	0.3771243752692	0.857504091922878	0.526640892327471	34.3331042127361	31.6665047335232	33.0327288989198	65659.1499999992
70	0	21	0	0	0.885762833443312	0	0	29.5099275667426	0	11192.1433823529
71	0	12.5555555555556	0	0	0.814360305618247	0	0	37.9618428547572	0	10594.5
72	0	29.3333333333333	15	0	0.40829130766401	0.27323051336372	0	29.4415934710788	31.7579315797041	45591.359375
73	0	15.7777777777778	0	0	0.614763687893292	0	0	35.7820901591949	0	9523.31985294117
74	4.88888888888889	10.6666666666667	5.44444444444444	0.792278806913915	0.720348219149491	0.746501225348558	37.535460075869	39.2578190848763	39.3460633183533	19945.234375
75	0	41.1111111111111	0	0	0.572068441784918	0	0	30.5833157417322	0	32169.5526315785
76	8.77777777777778	21.7777777777778	8	0.405610309637606	0.610292471838061	0.379415836777027	39.5993836349527	41.5871421158336	43.5079346168083	23773.864864865
77	0	9.66666666666667	4.66666666666667	0	0.711248337002841	0.699301557248236	0	43.2117145037479	42.1492562600936	11894.1397058823
78	5.11111111111111	18	6.66666666666667	0.728439124420584	0.7107753782409	0.751848591701149	31.4532415744153	34.5486025947639	34.0360726827613	22316.9444444445
79	0	12.1111111111111	0	0	0.74804236427914	0	0	38.838760154406	0	10006.0678571428
80	10.1111111111111	22.3333333333333	9	0.676031937789991	0.789432574801848	0.645363953264396	27.8386703812386	29.3654506728073	28.3293207360144	31601.75
81	6.44444444444444	8.55555555555555	6.88888888888889	0.71407762440149	0.664590495188349	0.603387093636847	38.9671249065843	38.2501374839619	39.7871318420095	58487.1749999993
82	0	14.6666666666667	0	0	0.792914085410977	0	0	34.3572032948166	0	8560.21551724139
83	5.22222222222222	6.88888888888889	4.66666666666667	0.83086932588778	0.863913820113949	0.951069032576063	45.3984375106151	46.2973113993511	46.7121757728911	12691.8461538461
84	5.11111111111111	9	6	0.877693338491613	0.786904253754678	0.683997387970863	40.8777934359573	42.3926433778059	43.1758657836144	22042.453125
85	0	12.8888888888889	0	0	0.938022156085736	0	0	32.589349279752	0	10071.125
86	5.55555555555555	10.5555555555556	0	0.672521940098995	0.671411970272996	0	34.1772737235966	36.7999891398696	0	11836
87	0	8.44444444444444	0	0	0.742322657372317	0	0	40.6693132546008	0	7179.43749999999
88	0	9.44444444444444	0	0	0.89255948912472	0	0	42.2551333898215	0	7308.71774193547
89	9	13.1111111111111	10.8888888888889	0.57906009081425	0.5614771193521	0.527642086014446	32.980965143032	34.1795830824511	33.0369586680437	34283.3867924528
90	8.44444444444444	25.3333333333333	8.66666666666667	0.417842174438338	0.57386393909368	0.422257606633975	33.4219955121485	33.9294172436823	37.0005828141932	30219.0921052633
91	1	4.44444444444444	1.33333333333333	1	0.823054891753102	0.730296743340221	24.8982112257812	27.0762652294161	23.9058303258606	7495.46428571429
92	0	9.11111111111111	0	0	0.74086512820812	0	0	45.3641058675567	0	5457.63306451612
93	0	15.8888888888889	0	0	0.632276180237284	0	0	34.6287991319907	0	10847.9742647058
94	0	11.8888888888889	0	0	0.894203839813144	0	0	37.9685647482981	0	9375.45703125
95	0	15.4444444444444	4.88888888888889	0	0.612170104880398	0.462225604890839	0	37.9422908754281	35.5331218847276	19551.5555555556
96	0	16.4444444444444	5.66666666666667	0	0.722936404764208	0.703126365735557	0	33.7234216487202	32.8269080451076	14011.7331081082
97	0	11.8888888888889	5.22222222222222	0	0.670776911269081	0.634234400892999	0	40.6308754615126	39.0746571789393	16429.8391608392
98	0	15.3333333333333	7.22222222222222	0	0.632749287980572	0.515170005006799	0	37.0405112593852	35.7986779650372	17585.2364864865
99	5.11111111111111	9.88888888888889	5.55555555555555	0.593429558622108	0.671232523984628	0.627754757437876	42.3286524575423	41.4492565291772	42.9956188707917	18212.8916666667
100	0	11.7777777777778	0	0	0.78948607789907	0	0	38.6625999944199	0	10994.88671875
101	0	13.8888888888889	5.88888888888889	0	0.734325204035991	0.600888597997583	0	36.5878329629509	38.9104307194966	13878.5
102	3.33333333333333	10.5555555555556	5.11111111111111	0.828078671210826	0.804017784431477	0.788907344408321	35.4870896463771	41.6069482237973	40.5930423417924	15254.4072580645
103	6.44444444444444	11.4444444444444	6.22222222222222	0.598275802347475	0.652475450348352	0.595837340228288	36.347988605437	38.2225952405361	38.7842726529788	15673.3958333334
104	0	18.3333333333333	7.44444444444444	0	0.917091294321924	0.879009595790796	0	30.5289943261295	30.4024241477297	21665.2874999999
105	0	11.8888888888889	0	0	0.810351376129584	0	0	30.4409065688746	0	9488.21875
106	7.88888888888889	17.2222222222222	11.7777777777778	0.464183488212899	0.558193695522412	0.457837788906043	36.3005733251823	38.089010532637	38.9332291201012	43269.7916666668
107	0	15.5555555555556	0	0	0.558652315941508	0	0	36.2114169648882	0	14923.1770833334
108	2.66666666666667	8.44444444444444	3.11111111111111	0.654653670707977	0.69024612642468	0.782884623301228	38.1665644666336	43.0546891318809	41.8363066776807	11785.4666666667
109	0	22.1111111111111	0	0	0.798559561923172	0	0	29.114711897445	0	12649.0992647059
110	0	9.11111111111111	4.22222222222222	0	0.696352624025604	0.62370856052134	0	42.5077796190874	42.586330346288	11341.5509259259
111	4.33333333333333	10	4.55555555555556	0.786512876898172	0.747521040134178	0.656948238260022	40.7846878572293	41.0033575382149	40.9882255041653	13477.4758064516
112	12	23.3333333333333	13.6666666666667	0.64614879198567	0.747006688469455	0.696481564654053	31.2181651709088	32.4252928145727	33.5677941504012	33145.1768292685
113	15.5555555555556	45.5555555555556	15.4444444444444	0.351810662519451	0.582673052172535	0.291674185162187	40.4600547593281	36.1600476208178	38.2939960387975	36328.6749999996
114	0	16.3333333333333	0	0	0.793767062852614	0	0	31.7583194969027	0	13680.3928571428
115	0	12.7777777777778	5.55555555555555	0	0.715121647996419	0.627754757437876	0	38.294626497309	37.4949318482424	14736.7
116	10.7777777777778	21.2222222222222	11.5555555555556	0.430044416447244	0.528178281373004	0.414198619784049	36.3770747846615	36.5008298233808	35.7804534361257	31396.7857142856
117	0	14.2222222222222	5.88888888888889	0	0.842489265003731	0.818656466011538	0	37.4485286873332	36.965968774527	12933.5
118	0	16.8888888888889	0	0	0.629243146935318	0	0	34.9453629035702	0	19289.6893939394
119	3.77777777777778	14	4.33333333333333	0.7051667888756	0.723107050483313	0.617623192624983	34.5517323617358	37.272192100309	36.3208204936317	18414.4193548387
120	5.22222222222222	9.33333333333333	4.22222222222222	0.905720622002447	0.954336066841365	0.845466113857213	42.9923292924265	43.6806486859263	44.097024101067	15078.8194444444
121	0	12.2222222222222	0	0	0.42653254754454	0	0	41.9774364295772	0	12174.35
122	3.11111111111111	6.88888888888889	3.66666666666667	0.777665428912933	0.879786214889517	0.931891116296093	44.554104970477	45.5825997362967	45.472517239373	10968.9017857143
123	7.55555555555555	17.4444444444444	8.88888888888889	0.652490255909853	0.656775497603921	0.621585925062043	30.3962108174788	32.7148670933532	31.4864633901671	27068.0227272728
124	0	16	0	0	0.720590302763531	0	0	30.9950979473449	0	14040.90234375
125	3.22222222222222	7.88888888888889	4.66666666666667	0.817516697133491	0.861426895420266	0.956228130222419	42.9707875677511	43.5405734041201	43.1750757660636	12906.9361111113
126	3	7.55555555555555	3.22222222222222	0.819965741994741	0.73601781219364	0.613936678546418	41.8306370647729	45.4721885075107	43.819886992286	11567.3714285715
127	0	14.4444444444444	6	0	0.782345891968197	0.850865408800055	0	34.7523096513416	32.3871848501592	19734.5909090909
128	7	15.6666666666667	7.11111111111111	0.541568567688399	0.620641838343129	0.543911530919204	36.5705789489497	36.6160956684683	36.2445947158303	21691.7499999999
129	0	7	0	0	0.779063854056486	0	0	47.3597540020313	0	6805.39999999999
130	10.1111111111111	16.7777777777778	8.11111111111111	0.371685744592989	0.420951197089149	0.329991879430189	40.3234049427271	39.7253861592101	38.3249350646772	28740.9044585986
131	14.8888888888889	29.6666666666667	16.2222222222222	0.331697892808682	0.503830401699925	0.361272411729141	33.1641437003814	32.2990033021891	33.2114684275976	32014.5986842104
132	0	10.8888888888889	0	0	0.713036772959099	0	0	38.1704904196769	0	2119.16666666666
133	5	10.3333333333333	6.22222222222222	0.581993072055109	0.705089760391204	0.664712933514942	35.9653332842829	40.6472480690725	39.944054653673	18250.7928571428
134	0	21.4444444444444	0	0	0.806955175385852	0	0	28.3592480182746	0	18459.7939189189
135	0	7.55555555555555	3.11111111111111	0	0.774494889096202	0.777665428912933	0	47.6707538913169	44.6510713891466	9191.60606060605
136	0	20.1111111111111	6.44444444444444	0	0.656487389116767	0.593638898523407	0	31.6243829646292	29.8058688742202	22366.7352941176
137	0	11.6666666666667	0	0	0.534365473179245	0	0	42.1775263298783	0	5200.67567567568
138	0	23.4444444444444	0	0	0.525422541998435	0	0	29.4239314947767	0	9335
139	12.2222222222222	43.3333333333333	11.7777777777778	0.420069524685753	0.780462565728961	0.415265701348389	39.5550536064518	38.8649808609298	40.69750446388	64915.651595745
140	0	22.5555555555556	0	0	0.663868353619947	0	0	28.7320157503593	0	17495.3275862069
141	0	17.5555555555556	0	0	0.824779283770301	0	0	31.1975104958222	0	8331.89112903228
142	6.44444444444444	16.3333333333333	7.33333333333333	0.527267514051397	0.672952881502819	0.632144525784435	37.9235650547057	39.1147693869507	38.963155066899	24092.5161290323
143	0	12.5555555555556	0	0	0.850948979912169	0	0	38.3107118394926	0	10036.7822580645
144	0	15.4444444444444	3.33333333333333	0	0.852912704035959	0.828078671210826	0	33.1907173757772	28.6559406786293	14976.0808823529
145	0	11.7777777777778	5.66666666666667	0	0.605717348831146	0.563732835791672	0	42.579560021044	42.9863600314181	15078.2109375
146	11.4444444444444	19.4444444444444	12.1111111111111	0.534547420564537	0.685422737360135	0.691991495286733	34.4566645969148	34.2241488297038	33.6428059339092	39576.2647058822
147	4.88888888888889	9.22222222222222	4.11111111111111	0.744258009919073	0.789915407932905	0.738783847855223	39.9018852131545	42.0114113451332	40.8627221750128	15083.5
148	0	18.6666666666667	8.88888888888889	0	0.664335645041597	0.584617397821514	0	32.2536939625301	30.8950826499429	20628.5500000001
149	0	20.2222222222222	0	0	0.738425647206896	0	0	38.770794633922	0	15446.6736111112
150	0	8	3.44444444444444	0	0.633462944873528	0.68902556681461	0	44.9219900781107	42.8860759525722	11031.46875
151	15.7777777777778	24.1111111111111	16.5555555555556	0.487579925771709	0.562373825173816	0.480757081419952	31.5068856112735	31.3261807770851	32.4912461894369	73639.2833333333
152	6.22222222222222	14.5555555555556	7.11111111111111	0.748588301313565	0.734121945405631	0.701870693378488	34.4340981426773	35.5872308374352	35.4344319940704	21003.4062500001
153	7.11111111111111	15.6666666666667	9.11111111111111	0.466748184088488	0.509568544524625	0.447413851483398	38.9346177652664	39.8548674625685	40.277835711083	33755.5161290324
154	5.55555555555555	12.4444444444444	5.88888888888889	0.548002389694083	0.674913322206374	0.585263224971718	39.4030221959769	41.5542929605607	39.4354188884493	17531.61328125
155	0	12.5555555555556	0	0	0.533336711847979	0	0	38.9195389926173	0	9557.73214285712
156	4.11111111111111	10.4444444444444	4.66666666666667	0.526002199269697	0.820355784789788	0.689705580404039	38.7974132679379	41.4760848730008	42.6468410277471	12723.0913461539
157	0	11	4.55555555555556	0	0.596287064947036	0.495318486642888	0	40.0753446155997	41.2073061868435	14162.3232758621
158	0	8.66666666666667	0	0	0.650982226217036	0	0	44.9151817819192	0	8919.86363636365
159	0	7.77777777777778	4.22222222222222	0	0.72917453615011	0.788466281066954	0	44.8878850228959	44.8223034243169	10225.5909090909
160	0	15	6.66666666666667	0	0.52524913801975	0.370094992679704	0	41.2669838920645	41.8465727087802	16087.1621621622
161	0	16.1111111111111	6	0	0.703061860492892	0.60058096244868	0	34.794587178729	33.1831293684579	13783.909090909
162	0	9.44444444444444	0	0	0.702289177444126	0	0	41.2809935703463	0	9731.27586206895
163	0	14.5555555555556	0	0	0.77025686775964	0	0	34.7807604563848	0	7780.49999999997
164	0	37.1111111111111	0	0	0.412763811683777	0	0	30.8312135160445	0	32998.0570652176
165	0	17.2222222222222	0	0	0.727276409736047	0	0	32.0304489765956	0	11540.8928571429
166	3.77777777777778	8.22222222222222	4.11111111111111	0.850917089049889	0.877027056735174	0.880011113829367	46.286427426619	46.5191220904471	48.1203876041083	11998.4444444444
167	7.11111111111111	12	7.77777777777778	0.573839408033977	0.713460248059227	0.645437118937201	40.378612168305	40.3861588854561	40.6556449162931	29142.950892857
168	0	15.6666666666667	0	0	0.541419551404541	0	0	37.5506907203279	0	18331.731617647
169	0	7.66666666666667	0	0	0.802413823839414	0	0	45.0614422784082	0	7286.14062499999
170	0	11.5555555555556	0	0	0.62806263337259	0	0	40.3162905018164	0	13291.4833333333
171	5.77777777777778	15.6666666666667	7.77777777777778	0.657751822847817	0.677734109374923	0.648383475999686	32.3340432140872	34.8877572385854	33.4375261729872	23536.4632352941
172	7	12.7777777777778	7.77777777777778	0.451465780547915	0.575912110085428	0.531142499674146	38.9807165734101	37.782558427082	37.0369292590712	21122.1283783783
173	0	14.7777777777778	0	0	0.904951302834956	0	0	36.9981789295904	0	13382.3965517241
174	0	49.2222222222222	30.5555555555556	0	0.784560688544822	0.618192581994118	0	28.1778164711158	30.7692978106263	47982.8674999996
175	0	34.3333333333333	0	0	0.731403891589079	0	0	28.4890467434318	0	27043.6666666668
176	0	31.8888888888889	12.8888888888889	0	0.493774001963019	0.347661147729163	0	30.553065242353	30.2758589164739	30490.9046052631
177	5.22222222222222	7.88888888888889	4.88888888888889	0.905022600792701	0.798080276929551	0.76143087294637	44.4687928720399	44.630593299659	44.3362249176247	14870.8303571429
178	0	14	0	0	0.755752668015223	0	0	38.0160595897686	0	16519.8229166667
179	15.7777777777778	35.7777777777778	4.77777777777778	0.399760125207057	0.511827482066962	0.208442339348796	40.1288269260359	36.4907786369424	39.7657697522262	33584.7465277775
180	0	20.5555555555556	9.33333333333333	0	0.542742206196086	0.519252816905725	0	33.6984066520881	32.8411944474824	27790.8486842106
181	4.66666666666667	7.77777777777778	4.66666666666667	0.728616541289435	0.78226328675635	0.905756362354882	44.6189153969425	44.5039648794581	42.5984057942071	12588.4583333333
182	4.77777777777778	10.4444444444444	5.11111111111111	0.665903386024271	0.687227471323809	0.603715866652736	42.1339089150383	43.2280416301715	43.2055833967973	16213.8083333333
183	9.33333333333333	17.7777777777778	10.5555555555556	0.348200399794042	0.436766909329342	0.351078647953423	37.643868744663	38.2757497523479	38.9845220189108	25334.8446969698
184	0	18.1111111111111	0	0	0.725675276997861	0	0	30.8513515769882	0	6626.5972222222
185	0	21.6666666666667	7.77777777777778	0	0.317195627687246	0.535437620263464	0	35.1165863583733	34.4685303165179	26728.2413793102
186	4	7.55555555555555	4	0.599721622426529	0.772949267493244	0.618643894264532	43.2988469645753	46.170886242649	45.2317486935486	12401.9677419355
187	5.22222222222222	9.55555555555555	5.11111111111111	0.595926910316402	0.7950045164087	0.750383926311298	44.7385617110638	44.1669251285074	44.1917226554759	17634.724137931
188	0	14.7777777777778	0	0	0.82049107698662	0	0	30.7014070965398	0	3635.046875
189	10.7777777777778	27.8888888888889	12.5555555555556	0.678530973000793	0.660491623856517	0.660491884379354	26.8771894743063	27.7097907104188	27.3581125726066	38497.8716216218
190	0	12.3333333333333	0	0	0.751004622229601	0	0	35.6632615584819	0	4156.07327586208
191	5.66666666666667	8.77777777777778	5.44444444444444	0.759304601322122	0.87411124259184	0.724775302544895	43.0984723271956	44.1849309864399	44.0698595700455	17618.5
192	6.77777777777778	14.3333333333333	8.11111111111111	0.465469563102193	0.511405261885652	0.457209375729896	36.9877344683769	39.3914731301614	39.2640869702732	23532.6842105264
193	0	15.5555555555556	0	0	0.707438679624524	0	0	34.6338355716223	0	10316.7058823529
194	3.88888888888889	8.33333333333333	5.11111111111111	0.936776932043142	0.760113969093343	0.786363505658127	40.1982600003727	42.7891449103811	42.5138289682208	15429.825
195	0	18.8888888888889	9.55555555555555	0	0.63316622494758	0.529772371632645	0	33.7309414268028	37.1724786978107	22920.2867647058
196	0	7.55555555555555	0	0	0.78056858476636	0	0	46.1338499945165	0	7154.53879310346
197	0	14	0	0	0.85357257470826	0	0	33.6382665172403	0	10145.921875
198	4.77777777777778	9.33333333333333	2.66666666666667	0.724881621291307	0.664709069911927	0.654653670707977	41.2727432762055	41.5448818606919	38.2388609080249	14205.0916666667
199	0	13.6666666666667	5.11111111111111	0	0.781175993770567	0.735053439970549	0	36.1739048594212	32.2142245002712	16541.15
200	11.3333333333333	18.1111111111111	9.55555555555555	0.713757548741697	0.815123381988353	0.750912713281383	33.7793405796224	33.5842437010082	34.7986882976866	36402.5416666666
201	0	10.5555555555556	4.22222222222222	0	0.795761712506257	0.771898172137675	0	41.935347319948	43.748133313435	11230.9264705882
202	22.3333333333333	39.5555555555556	22.2222222222222	0.529368449009217	0.641500256062363	0.504506766493364	32.0647463556125	31.9003501280092	32.1234151427928	59186.1875
203	5.77777777777778	9.77777777777778	4.88888888888889	0.720201714344686	0.701477570949766	0.792278806913915	39.8929786896107	40.4735493535119	40.1489957236197	18609.8321428572
204	0	10.7777777777778	5.11111111111111	0	0.681331244845256	0.618817317407351	0	43.7010842188343	42.6944257339902	11364.3713235294
205	0	12.7777777777778	0	0	0.586743656560266	0	0	41.7670628791652	0	11587.6944444444
206	3.33333333333333	7.77777777777778	4	0.828078671210826	0.792865766068971	0.691000849097922	39.11635333799	45.1766583463108	45.0246862697725	12793.825
207	0	8.33333333333333	3.77777777777778	0	0.867127212068728	0.996017507076961	0	39.6594615606267	39.9635911858738	14191.5336538462
208	7.11111111111111	14.6666666666667	7.66666666666667	0.671726656922374	0.743454171628241	0.722096895960164	33.2950052345581	34.6795182709652	34.164064398992	19616.725
209	0	8	3.88888888888889	0	0.705785581273178	0.586272080934433	0	44.0859046301658	43.6734472923351	9626.35576923077
210	6.33333333333333	10.5555555555556	6.44444444444444	0.629984578457308	0.728706917643949	0.643603656600665	42.4908683005978	42.6061269504543	43.8811607207454	18353.5905172414
211	0	15.5555555555556	4.66666666666667	0	0.787886044684402	0.727262427707314	0	36.127016589074	34.4073648185343	14216.625
212	6	12.4444444444444	7	0.571459831253845	0.623816025357866	0.566141222489163	38.6146868971839	40.5359636441601	40.3578214065506	19964.6363636363
213	6.44444444444444	13.3333333333333	5.33333333333333	0.58915354870568	0.712788076306354	0.638172677952966	38.4503792524354	38.3153938429049	36.4750695056754	20202.75
