F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22	6	11.1111111111111	7.44444444444444	0.423547458079027	0.561391772899737	0.617540238698701	41.8532175018449	41.6365032697245	41.8118349242362	16352.3362068965
23	4.33333333333333	11	6.66666666666667	0.617623192624983	0.684245331640164	0.691474946681519	38.0048122827145	39.6445718089556	39.7037028298193	25646.552631579
24	4.66666666666667	23.4444444444444	6.77777777777778	0.749823521220627	0.384952394815807	0.208100341039404	45.257429097989	43.7477311705034	45.9025845072419	31582.8602941176
25	0	20.4444444444444	0	0	0.852024981787961	0	0	29.8071291198636	0	13377.0078125
26	0	15.3333333333333	0	0	0.771009399407259	0	0	31.456588792649	0	11790.7986111111
27	4.22222222222222	7.55555555555555	3	0.818594400266172	0.889306125367066	0.795457421743733	42.7267207971507	43.405418173682	42.5135359604512	12306.7803030303
28	4.22222222222222	7.44444444444444	4.22222222222222	0.818594400266172	0.965498260810869	0.844051860786448	44.6205577706315	47.9338010946358	47.5126220596156	12296.8973214286
29	0	8.66666666666667	4	0	0.721102892810099	0.80409888215222	0	40.4389856683034	41.4299887964917	11463.015625
30	0	19.4444444444444	0	0	0.926382369037516	0	0	30.5115806399264	0	10231.80859375
31	10.3333333333333	22.5555555555556	11	0.601457235337169	0.652656820536981	0.635516119376345	28.6646279645455	28.7450183549084	27.9857627458536	33651.1341463417
32	5.88888888888889	110.666666666667	5.77777777777778	0.742433772387413	0.3187265180464	0.737076676342528	41.0467981796294	36.8521608129982	42.7439360552985	109345.026041665
33	0	13.1111111111111	0	0	0.966011169996268	0	0	35.8377044892906	0	6201.90909090908
34	0	17.7777777777778	0	0	0.843911881863581	0	0	32.3931911966108	0	9103.83620689658
35	0	17.7777777777778	0	0	0.775057534722459	0	0	30.2643617117015	0	5917.72844827588
36	13.4444444444444	21.4444444444444	14.5555555555556	0.838396763050817	0.894175590486602	0.830056212771547	33.1350141355117	33.0458581208634	33.8074760606996	45706.2000000001
37	0	10.6666666666667	0	0	0.665474212513952	0	0	44.5425214920987	0	9536.76470588235
38	5.11111111111111	9.44444444444444	4.22222222222222	0.786363505658128	0.823488823688373	0.77164097662594	40.9105410021851	43.281556029479	45.2441115295629	10655.2155172414
39	12.6666666666667	24.3333333333333	17.3333333333333	0.545815641972039	0.64940340009624	0.729371853137049	37.1966008449692	37.8384066462293	38.081643403331	58594.9901960784
40	3.66666666666667	10	3.88888888888889	0.931891116296094	0.938064159159202	0.936776932043143	35.9908083774592	39.4929242050941	40.7242403525816	11646.475
41	0	15.6666666666667	0	0	0.676544951410481	0	0	34.0273394251006	0	7677
42	6.66666666666667	11.8888888888889	7	0.473229660657692	0.675135210883694	0.628565558708166	42.5747720653406	42.5021692252681	42.8101872908379	30231.9596774193
43	13.7777777777778	23.1111111111111	13.5555555555556	0.874106525072141	0.860410512033514	0.798468358474682	35.1925328519273	36.2669524883731	36.8253544981839	54199.7435897437
44	0	10	0	0	0.793780031432701	0	0	35.7251076113207	0	5885.33823529413
45	6.88888888888889	13.6666666666667	7.55555555555555	0.551350587942589	0.597853129614762	0.571436526318636	38.2779833856843	38.1161673930575	36.8699171392007	23789.2142857143
46	0	1.33333333333333	0	0	0.730296743340221	0	0	37.929120115899	0	1388.52252252252
47	3.77777777777778	10.2222222222222	4.88888888888889	0.7051667888756	0.722733245085978	0.689899101007049	33.5239853245364	38.8314669423356	39.5722645884818	19452.4222972973
48	4.33333333333333	9.77777777777778	6.11111111111111	0.666941427801073	0.802997046282925	0.853142648770298	40.9380101546075	43.6929724450349	41.8304513859733	16315.484375
49	17.8888888888889	44.1111111111111	11	0.285595664343478	0.471321867015299	0.314733052007451	31.1257940236451	29.9498079345227	30.6576137790775	44010.1916666668
50	0	12.8888888888889	0	0	0.689202405189313	0	0	38.3498151271166	0	14392.2424242424
51	10.8888888888889	24.7777777777778	8.66666666666667	0.168301255743807	0.267790136396388	0.151282069493572	40.413595777075	39.5772269388111	42.6619017238918	52888.1499999997
52	3.11111111111111	7.55555555555555	3.11111111111111	0.828078671210825	0.813447315985352	0.782884623301228	45.2696350200486	47.5734339574307	48.5803884965673	10766.7037037037
53	0	11.1111111111111	0	0	0.691414643146136	0	0	40.8618724402257	0	10474.8014705882
54	12.5555555555556	24.5555555555556	11	0.346712547145924	0.447400346227113	0.292440670566938	38.2788122707959	39.8282211123582	39.3961995932581	36291.6428571428
55	0	12	5	0	0.613136305385897	0.480157321517687	0	43.8697840105598	44.3233647963576	13270.2
56	14.6666666666667	28.2222222222222	17.6666666666667	0.590032320531934	0.684099121692969	0.648043191965759	30.4204521300699	30.712487910956	31.0320371619866	48949.2790697673
57	0	11.5555555555556	0	0	0.57065925838145	0	0	41.1357875768255	0	8304.50000000002
58	0	13.1111111111111	0	0	0.792339796003205	0	0	36.0459631797204	0	7739.39999999998
59	5.11111111111111	9.33333333333333	5.55555555555555	0.633691616267246	0.66703137553653	0.669055405131096	39.0456094813739	41.8283038724624	42.8745598321577	17370.5806451613
60	5.55555555555555	10.7777777777778	5.33333333333333	0.526794175341663	0.592126759485995	0.512998244331946	39.5968076235954	41.4492839645662	41.681408890355	17880.5543478261
61	21.7777777777778	41.1111111111111	21.1111111111111	0.474586024688552	0.577424707758907	0.495742564769968	34.522982886124	33.4352315510172	33.5429680593714	52339.9875000005
62	4.44444444444444	8.33333333333333	4.11111111111111	0.679918082615052	0.748158871951887	0.744260884448695	41.3081002536103	42.7097041096616	42.6492672280814	11031.6642857143
63	6.77777777777778	13.5555555555556	6.66666666666667	0.535974066933442	0.723974502308193	0.655018663580753	42.1296469397688	42.0585189558038	42.3149778543095	31620.6780303031
64	13.1111111111111	18.3333333333333	13.3333333333333	0.632929474204103	0.690966456252351	0.676462429388935	29.8567907027076	30.8094050453842	30.698369665942	46343.0625000002
65	5.66666666666667	7.66666666666667	5.55555555555555	0.781839947510949	0.78548707639667	0.730605338008927	43.0074391773008	44.9322378026262	44.7895517995123	15887.1293103449
66	9	115.111111111111	8.77777777777778	0.0871003403860189	0.69707479683245	0.10006981098049	38.6551771438367	38.7231245143824	40.5268861928842	84228.1194029852
67	6.66666666666667	12.3333333333333	6.11111111111111	0.548597274107245	0.679159925659633	0.50453985740074	39.1345661384764	39.3496710842605	40.1624026657042	22014.4333333333
68	7.66666666666667	13.7777777777778	7.44444444444444	0.383316319256924	0.486279210832954	0.346382606841322	41.4491937794187	41.8728652330247	41.660646309366	25111.9999999999
69	5.22222222222222	8.88888888888889	3.88888888888889	0.794644463535807	0.902833565806879	0.936776932043143	41.2637557769215	44.7710268767278	43.7288831747637	14203.6
70	14.1111111111111	24.2222222222222	14.2222222222222	0.513307179642679	0.622716087206963	0.54223536029407	33.1977304680776	32.7937524924609	32.6475872900306	72689.7302631576
71	5.66666666666667	10	5.88888888888889	0.636725172763553	0.582690002201687	0.581143322617267	36.6954370576224	38.9631257447591	38.9542087989883	22750.284375
72	5.33333333333333	9.22222222222222	5.22222222222222	0.641699790646597	0.808074265951194	0.81640228194216	41.7078739129815	43.9661766428514	43.9531462052097	15103.4439655173
73	4.44444444444444	10	4.11111111111111	0.926876311485594	0.878245900879694	0.801136602319778	47.2356626821518	46.6523850320087	47.6630702216665	18295.45
74	0	20.1111111111111	0	0	0.886720967219579	0	0	28.5906159428762	0	11996.6544117648
75	3.33333333333333	5.88888888888889	3.77777777777778	0.974423820064397	0.959935309223517	0.762118400097097	48.2546058987459	50.4951322391278	49.4683566603502	10279.4419642857
76	9.66666666666667	16.3333333333333	8.44444444444444	0.446129776217658	0.563989662697674	0.45540420981363	35.1310912414527	36.2318506924893	35.5189031507629	35923.1250000001
77	0	13.6666666666667	5.66666666666667	0	0.747237870627748	0.673922663944578	0	35.6653542281424	34.0489885371387	15617.356060606
78	9.88888888888889	19.8888888888889	11	0.617652396591319	0.199298869539167	0.626716168510729	28.0699198866576	27.1260427149561	28.2388428247804	72021.2629310344
79	7.88888888888889	14.7777777777778	8.77777777777778	0.569476622394854	0.679929368721575	0.616014362551108	38.8872061960629	39.1569339135451	39.9314156431618	35747.7083333334
80	5.88888888888889	13.2222222222222	8	0.450994707746215	0.551791375145985	0.419480021984139	38.3393790502601	40.0833611255138	41.3797762215112	30405.5999999999
81	5.11111111111111	8.11111111111111	4.88888888888889	0.474645506921033	0.568959306925791	0.548938930657856	35.9801385686734	37.62788426233	37.2823266499929	18076.9006622517
82	17.1111111111111	36.2222222222222	12	0.367808606690865	0.483786881872031	0.291205506006101	35.5053373413531	35.7336197669608	34.0610878338938	47019.6981132072
83	0	7.22222222222222	0	0	0.744456477657924	0	0	47.0376442640115	0	5890.00403225806
84	0	67.7777777777778	0	0	0.717521516954219	0	0	28.1997081247862	0	29047.8666666669
85	3.55555555555556	11	4.44444444444444	0.691799628152414	0.818620741823044	0.818605032632985	41.0646645202167	40.4104478522154	39.9697285948648	15055.8298611111
86	0	9	0	0	0.727000537745312	0	0	37.4673618307887	0	8552.33720930234
87	7.44444444444444	17.3333333333333	10	0.458207894262877	0.519747082890828	0.420702477667927	36.5314503597939	39.5670177537887	37.6561228570728	35168.5878378379
88	0	7.33333333333333	0	0	0.764691942798442	0	0	41.1706946444956	0	10183.9765625
89	0	6.88888888888889	0	0	0.913487882806334	0	0	48.8288939312161	0	2602.20833333333
90	8.77777777777778	20.4444444444444	7.88888888888889	0.47967362656152	0.516331089461895	0.40220450326664	31.5752447301132	35.1549256223621	35.7169617932933	22987.0151515152
91	7.11111111111111	80.7777777777778	6.22222222222222	0.486399475365481	0.909668213061333	0.530149432684103	38.0480704747408	35.8052645984546	39.5608299003789	59217.2216981125
92	2.22222222222222	7.55555555555555	3.33333333333333	0.790569415042095	0.693694693962622	0.707651053845677	40.6251409630177	46.2979198074209	43.4975553187851	11223.3266129033
93	4.55555555555556	9.66666666666667	0	0.695892108251681	0.677588324735444	0	37.9563597515534	41.230179563704	0	12306.9615384616
94	11.8888888888889	42.4444444444444	12.7777777777778	0.276078783365236	0.420824306818194	0.274134908746434	31.7316607339291	29.3778022807322	30.0433116853456	39449.3238636365
95	12.8888888888889	23.6666666666667	7.66666666666667	0.582048582020675	0.650937794263327	0.624050433774699	27.2734114331165	28.3208571558509	24.8595602233781	30177.1821428571
96	0	59.7777777777778	0	0	0.511864240707859	0	0	33.4006331904163	0	40600.780172414
97	0	18.6666666666667	0	0	0.834738597007761	0	0	32.9659079903314	0	12758.6363636363
98	0	6.11111111111111	3.66666666666667	0	0.757264540979753	0.827460718150448	0	47.5417411863228	47.6651325575658	8937.81249999998
99	0	17.2222222222222	0	0	0.689648449642482	0	0	32.3614042600323	0	10291.63671875
100	0	20.6666666666667	0	0	0.699172413412127	0	0	31.2244320500894	0	14949.9411764706
101	3.88888888888889	8.66666666666667	3.33333333333333	0.789554335085166	0.740301490326617	0.602141385724899	44.7913895346996	46.5350133064555	43.907648072416	11468.4545454545
102	0	12.5555555555556	6.66666666666667	0	0.515489375239954	0.423954216969238	0	41.0228616409557	41.1306368092799	23088.3445945946
103	0	17.4444444444444	0	0	0.802178111134021	0	0	30.9559698505292	0	11203.0948275862
104	5.33333333333333	13.3333333333333	3	0.708819597345495	0.970713403484923	0.795457421743733	27.5582579087681	29.4742456641959	28.156453339154	11649.4375
105	4.33333333333333	8.66666666666667	4.66666666666667	0.686328570158616	0.683075602693863	0.639032952855964	41.0315601857401	43.4454153845767	43.6781245083822	14260.6642857143
106	0	17.7777777777778	0	0	0.674576811386264	0	0	33.1395823330422	0	16447.0492424243
107	0	19.3333333333333	0	0	0.935802368156909	0	0	31.3574568185388	0	13281.5603448275
108	0	15.8888888888889	0	0	0.731901432904873	0	0	33.7410165028187	0	12165.8235294118
109	7.22222222222222	13.2222222222222	6.55555555555555	0.64539842135859	0.706058052132124	0.586862253823007	44.1692780113553	43.5619191133557	44.398638538158	29314.5743243244
110	5.33333333333333	13.4444444444444	6.55555555555555	0.63809323169768	0.73951367019512	0.639762861199018	38.6677846529113	41.2994101761868	40.3165882624806	19656.0625
111	4.77777777777778	10.1111111111111	5	0.724881621291307	0.72660626996305	0.617945922620164	38.4459547675944	40.5624101792717	40.5683324218747	14279.4857142857
112	9.44444444444444	18.3333333333333	7.11111111111111	0.689973726658576	0.761523211626215	0.692998003178817	31.273757324002	32.737193133707	29.5042769123478	31970.9847560974
113	0	20.2222222222222	0	0	0.789377124656631	0	0	30.7368618355964	0	18915.1428571428
114	10.4444444444444	34.1111111111111	14.1111111111111	0.333921616281068	0.463193211363415	0.348662129734793	32.9501870206732	34.6896669599538	33.8254160249675	33493.3006756757
115	13.4444444444444	37.7777777777778	11.8888888888889	0.750244800502133	0.737862991062576	0.710254125338821	39.3618544888522	40.5918384676627	41.7099143354046	43086.84375
116	0	10.6666666666667	0	0	0.620554039645798	0	0	39.8515150418256	0	7197.11842105264
117	0	6	4.11111111111111	0	0.881989325781271	0.785507018807435	0	48.829146281756	46.2600788873447	8457.18269230769
118	3.77777777777778	6.77777777777778	3.44444444444444	0.683423222485267	0.883535058718244	0.720576692122892	45.4557777864166	47.0849217396195	44.0330380801536	9922.51785714284
119	0	15.4444444444444	0	0	0.858183027320646	0	0	36.3093903836098	0	15069.4516129032
120	4.55555555555556	7.44444444444444	5.11111111111111	0.962925079739441	0.876886073945841	0.656801228358448	45.649275264339	45.865181265851	44.5480510578027	11767.6296296297
121	0	15.4444444444444	6.33333333333333	0	0.548327368165783	0.398131869952762	0	39.2349569423298	38.4397176738071	16406.0493421052
122	0	6.22222222222222	0	0	0.811083522868425	0	0	47.2398482922188	0	3554.8425925926
123	0	7.77777777777778	0	0	0.798844117956573	0	0	48.9872041330533	0	7408.69836956522
124	0	23.3333333333333	0	0	0.859710897547027	0	0	27.9306335439053	0	21203.9090909092
125	16.8888888888889	29.1111111111111	16.7777777777778	0.421937566305723	0.560912139802962	0.437911181099719	40.9163380754886	41.4857436627968	41.8865372555947	56844.5555555558
126	5.11111111111111	11.4444444444444	5.77777777777778	0.61974029910644	0.747245583131985	0.657751822847817	41.696470969178	40.7300861318892	40.8680957434908	19495.3513513514
127	0	21.8888888888889	0	0	0.802701482839862	0	0	29.2790869276825	0	16578.875
128	0	9.22222222222222	0	0	0.687348473304509	0	0	42.7353843082742	0	7841.375
129	9.33333333333333	20	8.88888888888889	0.611004589777054	0.656186777821686	0.569727409074374	30.8915262988099	32.6918140431167	31.1675576635445	31062.1176470587
130	0	10.3333333333333	0	0	0.721574291485336	0	0	41.9889359072618	0	9515
131	0	15.6666666666667	0	0	0.846744853874656	0	0	30.5124898738676	0	11438.6617647059
132	5.55555555555555	15.8888888888889	5.55555555555555	0.765920083101205	0.817172195037871	0.78040326120004	34.9424613236852	35.0785318247141	35.8431063192478	17483.5454545455
133	2.11111111111111	8.44444444444444	3.11111111111111	0.774739225797095	0.87540934385208	0.782884623301228	42.7285549304116	45.2465303619416	45.3109588074509	10875.1
134	8.77777777777778	18.1111111111111	10.2222222222222	0.251637442724521	0.361291505023774	0.279842762543896	41.566601633361	42.3955987464438	43.0101953074196	28254.1470588235
135	0	17.6666666666667	0	0	0.660438038052403	0	0	29.4003864783224	0	9551.39583333332
136	0	13.4444444444444	0	0	0.647902983619934	0	0	38.9363531665129	0	13515.4071428572
137	6.88888888888889	12.6666666666667	6.88888888888889	0.785564238208923	0.859406139409727	0.894628552860647	34.6930076166532	35.2492649819787	34.4385150529804	15341.2338709677
138	7.22222222222222	11.5555555555556	7.11111111111111	0.603905073411276	0.63020873703386	0.64130737967715	37.4865002721658	40.2068662453805	38.3036561962661	25681.6700680271
139	15.5555555555556	21.8888888888889	14.6666666666667	0.546877794455008	0.561544892107418	0.534303348714042	32.1559733960493	33.04876370692	32.7710640401633	49929.4237804876
140	0	19.6666666666667	0	0	0.750713579170897	0	0	29.3105880188556	0	10270.5151515152
141	0	12	0	0	0.625767591017982	0	0	41.9953614071738	0	12406.2428571429
142	3.77777777777778	10.4444444444444	4.22222222222222	0.890885220677187	0.805118212760677	0.77164097662594	39.3991391751336	41.8129566782453	41.5202258594853	14656.4112903226
143	0	15.5555555555556	0	0	0.610001448224851	0	0	34.3169820072071	0	18762.3333333333
144	14.5555555555556	38.1111111111111	17.1111111111111	0.618736583590876	0.811877709724144	0.605104572331954	31.7713214419073	31.58474236844	34.0222103052346	39682.6649999999
145	0	17.3333333333333	0	0	0.764229097131612	0	0	32.0482572144036	0	14520.4545454545
146	3.22222222222222	6	2.77777777777778	0.613936678546418	0.73308588330879	0.724072838787615	49.1943721967356	47.4535574004204	45.6788256853774	8158.71428571428
147	2.66666666666667	11	4.66666666666667	0.912870929175276	0.818493620129607	0.882750649399247	37.5982854458748	39.9484198996129	41.4929726556482	12983.25
148	0	10.5555555555556	0	0	0.620645039417308	0	0	42.2214296539516	0	2171.55263157895
149	0	18.6666666666667	0	0	0.938009710371787	0	0	29.7209164012019	0	15660.370967742
150	4.88888888888889	11.1111111111111	4.55555555555556	0.827952700848159	0.767648496679793	0.586656702190176	39.3047312597698	41.4919447937365	42.7857753466924	16543.3791666666
151	0	13.7777777777778	0	0	0.671916592460012	0	0	33.8129563091662	0	5020.12499999999
152	5.77777777777778	15.1111111111111	7.77777777777778	0.438009751767604	0.53430102647819	0.517819074486368	37.7511138768555	40.4951268553767	39.6618517410014	33645.0241935485
153	0	20.5555555555556	0	0	0.909190364042113	0	0	29.3942222505805	0	18765.625
154	0	20.4444444444444	0	0	0.880746324911712	0	0	28.7920151194811	0	9498.22727272724
155	0	20.6666666666667	0	0	0.794072286503463	0	0	29.9910148210931	0	15358.5833333334
156	0	15.6666666666667	0	0	0.5332587060092	0	0	35.3761899997972	0	9505.50000000003
157	4.55555555555556	10.2222222222222	3.55555555555556	0.846573322084375	0.808427927737123	0.784700363356967	39.7656433158401	42.2702057015327	40.802815794957	15749.0166666667
158	0	13.7777777777778	0	0	0.770535943418732	0	0	33.7510447747883	0	10455.4242424242
159	0	13.6666666666667	0	0	0.821790900497852	0	0	32.6139675951767	0	16088.2613636364
160	14.2222222222222	29.2222222222222	15.4444444444444	0.304904206513406	0.40090331815846	0.27346993318665	39.1802203792305	39.0616489885478	40.5772056807129	45248.7857142857
161	3.22222222222222	6.33333333333333	4.66666666666667	0.473931976651523	0.796220984244049	0.749823521220627	45.4350090123056	48.0190131181029	46.4349036968535	10863.962962963
162	3.33333333333333	6.22222222222222	4.11111111111111	0.828078671210826	0.868553950490285	0.84370087306993	44.2889548518292	48.4839274807842	45.9808959019581	10304.15625
163	0	15.3333333333333	0	0	0.788146632215872	0	0	33.4733485897166	0	15373.7053571429
164	8.55555555555555	14.5555555555556	8	0.638194530322517	0.730393574655219	0.638505045294593	37.2521984757957	36.5660417142421	36.8353876917784	39092.0431034482
165	4.77777777777778	10.1111111111111	5.66666666666667	0.768042037541532	0.760818756475691	0.779874339942131	35.3591772346	39.0917743266556	38.2860049810914	13362.9204545455
166	3.66666666666667	7.11111111111111	3	0.710086299968448	0.70178333908475	0.81262455829957	43.2758107828783	45.1208549841965	42.346645755908	10025.1290322581
167	0	14.2222222222222	0	0	0.47773853504314	0	0	39.4143486479167	0	11324.5882352941
168	0	18.7777777777778	0	0	0.814614305858079	0	0	31.2759579757662	0	14426.1120689655
169	8.88888888888889	26.6666666666667	9.22222222222222	0.651490053051444	0.575885891795106	0.585834499370692	30.6444425388201	30.5893523254416	30.5336944487241	50170.5965909088
170	5	11.7777777777778	5.88888888888889	0.547722557505166	0.74309803664196	0.694992335246318	40.6248827047963	41.4125461208217	38.6923692860908	20230.3548387097
171	0	7.22222222222222	0	0	0.812810073108723	0	0	45.9254028773814	0	4361.03703703704
172	27.7777777777778	48	26.4444444444444	0.210321203707374	0.300262309594188	0.226660794066026	36.6204953873894	37.7754919596621	38.6289819678357	77022.6312500002
173	0	10.3333333333333	2.11111111111111	0	0.852166541316566	0.774739225797095	0	34.4385279734217	29.6222063241437	10994.3595041322
174	0	22.8888888888889	0	0	0.679582221199513	0	0	28.6544685523838	0	16342.05
175	8	13.1111111111111	8.55555555555555	0.541857775074197	0.538668446821017	0.474110938959823	38.7687241762045	39.5038770390488	39.7806462036003	27090.7500000001
176	0	12	0	0	0.554129035126692	0	0	40.5460595722676	0	10899.6756756757
177	0	19.1111111111111	0	0	0.784428637647525	0	0	29.9640745055842	0	16636.15625
178	0	8.33333333333333	0	0	0.748158871951886	0	0	45.3968356051413	0	8298.77586206896
179	0	7.66666666666667	0	0	0.723351833908457	0	0	45.1984648668506	0	6643.07407407407
180	4.55555555555556	64.7777777777778	27.1111111111111	0.519976832383693	0.769501196695731	0.442998158123121	32.8503380248599	33.0608312855034	35.7771418474196	58232
181	4.22222222222222	13	3.44444444444444	0.668802269961905	0.71619191567272	0.674962532234768	35.2461687222841	38.9228000395321	30.9233116213505	18264.1911764706
182	0	8	3.55555555555556	0	0.778910466266602	0.780548433126139	0	44.7467949867485	40.1182659765803	10180.9444444444
183	7.55555555555555	11.8888888888889	6.66666666666667	0.427099343895512	0.486492177149321	0.454200854870347	41.9653081940489	42.4267502540021	42.6721867144127	24085.0250000001
184	13.2222222222222	21.4444444444444	12	0.40980806446744	0.452070133026256	0.410862387173614	35.7938333586617	36.4467196167901	36.1307170505386	39382.65625
185	8.88888888888889	23.2222222222222	10.5555555555556	0.697160468297318	0.308168219812993	0.717870467770762	29.4485828599673	29.2682855939695	30.9486739916735	44108.833955224
186	0	11.6666666666667	0	0	0.758582839604709	0	0	39.6872665737921	0	9356.1111111111
187	12.2222222222222	51.6666666666667	4.55555555555556	0.239060279226388	0.460731869174059	0.640550366710983	38.3790918212221	36.3532332057759	41.3456075122212	64076.678977272
188	7.77777777777778	25.3333333333333	7.33333333333333	0.26178512310339	0.365072332034216	0.270247506060329	34.9407528384979	37.4462290873836	38.6849836001168	27850.3494318183
189	0	8.66666666666667	0	0	0.70440889601392	0	0	44.3053332850557	0	9906.20955882355
190	8.66666666666667	16.2222222222222	11	0.5629461291458	0.677650446343011	0.576843714899306	37.2734743699812	37.9510433475884	36.3019787166047	34453.7916666667
191	0	10.2222222222222	0	0	0.724520426380986	0	0	35.4529787421865	0	2079.265625
192	0	15.6666666666667	7.11111111111111	0	0.627999150572179	0.480184620152448	0	35.4912756533357	37.343458599069	19789.6428571429
193	6.11111111111111	18.8888888888889	6.55555555555555	0.583893288384806	0.695551894175671	0.595200644329697	32.125945154904	33.1189179724681	31.9215530095912	21617.1085526317
194	0	17.2222222222222	0	0	0.793559299654925	0	0	31.1257499211094	0	16779.6704545455
195	9.22222222222222	14.7777777777778	8.66666666666667	0.552118974495844	0.59700270622988	0.551905035451077	37.1284190002432	38.0916470474424	36.3614537231053	32626.9506578947
196	3.88888888888889	7.11111111111111	3.22222222222222	0.727258256019968	0.896965014535021	0.817516697133492	48.7550712865917	48.3631397701567	49.723887449869	13587.948275862
197	0	13.4444444444444	0	0	0.611739643474064	0	0	38.1960178337144	0	10830.1821428572
198	20.2222222222222	33.4444444444444	20	0.539209173520082	0.62454940769445	0.557211692970845	36.257699433829	37.6719755604112	37.9229001959448	60683.7261904766
199	0	16.8888888888889	5.11111111111111	0	0.861963996041823	0.867132855720946	0	32.6255344225838	32.1248786116259	17228.2573529412
200	11	22.2222222222222	11.4444444444444	0.645655157160089	0.673619694797292	0.665054470920417	28.4266316684745	28.0326079987261	28.9515775075082	32121.5897435897
201	8.55555555555555	37.3333333333333	8.11111111111111	0.724085764638468	0.974185347708741	0.742674855084582	36.3927930338432	36.0203205616605	37.9853265278094	59798.5487804876
202	5	13.3333333333333	7.11111111111111	0.547722557505166	0.662900522501869	0.602291826640952	35.3686926012715	38.62068844435	36.7544275528004	21759.9080882353
203	0	8.55555555555555	2.22222222222222	0	0.728609274575792	0.790569415042095	0	45.321470130553	39.0238290239201	8811.875
204	0	8.22222222222222	2.66666666666667	0	0.78974244222132	0.654653670707977	0	45.8503296894666	41.7058872922184	8188.55263157896
205	0	13.8888888888889	0	0	0.845519228243322	0	0	34.1314077167659	0	6782.13636363634
206	7.88888888888889	16.5555555555556	8.66666666666667	0.433991271304946	0.508807914960227	0.378450947001391	39.6288680856111	39.3855739630735	40.2920394345855	33062.1925675677
207	0	15.3333333333333	0	0	0.568092396774956	0	0	36.1592792706114	0	13465.6293103448
208	0	12.3333333333333	0	0	0.598364348750863	0	0	41.9514555609635	0	9496.078125
209	0	8.22222222222222	0	0	0.48568892045922	0	0	39.3514405043266	0	1162.09558823529
210	0	12.8888888888889	0	0	0.451956351099702	0	0	43.8780235919582	0	15985.96875
