F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4452	9.11111111111111	16.8888888888889	6.55555555555555	0.43699715757581	0.580317403708844	0.514554877012549	35.7071987539284	36.2394216633542	34.3981464271589	23270.1979166667
4453	13.2222222222222	23.8888888888889	15.7777777777778	0.339158305262229	0.453376635926958	0.371250487435687	33.6886111062133	33.830930412836	34.99574448209	44677.6250000002
4454	0	15.8888888888889	0	0	0.575369986124922	0	0	34.2713549842018	0	3342.49999999999
4455	5	8.22222222222222	4.88888888888889	0.978539407996455	0.970098993279485	0.971580146824664	48.5471159395478	48.6377511794967	49.8336022639589	22078.0322580645
4456	0	22.8888888888889	0	0	0.615125206939665	0	0	29.286086864683	0	16280.8571428572
4457	5.88888888888889	10.2222222222222	4.88888888888889	0.768416180277828	0.866674627530054	0.691208736336766	39.4514021590378	39.6737055960434	40.0058141943773	16064.9
4458	0	20.5555555555556	9.11111111111111	0	0.591508696793572	0.494366552178745	0	31.7857409518991	31.9966083338768	23582.6964285715
4459	0	21.2222222222222	0	0	0.625945285506407	0	0	29.8924961262273	0	15633.1666666666
4460	4.33333333333333	8.77777777777778	4.66666666666667	0.617623192624983	0.768081524527381	0.544937323775004	44.3503844895903	46.6428803034435	47.2444846597469	15800.6551724138
4461	0	9.88888888888889	4.22222222222222	0	0.75191861225219	0.621184623294801	0	43.4046570537905	42.949268319245	11979.0846774193
4462	0	10.5555555555556	0	0	0.734900113738236	0	0	43.1244183635819	0	8397.25
4463	13.7777777777778	21	13.8888888888889	0.370778716248482	0.465976004270207	0.349373261653714	40.1262032315958	40.4050521071676	40.7145555666906	69032.9230769234
4464	0	16.8888888888889	0	0	0.746878712409567	0	0	34.5790346299453	0	10386.3541666667
4465	0	19.7777777777778	0	0	0.795412628306129	0	0	28.4195285876556	0	14876.1985294118
4466	0	23.3333333333333	0	0	0.748803841180782	0	0	28.4548825760608	0	18135.2392857143
4467	0	16.6666666666667	8	0	0.587633873287755	0.450144824908013	0	36.8988228589786	37.9210141592651	20743.0681818181
4468	0	11.5555555555556	0	0	0.588900099331372	0	0	41.106048202087	0	12382.7954545455
4469	0	6.66666666666667	2.66666666666667	0	0.762698916354403	0.636230328062971	0	47.0178545006886	44.841023507558	7482.99553571428
4470	0	14.1111111111111	6.33333333333333	0	0.663949268371094	0.618459146614954	0	38.1675089868397	39.9840778401484	15236.9765625
4471	0	10.1111111111111	0	0	0.837862750568996	0	0	40.9631934167678	0	4238.97844827586
4472	0	11.6666666666667	0	0	0.832977620232051	0	0	38.5232793553031	0	8233.9375
4473	0	23.2222222222222	0	0	0.614872007176007	0	0	29.1605119486762	0	16061.5392857143
4474	0	11.2222222222222	4.55555555555556	0	0.664793934344437	0.483722971953664	0	42.0496481891594	44.6136502135358	11016.625
4475	5.22222222222222	11	5.44444444444444	0.48642704807433	0.568510802728808	0.493849945737328	38.4662979779325	41.1356028347534	39.6333286766751	17444.4375
4476	8	16.6666666666667	8.77777777777778	0.53037124926325	0.619328175156505	0.522278344195523	37.733565057712	38.7636035225966	39.0974910958122	26189.8513513514
4477	13	20.7777777777778	12.1111111111111	0.675741138922602	0.703957554864178	0.744906530427582	27.6387288973218	27.6636271122245	25.6271486754021	27000.9999999999
4478	6.66666666666667	10.8888888888889	5.33333333333333	0.594159716117347	0.589628326521058	0.522268223102282	40.4326918256893	41.6827096754823	40.2375302184848	17932.5714285714
4479	0	10.6666666666667	0	0	0.760672863894317	0	0	39.7216152633474	0	4308.66176470588
4480	12.2222222222222	20.3333333333333	12.3333333333333	0.490970805296861	0.607672970112503	0.493991969749716	39.6429138624106	39.7943406412003	40.6481794470546	88553.5535714284
4481	0	28	0	0	0.518910530908426	0	0	33.3063142600286	0	24664.7272727271
4482	0	8.22222222222222	0	0	0.73977812056122	0	0	46.7626473307966	0	7496.74074074075
4483	0	14	0	0	0.77862888049257	0	0	35.296051465123	0	11895
4484	9.11111111111111	15.1111111111111	9.88888888888889	0.475772857175266	0.592523223346035	0.563060865705973	41.8974372594261	41.8384246173011	42.4290899053984	48739.2916666668
4485	0	16.3333333333333	0	0	0.53451347971558	0	0	34.1663062539402	0	7060.69696969699
4486	0	9.33333333333333	0	0	0.644207344791247	0	0	43.0088537271896	0	9539.27941176473
4487	0	12.4444444444444	0	0	0.713008172746237	0	0	38.9184291061835	0	9242.94444444442
4488	0	24	0	0	0.636620106876659	0	0	28.5717382985259	0	14630.2941176471
4489	0	8.11111111111111	0	0	0.783630189592466	0	0	41.0532607253013	0	7155.41249999999
4490	14.1111111111111	81.5555555555555	15.4444444444444	0.171073709260018	0.431561223013812	0.162840071887125	39.1798606913055	37.3444919903213	40.6041092528272	77788.6944444438
4491	19.4444444444444	33.5555555555556	21.2222222222222	0.486023644859061	0.615844937899722	0.51072792272221	36.1035227211227	35.5412096300093	36.2164882740898	62137.8076923078
4492	22.3333333333333	30.2222222222222	23.7777777777778	0.361013775768142	0.389570974336734	0.33598588560988	32.3345846933376	32.3539486855692	33.070453658873	104445.647058823
4493	6.11111111111111	9.44444444444444	5.44444444444444	0.57530699813303	0.634149010979471	0.608584431782717	42.7598572643704	43.3656152639284	43.1240800529738	24411.515625
4494	0	7.77777777777778	0	0	0.827307494206117	0	0	46.4248802787843	0	2543.30681818182
4495	0	17.2222222222222	0	0	0.78620727918761	0	0	30.4904327909587	0	12353.4482758621
4496	11.1111111111111	24.2222222222222	7.22222222222222	0.752084464863479	0.744703296923491	0.695720628188538	28.2303631767636	28.6832314336496	26.0627868925177	30883.8468749999
4497	19.4444444444444	26.7777777777778	20.2222222222222	0.434427638966575	0.506507513356232	0.446364496970624	32.139275239709	31.791593699616	32.1071285515365	97815.1474358969
4498	6.11111111111111	12.5555555555556	6.66666666666667	0.635057536724935	0.792139179369903	0.727800683571981	44.5550432267577	44.2194826159442	44.8328555048727	32451.044117647
4499	0	38.3333333333333	0	0	0.496187307154583	0	0	31.5482648324436	0	23193.6630434782
4500	0	17.8888888888889	0	0	0.784748326620697	0	0	32.838776713466	0	12879.1249999999
4501	0	17.1111111111111	8.22222222222222	0	0.700168786035953	0.661867228397484	0	33.652553869325	32.0629210760816	20804.75
4502	0	19.7777777777778	0	0	0.508481246243498	0	0	35.1738647222377	0	23889.1805555557
4503	2.66666666666667	7.11111111111111	4.22222222222222	0.912870929175277	0.844115028208113	0.77164097662594	44.4290605164377	45.4476703135117	44.9955939573973	10093.46875
4504	0	14.5555555555556	0	0	0.927684355881355	0	0	30.5137512266361	0	4323.19999999999
4505	12.4444444444444	30.6666666666667	13.5555555555556	0.262552548584891	0.382141434475831	0.266202086694318	37.7914769446043	39.4039273165018	39.783885489963	39252.4146341465
4506	15.3333333333333	35.6666666666667	16.4444444444444	0.627664819944871	0.616840880440091	0.66470274940716	35.8415463171435	35.7164878948804	36.5365128874558	54756.2300000005
4507	0	21.5555555555556	0	0	0.652552256270102	0	0	29.3896683993113	0	17609.1136363636
4508	9.33333333333333	21.3333333333333	0	0.566550886242048	0.624854702886369	0	31.8655452734578	31.2058084521495	0	25220.0735294118
4509	0	15	6.44444444444444	0	0.549702154055544	0.421400588297412	0	40.8717072078498	40.7446495905078	16249.6285714286
4510	0	7.33333333333333	4.44444444444444	0	0.737753453907174	0.664632073518999	0	45.9596697470232	43.8822181412028	8343.18518518519
4511	0	8.55555555555555	0	0	0.733160125194322	0	0	39.3230333430395	0	1929.87132352941
4512	0	6.88888888888889	0	0	0.685673070789259	0	0	40.244281578257	0	904.8125
4513	7.44444444444444	14.1111111111111	8.77777777777778	0.596582775377366	0.72912031073684	0.612337578777257	39.859681694552	39.7368213999788	40.0272785959021	29435.1818181818
4514	0	20	0	0	0.585241723716725	0	0	32.8588408845816	0	16705.7668918918
4515	4	8.88888888888889	3.44444444444444	0.761583443556997	0.748762103408593	0.733136747818576	41.3830082653272	45.5181846024172	45.967230910879	10065.8709677419
4516	10.4444444444444	20.5555555555556	8.66666666666667	0.562274852217062	0.610151602971883	0.533930034030303	29.943112990834	31.1439110260157	29.8155643401501	31999.7352941178
4517	6.22222222222222	10.1111111111111	6.33333333333333	0.413687273135337	0.499155902123755	0.415471766172381	43.4050789308921	43.7991050035655	44.5665009635034	20607.7132352941
4518	0	15.1111111111111	0	0	0.76614725507492	0	0	32.7150574774455	0	4842.5234375
4519	0	8	3	0	0.84338969021308	0.768870030637124	0	46.410002225464	47.9319562661853	7209.81696428572
4520	0	12.8888888888889	0	0	0.710230775797384	0	0	38.3720685095242	0	10855.275862069
4521	8.11111111111111	14.6666666666667	8.11111111111111	0.515062698037165	0.567981295057547	0.454190889700694	39.0982984306179	39.8236796346214	40.210176823554	23155.5441176471
4522	0	12	5.44444444444444	0	0.624424749012264	0.497866892376289	0	42.4127176884189	42.6294871897855	15789.1176470588
4523	0	20.1111111111111	0	0	0.712609408369421	0	0	30.0425462327386	0	12382.6891891892
4524	5.88888888888889	10.7777777777778	6.88888888888889	0.597736456726704	0.805001443501759	0.838344980309689	43.6427246051901	43.8584804437527	44.3907131117091	27605.2000000001
4525	0	11.2222222222222	0	0	0.694082902690639	0	0	39.5597931502638	0	9000.64655172417
4526	0	23.1111111111111	0	0	0.528975294279031	0	0	37.6249956017084	0	17668.2111111111
4527	0	13.4444444444444	0	0	0.690401759941249	0	0	38.7251077193705	0	13279.9642857143
4528	19.3333333333333	31.8888888888889	19	0.341033422622587	0.424911384965065	0.329768711753163	32.9988129801961	32.6022126111472	32.9433903985346	78578.3928571433
4529	10.7777777777778	13.4444444444444	6.77777777777778	0.293220608211726	0.359378302471126	0.542739901476282	41.7292744135306	41.8964103765543	43.2295119292469	38167.8333333332
4530	0	64.3333333333333	44.4444444444444	0	0.585672244783727	0.57641380485802	0	28.3676800050478	29.7886438722257	76105.4791666671
4531	14.7777777777778	33.3333333333333	10.1111111111111	0.500862688942947	0.424379865375164	0.289458521302679	36.4598794421319	36.8910102156557	38.3196907429345	76204.9545454544
4532	5.22222222222222	10.5555555555556	6.33333333333333	0.422798608733066	0.609483476968596	0.527669985260924	42.6494792433003	42.7618224003378	42.3821994418087	16915.8484848484
4533	0	16.2222222222222	0	0	0.786762995753541	0	0	32.8861009319507	0	14187.9714285714
4534	0	18.7777777777778	0	0	0.70558221177462	0	0	30.6623237301132	0	15213.9296875
4535	0	12.5555555555556	0	0	0.661653164199309	0	0	37.6819538125279	0	5427.20833333335
4536	0	8.33333333333333	0	0	0.640115698082585	0	0	44.8031694685967	0	7902.734375
4537	5.11111111111111	9.44444444444444	5.22222222222222	0.631040376879341	0.780916148920835	0.743685228353406	43.9633978506903	44.1788468909159	43.4538988397952	17991.53125
4538	0	12	0	0	0.774619889963241	0	0	39.0780134591616	0	11354.027027027
4539	0	18.3333333333333	0	0	0.743966151628123	0	0	30.1456676549768	0	14641.8011363636
4540	6.88888888888889	11.1111111111111	7.11111111111111	0.662259193990967	0.710866006784677	0.691101889762934	41.4479577528654	42.4516694998292	42.4257673635361	28945.9453125
4541	4.55555555555556	11.3333333333333	4	0.523306253059488	0.541608227737348	0.572432250346841	36.4491000279388	39.9121301622329	35.1265269598997	19445.2692307692
4542	20.3333333333333	34.4444444444444	18.1111111111111	0.428305343424234	0.666575935192679	0.383012826749942	38.2320122648932	38.5888640234441	39.6716270504221	174577.391666666
4543	19.6666666666667	29.3333333333333	21.1111111111111	0.49342702917286	0.563601719892932	0.513490264955293	31.5114838013123	31.3260777702829	31.5871517818839	143898.275
4544	0	9.77777777777778	0	0	0.694755997267653	0	0	37.6934245549932	0	3227.50000000001
4545	0	8	0	0	0.866500994392316	0	0	45.7541272624817	0	2553.91935483871
4546	0	23.3333333333333	0	0	0.594908951299226	0	0	28.7935302550183	0	13433.5625
4547	0	17.1111111111111	0	0	0.873073628319955	0	0	31.2182042345728	0	11618.9609375
4548	0	8.11111111111111	3.33333333333333	0	0.722084057717221	0.682656148786289	0	44.2665854242869	42.6149346391342	9454.55172413795
4549	0	10.2222222222222	0	0	0.615885677389522	0	0	41.2411655755405	0	5281.88928571429
4550	0	14.6666666666667	0	0	0.594599628085273	0	0	35.514722928133	0	4381.53030303031
4551	5.44444444444444	11.6666666666667	5	0.633646721849636	0.69076969237639	0.734619603943161	38.7605625895089	39.288564026812	37.2319216021024	14568.8529411765
4552	3.66666666666667	10.8888888888889	5	0.827460718150449	0.691237428058564	0.648506475651348	38.5160650799188	41.4723065548489	39.4470089527595	16282.5524193548
4553	0	6.33333333333333	3	0	0.961886471266571	0.819965741994741	0	51.1788641140531	51.7382941279474	5628.15000000001
4554	6.55555555555555	11.6666666666667	6	0.695436286651656	0.670580926221877	0.710037467910939	39.6151164158754	41.2984278880532	40.865769926687	19194.5322580645
4555	0	18.5555555555556	0	0	0.849171888042921	0	0	29.246757415128	0	7477.90625000002
4556	9.22222222222222	13.4444444444444	9.22222222222222	0.460874627340659	0.594586966792929	0.535303378481298	40.4743224257893	41.0190413258935	41.6818885640979	51160.3175675678
4557	0	9	0	0	0.978381990358634	0	0	43.3345556711976	0	2814.08796296296
4558	8.44444444444444	17.2222222222222	7.66666666666667	0.585359259897647	0.67250753808397	0.620095034221044	34.5294775070658	35.1445236115701	36.9089773808047	21781.5000000001
4559	5	10.6666666666667	6	0.609686814696581	0.590945053424448	0.578858026497443	38.1897267730452	40.0087002269447	38.107903077551	15501.488372093
4560	0	20.6666666666667	0	0	0.749764028730994	0	0	30.2144707484419	0	11176.171875
4561	0	20.8888888888889	10.5555555555556	0	0.480098248770013	0.386264156461509	0	35.6200351733911	37.0215848548347	27857.6953125
4562	6.66666666666667	9	6.88888888888889	0.550677988925844	0.646844295392811	0.583541278532272	41.7660300182775	42.6888259554899	42.0628440338449	24270.1630434783
4563	0	19	10.8888888888889	0	0.712710702804129	0.629914367501519	0	30.5167297724154	30.7437564007698	25371.1379310344
4564	9.77777777777778	18.5555555555556	11.6666666666667	0.555041862101113	0.666064040072489	0.613781924442427	32.5481743060168	33.0313069536132	33.8206758461679	31294.0909090909
4565	8	14.8888888888889	7.66666666666667	0.409267718631614	0.515761529622467	0.397048665777227	40.3159633654739	41.4689292502197	42.3433985297169	25299.6428571427
4566	0	15	7.44444444444444	0	0.706119849437773	0.626069320555072	0	35.7199242126951	36.0723539530314	17597.3214285714
4567	6.88888888888889	15	7.22222222222222	0.534917175979968	0.641551218731982	0.55523148065569	35.6449543304233	36.7988192067278	36.3019468381936	22051.4571428572
4568	4.22222222222222	15.6666666666667	7.22222222222222	0.605086690440768	0.652977061069101	0.582051547858023	35.3704652720143	36.0521954309361	35.0801079375461	19967.46875
4569	0	12.3333333333333	0	0	0.644581177136096	0	0	41.2345881094094	0	4709.26785714286
4570	0	14.6666666666667	0	0	0.633821716243707	0	0	34.5038017726184	0	8232.2625
4571	14	24.4444444444444	15.5555555555556	0.440218992841699	0.558674091049917	0.477027240273568	32.6943272819055	32.6778297553202	33.1693725178424	56385.3124999998
4572	3.44444444444444	7.11111111111111	3	0.618783706426155	0.844115028208113	0.819965741994741	43.8865255890804	48.8144251147376	46.8573573647355	8286.97222222218
4573	0	9.88888888888889	0	0	0.588045840924288	0	0	43.2498221249473	0	3838.22413793104
4574	0	21.3333333333333	10.6666666666667	0	0.401681394495847	0.327155359855034	0	36.7404852689667	35.6550243358989	25731.71875
4575	0	13.5555555555556	6.22222222222222	0	0.652038257892758	0.549328770724771	0	38.3719896138025	39.0635377262619	17100.8071428572
4576	8.11111111111111	16.8888888888889	8.66666666666667	0.663783007368259	0.748915611159766	0.721691696571229	33.251432655009	34.2671090047964	33.0203357006824	18238.2931034482
4577	11.8888888888889	27	12.6666666666667	0.389215932720248	0.529520865974356	0.469899282193649	31.1254077892781	31.5894790839251	31.4214360562284	43455.8888888892
4578	0	4.77777777777778	0	0	0.571914637767287	0	0	43.1480471781181	0	854.033333333334
4579	28.2222222222222	39.2222222222222	25.5555555555556	0.431242436162084	0.445186186691185	0.427314470431387	29.1040516907567	28.5312707840106	28.6076225123854	87663.3622448985
4580	6.88888888888889	15.2222222222222	7.22222222222222	0.650381627337067	0.655658514241898	0.553544337702394	33.657101631777	35.9169929559346	35.3067727574618	24581.8055555556
4581	7.66666666666667	13.7777777777778	5.88888888888889	0.498770556576146	0.638807764382629	0.450994707746215	39.2052827818903	39.8718557363732	39.3293134965781	20604.1428571428
4582	7.77777777777778	16	9.22222222222222	0.361904564254397	0.440062252405618	0.38757128434533	37.0936929003161	39.4077121535482	39.7446359987082	29178.8416666666
4583	10.6666666666667	45.2222222222222	7	0.258098432635025	0.501202976802561	0.440237086944584	39.3969172186267	38.0560628846423	41.9503613043195	45617.4505813949
4584	0	21.3333333333333	0	0	0.360685393971769	0	0	37.5865024032839	0	22872.6923076922
4585	0	19	0	0	0.735958772601681	0	0	30.2702053174004	0	13223.5234375
4586	0	20.6666666666667	0	0	0.790438686583067	0	0	30.470795365718	0	14735
4587	0	13	0	0	0.736504964488055	0	0	36.8640918874686	0	7265.375
4588	10.4444444444444	22.4444444444444	9.22222222222222	0.855278653079662	0.876327274016099	0.837372988810826	28.9044050565556	28.3868871120623	29.2018093451622	26441.0333333335
4589	0	12.8888888888889	0	0	0.75487003636989	0	0	36.8034137139997	0	6484.671875
4590	0	11.7777777777778	0	0	0.728945565995815	0	0	38.917652575373	0	11115.5583333333
4591	4.66666666666667	12.1111111111111	5	0.853912563829967	0.871196272182554	0.74683420467836	36.5580382919551	38.7663504648703	38.5178197756886	13290.1129032258
4592	0	13.6666666666667	6.88888888888889	0	0.45217271278699	0.293933884492872	0	43.7200754686515	43.1822748531044	20288.5113636363
4593	0	2.55555555555556	0	0	0.652783506460549	0	0	38.4362322844591	0	1007.93197278912
4594	0	7.88888888888889	4.77777777777778	0	0.764912561383807	0.84568716078857	0	44.1014985679377	42.4293973952811	8497.45689655173
4595	0	19.8888888888889	8.33333333333333	0	0.772913664681445	0.727477834872014	0	30.9675408947612	30.5309009446247	20394
4596	0	16.7777777777778	0	0	0.758828610959651	0	0	32.203028825699	0	10819.2352941177
4597	15	29.1111111111111	12.2222222222222	0.290497852415897	0.366288308832424	0.278503708406142	40.2524008643467	40.9084086141742	39.7868318759372	36823.4801136363
4598	7.88888888888889	15.5555555555556	7.33333333333333	0.476186877723965	0.588794562842678	0.45059967367024	41.3912811730844	42.5799578981836	42.1180610675877	26437.863095238
4599	0	18.5555555555556	0	0	0.621362789591255	0	0	29.011119115551	0	9940.9140625
4600	15.4444444444444	25.7777777777778	16.5555555555556	0.446450488870624	0.538502562101022	0.492776651723358	29.7129361128701	29.7971843909697	29.8755002276152	57639.7083333338
4601	0	15.4444444444444	0	0	0.639935988130706	0	0	36.2289355321398	0	11562.1102941177
4602	0	15.8888888888889	0	0	0.821055977086027	0	0	34.6770881618736	0	12256.935483871
4603	0	54.7777777777778	0	0	0.616935563562548	0	0	32.1412134852652	0	33709.75
4604	4.22222222222222	9.88888888888889	4.33333333333333	0.80008770066185	0.735432621876362	0.617623192624983	40.5442164041281	42.6047736391188	41.3797457563309	14200.8548387097
4605	7.66666666666667	13.3333333333333	8.66666666666667	0.793802491194059	0.790859639371767	0.770436708721437	42.3985841613309	42.1913841719506	42.2426403723198	40173.1896551725
4606	11.2222222222222	22.2222222222222	11.4444444444444	0.432929255116148	0.510821493992793	0.411908693782231	29.3133308334049	31.0527507497669	30.9062752354182	34621.9999999999
4607	21.2222222222222	29.2222222222222	21	0.585402807924246	0.550436354687608	0.602243071192851	28.6000092121038	28.3455316278282	28.8047254766722	175589.26219512
4608	0	18.5555555555556	0	0	0.638517534621253	0	0	33.4008040208705	0	16677.5882352942
4609	0	18.7777777777778	0	0	0.778016390394549	0	0	30.2851650739416	0	13788.9779411765
4610	0	11.5555555555556	0	0	0.639311249329998	0	0	42.0051303360153	0	8236.625
4611	0	9.88888888888889	3.66666666666667	0	0.841239062979333	0.829140316230993	0	42.559501808541	41.8667603375005	8267.71551724137
4612	0	23.2222222222222	0	0	0.482713227259893	0	0	31.6043957031343	0	10424.4651162791
4613	0	23.2222222222222	0	0	0.61267097401146	0	0	28.9772004571535	0	15628.5142857142
4614	8.77777777777778	16.5555555555556	9.33333333333333	0.416057749349527	0.526467787496369	0.432680042844525	38.4431894413903	38.1879307157754	40.0009120033889	30573.7432432431
4615	0	10.5555555555556	0	0	0.740920129118652	0	0	42.4704946182497	0	7157.59375
4616	9.33333333333333	16.5555555555556	8.11111111111111	0.529199423803443	0.593761896771976	0.537169218184805	35.9238106566716	35.7230974875434	34.7470578161056	23609.4090909092
4617	6.33333333333333	11.8888888888889	6.77777777777778	0.595249443738193	0.749167973128808	0.695737031924266	39.6541300112746	41.6341187953533	41.7859052303664	25205.44140625
4618	0	15.6666666666667	0	0	0.695217983513445	0	0	36.0082112211989	0	13824.6774193549
4619	8.33333333333333	13.1111111111111	7.66666666666667	0.591588462392518	0.696312475385278	0.635500037884099	39.9053021420566	40.2864442937142	39.9719239670274	32502.5454545454
4620	0	14.2222222222222	0	0	0.479011166614649	0	0	41.5546818504383	0	13457.2931034482
4621	0	11.1111111111111	0	0	0.841104383090522	0	0	40.1061359178113	0	10110.9444444444
4622	0	8.22222222222222	0	0	0.552286926956251	0	0	44.9458719864659	0	1575
4623	6	12.7777777777778	6.11111111111111	0.646340503396108	0.718553192157106	0.551544149913636	41.2476494834454	43.2091088384395	42.8231752923925	18381.5892857143
4624	9	14.3333333333333	9	0.719969125751373	0.754445503620593	0.745966476791863	39.2049409467988	40.1047746115536	41.0684846765004	39138.620689655
4625	0	17.3333333333333	0	0	0.707182797379404	0	0	30.2605355423401	0	4293.46551724138
4626	0	11.2222222222222	2.66666666666667	0	0.679257079050987	0.654653670707977	0	39.4794378559418	35.0512757457226	16771.75
4627	0	14.7777777777778	0	0	0.678222715044113	0	0	34.5103579426896	0	12661.34375
4628	5.33333333333333	9.33333333333333	6	0.701928366245455	0.695085536707583	0.715215814861487	40.3396911887557	41.3860473473813	40.9757074057247	19872.21875
4629	0	12.5555555555556	0	0	0.428710862809467	0	0	42.6806630724051	0	5167.43333333337
4630	0	15	0	0	0.613024829693637	0	0	37.4587524973624	0	14944.359375
4631	18.4444444444444	30.2222222222222	18.6666666666667	0.284664036258738	0.379206606086286	0.286915901962787	36.6082235891995	36.2385173611239	37.1726418207538	70975.593023256
4632	0	27.1111111111111	7	0	0.564846479973876	0.485866448211387	0	30.1157778768856	25.9430093764397	28563.9357142858
4633	5.22222222222222	10.3333333333333	5.33333333333333	0.82654337330919	0.922391112285295	0.851377399174794	46.3399806574624	47.7072853744471	47.2471227270843	21984.8333333334
4634	0	14.1111111111111	0	0	0.619723832425756	0	0	37.837253186375	0	11644.5405405406
4635	0	9	0	0	0.694559280214192	0	0	40.6590305847744	0	2310.39999999999
4636	0	17.4444444444444	0	0	0.537798327280962	0	0	37.345673390248	0	18034.3446969698
4637	4.33333333333333	8.55555555555555	4	0.640077572187591	0.731914585852466	0.575398811101045	44.5443285894588	46.4410614485927	46.2241448356517	11668.4632352941
4638	8.66666666666667	16.6666666666667	9	0.570183775868806	0.595337790102704	0.623191782123282	36.2172206122296	36.4536114629071	37.2788100702623	28086.8125
4639	7.66666666666667	16.1111111111111	7	0.634691738887874	0.745905514595206	0.665244976736025	31.5588055144094	31.7209126897889	28.6628370706639	18897.1818181818
4640	0	22.8888888888889	4.11111111111111	0	0.554655039925624	0.801136602319778	0	38.34381318861	39.5405460193654	13452.4358108108
4641	17.4444444444444	27.8888888888889	17.5555555555556	0.474434215036322	0.555787371179426	0.476125552799271	31.4827022713066	31.6091501504801	32.5798956059199	84333.9722222216
4642	0	19.1111111111111	8.77777777777778	0	0.60303131703799	0.425104207981794	0	33.2757874195245	32.1873849591884	24111.1527777777
4643	0	13.6666666666667	0	0	0.468050555717359	0	0	39.9771840600251	0	14513.8108108108
4644	0	8.22222222222222	0	0	0.866990593401869	0	0	45.614675218665	0	6273.07407407409
4645	0	8.66666666666667	0	0	0.694444354020656	0	0	43.068307306816	0	7293.05303030305
4646	0	12.3333333333333	0	0	0.570806016857781	0	0	39.8179449520499	0	14341.9236111112
4647	11.7777777777778	17.4444444444444	11.1111111111111	0.371881041587783	0.447114137723041	0.383818754598398	39.3603181628927	38.7379688659689	39.093308815475	46707.3636363636
4648	9.44444444444444	18.8888888888889	8.55555555555555	0.671482152094604	0.694191101500224	0.697394711283398	34.2749255996801	33.7103305818862	31.8123878208677	24577.1212121213
4649	9.22222222222222	22.6666666666667	9.77777777777778	0.516316867760967	0.627517781275441	0.550431972592077	32.6220355920166	32.0009656027682	31.4728236898183	36454.236111111
4650	0	14.6666666666667	9	0	0.456709433211118	0.329446782271569	0	42.5177650559211	41.5063817001201	20763.375
4651	5.66666666666667	11.5555555555556	5.33333333333333	0.838437374987538	0.857170087469284	0.813407142804948	42.7342691978466	45.1587584610302	45.8762452096198	22479.90625
4652	2.77777777777778	7.44444444444444	3.11111111111111	0.780968977523707	0.786753631602514	0.837667444149498	43.8788892046872	44.7459807825011	44.512171528347	9939.76249999998
4653	5.33333333333333	11.6666666666667	5.44444444444444	0.876829589033769	0.815152943763724	0.866103404094195	36.4596134266653	38.5739213188633	38.0769710860871	12726.1666666666
4654	28.1111111111111	44	27.6666666666667	0.347427121098224	0.455576804560771	0.343745632082679	31.7206045950721	31.8228542488826	32.1398650074042	213069.26190476
4655	0	14.3333333333333	0	0	0.956587357785251	0	0	32.5122311104522	0	7011.32258064513
4656	0	17.7777777777778	0	0	0.804077599708611	0	0	33.0945603729638	0	14782.7272727272
4657	0	11.7777777777778	6.33333333333333	0	0.691920406777182	0.646216182877395	0	40.6200667426209	39.0059791535684	14226.297413793
4658	0	16	0	0	0.758867804603206	0	0	30.6403200885737	0	13801.6212121212
4659	5.22222222222222	13.5555555555556	0	0.625013598942846	0.8097250247268	0	36.1864964383727	35.496410425057	0	14458.7977941176
4660	0	19.5555555555556	9.22222222222222	0	0.540054961975862	0.445324117202854	0	34.5799575882158	33.2255539215493	26500.8529411763
4661	0	12.3333333333333	0	0	0.770680085125734	0	0	36.1574007179731	0	8748.04583333335
4662	0	8.88888888888889	0	0	0.825819656294051	0	0	39.2694223104599	0	1200
4663	6	11.8888888888889	7.22222222222222	0.670004798271862	0.721282954827731	0.579009252675345	39.8961680919932	40.7708310892559	42.0102780460494	19158.8928571429
4664	9	22	11	0.670759525037723	0.741308203631712	0.796338559722465	28.0050122223215	28.4716046682824	27.8376706509625	27725.9071428571
4665	0	20.1111111111111	0	0	0.66672806666531	0	0	30.601796032134	0	9834.7983870968
4666	0	7.33333333333333	0	0	0.81348644413241	0	0	45.9359695041136	0	6519.21296296295
4667	7.22222222222222	12.7777777777778	6.88888888888889	0.504023045048654	0.603559863228149	0.534705263246231	39.7556089196936	41.7870153210993	42.5619531799545	22268.2155172413
4668	0	24.8888888888889	0	0	0.631923766838987	0	0	29.4742721623111	0	23842.0277777776
4669	0	9.66666666666667	0	0	0.665219011570991	0	0	37.2636461052281	0	1613.96484375
4670	4	8.44444444444444	5	0.618643894264532	0.727003254036022	0.677983018933466	39.493607278376	42.6499235468221	43.6979398174435	12673.0689655172
4671	0	12.1111111111111	0	0	0.751060669701118	0	0	36.6848012641641	0	3315.91666666667
4672	0	70.3333333333333	0	0	0.71186303999366	0	0	27.08390685	0	60046.780172414
4673	0	13.4444444444444	0	0	0.621557666449581	0	0	37.2820302606582	0	5546.48571428569
4674	0	6.44444444444444	0	0	0.582284326187143	0	0	43.7482632393738	0	947.089285714284
4675	0	11.7777777777778	0	0	0.532208762851427	0	0	42.8231086795736	0	11571.6282894737
