F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
69	0	18.5555555555556	0	0	0.5119788334613	0	0	31.4412017649209	0	10238.7727272727
70	0	7.44444444444444	0	0	0.809376330949779	0	0	47.3605651324007	0	4485.70370370371
71	0	18.1111111111111	0	0	0.847877257040579	0	0	30.5789711143582	0	17311.8292682927
72	0	21.3333333333333	0	0	0.807251601076785	0	0	29.3071770065059	0	14176.2954545454
73	0	21.2222222222222	0	0	0.470981069182065	0	0	40.4701876343245	0	3285.08928571426
74	0	17	0	0	0.540400369171354	0	0	34.0994843251333	0	3591.75862068966
75	0	6.55555555555555	0	0	0.748530887469124	0	0	43.1198657004563	0	5863.69375000001
76	2.44444444444444	7.44444444444444	1.77777777777778	0.766949235014665	0.658740269679026	1	35.0342115185188	43.8861364477055	38.3679101713927	8684.4090909091
77	10.1111111111111	19.1111111111111	12.5555555555556	0.166422221324315	0.242042442699444	0.19110779265644	38.0874871295392	37.574169668981	39.0278674415156	32410.7058823532
78	0	8.55555555555555	0	0	0.890649621224695	0	0	38.2413638946365	0	4745.15217391304
79	0	7.88888888888889	0	0	0.57473365981842	0	0	33.3058186199601	0	3873.53846153847
80	12.7777777777778	83.6666666666667	10.1111111111111	0.086326953142912	0.301258005844146	0.0920873096805244	36.6609102087234	36.6777882611321	37.4776465131738	82055.0727272727
81	0	15.7777777777778	0	0	0.622730099979912	0	0	30.3228638481827	0	10364.625
82	7.33333333333333	12.7777777777778	5.22222222222222	0.574133523309258	0.585607019059739	0.48642704807433	35.8845364695016	38.2351793934137	36.1130440714018	19445.5606060607
83	0	9.44444444444444	5.33333333333333	0	0.721188741255174	0.642933712781554	0	41.8055805356692	39.2357414034221	11966.8103448276
84	3.77777777777778	18.4444444444444	4.33333333333333	0.7051667888756	0.509135617689772	0.856318665324337	41.0620729641249	41.6589069200971	40.6640396322769	17010.1220930233
85	4.44444444444444	9.11111111111111	5.77777777777778	0.853912563829967	0.925362118580419	0.8046009621071	45.6825477153092	44.9886328042085	44.8123437748648	18365.3333333333
86	4.22222222222222	10.5555555555556	5.33333333333333	0.605086690440768	0.721694974030475	0.70457487416694	41.6541282642294	43.0143981946415	41.7341093747028	17848.1818181818
87	5.44444444444444	9.55555555555555	6.22222222222222	0.835757273969716	0.805798028779979	0.798327936122852	42.9843191195717	43.6406872831572	42.6842573751231	21678.4444444444
88	2.55555555555556	5.33333333333333	3.55555555555556	0.652783506460549	0.640253585685488	0.487950036474267	38.7435349728267	41.6240532566273	39.352706072939	15705.3888888888
89	4.88888888888889	8.66666666666667	6.33333333333333	0.548938930657856	0.63535447782048	0.677586739384814	44.2894503187186	45.1374416405981	43.7547417763269	13520.3607142857
90	0	6.22222222222222	0	0	0.847398769811779	0	0	46.7644119326169	0	4977.37500000001
91	6.77777777777778	10.2222222222222	5.44444444444444	0.646818249257201	0.731395774969387	0.611405828854807	41.8641756458842	42.4975044393748	43.2851305395634	22437.5857142857
92	0	17.5555555555556	0	0	0.904197652308548	0	0	32.6079042551261	0	13098.0524193549
93	0	14.5555555555556	7.44444444444444	0	0.43735972967857	0.400440850573063	0	40.4741126087354	41.253074553524	21533.425
94	0	7.55555555555555	0	0	0.75573409385746	0	0	42.8127133640701	0	9014.98387096772
95	0	116.333333333333	24.4444444444444	0	0.546916371835431	0.289263330975832	0	31.9881514908596	37.6024473569277	84220.328125
96	0	5	0	0	1	0	0	35.0091576405762	0	4883
97	33.3333333333333	98.8888888888889	45.8888888888889	0.50852866484175	0.596277432077813	0.471404881983533	34.0652525380092	30.1448252049728	34.7396761721019	79671.7539682541
98	4.66666666666667	7.55555555555555	4.11111111111111	0.682301230057431	0.7322086627389	0.744804238023186	44.1446910994329	44.8492222591223	46.1868283312272	13391.1153846154
99	3.33333333333333	18.5555555555556	4.66666666666667	0.828078671210826	0.111966770752603	0.853912563829967	39.2550931070046	38.8634625949657	41.5155328025982	34576.828125
100	0	7.66666666666667	0	0	0.798420019577578	0	0	45.2619107930518	0	8322.55555555557
101	5.22222222222222	12.8888888888889	5.11111111111111	0.619247624695484	0.619011203264424	0.497380546844377	40.5517239306714	41.722802777434	40.9599636629376	18871.7083333334
102	0	10.3333333333333	0	0	0.864098618863546	0	0	41.2009685004664	0	7867.44117647056
103	0	10.4444444444444	0	0	0.814329483829914	0	0	32.6422720783302	0	11637.6486486486
104	15.2222222222222	33.2222222222222	5.11111111111111	0.352654354915227	0.492032984152461	0.735053439970549	34.5186176584883	31.5610720130332	32.8962853784514	35082.3641304348
105	4.77777777777778	17.8888888888889	4	0.740782735551556	0.463343894739941	0.607922031326187	41.377558441239	38.5564766636603	43.1370295302908	17142.2633928572
106	7.11111111111111	13.6666666666667	7.33333333333333	0.566362647500773	0.692127834359376	0.604598659742418	35.9576756714858	36.9844677658536	36.0608657717203	27149.2884615384
107	0	19.3333333333333	0	0	0.566315003430331	0	0	32.0967861696974	0	24843.8897058822
108	4	54.3333333333333	5	0.839300853887923	0.617993842160283	0.910511596469571	42.3303148727984	38.657489958954	37.9102301525953	31630.7142857141
109	10	19.8888888888889	11.3333333333333	0.642624437891868	0.679536632542885	0.574076655232147	30.1750681744073	30.0857728948138	30.6633844502895	34432.5499999999
110	5.44444444444444	10.1111111111111	5.77777777777778	0.660917068217163	0.908661024125551	0.757077708692768	40.1813530180265	40.1947744048714	40.6687939380717	15760.8214285714
111	8.77777777777778	16.1111111111111	9.33333333333333	0.621020579092153	0.633405554733289	0.537574273791306	36.2063014743403	35.9593704491462	35.4010329999745	33224.9324324324
112	0	11.2222222222222	0	0	0.932211024369706	0	0	33.5881921716096	0	11339.8529411765
113	0	1.77777777777778	0	0	0.218217890235992	0	0	54.980382408607	0	127.8
114	5.88888888888889	10.3333333333333	6.77777777777778	0.681374940863208	0.773562001671483	0.736530045950013	37.9630708971212	41.0546339329382	37.8990887383033	17457.2702702703
115	11.7777777777778	64.8888888888889	28.1111111111111	0.182664604267153	0.337359866345135	0.248801415774647	33.1290084972805	34.1759223274231	35.9824982947876	59992.0228873243
116	8	12.4444444444444	6.44444444444444	0.747879194345131	0.727926482681104	0.592072227905797	39.0396968371621	39.9553180646965	40.3631908126245	26794.2451923077
117	8	11.4444444444444	7.88888888888889	0.564501321180465	0.55448194479623	0.496042544821351	34.61548209811	35.2897366006857	34.4870049618975	42135.6250000001
118	0	12.4444444444444	0	0	0.810591383743375	0	0	36.692521830487	0	14525.6798780487
119	2.44444444444444	7.11111111111111	2	0.660578259075816	0.595986196538625	0.478091443733757	33.2361622927923	37.0588507024855	26.1509267090468	7397.21323529415
120	10.2222222222222	18.1111111111111	11	0.317680971818316	0.435352547361605	0.352884441764907	39.5857959630655	40.4661482104442	41.2420260187935	41215.5124999999
121	0	72.1111111111111	12.8888888888889	0	0.651171061944384	0.22637196301967	0	28.7438077074927	34.6594941416626	57903.890625
122	6.66666666666667	11.8888888888889	7.55555555555555	0.664301294133269	0.712483621286169	0.732882747346028	27.0679414352825	28.6898436415048	28.323686418255	16178.0375
123	7.44444444444444	9.88888888888889	7.11111111111111	0.750781592413929	0.777807359652348	0.844806129979264	31.3151382794175	33.2586321491352	31.6504986803781	27661.8951612901
124	9.55555555555555	22.3333333333333	12.2222222222222	0.391659974295268	0.499990766137167	0.420134545819891	34.2027188179039	34.5217714463417	34.9330642394062	40300.2658959538
125	0	11.5555555555556	6	0	0.664729023473445	0.563963872124784	0	35.8256951592462	34.2568620189626	12874.2857142857
126	0	10.2222222222222	5	0	0.738658056365398	0.694173686564102	0	41.6150300589886	38.2075511485311	12948.390625
127	0	9.88888888888889	3.22222222222222	0	0.912910135945637	0.817516697133492	0	41.8976207991251	34.9792820078342	9281.0859375
128	0	16	0	0	0.273127069529108	0	0	29.985852348536	0	26285.8701923077
129	6.11111111111111	10.3333333333333	6.77777777777778	0.704884172674914	0.813434255081323	0.743048166201484	40.3370868534172	42.5448108332157	40.995758691978	17405.25
130	16.4444444444444	79.3333333333333	20.7777777777778	0.496309375573402	0.360532701140877	0.526503402791242	34.2502093444048	34.3581900358024	34.9192459287915	85548.5084745743
131	0	0.666666666666667	0	0	0.612372435695794	0	0	31.395300551973	0	728.75
132	0	8.88888888888889	0	0	0.852443745600782	0	0	30.2824737466998	0	21088.625
133	0	9.88888888888889	5	0	0.709056638507901	0.747774780113524	0	41.804446347274	39.9331240294218	11632.8392857143
134	5.33333333333333	10.2222222222222	5.55555555555555	0.590579785654037	0.711841069488246	0.548595977808393	39.1030504779012	41.7624817367798	44.0734868945554	14560.0689655173
135	4.33333333333333	15.6666666666667	4	0.832840453731232	0.87517399966094	1	30.2100459639778	31.6451607652265	26.9658723558139	18074.375
136	0	10.3333333333333	0	0	0.916274512692178	0	0	38.7066672789048	0	10973.2608695652
137	6.88888888888889	10.7777777777778	6.88888888888889	0.522856689107228	0.6070154758216	0.511880090717621	40.5112891171571	42.649329612479	41.7346458835085	21166.8141891892
138	26.5555555555556	64.2222222222222	2.88888888888889	0.168252474838998	0.282309179657845	0.683736521151173	34.0888731078606	31.1671586766145	36.0662693201943	72518.0233333336
139	0	10.5555555555556	0	0	0.692532430754627	0	0	42.5201827750912	0	4593.43055555555
140	0	11.4444444444444	0	0	0.877491207645726	0	0	33.1236710734482	0	3889.74999999999
141	4.88888888888889	11.3333333333333	6.22222222222222	0.936171507959553	0.910731937887356	0.932151420672231	36.5912670597507	38.4354878746244	34.7747591053034	16939.1690140845
142	3.66666666666667	7.22222222222222	4.22222222222222	0.716087951921562	0.770070503606156	0.680486899536443	42.5014816580335	46.0190862840212	47.1805783944727	12456.6507352941
143	0	19	0	0	0.317958781690374	0	0	30.0441298137336	0	10877.4150943395
144	0	10.6666666666667	0	0	0.809569160987108	0	0	33.6812329972393	0	9616.40625
145	0	10.4444444444444	0	0	0.843646993239876	0	0	39.4934438762391	0	12224.4375
146	6.22222222222222	12.8888888888889	7.55555555555555	0.808999477328968	0.810861637414737	0.644201760813497	35.3387756113829	36.5863791193537	38.3604584690415	23483.1934306569
147	0	3.22222222222222	0	0	0.26524696238926	0	0	61.0221801555508	0	1575.57142857143
148	8	13.2222222222222	9.55555555555555	0.899156556652556	0.87604665759121	0.902286884947149	35.4244653248432	35.2623581131952	35.0160842375913	43967.1006097568
149	0	1.11111111111111	0	0	0	0	0	0	0	141.75
150	0	21	0	0	0.455005442960255	0	0	38.0114275685498	0	17762.1
151	0	18.1111111111111	0	0	0.886588012704971	0	0	28.6274406747532	0	17195.5681818182
152	0	31.6666666666667	13.2222222222222	0	0.914905091072454	0.666522761370726	0	31.5412652287885	34.2495909019877	34820.8841463414
153	5	8.77777777777778	4.77777777777778	0.623989413112219	0.72277817119031	0.785418077876653	43.0175887358279	43.4137823985161	42.1721494218732	13468.1875
154	5.22222222222222	8.55555555555555	4.44444444444444	0.643765663122859	0.693491010846198	0.597020078754508	42.1995597857236	43.5109536620906	43.1427838594831	16658.8656716418
155	7	15.8888888888889	7	0.379752868066915	0.531627791010228	0.431247934798787	39.984890249738	41.5271734998232	41.3395064437997	24195.1940789474
156	0	1.66666666666667	0	0	0	0	0	0	0	241.310810810811
157	4.55555555555556	8.22222222222222	3.55555555555556	0.663343331770479	0.708874232998549	0.697896134083865	42.8701521537151	44.9125160646325	40.022353651991	10477.8548387096
158	0	18.1111111111111	0	0	0.575614034553008	0	0	30.2318649972923	0	7044
159	0	16.3333333333333	0	0	0.74754763999423	0	0	32.7494503391446	0	7895.99137931033
160	0	5.11111111111111	0	0	0.943762280223987	0	0	44.1255052506732	0	1826.44270833333
161	0	19.1111111111111	0	0	0.886366243111334	0	0	28.9197655088491	0	5832.89999999998
162	0	156.444444444444	0	0	0.53804128487114	0	0	32.5977215316817	0	67472.8967391303
163	8	17.7777777777778	11.8888888888889	0.233099713941292	0.281788379249737	0.238616396100515	36.8326354339533	38.1339632763645	34.5618766094445	34655.428125
164	4.77777777777778	11.6666666666667	6.11111111111111	0.665254441238306	0.673390857243667	0.603859928738482	39.6837681067076	39.8722520006812	36.9290967410803	16264.60625
165	0	9.44444444444444	0	0	0.705213757617804	0	0	39.572077770681	0	6664.9861111111
166	6.66666666666667	14.8888888888889	7.77777777777778	0.507967522126526	0.506993605079587	0.487173084014904	35.1739223811032	36.9543967721437	36.2046487920916	25628.7500000001
167	0	10.8888888888889	0	0	0.774708608696422	0	0	40.9365415295656	0	8768.63636363635
168	5.77777777777778	8.66666666666667	4.88888888888889	0.551495453911032	0.670620870120944	0.632909999136194	41.5881081649594	43.9230032720764	45.5961186243083	17186.4403669724
169	8.44444444444444	18.5555555555556	8.22222222222222	0.310558177773716	0.432517953922299	0.328548202465173	39.5301775046953	41.2577348728108	40.4789318599195	30363.6578947367
170	8.22222222222222	110.444444444444	12.1111111111111	0.129924934041922	0.575985007398638	0.148534777725543	39.6244049785864	33.514646624477	39.0400931118066	115501.834821429
171	7.22222222222222	30.4444444444444	7	0.693227865464527	0.92376191371715	0.864222197780942	32.8350613726578	31.2182729005059	34.1282409210295	31655.75
172	3	10	4.22222222222222	0.734155383846784	0.656797566017502	0.61280023757016	37.2118081364686	41.2777501116922	39.4148124535258	17532.2424242425
173	0	19.4444444444444	0	0	0.800287536309508	0	0	31.6049082278629	0	19446.9035714285
174	0	10.7777777777778	0	0	0.722261305972936	0	0	41.2928840962549	0	8231.59374999999
175	22.1111111111111	96.7777777777778	20.7777777777778	0.148552531026751	0.265763226765655	0.150293740796453	30.9243911389168	29.5287594469641	29.7704008455679	133617.454545456
176	0	8.11111111111111	0	0	0.904347927225005	0	0	41.1838091492246	0	3358.45673076922
177	0	8.55555555555555	0	0	0.323767599238041	0	0	29.349438534763	0	1840.36538461539
178	0	6.55555555555555	3	0	0.879453912686503	0.795457421743733	0	47.8026119903757	46.9433424042812	7505.3611111111
179	7.55555555555555	16.2222222222222	9.11111111111111	0.545686011873939	0.667693992831476	0.6008852581626	33.9131545169943	35.1660284525234	36.169394532029	22066.1931818182
180	4.55555555555556	8.33333333333333	5	0.777835214735	0.945781251005323	0.978539407996455	47.1801002504898	48.0006878218862	46.7356569147646	17622.0080645161
181	0	14.5555555555556	0	0	0.74310350047451	0	0	34.3360307026869	0	6354.08552631577
182	6.44444444444444	23.2222222222222	4.88888888888889	0.52594522075208	0.55957431595634	0.463846794703349	24.7220986882462	27.7557603218835	21.0365783047149	23914.0769230769
183	11.5555555555556	18	11.4444444444444	0.634001656081862	0.682773735357825	0.617608293707848	34.5463703747215	35.3775157707156	34.9444611659205	43556.2558139533
184	0	11.6666666666667	0	0	0.83415877433478	0	0	35.2679939855563	0	8487.41118421051
185	0	15.4444444444444	0	0	0.418752157553587	0	0	34.289581637857	0	3920.61363636364
186	0	10.3333333333333	0	0	0.86239681400302	0	0	32.7347178783706	0	7020.8653846154
187	13.7777777777778	39.5555555555556	14.4444444444444	0.664475170381653	0.746485911151249	0.64029503548204	31.077432121919	31.0212273659137	32.8909313779778	141401.279761905
188	6.11111111111111	11.2222222222222	7.22222222222222	0.793370046808808	0.793160055723458	0.784077003944079	38.4364121016299	38.6628651290304	36.1505180838588	22463.4178571428
189	0	6.77777777777778	2.88888888888889	0	0.829925192695119	0.816582604935735	0	42.2174901178888	41.6310692981326	7780.68055555556
190	10.7777777777778	17.5555555555556	12	0.367186012640794	0.402168930361005	0.411723231228823	37.3699573801428	37.6642026658464	39.6187394943501	41558.5352112677
191	0	7.44444444444444	0	0	0.165567561720968	0	0	35.451142872331	0	7968
192	0	14.1111111111111	6	0	0.61494201957681	0.480854820613831	0	40.3826977845878	39.6880572639547	17600.2884615384
193	0	14.7777777777778	0	0	0.801883428304656	0	0	30.3276063567492	0	14438.59375
194	0	14.2222222222222	0	0	0.79704907038038	0	0	34.8712708565985	0	8838.04999999998
195	0	8.44444444444444	0	0	0.855784411186596	0	0	32.7563104907477	0	3585.46428571429
196	3.55555555555556	9.11111111111111	4.66666666666667	0.882719076741684	0.86498490521798	0.853912563829967	46.502603628444	45.5951646970887	44.4517898557441	13424.5
197	4	8.44444444444444	4.11111111111111	0.572432250346841	0.0666677279777693	0.59573065914877	37.8542716685755	38.8577778352553	36.951206163339	20671.6129032259
198	6.11111111111111	11	4.77777777777778	0.578944136785498	0.644737831124504	0.665254441238306	41.1671611561334	41.9128562341131	39.175106603965	18364.1993243244
199	0	12	5.66666666666667	0	0.737790816864597	0.669189855051256	0	38.4388636857959	37.0530906140505	12783.5714285714
200	0	10.6666666666667	0	0	0.919935600621067	0	0	34.3504232600903	0	5047.77364864866
201	0	9.88888888888889	0	0	0.745092523399207	0	0	43.6587658951514	0	7147.40178571427
202	0	15.8888888888889	0	0	0.711150078940936	0	0	33.3768248225037	0	9596.20945945942
203	0	15.3333333333333	0	0	0.8971880987407	0	0	32.3305114369747	0	5485.66666666666
204	0	9.66666666666667	4.33333333333333	0	0.59851533656902	0.63452997723739	0	43.6189491889111	42.9145676676722	10918.8235294118
205	0	25.3333333333333	0	0	0.604275417702457	0	0	30.3879068496754	0	21234.2352941175
206	8.77777777777778	15.7777777777778	8.55555555555555	0.529251829368801	0.668500691979907	0.579750681066962	35.8510324225548	35.6284482061122	34.8796661928344	28148.6250000001
207	0	17.7777777777778	0	0	0.927986391330915	0	0	29.8458393269909	0	15073.25
208	2.77777777777778	6.55555555555555	3.77777777777778	0.676774256667572	0.879453912686503	0.872871560943969	48.3718277005159	48.7794327993916	48.007626348386	8208.82142857142
209	3.88888888888889	41.6666666666667	5	0.57790628352977	0.451166934063276	0.615403200789447	31.5079211535502	32.3807125665481	37.0380910849033	49209.9721254351
210	0	11	0	0	0.974179556140866	0	0	35.736270348899	0	8520.86290322577
211	3.55555555555556	8.11111111111111	4.44444444444444	0.784700363356967	0.800482920273848	0.805920855521925	41.3708124640958	43.388070586209	44.7286254685755	14919.5950413223
212	6.22222222222222	12.8888888888889	5.77777777777778	0.591419711844886	0.415137082919793	0.579831474625594	34.82052178459	32.5901956628257	30.4795757104193	42291.9558823525
213	0	9	0	0	0.862899168284864	0	0	44.3485862524431	0	5805.81896551723
214	7	12.5555555555556	7.88888888888889	0.567708062791683	0.686577614747267	0.711354600985469	38.1848179428525	38.2504745714527	36.8605560585546	27369.4485294117
