F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
38	0	13.4444444444444	0	0	0.647001874575307	0	0	39.1332403530198	0	14343.4080882353
39	8.66666666666667	19.4444444444444	9.55555555555555	0.49378427157383	0.588054306023418	0.447490891636561	35.8591063776965	37.5923703956245	37.9655286840156	40832.8750000001
40	0	8.11111111111111	4.33333333333333	0	0.691586157117457	0.627133428145467	0	44.2642127359238	46.1705930953679	13208.1796875
41	0	15.7777777777778	0	0	0.440419054686471	0	0	38.545514339534	0	8818.46875000003
42	0	14.3333333333333	0	0	0.746546108258129	0	0	35.5707615437341	0	12596.4444444444
43	5.88888888888889	12.8888888888889	4.44444444444444	0.901483914700888	0.93900105341191	0.853912563829967	38.2208415245859	37.9647398117296	37.6836350377334	18456.40625
44	14.2222222222222	36.1111111111111	17.1111111111111	0.353775343282455	0.469349824235507	0.370803538349765	38.2383183501383	38.0589965538946	39.0865281331414	50899.2744565219
45	0	7.44444444444444	0	0	0.788281958695003	0	0	44.7916103714646	0	10939.0384615385
46	11.7777777777778	17.6666666666667	11.8888888888889	0.461205620736504	0.542553926861085	0.50155476749767	37.3850508430538	37.1125664708131	39.1331091227302	47601.2720588233
47	0	13.1111111111111	5.22222222222222	0	0.600334347970136	0.619968274830283	0	39.4679825263461	36.3558233559536	14659.7272727273
48	10.5555555555556	17.5555555555556	9.88888888888889	0.548670892387477	0.615462666810009	0.552407955883264	34.4726527237478	35.2845622406481	35.3553577585229	32240.8333333332
49	0	51.4444444444444	23.8888888888889	0	0.501826683300244	0.406227700638048	0	32.0307377600391	33.1516741673969	55451.96875
50	5.77777777777778	10	4.88888888888889	0.732317480739311	0.833820416402252	0.655372464446768	42.0980839250078	42.9021312034956	43.0421102132642	15831.224137931
51	4.11111111111111	10.1111111111111	4.66666666666667	0.595730659148771	0.652550459663059	0.558412977997181	39.827907992777	42.852087233947	42.3979873974235	14343.9758064517
52	3.33333333333333	9.44444444444444	4.44444444444444	0.701373038730868	0.826022813010446	0.858929503911393	43.0127384145439	44.2886782340472	43.4120003314875	14871.870967742
53	0	15.4444444444444	0	0	0.566605603301291	0	0	32.2909426360892	0	2164.88988095239
54	11.5555555555556	42.1111111111111	15	0.199394678485161	0.357502014925306	0.199382623946402	39.8929028141528	38.5863055219001	42.6393523307643	52708.6375000008
55	3.22222222222222	8.55555555555555	4	0.817516697133492	0.871291672873516	0.824550491204027	45.8214786608026	45.1037371549965	45.17800554681	10479.8333333333
56	0	9.66666666666667	0	0	0.669829699332663	0	0	43.2897210770652	0	8786.30172413797
57	0	14.2222222222222	0	0	0.727546141305021	0	0	36.5302943273072	0	13822.1323529411
58	0	21.7777777777778	0	0	0.83001335084662	0	0	29.9756527442936	0	14647.15625
59	10.1111111111111	16.6666666666667	10.5555555555556	0.369022744567938	0.466117930881584	0.404153445143363	36.2178849321549	36.9725023026545	38.1704148642092	39359.5
60	9.44444444444444	12.6666666666667	9.77777777777778	0.501702767168002	0.615936411018934	0.576532143533077	39.2420511432206	39.6397693127357	39.0145816335013	53186.8520833332
61	0	8.33333333333333	3.88888888888889	0	0.672841753437216	0.572954818388559	0	43.8313611306042	41.8781198025813	11885.3333333333
62	0	28	0	0	0.515068655550998	0	0	37.4317657494705	0	23851.9391891891
63	6.66666666666667	15.6666666666667	5	0.659808267229597	0.770369943258939	0.714667298026513	35.3153931901772	36.1497640047939	33.5448425243544	20904.1953125
64	4.33333333333333	8.22222222222222	4.77777777777778	0.746786382858022	0.744479236383967	0.682464287799462	44.1686660896137	45.4661989478537	44.9710266417891	11837.8425925926
65	7.88888888888889	19.7777777777778	8.88888888888889	0.523065114865959	0.595587409957657	0.569209378926039	31.4953485757372	32.1832147319778	31.2963451290812	24914.76171875
66	0	24.1111111111111	0	0	0.646315376682384	0	0	27.8545722201639	0	23664.4659090907
67	0	58	0	0	0.846919468683529	0	0	28.0031008343284	0	45031
68	0	14.2222222222222	0	0	0.763774321958881	0	0	34.9465142712262	0	9278.22916666666
69	0	30.4444444444444	0	0	0.341433042525983	0	0	35.8903918316159	0	31838.9215686274
70	0	18.5555555555556	0	0	0.553910671102506	0	0	32.6827956566177	0	16708.0999999999
71	14.4444444444444	23.1111111111111	16.3333333333333	0.389026124064397	0.543638727824174	0.417212899735505	38.8566635577639	37.7547977609868	37.0198848250688	62237.2134146343
72	0	7.77777777777778	0	0	0.745759149556405	0	0	45.522575056028	0	9480.7629310345
73	5.22222222222222	13.1111111111111	6.55555555555555	0.739704752294708	0.866931612733511	0.779870345912278	38.9373797005376	38.4068659331416	35.581542714413	16392.152027027
74	11.7777777777778	18.7777777777778	11.1111111111111	0.526853731533744	0.574345966159006	0.437909356871185	39.7444712961935	39.841480801636	41.2349481426357	71409.9594594594
75	3.66666666666667	9.22222222222222	3.44444444444444	0.692934893940524	0.82277860010622	0.748796817436236	41.8190881863361	44.5732019683057	41.876178809849	11243.5416666667
76	4.33333333333333	8.22222222222222	3.66666666666667	0.810956230161331	0.830766497668425	0.950001733581387	45.0597963564291	46.7449154063073	46.3394075733516	12716.5344827586
77	8.22222222222222	15.8888888888889	10.1111111111111	0.434604336639219	0.514129189309084	0.444643055907804	36.3048346063165	37.2186115681604	37.1977793987222	28640.9571428572
78	0	8.88888888888889	0	0	0.68697241320753	0	0	42.6864766382563	0	1467.805
79	16.1111111111111	32.8888888888889	17.4444444444444	0.628281905932352	0.805017493676388	0.62988715708254	31.9658673307192	32.1711077597598	35.0329910987696	47352.2927631582
80	0	6.88888888888889	0	0	0.676840481609348	0	0	44.8541805196301	0	2816.23790322581
81	15.5555555555556	36	17.5555555555556	0.876373733019812	0.855237208643446	0.932448639658147	28.3731751095717	28.2019061095139	28.7460644647042	42330.8863636361
82	20.7777777777778	34.6666666666667	19.6666666666667	0.373829797597529	0.502444751990458	0.361049064302384	38.2992783773432	37.7381045414351	38.3771224789517	160663.93902439
83	0	20.8888888888889	11.3333333333333	0	0.727062427353048	0.668477797616458	0	28.9563250931724	28.0034773383347	25988.9662162163
84	18	43	10.2222222222222	0.448403337501961	0.589061370808083	0.200933767019297	33.8193664542064	34.2391762212765	34.560863937418	49705.9636363632
85	7.66666666666667	35.4444444444444	9	0.608502086599084	0.880266199170092	0.647700789881547	35.1504061749394	32.5875342925407	34.9304059676173	38063.1914893617
86	11.8888888888889	21.6666666666667	11.8888888888889	0.885633260690728	0.878416732665535	0.81267163662239	36.430049364599	39.1859050940679	39.2091721212673	29772.0595238096
87	0	10.6666666666667	0	0	0.702509495144545	0	0	33.9448737783123	0	8842.5
88	4.33333333333333	10.6666666666667	6.33333333333333	0.787808410140197	0.811205245092787	0.881991115297471	41.5364533209899	42.0994492879311	41.6633129107486	19321.5333333334
89	6.55555555555555	17	7.55555555555555	0.44088732220076	0.541226005489697	0.428623807797764	36.7158633969149	37.7031272997964	37.131924343069	25460.8000000002
90	0	18.8888888888889	0	0	0.845550355208181	0	0	31.9550044573045	0	11446.6
91	0	13	7.66666666666667	0	0.720855844325902	0.647097208786638	0	36.5151044979104	35.3189096850391	16658.4583333334
92	0	18	0	0	0.766591785866631	0	0	30.5760807543098	0	19209.4448529413
93	0	7.88888888888889	0	0	0.687353207702368	0	0	44.8954468385949	0	7345.88999999998
94	4.66666666666667	13.3333333333333	6.44444444444444	0.57171233162306	0.700037316597917	0.669255274170327	37.5488515603086	39.3588919535941	37.0937447745468	17997.3333333334
95	14.7777777777778	24.7777777777778	15.3333333333333	0.336193121306417	0.463616338992305	0.37222436229257	40.7833838384288	40.2641480197159	40.9803117382514	94706.360465116
96	4.88888888888889	9.88888888888889	4.44444444444444	0.804222133060486	0.761636446979924	0.823054891753102	39.3935399757367	41.8624280356022	41.3234775764619	18230.8409090909
97	7.55555555555555	15.8888888888889	7.33333333333333	0.642989154787882	0.719939885014517	0.691460995953213	28.0757570046885	30.8199700016666	30.053950021731	24316.2916666668
98	3	7.22222222222222	3.44444444444444	0.734155383846784	0.731041595608172	0.748796817436236	35.9720719347545	42.5520047691083	39.9734865789467	10505.78515625
99	3.33333333333333	15	3.88888888888889	0.828078671210826	0.807679238839696	0.936776932043143	26.7278521849106	29.8475512019172	25.4790577902814	14539.9797297298
100	6.77777777777778	14.7777777777778	6.44444444444444	0.621973221622765	0.70993043669119	0.726664318879919	34.8303768840572	36.0868266355388	34.7424250346819	18920.4516129032
101	5.77777777777778	11.7777777777778	6.66666666666667	0.428003847177239	0.533244284765225	0.45313780935285	41.8043440888345	41.8313436265425	45.1398331941499	18225.3014705882
102	0	8.55555555555555	0	0	0.769900838590352	0	0	42.9256169794425	0	9056.04464285714
103	0	9.44444444444444	0	0	0.782540736311342	0	0	43.4809936799645	0	6310.22222222223
104	0	8.11111111111111	3.44444444444444	0	0.785839307404204	0.720576692122892	0	43.1238340645841	41.5351587218165	10192.8291666667
105	0	10.4444444444444	0	0	0.580830034304403	0	0	41.6451906181081	0	12317.7392857142
106	4	9	5.11111111111111	0.695092919008287	0.66730955217563	0.736075888869728	41.2744300436891	42.4593332066996	44.3298305593875	14849.4097222222
107	6.11111111111111	12.3333333333333	6.33333333333333	0.474436899470034	0.620292839800076	0.532351901966273	42.3907113860866	42.736362279912	42.7937509772599	23880.2857142856
108	0	10	0	0	0.778817897305935	0	0	41.2116768713583	0	6896.94583333333
109	4.88888888888889	11.5555555555556	5	0.711136934579285	0.683941182248124	0.714667298026513	39.2080610194093	40.813388849102	39.2994139838517	22445.89453125
110	8.88888888888889	19.3333333333333	9.22222222222222	0.306785995538948	0.423420368479983	0.291315864823224	40.2535154450933	41.42576565732	40.5061259764772	45407.6025641027
111	3.88888888888889	8.22222222222222	5.11111111111111	0.936776932043142	0.7409404243658	0.678603341314519	44.0782766255241	43.9885509905401	44.5321859298722	18374.4916666666
112	4.22222222222222	11.8888888888889	4.33333333333333	0.605086690440768	0.646281458348275	0.617623192624983	36.9758884910927	38.1354137107434	36.2299276658445	16811.3928571429
113	6.55555555555555	9.88888888888889	6.11111111111111	0.737015869202171	0.775098812232985	0.729166409455466	40.8331825034275	42.4966904698572	42.3380930474977	18774.2413793103
114	7.55555555555555	17.3333333333333	0	0.454710877313469	0.569159215362161	0	34.3082717229171	36.0452456856781	0	20175.9032258064
115	0	8	0	0	0.604798901217962	0	0	44.5215714307633	0	7363.98828125
116	3.55555555555556	8.66666666666667	4.88888888888889	0.965614149388614	0.905715103927607	0.939638286891736	45.9242068492039	45.8015043629859	43.9584217972141	15113.546875
117	6.77777777777778	14.3333333333333	7.22222222222222	0.53021230741499	0.600663041893423	0.564433809536361	38.2456904575393	39.2162704933119	39.4623263433729	24415.2571428572
118	0	23.8888888888889	12.1111111111111	0	0.786180535633145	0.728896604186528	0	28.0370894746013	28.4185901487857	24079.5948275863
119	0	32.4444444444444	16.2222222222222	0	0.454569319613435	0.351525158676004	0	31.3857128713039	30.7006128757499	39443.6041666669
120	0	10.2222222222222	5	0	0.88543437514475	0.847685903993778	0	41.4992572906191	43.5035698210145	12394.5301724138
121	5.22222222222222	9.22222222222222	5.66666666666667	0.68470885713287	0.656725512388488	0.636725172763553	42.9020329393285	43.2520294501107	43.8314009050884	17546.25
122	6.88888888888889	14.3333333333333	8.33333333333333	0.53955617580001	0.671064964921151	0.689555755873209	36.0318805869469	37.3342051751695	38.4643579702964	26931.2837837839
123	6.44444444444444	17.3333333333333	4.88888888888889	0.593638898523407	0.788567241305489	0.548938930657856	35.8257957195108	36.2031296285575	35.6199595162582	26360.023255814
124	7	12.1111111111111	7.33333333333333	0.680057602999663	0.647740148698666	0.544120974934764	41.2553154129676	42.870197368011	42.4708006823502	28091.1041666667
125	0	11	4.77777777777778	0	0.838230126953926	0.842753535711163	0	41.0153595063637	40.2257785992014	13370.9838709678
126	4.77777777777778	13.4444444444444	6.66666666666667	0.832984066388829	0.830661682482797	0.769658793477607	34.2935510244176	35.7061930056443	36.1635078332828	15012.8446969697
127	0	13.3333333333333	0	0	0.824115662181207	0	0	37.0521370253277	0	11411.6666666666
128	7.11111111111111	13.5555555555556	8.33333333333333	0.666680186400417	0.701715081455933	0.683333732480782	36.5797267541576	37.1882479909884	38.6452621014967	32876.9797297297
129	6.22222222222222	10.6666666666667	6.11111111111111	0.610246786364654	0.658107009721058	0.58927663614449	33.9596559756135	34.7445999462007	34.1528765470189	18397.7285714286
130	7.88888888888889	15.5555555555556	8.88888888888889	0.323143414161204	0.425881650716049	0.330688021288997	37.8753616864705	41.1734700514503	40.3545575046138	27128.9999999999
131	0	15.3333333333333	7.22222222222222	0	0.550137898928731	0.420536590506304	0	40.6525734943621	40.5130214851325	20684.1250000001
132	8.77777777777778	17.1111111111111	9.11111111111111	0.493145238973577	0.598288799332491	0.446112196711457	37.8351368226393	38.5881633758606	38.4051752331086	32386.1447368422
133	0	22.7777777777778	11.8888888888889	0	0.57029306424242	0.506490886253607	0	31.3094185245244	31.40152284596	31232.942857143
134	6.44444444444444	10.5555555555556	5.88888888888889	0.516077282397849	0.555590423173552	0.55392856068028	40.7835126737313	41.4720153856887	40.7076027523221	18760.2357142858
135	0	10.6666666666667	5.55555555555555	0	0.630915803964271	0.618761230962955	0	41.4539656507404	39.8884921148136	12936.4444444444
136	0	34.4444444444444	0	0	0.88751511473127	0	0	29.9067010730479	0	24843.5208333334
137	5	11.7777777777778	0	0.583606281257466	0.540144823002207	0	39.3555942804971	39.9968830716217	0	15769.765625
138	36.7777777777778	57.7777777777778	38.6666666666667	0.374173926823892	0.476161611686565	0.471846696949592	29.9123357265252	30.5075037612696	31.1913956169436	94798.4285714276
139	6.11111111111111	14.8888888888889	7.33333333333333	0.476560238343586	0.607361730356438	0.48744782245128	41.1153618495235	40.3241170294257	42.1568404195315	23184.3529411765
140	5.22222222222222	7.88888888888889	5.11111111111111	0.648720206799102	0.694962777526301	0.638639155181002	43.9490919089877	45.2447764655093	46.7281697204537	18081.4375000001
141	6.55555555555555	17.3333333333333	9.33333333333333	0.762069669612997	0.742806681778217	0.67916204365567	30.8557116509458	31.781231021733	31.2545226266542	21991.1666666667
142	9	18.1111111111111	9.88888888888889	0.504679738824566	0.575838915550643	0.482322070315777	34.1153145906137	36.0489121566308	35.9195088372685	29697.4080882353
143	2.55555555555556	6.88888888888889	3.44444444444444	0.991683847303182	0.815267135150093	0.653840295277201	41.5197046431253	46.8443056188411	46.403447399535	9532.01838235292
144	4.55555555555556	9.33333333333333	4.55555555555556	0.959675385974298	0.954336066841367	0.776263043029785	40.0844082241508	42.8666426016889	43.819070609697	11788.4224137931
145	0	7.55555555555555	0	0	0.745460156818345	0	0	41.8545376668148	0	1036.15
146	0	9.11111111111111	0	0	0.776885209759514	0	0	42.6653104536873	0	7979.44444444447
147	0	15.4444444444444	0	0	0.718106335143678	0	0	34.0042855481257	0	14058.330882353
148	0	12.3333333333333	0	0	0.589223058064434	0	0	38.8752489310432	0	9682.12500000001
149	4.66666666666667	11.5555555555556	6.88888888888889	0.544937323775004	0.569593162699273	0.469294370598719	36.330497932427	40.3322411583208	39.5476334842132	18520.5912162162
150	7	12.7777777777778	7.11111111111111	0.638450380969527	0.659782186337037	0.626884094331143	39.1275868256059	40.146123820501	39.137629426303	27218.2016129033
151	0	10.4444444444444	0	0	0.844035135104131	0	0	41.1009497922252	0	8767.83333333334
152	30.6666666666667	53.6666666666667	28.4444444444444	0.544418484135501	0.708808520050741	0.522094756599262	31.3077695680255	30.4999473955261	31.4209533591889	65593.0217391298
153	0	10.4444444444444	0	0	0.678137072966076	0	0	38.739483410166	0	2077.24519230769
154	0	14.3333333333333	0	0	0.684617332010373	0	0	31.191794004755	0	3154.25
155	0	20.3333333333333	0	0	0.840966829049047	0	0	30.2260280968883	0	15712.796875
156	6.11111111111111	10.4444444444444	6.11111111111111	0.581967767339052	0.652342197878519	0.613868125366873	39.0174429273775	40.6084914129985	42.3690518250899	19523.734375
157	5	11.5555555555556	5.77777777777778	0.659328450420087	0.691316999240835	0.632214146674664	40.1054749097881	41.6138853090423	41.7350099968848	17362.6923076923
158	0	9.55555555555555	0	0	0.536961278990473	0	0	44.8197018033512	0	10185.0546875
159	28.6666666666667	45.6666666666667	26	0.830236042332811	0.91780095983465	0.858347738828444	28.4685799646278	29.1295731753852	30.0325002818754	84159.3249999995
160	14.8888888888889	27.7777777777778	12.4444444444444	0.455565825055923	0.450929443617494	0.502509636335247	34.4277870159566	33.6146329723604	34.7034180399383	72218.3333333334
161	11.3333333333333	31.1111111111111	0	0.485260139582539	0.616884918242702	0	27.3184681581234	27.456352053342	0	38101.0394736844
162	9.55555555555555	22.5555555555556	10.6666666666667	0.665331090949516	0.765212876387917	0.755784445313866	28.5836739437898	28.9414221893363	28.1407120844176	30143.6704545456
163	4.44444444444444	10.6666666666667	4.44444444444444	0.883243811851488	0.943222815338197	0.845976518813534	40.5228673619968	41.5850418505696	38.8926670367055	13356.625
164	0	9.33333333333333	0	0	0.653388137084985	0	0	40.7677911236804	0	9573.1875
165	0	22.4444444444444	0	0	0.443722368604272	0	0	33.7819574984576	0	21885.5563380282
166	44.7777777777778	59.7777777777778	19.8888888888889	0.440473832855169	0.441282996580469	0.328198087745443	36.0238074919305	35.2162147291074	37.0482483845712	103813.857142856
167	8.22222222222222	15	8.55555555555555	0.533075068172881	0.629157820394786	0.565525402675927	40.0808987892377	39.6454021109932	39.257450791544	36965.4
168	8.11111111111111	12.8888888888889	7.88888888888889	0.702478997290716	0.708882172826124	0.639413982972921	37.0262878700522	38.4851886546005	37.5978788268036	34730.1071428572
169	0	18.8888888888889	0	0	0.80338724999776	0	0	29.892787567821	0	14133.6363636364
170	5.11111111111111	15.2222222222222	6.66666666666667	0.747027874317396	0.847587543694701	0.787342182270703	30.6411000616041	33.4020207679609	30.5932811550603	18757.9435483871
171	8.22222222222222	16.8888888888889	7.22222222222222	0.546802060939778	0.608925313674909	0.539286964153548	34.9237591703613	34.3455445965599	34.9827627592713	19570.1691176471
172	6.55555555555555	15.5555555555556	7.77777777777778	0.618381629533094	0.669049137254797	0.506653869462795	36.9145284295243	38.7313024521083	38.3725969367055	20465.1097560976
173	4.33333333333333	15.5555555555556	7.44444444444444	0.617623192624983	0.708684473714744	0.608140198444869	37.1783879693578	37.2120697714474	34.838300431775	18884.9285714286
174	9.55555555555555	14	9.77777777777778	0.74178140129863	0.771849431444621	0.806142872896583	38.5902371985137	38.8686028161944	37.2602071041082	45192.6689189191
175	7.55555555555555	12.4444444444444	7.11111111111111	0.433563011270612	0.538690418123981	0.445660805289858	40.2228374595542	40.5415435431768	41.587377426351	25233.298611111
176	5.66666666666667	13.1111111111111	5.55555555555555	0.444995129484384	0.602711211290176	0.539943662629995	40.1545232771288	41.2895791275427	40.3712576179275	17707.8125
177	0	16.4444444444444	0	0	0.41615890217926	0	0	40.8354407312506	0	21355.3499999999
178	8.22222222222222	15.3333333333333	8.44444444444444	0.42807335236083	0.553026019506972	0.446504552921172	39.8482167190897	41.41649447156	41.5904602963758	37506.4548611109
179	0	18.8888888888889	0	0	0.609133707048375	0	0	33.2521657317781	0	18394.2714285713
180	3.88888888888889	11.1111111111111	5.88888888888889	0.435696384170905	0.57540904868724	0.481197852417703	37.0095769477654	40.3225123925065	39.2224879115841	17270.6838235294
181	3.88888888888889	9.11111111111111	4.33333333333333	0.707106781186548	0.823535861338377	0.786512876898172	42.6123613520653	44.0604050038279	43.3592276410192	12541.3965517241
182	0	14.8888888888889	0	0	0.577833186569181	0	0	38.824971416352	0	15216.4054054053
183	39.7777777777778	59.3333333333333	36.3333333333333	0.494663150239052	0.512181115850078	0.447047020350236	29.7159063892667	29.678489082455	30.8481593011788	102999.702830188
184	7.66666666666667	16.1111111111111	10.4444444444444	0.884010880398401	0.928249048611888	0.874407187463672	31.721872884112	33.1566862564258	33.6241945311128	26861
185	0	20.3333333333333	0	0	0.668673896695388	0	0	30.1875254758138	0	16887.5000000001
186	0	14	0	0	0.849808272509379	0	0	34.6501276411954	0	4314.09615384616
187	0	56.4444444444444	0	0	0.482606742929824	0	0	27.8377715039577	0	23629.0070754714
188	9.11111111111111	13.2222222222222	9.77777777777778	0.464884781302286	0.57979213246745	0.496441028110701	37.6906799323268	38.9879809816586	39.2724741499783	36377.125
189	11.8888888888889	35.2222222222222	14	0.293941154316206	0.444245703374954	0.314693800446337	31.0823527956164	31.3466069979558	31.2054317547122	34227.975609756
190	0	38	16.6666666666667	0	0.614402412166544	0.477690919359602	0	31.8347261431765	31.7642683493918	44958.323529412
191	11.6666666666667	44.8888888888889	14.8888888888889	0.304265100080268	0.76646786981367	0.382581873805345	34.4443855036007	32.2355349313753	36.3673380555123	43578.5031249999
192	5.77777777777778	13.5555555555556	7.77777777777778	0.553139425435007	0.624179126365061	0.519439529374974	37.2748715112144	40.0011599164063	40.0622218978457	30643.9609375
193	0	10.4444444444444	5.77777777777778	0	0.615544992362854	0.562769649381423	0	41.5709689764243	39.2245717151126	16322.75
194	0	24.1111111111111	10.8888888888889	0	0.456228382093479	0.373154672607308	0	34.1899490253533	33.6177426112613	26584.65625
195	6.77777777777778	12.5555555555556	6.55555555555555	0.434320158781265	0.558096387694402	0.458261061754073	40.2565941101982	40.4750314688105	40.6272781795849	22551.6513157895
196	0	16.2222222222222	0	0	0.469650660168553	0	0	39.5997952555902	0	22304.8684210526
197	0	14.1111111111111	6.55555555555555	0	0.749442694767537	0.734928178242377	0	34.0663739239598	33.5129721137613	17995.9
198	11.8888888888889	24.7777777777778	10.7777777777778	0.428378208043172	0.553144401056024	0.453452192818145	30.4586485803665	32.7282321280371	31.6208445552441	37460.5249999998
199	7.66666666666667	17.7777777777778	9.11111111111111	0.667266509698772	0.723484041690417	0.745987675576693	33.1038042821574	33.9827827453471	33.8826941771597	26535.6029411764
200	0	15.2222222222222	0	0	0.668309729156842	0	0	36.0995983134536	0	16187.73828125
201	11	23.5555555555556	10.8888888888889	0.27362242344601	0.406331968214713	0.277303259492126	38.8215525865033	40.1425257374825	38.0058191969989	29722.3651315789
202	0	62.8888888888889	24	0	0.358448678061008	0.221566297870891	0	35.6159749554567	37.3605624656381	53653.0640243909
