F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14	0	10.8888888888889	6.11111111111111	0	0.588821435951196	0.606640873584701	0	39.9508750603237	40.130869987149	15063.75
15	0	7.33333333333333	0	0	0.75300293407711	0	0	37.2131709327667	0	1061.61363636364
16	4.66666666666667	8.66666666666667	5.55555555555555	0.749823521220627	0.870186337612106	0.856013212917684	45.8801340946753	46.3216235910076	46.0982857850442	17794.8409090909
17	8.66666666666667	15.7777777777778	8.55555555555555	0.714133161588858	0.719122473515959	0.692163190263305	33.4834424702948	33.2771967041125	34.0403728432818	26677.1785714287
18	4.44444444444444	10.4444444444444	5.55555555555555	0.853912563829967	0.702580940337869	0.674782044129626	40.5655639311045	43.0595327028471	42.8769959052428	17861.7794117647
19	8	33.7777777777778	8.77777777777778	0.772074683938585	0.901265170120221	0.856425725228207	32.7273231556292	32.9560659425809	32.9462811071215	34369.9646739132
20	8.77777777777778	18.8888888888889	9.22222222222222	0.425697647825566	0.560557771001733	0.374019995243962	39.1472784215227	39.7881890741608	38.9874162600709	32527.3749999998
21	5.11111111111111	8.77777777777778	5.11111111111111	0.551616891016675	0.723038391310861	0.664882205539476	42.4061352224908	42.5774631257182	42.7092605249104	14339.6206896551
22	12.2222222222222	32.3333333333333	15.8888888888889	0.683944244612953	0.7140394647002	0.734269723738477	28.3806634773582	29.3408072101799	31.1732256671466	42666.4656250003
23	6.77777777777778	18.6666666666667	8.44444444444444	0.748324832305369	0.797296681545765	0.763410245142728	32.6720415042772	32.3480447298765	30.3012519469316	19725.5277777777
24	12.4444444444444	25.3333333333333	17.4444444444444	0.313291005386286	0.404689170139779	0.348444696725711	33.8993751643404	34.5792993346745	35.0512225623704	49592.0555555553
25	26	38.8888888888889	28.3333333333333	0.293414505882487	0.381644940526285	0.314999945664779	28.4544777948935	27.8472639207843	28.5915657483235	117467.885714286
26	0	11.1111111111111	0	0	0.464652648866393	0	0	41.3246757417259	0	2536.00403225807
27	9.22222222222222	18	8.33333333333333	0.75478629938611	0.745815288378757	0.789181168475929	31.5584840069117	30.8450282812744	29.907033791412	27853.5371621623
28	6.11111111111111	60	9.44444444444444	0.152237096146873	0.839386190135901	0.176825129439327	36.8869212202244	37.4619887972045	39.9198336644683	45650.0568181819
29	0	19.8888888888889	9.77777777777778	0	0.43430207574239	0.333645191452579	0	37.1927357009289	38.1706667703406	25124.7999999999
30	5.55555555555555	11.4444444444444	6.22222222222222	0.860892045394467	0.829869562177768	0.73939323329209	38.9332061737359	39.5408284774215	40.4341829084391	20026.234375
31	0	9.66666666666667	0	0	0.675817604342845	0	0	41.4403530884417	0	1947.96551724137
32	0	8.55555555555555	3.66666666666667	0	0.823745126341441	0.841040304023435	0	45.6873227806526	44.4321482761282	7853.58796296297
33	0	19.2222222222222	0	0	0.868169410107064	0	0	30.9421184627887	0	10724.7027027027
34	3.88888888888889	9.11111111111111	3.77777777777778	0.57790628352977	0.610681771284567	0.7051667888756	40.7534425594541	44.0989342329548	40.5141010583509	14792.4889705883
35	3.77777777777778	9.44444444444444	3.88888888888889	0.830972370755173	0.808890447094331	0.603515707157297	44.1704401426732	43.9374759704361	43.8235723694678	12726.1944444445
36	0	8.77777777777778	0	0	0.708260789320728	0	0	44.6112309955139	0	5843.28017241378
37	5.11111111111111	12.1111111111111	5.77777777777778	0.751053489545244	0.712660162270287	0.678803637136875	36.4240742432737	39.457623017852	39.4134062669415	17456.0833333333
38	7.77777777777778	13	7.22222222222222	0.432346029163715	0.499138710112256	0.404980506831596	41.7446546676516	43.071202505916	43.6012561476959	24206.5
39	10.7777777777778	26.6666666666667	14	0.488824522002511	0.654285158722054	0.476575942515395	37.402606824275	38.8887027413487	38.6656279836283	24719.5384615384
40	0	34.6666666666667	0	0	0.721026221142961	0	0	31.3780018034278	0	27471.3478260871
41	0	17.1111111111111	0	0	0.857205926082346	0	0	30.3088778659093	0	16365.1060606061
42	10.6666666666667	20.8888888888889	12.6666666666667	0.566367013490785	0.645660869232309	0.528902159302344	32.4694772964749	34.7710707617624	34.2914911661069	35414.5833333333
43	15.6666666666667	33	19.4444444444444	0.440777752467411	0.505255713656503	0.475402693654728	31.7945802841348	30.9557700487031	31.6913604204171	52806.6585365857
44	0	6.11111111111111	0	0	0.500233763396264	0	0	42.0093507733212	0	859.727941176472
45	6.66666666666667	14.7777777777778	8.44444444444444	0.519701150387687	0.627559153337747	0.582860947500378	40.0329190325184	41.2140371391354	39.9869134284251	28820.5270270271
46	4.88888888888889	11.7777777777778	5.55555555555555	0.731266988814809	0.755218695468625	0.674269663370193	39.3472714892601	40.7425249617297	40.9806741447885	16233.1375
47	0	24	0	0	0.652561496042859	0	0	28.2464976364133	0	26668.8355263157
48	0	8.88888888888889	0	0	0.500912755113674	0	0	38.1621582849539	0	1364.70454545455
49	7.44444444444444	9.88888888888889	6.88888888888889	0.638970702973062	0.614979522899269	0.597452133025489	41.0852807383	42.0407997391629	41.6080850820946	23997.7666666667
50	6.77777777777778	12.1111111111111	6.66666666666667	0.703136397203728	0.719882616403633	0.673689218397446	37.8003341163288	39.8430299350333	39.0852352857542	24852.5416666666
51	0	9.22222222222222	0	0	0.787461992879991	0	0	43.5141178415836	0	6879.63636363636
52	0	12	0	0	0.673377648406416	0	0	38.0013606339268	0	5041.66666666666
53	0	9.88888888888889	3.66666666666667	0	0.719538631918651	0.68380544902402	0	44.2460356040495	44.7203952818083	9686.75000000001
54	6.44444444444444	14.4444444444444	4.22222222222222	0.678086985546441	0.695244223692089	0.768096184091209	35.270266232587	36.7009261100729	33.6509749013848	18905.0416666666
55	0	20	0	0	0.88049048188977	0	0	30.2699435007893	0	16241.3014705883
56	0	3.88888888888889	0	0	0.687068169548273	0	0	45.1308466643692	0	1199.40458015267
57	0	12.6666666666667	0	0	0.566915939578383	0	0	40.5494325705705	0	11937.45625
58	0	13.4444444444444	0	0	0.789499950114803	0	0	34.2260623382654	0	13844.8951612904
59	0	12.5555555555556	0	0	0.908017085546488	0	0	34.0408682402882	0	8348.53125
60	8.77777777777778	15.1111111111111	8.44444444444444	0.499290705758823	0.524089877307762	0.482876833976284	35.7696082226747	36.8149721102697	35.7983082605415	27477.3782051281
61	5.55555555555555	9.22222222222222	5	0.546218919877429	0.679141254726433	0.621678296842352	39.8410075086969	41.2459875609941	41.4161294553562	13564.2455357143
62	0	12.1111111111111	0	0	0.597631360917629	0	0	40.2889931765891	0	7228.71428571428
63	0	7.66666666666667	0	0	0.802413823839414	0	0	47.4892669556289	0	5165.45833333332
64	0	19.2222222222222	0	0	0.683851224406387	0	0	30.6885533484753	0	23440.8785714285
65	7.55555555555555	10.5555555555556	5.77777777777778	0.748660932050817	0.746402243025198	0.772349785405955	39.9436959714498	42.0445227732965	43.2269359594283	23650.2053571429
66	0	13.5555555555556	0	0	0.812400971607164	0	0	36.7728920521136	0	11202.0905172414
67	4	12.7777777777778	7.44444444444444	0.433012701892219	0.509557523970832	0.496700549618246	39.8354241757823	41.6655657526446	43.715773311801	22857.5916666667
68	0	9.77777777777778	3.11111111111111	0	0.797114017328887	0.559016994374947	0	42.5165276696774	38.5835526496299	11780.870967742
69	0	14.6666666666667	0	0	0.614993817240311	0	0	39.4668488656927	0	8705.34285714282
70	0	10.8888888888889	0	0	0.697150599544491	0	0	43.0480915579072	0	9083.08984375
71	0	9.66666666666667	0	0	0.881589807674399	0	0	42.3922964799015	0	6020.53571428569
72	0	11.5555555555556	0	0	0.631325262847532	0	0	40.9480746558085	0	13244.1666666667
73	3.55555555555556	9.11111111111111	3.22222222222222	0.778311782494156	0.84115030241577	0.817516697133492	43.4442417703922	44.1704168634342	43.5204197885784	10980.4
74	11.1111111111111	19.3333333333333	11.1111111111111	0.399452949500143	0.432136540437572	0.329461372647651	35.7499797322191	35.3767745905141	36.8366220065074	33170.34375
75	5.66666666666667	11.2222222222222	5.22222222222222	0.790320385568354	0.805167705597058	0.903507902905251	38.0205471288068	40.376681830749	39.8993327070507	21558.7867647059
76	0	9.66666666666667	5	0	0.635426298178083	0.486076683743827	0	40.5017293063643	39.6933875484618	13022.5046296296
77	0	7.55555555555555	0	0	0.972638824463411	0	0	48.0489098963347	0	2308.64814814814
78	0	11.6666666666667	0	0	0.681343461381947	0	0	37.3043480009776	0	3009.37500000001
79	7.33333333333333	21.7777777777778	10.3333333333333	0.690090658102599	0.702788066071008	0.683793563994582	28.8101290376279	30.4406040160388	31.0615174127119	30250.8333333335
80	0	17	0	0	0.816814903606662	0	0	29.7058716358914	0	12024.2765151516
81	0	9	0	0	0.650282768172253	0	0	37.8131626022439	0	1220.43214285714
82	11.2222222222222	17.3333333333333	10.4444444444444	0.431427778316509	0.543246824147107	0.449376672342062	38.2997090791908	37.924726586934	38.7508267299775	54808.0232558137
83	11.6666666666667	19.1111111111111	12	0.874484934861635	0.827998573053056	0.798663471907627	32.3847737312096	32.2511723237165	31.7339947919212	41781.1216216215
84	7.11111111111111	17	8.22222222222222	0.462333219475747	0.525776316101602	0.460866701577658	36.0068486466148	37.6093595145786	37.2374976703523	27302.5555555557
85	6.66666666666667	12.5555555555556	6.77777777777778	0.536091681794569	0.68481336313618	0.547403924215061	39.2871678160704	40.7414196960024	39.5398566107726	21150.1428571428
86	11.6666666666667	23.5555555555556	11.6666666666667	0.308881122721522	0.436833314911579	0.331030583354448	37.0566231005698	36.4236009179908	37.4527370032412	33714.9112903227
87	0	17.4444444444444	0	0	0.734405377339665	0	0	31.7984949290501	0	16011.25
88	4.55555555555556	9.77777777777778	4.33333333333333	0.846573322084375	0.881957257486622	0.875131383504751	42.066312686669	42.6987753803459	43.8941372130115	16974.7258064516
89	4.55555555555556	14.7777777777778	6.66666666666667	0.519976832383693	0.56798977488841	0.515451809708949	37.3172903215333	39.9865386956889	39.0220918449236	21290.1171875
90	7	15	6	0.785249697532032	0.75098084332804	0.72867925133589	33.6201809860192	34.7515840151246	33.7963904119668	16968.4583333333
91	0	10	3.88888888888889	0	0.835884746836021	0.696645119753744	0	42.0317946368822	41.5823924419217	9825.30172413799
92	0	5.77777777777778	0	0	0.875983412386052	0	0	48.9640906052621	0	4493.35
93	0	10.2222222222222	5	0	0.82046612849798	0.794654431081237	0	40.8191533921558	41.9601187241534	10899.3836206896
94	0	14.1111111111111	6.11111111111111	0	0.57375504101015	0.492187344226541	0	39.6878202546094	37.1640039552325	16208.5378787878
95	18.1111111111111	28.8888888888889	17.1111111111111	0.380891070120315	0.523184818940575	0.382144192035185	38.9126551754193	39.0853488852835	40.0671243156207	147025.862179488
96	0	17.6666666666667	0	0	0.654188846911123	0	0	30.0715070037453	0	21004.0999999999
97	23.2222222222222	45.4444444444444	20.7777777777778	0.411118148963186	0.510547865542177	0.455465129057073	32.6412053109074	30.9710973509676	33.4055632769634	57993.7139423079
98	9.66666666666667	24	8.11111111111111	0.263819591006005	0.32629414720914	0.264262255322607	36.0097119413496	37.6360250848638	38.5038746278961	45923.4669117646
99	11	21.4444444444444	12	0.490898873539421	0.566511114168011	0.45866094333824	34.4899031631903	33.9424921599245	35.3937803233181	44408
100	5.44444444444444	11.4444444444444	4.44444444444444	0.74386606135656	0.79340223033517	0.823054891753102	39.7695826293195	39.3117058433511	40.2282491734751	16406.546875
101	0	23.2222222222222	0	0	0.7564981915197	0	0	28.2780862270988	0	16315.0984848485
102	12.8888888888889	50.7777777777778	12.8888888888889	0.357265168748372	0.574713576090511	0.315541073931201	32.5400830965628	32.4290365546295	34.2417784634001	61372.2906976738
103	0	10.8888888888889	0	0	0.592359749033694	0	0	42.1820572814065	0	11169.4583333333
104	0	10.8888888888889	0	0	0.605734747838755	0	0	37.1144061059256	0	2246.1875
105	3.55555555555556	14.6666666666667	1	0.882719076741684	0.88914193626354	1	27.7077829443252	28.9431756969226	10.8313703250387	13267.3858267717
106	6.77777777777778	10.6666666666667	6.11111111111111	0.682883314913636	0.74224493559316	0.701295277305684	38.4511034536995	38.5855891480277	39.8963940227401	21463.0322580645
107	0	21.5555555555556	0	0	0.700863636770136	0	0	29.1651969289545	0	16501.6464285715
108	6.11111111111111	12.5555555555556	5.77777777777778	0.597232265808232	0.690901675353549	0.663782653345055	38.2884329193647	39.6810043076554	39.8441822124901	19727.7734375
109	4.33333333333333	10	4.11111111111111	0.617623192624983	0.76797930388161	0.838339592399574	42.4020446670758	44.2741013440042	44.6698581386233	15985.3024193549
110	0	17.1111111111111	0	0	0.674720746851789	0	0	32.3440519109914	0	19294.4852941176
111	10	19.8888888888889	11	0.333871852892659	0.46107022478544	0.335074159012577	36.8939582556266	38.5832313355941	38.3814594896536	36675.375
112	3.77777777777778	6.44444444444444	4.22222222222222	0.872871560943969	0.934495527289065	0.842147828678475	44.3540173507379	46.76955766107	46.7288524770674	15268.8125
113	9	16.8888888888889	10.5555555555556	0.836607769098397	0.935897192093352	0.900122381277087	31.6265376110852	31.7645153095469	32.7745727662295	30797.7297297296
114	10.7777777777778	20.5555555555556	11.1111111111111	0.643294096299148	0.785134593868057	0.771433020281961	35.0839558207409	35.9028477384955	35.6670225842014	34957.5
115	25.2222222222222	34.5555555555556	25.4444444444444	0.516230529518106	0.57409831450285	0.508417080580025	28.1879051026041	28.7846345204814	30.1739341209856	96706.833333333
116	6.55555555555555	12.4444444444444	6.44444444444444	0.514347269612814	0.546297560814518	0.501366574164342	38.9969376770818	39.7685010267868	39.5044599369072	25972.9214285714
117	0	18	0	0	0.647191564092141	0	0	33.3871393477212	0	17892.1249999999
118	0	11.5555555555556	0	0	0.545800842413407	0	0	41.2733842284755	0	8408.42241379307
119	8	13.6666666666667	7.22222222222222	0.35002516348161	0.452693932814925	0.346285631445472	40.3950587816721	42.8175057568961	41.7441926880891	21149.6250000001
120	0	20.2222222222222	9.33333333333333	0	0.413060750692657	0.261196521202477	0	38.6186003385316	41.177687827638	29732.4459459459
121	9.22222222222222	17	10.1111111111111	0.412379811534441	0.483210863260791	0.435020154811542	39.0544511328503	38.9533322473454	39.4591495580966	30800.4903846155
122	4.77777777777778	7.88888888888889	4.22222222222222	0.997941244154046	0.943371152073713	0.859439563690411	44.2316800090086	46.1148291104436	46.5174851853069	16707.6935483871
123	0	17.7777777777778	0	0	0.734329229631318	0	0	30.662710611946	0	10323.3088235294
124	6.88888888888889	12.2222222222222	6.77777777777778	0.879967204976056	0.906282037537758	0.831698783597502	37.4032777694667	38.3741448313984	39.1998928710787	21502.5517241379
125	0	21.5555555555556	0	0	0.627529307759411	0	0	30.0305347776716	0	24047.3571428571
126	0	20.3333333333333	0	0	0.885725815248848	0	0	28.3344328310422	0	13472
127	0	16.4444444444444	0	0	0.825918596140419	0	0	33.4929444531602	0	13357.4314516129
128	0	9.55555555555555	0	0	0.603122484140253	0	0	35.5357134073857	0	2655.72348484848
129	7.22222222222222	14.4444444444444	8.77777777777778	0.483647465402162	0.581347151003679	0.486614111935113	40.2546138679656	40.6928215335031	41.4210933578686	29731.8346774193
130	0	9	0	0	0.736796759792904	0	0	41.6424596681831	0	9802.62096774192
131	0	11.2222222222222	0	0	0.824195519085233	0	0	36.7573564555621	0	10799.8482142857
132	0	10.7777777777778	0	0	0.806313987486249	0	0	35.4477350158391	0	8556.80645161291
133	4.77777777777778	14.1111111111111	6.77777777777778	0.551889248355626	0.682620827839647	0.674249407443236	35.3340720600882	37.1263407352317	36.9172472216142	17969.6029411765
134	4.77777777777778	10.5555555555556	6	0.905367608788573	0.839736181538668	0.768458608188805	39.6831209697504	41.8476297096657	41.1474848840503	19281.6666666666
135	5.77777777777778	38.4444444444444	6.77777777777778	0.657751822847817	0.732908440360974	0.676937878371394	37.0568124539965	36.2799741457237	39.2940513129557	42586.4512195119
136	0	16.8888888888889	0	0	0.908112091420245	0	0	30.6953595087589	0	8395.37500000001
137	0	80.3333333333333	0	0	0.468072042698486	0	0	28.8289779108144	0	53865.8833333324
138	7.55555555555555	14.5555555555556	7.77777777777778	0.604842497060315	0.677701128125597	0.604898129408934	35.0273589450539	36.5105458569352	38.1673469509447	24665.48828125
139	16.5555555555556	25.4444444444444	17	0.444316902149774	0.473684230084059	0.427430565587702	30.6425582958251	31.5342057725548	30.829161048126	60524.2071428569
140	0	9.55555555555555	0	0	0.852823739145251	0	0	42.0399885987616	0	4223.33035714285
141	7.77777777777778	14.8888888888889	8.22222222222222	0.495665479346247	0.598631327267188	0.45777248243195	39.6124277772891	40.7105910110556	41.6029051032631	29703.4821428571
142	0	8.33333333333333	5.66666666666667	0	0.701723498092195	0.728771191639524	0	44.5679480306304	42.2213563980416	10958.5324074074
143	0	3.33333333333333	0	0	0.887411967464942	0	0	45.4216844661003	0	2307
144	0	10.3333333333333	0	0	0.760168179585649	0	0	39.4916318686352	0	7996.4827586207
145	0	18.3333333333333	6.88888888888889	0	0.944358401733957	0.878176995252645	0	31.7565982001565	30.0042646298273	19329.1015625
146	0	8.66666666666667	4.33333333333333	0	0.711379261675043	0.64076169444837	0	42.1728670906717	42.4934839588303	10561.2844827586
147	6.33333333333333	17.1111111111111	7.77777777777778	0.857808172607495	0.877322956964618	0.901485117900482	37.9170352397992	37.0347511401014	38.2321432827994	26202.0000000001
148	0	12.8888888888889	3.44444444444444	0	0.700341249600126	0.631533644072785	0	38.5727588123596	34.0687054239789	12800.8272058824
149	5.44444444444444	12.8888888888889	6.66666666666667	0.636231721548281	0.69284861420061	0.675654509309671	38.792310412894	38.5062791741753	38.5711121770844	19043.6935483871
150	5.44444444444444	12.6666666666667	6.44444444444444	0.493170893548801	0.541124487991935	0.488719328582106	33.988607591313	37.3613621348978	37.5672981964117	20986.9375
151	0	14	0	0	0.765742248052493	0	0	35.6632161811519	0	9766.5
152	5.33333333333333	8.77777777777778	3.55555555555556	0.709995901891048	0.729025474250689	0.664344409269807	39.8160709233861	43.541312462863	40.8608090912972	14702.125
153	8.33333333333333	14.1111111111111	7.55555555555555	0.631971690589135	0.704411772700416	0.572233967698806	39.2384200742203	39.998583016461	41.4308814811165	32093.8529411764
154	0	13.4444444444444	5.88888888888889	0	0.71615910381162	0.560741739399965	0	37.365615943217	38.7327543840764	15281.056451613
155	5.88888888888889	12.7777777777778	6	0.694097450491023	0.729068871194481	0.820130096578599	38.3099646551845	40.9658545087038	40.2987957221446	19197.90625
156	8.22222222222222	12.4444444444444	8.33333333333333	0.495768437606133	0.648920848229165	0.606469272540605	36.6628518790382	37.6067769971777	37.8996361317345	20341.6465517242
157	0	20.7777777777778	9.22222222222222	0	0.469104487450995	0.345764240191001	0	36.4207689140391	35.7495229532988	26191.2993421052
158	0	11.1111111111111	5.77777777777778	0	0.578496532710911	0.528861782259028	0	42.0535539385618	40.3202906616665	16128.7
159	0	20.8888888888889	7.66666666666667	0	0.502505204547556	0.362155555930404	0	29.9200809061016	27.6194794879331	20232.8857142858
160	0	23.4444444444444	8.33333333333333	0	0.501459902321667	0.350805806811285	0	41.2900004942134	39.5084810672611	23766.6470588237
161	0	18.2222222222222	0	0	0.643917808368806	0	0	32.7990763378343	0	20130.2265625
162	15.5555555555556	26.3333333333333	13.1111111111111	0.263930147602729	0.331549717046577	0.230312595581156	36.2435836112659	37.3210476058035	36.5943826111362	51546.1470588231
163	4.55555555555556	10.3333333333333	5.44444444444444	0.634938932956882	0.6700777794055	0.645916719418622	36.301428801018	41.0849040669691	40.4394783963937	16477.6544117647
164	5.77777777777778	12.3333333333333	6.88888888888889	0.54326305766289	0.580338584677375	0.586859882729269	39.5672009939906	40.425167100655	40.358888749183	18958.5151515151
165	0	15.8888888888889	0	0	0.729613051989007	0	0	33.8526959546195	0	14873.4264705883
166	0	21.4444444444444	0	0	0.626997912238701	0	0	30.697584956534	0	18582.972972973
167	0	14.5555555555556	4.22222222222222	0	0.683940883324666	0.605086690440768	0	37.5011106040798	34.0166088207705	16828.5625
168	0	16.4444444444444	0	0	0.467965104005358	0	0	38.2491336480703	0	14825.75
169	0	9.44444444444444	3.33333333333333	0	0.752910649415469	0.690287912866698	0	44.6125224714935	41.0623400081891	10959.3958333333
170	0	15.6666666666667	0	0	0.820611011495211	0	0	32.0639723514766	0	5036.84285714284
171	13.5555555555556	24.3333333333333	13.6666666666667	0.357319880657348	0.480960543507531	0.37233137853154	31.8207442063624	32.0143091937883	31.7787948833971	43899.515625
172	7.88888888888889	16.3333333333333	7.33333333333333	0.642232731918301	0.728950204245646	0.686906365356432	31.8814198365816	32.8305594352241	30.9632874333569	20712.725
173	25.6666666666667	54.6666666666667	25.3333333333333	0.527268949078102	0.818643625207377	0.539091863636349	30.485971666995	29.3899968890061	30.4491435963428	76763.266666667
174	11.7777777777778	19.1111111111111	11	0.436154249018241	0.545639975193288	0.415890274916968	35.1740931966212	35.2138736230933	35.422338573996	42314.59375
175	0	13.7777777777778	6.22222222222222	0	0.733739888219549	0.5991494693892	0	36.7335579973245	36.3696483726654	17435.0357142857
176	9.88888888888889	24	12.5555555555556	0.460757475828547	0.563471393062297	0.471924911277205	32.6184267388968	32.7137212899485	32.7379355004882	32150.6602564101
177	0	16.3333333333333	0	0	0.788117609206395	0	0	32.0528046032035	0	11517.4071428572
178	0	10.1111111111111	2.11111111111111	0	0.823583540006597	0.774739225797095	0	40.4640399155325	34.1802336248556	10993.015625
179	0	17.3333333333333	0	0	0.797666150541241	0	0	32.3784343565227	0	11023.2837837838
180	4.88888888888889	10	4.55555555555556	0.600556825764526	0.787807799510499	0.698366387888472	41.8783608167812	42.7477370695574	42.5432378172541	19221.1651785714
181	7.33333333333333	13.6666666666667	6.77777777777778	0.489567538655589	0.581676195142441	0.44487888797482	39.3419491768037	41.0581418805687	40.8377679676714	21610.3878205129
182	0	13.2222222222222	0	0	0.850654875461796	0	0	31.4311902467125	0	12531.5859375
183	7.66666666666667	14.1111111111111	6.55555555555555	0.457617213607112	0.490211058820553	0.362010259026647	36.5767226614761	39.3908823173456	36.9034447167508	21869.7241379311
184	8.33333333333333	12.5555555555556	7.66666666666667	0.471182600162132	0.534430022320218	0.44144004662916	43.00584234657	42.7620888696937	43.9104288693938	24029.6607142858
185	10.2222222222222	16.4444444444444	9.44444444444444	0.51585183643538	0.561531687160767	0.472378270697449	38.1745073041279	37.2800413000979	37.704689772933	37673.3624999999
186	0	14.3333333333333	7.22222222222222	0	0.760479839776729	0.738246782416301	0	33.2437863895495	32.9122778292184	17258.7177419355
187	8.55555555555555	24.3333333333333	11.4444444444444	0.568205651642123	0.910617970110261	0.725206289223906	34.8712092093368	33.9741511398789	35.3051781345102	41665.1756756756
188	10.4444444444444	18.1111111111111	9.77777777777778	0.861835160343296	0.924460888940194	0.81338185363092	34.1849769267545	34.5641447310942	36.2861530653657	46839.0288461537
189	0	15.2222222222222	0	0	0.636367809967381	0	0	36.1489722419245	0	15649.7
190	5.44444444444444	10	5.33333333333333	0.678513052570334	0.837583932859489	0.638172677952966	38.0484532983707	38.9159871751755	38.8855086301569	14104.551724138
191	0	5.55555555555555	2.88888888888889	0	0.860892045394467	0.715890070660789	0	49.7178924407223	46.5762077242269	7347.78125
192	6.33333333333333	9.55555555555555	6.22222222222222	0.780770130748156	0.772125707295893	0.806790877747889	39.1839685502575	39.5735326240146	36.6954703953092	15819.426724138
193	5.55555555555555	13.7777777777778	7.66666666666667	0.627754757437876	0.758417655651847	0.634668327084551	35.4177300397869	36.31502244906	36.5331559965272	20929.8571428572
194	4	10.1111111111111	4.77777777777778	0.756072328419091	0.861600360382205	0.703362463241933	40.6277241445707	42.4786050465357	43.4334016304729	16460.9166666667
195	0	20.1111111111111	0	0	0.684251604114771	0	0	29.8709233021714	0	20082.8333333333
196	11.8888888888889	18.3333333333333	12.4444444444444	0.40319191929849	0.454048944884618	0.384894254134247	38.6779568080168	38.5910891244856	39.4821854665335	53473.5250000002
197	11.6666666666667	20.5555555555556	10.5555555555556	0.457527357118333	0.533143998134375	0.452513192182658	34.6057912278403	34.4808267137646	34.5330010388417	34547.5441176469
198	0	9.77777777777778	0	0	0.74736784097039	0	0	39.3763925288726	0	4561.40000000001
199	0	20.1111111111111	8	0	0.582229926648145	0.53718133691081	0	32.5566291915606	31.2713761972243	21682.0384615385
200	0	42.5555555555556	4	0	0.554047101125077	0.599721622426529	0	34.0992087735198	32.9838935601958	37788.828125
201	6.66666666666667	15	7.66666666666667	0.519701150387687	0.539421896242249	0.430037262953335	36.7658805208246	37.38289092606	36.9874638205831	24240.0946969696
202	7.11111111111111	15.4444444444444	6.11111111111111	0.587044442839745	0.621455720291586	0.578944136785498	36.8823066380505	36.028523241492	35.099620492475	21997.1477272727
203	0	15.3333333333333	0	0	0.887583841256233	0	0	34.8808279686508	0	14095.330882353
204	12.7777777777778	23.1111111111111	13.3333333333333	0.485633548843937	0.568981108314269	0.459709598174183	32.044608757465	31.2044831470635	31.4115235988772	42033.3901515153
205	7.55555555555555	19	7.55555555555555	0.587975034773226	0.716628984246265	0.699271317881748	28.0791616206093	29.7779373455191	29.4779972069564	22402.9714285714
206	0	19.7777777777778	0	0	0.798081222171661	0	0	31.0502577969743	0	18243.80078125
207	0	14.5555555555556	5.33333333333333	0	0.650071897188183	0.529432117681413	0	38.5271098708764	37.4788923726382	15052.6209677419
