F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
498	4.22222222222222	10.2222222222222	4.22222222222222	0.859439563690411	0.980006118429462	0.848379822061474	42.422787579602	41.9476990508778	44.3826547678817	13352.7407407407
499	14.6666666666667	22.3333333333333	17.5555555555556	0.652550021023744	0.726458143951227	0.76658869874373	30.4376813566123	29.3094104948835	25.970128087419	58786.382978723
500	6.11111111111111	14.5555555555556	7.44444444444444	0.447213595499958	0.619326141726366	0.488542878689963	39.5453234612379	40.8497498344784	39.5361422304148	20820.8781250001
501	0	14.7777777777778	0	0	0.714690726930384	0	0	32.2000526894632	0	2914.08888888891
502	12.3333333333333	24.1111111111111	12.4444444444444	0.92131212981598	0.891077152661411	0.820966543184831	32.5966237688141	33.3101849516378	35.0124933828197	53949.4444444442
503	0	10.8888888888889	0	0	0.826345880935823	0	0	36.6922163939063	0	9650.16935483869
504	0	11.2222222222222	0	0	0.679440059193916	0	0	41.0638901724951	0	12192.8513513513
505	12.8888888888889	23	12.2222222222222	0.804341177571941	0.890828415938877	0.836564063715579	31.0847986294202	29.8939541604083	30.8702473425265	58217.4468750004
506	0	17.4444444444444	0	0	0.657295444867436	0	0	35.6442071785713	0	21249.9971590908
507	0	18.2222222222222	0	0	0.675516533244538	0	0	33.2741023952107	0	7753.65116279069
508	5.55555555555555	10.8888888888889	6	0.650058540479094	0.685126555995762	0.582842969155127	40.0296451997933	39.7681397908861	40.0190314068146	18001.4439655172
509	0	15.6666666666667	6.77777777777778	0	0.622846868601766	0.514251758479029	0	37.5342451764952	32.8911273431105	21312.1351351352
510	11.4444444444444	18.1111111111111	11.3333333333333	0.516822622139549	0.666003129274268	0.522504144858665	37.6645854620093	36.9094265038739	36.6012385256932	47479.4416666667
511	0	9.11111111111111	0	0	0.671953374867917	0	0	43.0389249557604	0	5133.57870370371
512	0	17.1111111111111	9.66666666666667	0	0.617809153232398	0.570517584199977	0	36.3076135421435	34.0279912290114	22472.6162790696
513	6.44444444444444	15.6666666666667	7.44444444444444	0.509355895328813	0.589917393173388	0.494384786892024	36.4574475909108	38.2085420117313	37.1931896374758	24927.8901515152
514	7	18.2222222222222	7.44444444444444	0.861943172015907	0.860559262558484	0.793144396266449	33.4629835624981	34.6790809404722	35.265355851545	18532.284090909
515	4.33333333333333	8.55555555555555	4.77777777777778	0.634360192362214	0.697867791952869	0.57592940859326	41.0471804395602	43.3893760577187	44.7788628311654	11954.4351851852
516	0	22.3333333333333	0	0	0.861651409594714	0	0	28.689781949039	0	11930.7916666667
517	3.22222222222222	10.8888888888889	5.11111111111111	0.817516697133492	0.759388053236501	0.713563504390425	35.258799707347	41.0557762778973	40.0293111473086	14194.4
518	0	9.88888888888889	0	0	0.697792053259165	0	0	36.9187145922444	0	1456.625
519	8.22222222222222	15.4444444444444	7.11111111111111	0.74646046375586	0.926239498870267	0.820342394743456	36.2489453307662	36.7230997405157	36.3507432414393	23987.4310344828
520	7.33333333333333	13.2222222222222	8.44444444444444	0.672687740739688	0.725795892857602	0.673713363488891	39.0221453588656	39.2807988082201	39.920340529865	32360.7058823529
521	3.11111111111111	7.88888888888889	3.77777777777778	0.820086424695785	0.850628970216543	0.708551014698428	41.3965210186659	44.3573402944123	44.7209303704897	9262.99038461536
522	8.44444444444444	14.5555555555556	8	0.943634668967973	0.945598282154412	0.892571073175217	40.7098311263353	40.8224356047309	42.961477429872	56013.294117647
523	0	15.8888888888889	0	0	0.752641110531211	0	0	32.0667781324265	0	7135.37037037038
524	5.77777777777778	12	6.44444444444444	0.652112397766137	0.72443805634644	0.69116151922031	38.9078346945995	41.0768484321422	40.8831574863057	25860
525	12.6666666666667	25.2222222222222	12.8888888888889	0.489413529123105	0.566211109761634	0.50686909139171	32.0642708445628	31.3870764036944	31.9267723682675	41892.3749999999
526	0	11.3333333333333	0	0	0.601469454893399	0	0	42.5257343984741	0	14455.1176470588
527	15.3333333333333	23.5555555555556	15.6666666666667	0.789949601816726	0.823959001174784	0.811005872729583	34.7243987193577	34.1623444409037	35.1859842423624	58698.75
528	5.77777777777778	16.3333333333333	6.44444444444444	0.652112397766137	0.796838340966671	0.770468801913467	34.5415183941275	36.0200568332483	36.0596800160576	22937.25
529	0	13.6666666666667	0	0	0.667471967370486	0	0	37.2488327162477	0	8471.25000000002
530	0	18	0	0	0.670358643863621	0	0	34.0538152388415	0	20358.4375
531	5.88888888888889	15.3333333333333	0	0.672471962924837	0.867861778287075	0	31.7640685267533	31.1316859165471	0	20027.5921052632
532	0	9.11111111111111	0	0	0.543132489326114	0	0	38.0048110254333	0	1064.95833333333
533	0	13.6666666666667	0	0	0.897818027312093	0	0	36.2735884049646	0	9455.29838709679
534	0	12.7777777777778	0	0	0.801312727356996	0	0	37.5861799897175	0	13807.5813953488
535	0	14.2222222222222	0	0	0.632631178378552	0	0	40.4552057813028	0	15571.5975609757
536	5.77777777777778	11	6.11111111111111	0.540826891042078	0.627397873507383	0.567208219343622	39.3713210084018	40.3966407189397	39.6652965257973	18932.4318181818
537	0	8.66666666666667	0	0	0.700021208639173	0	0	37.6265935739443	0	1331.25
538	0	14.7777777777778	6.66666666666667	0	0.76594663952521	0.703984248530795	0	38.1973797486253	38.0239491627933	12911.1724137931
539	0	27.5555555555556	0	0	0.898677071794159	0	0	28.2301987379438	0	23395.5036764704
540	0	9.22222222222222	3.77777777777778	0	0.763543133296707	0.648927748297891	0	42.4637154322804	38.762395775962	12370.5110294117
541	37.1111111111111	49.2222222222222	35.5555555555556	0.30302977464403	0.363581633589691	0.311393961348273	29.7641834275698	29.2929336744168	29.9273708141094	208753.027027026
542	8.55555555555555	17.2222222222222	9	0.916470112475222	0.964488872101836	0.824328654168951	37.4509070265609	37.2383346912915	39.8759681733313	41619.6029411763
543	0	14.1111111111111	0	0	0.666374590023064	0	0	39.8078123532521	0	16210.4679487179
544	26.7777777777778	46.6666666666667	24.3333333333333	0.31660118411374	0.466848812999828	0.29528954606409	35.8622592461184	36.237513810928	38.0599106565168	293524.357142858
545	0	18.7777777777778	0	0	0.586000034520621	0	0	29.7721299265118	0	5518.99137931034
546	8.44444444444444	15	7.88888888888889	0.787410691424555	0.808182801871086	0.792861219919314	33.6254023494778	34.2274712012226	36.4314106584651	21106.0043103448
547	0	5.55555555555555	0	0	0.755050991511935	0	0	41.7916373135384	0	849.976190476191
548	8.44444444444444	14	8.44444444444444	0.471237191121358	0.594525807480335	0.475837534328651	39.9874407321636	39.6750899536064	41.7888240067816	29781.19140625
549	7	12.7777777777778	6.44444444444444	0.538863709567328	0.684275787339114	0.641174378251828	39.4148020619221	40.5214254423351	39.6781198395615	22152.0862068965
550	5	10.4444444444444	6.22222222222222	0.586741336508253	0.61849137751645	0.506435371310878	40.4717711969662	41.2853771148079	42.7756121112906	16631.3055555556
551	23.5555555555556	33.8888888888889	25.4444444444444	0.55430283456907	0.701952677462136	0.615823734140096	30.7569766705085	30.8991180386752	27.955300371827	137185.625
552	0	20.8888888888889	0	0	0.800043730934926	0	0	29.4767564163812	0	14387.0037878787
553	15.4444444444444	51.8888888888889	13.7777777777778	0.887615454098623	0.99540369196678	0.902327083181086	33.9286633936414	33.4594797069295	35.5575635360025	116604.648255813
554	12.2222222222222	18.5555555555556	11.2222222222222	0.492452734028267	0.534776169505975	0.421399364629241	38.8242795205825	39.5380433044971	41.1715124054391	56323.1249999996
555	3.88888888888889	8.77777777777778	3.77777777777778	0.447992686090931	0.705257032038567	0.691533330623205	43.2177723925398	43.700521863992	44.3790395489499	11335.301724138
556	0	13.4444444444444	5.11111111111111	0	0.848645015250134	0.79653293363472	0	37.8755683108083	38.6041493899953	13915.25
557	0	17	0	0	0.532737585705253	0	0	37.4555430760835	0	20761.3691860466
558	0	23.1111111111111	0	0	0.903556317437138	0	0	29.2766097141553	0	20198.4545454544
559	15.6666666666667	24.4444444444444	16.5555555555556	0.406430653191881	0.506183948490229	0.435904786075936	32.7095363117049	32.7344280483794	33.8291819241446	60247.4375
560	5	16.6666666666667	7.88888888888889	0.730862707367171	0.75691863619819	0.625830960814463	30.5628147172377	35.0441933165269	34.1116856370786	22068.2338709677
561	9.88888888888889	50.5555555555556	11.5555555555556	0.824654447184968	0.949396685253138	0.784747150097157	33.2881910085953	32.067267618852	34.3442871893966	87582.2642045453
562	5.22222222222222	11.6666666666667	4.77777777777778	0.631837152506456	0.736974362505738	0.53938251924362	42.7004962390696	43.1110936546537	40.3311932896778	13903.13125
563	4.22222222222222	11.8888888888889	5.55555555555555	0.61280023757016	0.745943366861404	0.649669440690189	37.5174327740329	40.3267796189004	41.3376856311936	18954.2217741936
564	0	9.66666666666667	0	0	0.940524428497681	0	0	43.4397828981704	0	6357.34482758621
565	4.55555555555556	9.33333333333333	5.55555555555555	0.914369775197189	0.954336066841367	0.80128321143401	43.5452656219951	44.2441241097468	46.648609670535	15425.6339285714
566	15.7777777777778	23.5555555555556	14.8888888888889	0.514564290513299	0.604207856353831	0.524133292254758	36.0245527717274	36.0703828879287	37.7425931145709	111529.732142858
567	0	16.7777777777778	6.66666666666667	0	0.530646863195197	0.424139350472871	0	40.920692425434	38.8639515408922	19328.9111842105
568	7.55555555555555	12.6666666666667	7.44444444444444	0.6451589306097	0.707816906649748	0.643904772475579	38.9779896739125	38.9243693130621	40.7790603230251	31401.1572580645
569	0	11.3333333333333	0	0	0.568693537882959	0	0	42.1004078938867	0	13122.0357142857
570	5.88888888888889	10.3333333333333	6.11111111111111	0.605233989023745	0.751897015675753	0.502834490391545	39.7330280650847	39.4194247426333	38.3649242230794	13294
571	4.88888888888889	14.3333333333333	4.88888888888889	0.827952700848159	0.938857001910594	0.957550734473588	35.9653914262428	38.8472965387354	39.8755517627893	17539.93359375
572	0	6.88888888888889	0	0	0.885767305593018	0	0	47.2778486558611	0	5801.25
573	3.55555555555556	8.55555555555555	3.77777777777778	0.899713073727273	0.917376795162013	0.996017507076961	42.744377202616	46.1108046354616	43.5427268188809	11694.6893939394
574	7	16.3333333333333	7.11111111111111	0.443282531757664	0.572421399015447	0.386349005840222	39.5874438373941	40.2555148187598	39.4526749425073	22216.3750000001
575	12.1111111111111	19.7777777777778	13.7777777777778	0.453695949746639	0.580859152206	0.498773941945221	37.8720944499664	38.3178480035496	37.033473947955	52097.7445652175
576	0	15.7777777777778	0	0	0.680588236509672	0	0	31.2136375127139	0	4028.96283783778
577	6.11111111111111	14.5555555555556	6.22222222222222	0.598748713121154	0.778415233800106	0.720778718382974	35.1501456255418	35.7405496719074	36.4214533677621	20346.9838709677
578	0	16	0	0	0.731408593289324	0	0	38.8293406676672	0	15020.9000000001
579	0	8.11111111111111	0	0	0.760517571039855	0	0	43.0995669174418	0	4844.03846153847
580	0	9.88888888888889	0	0	0.5766458353924	0	0	40.6358209069222	0	2378.24264705882
581	7.44444444444444	21.8888888888889	8.22222222222222	0.970796105916573	0.926328480537945	0.797652119834603	30.631027032769	30.7319566136671	30.4285865852392	22017.1985294116
582	0	15.8888888888889	0	0	0.562965910992931	0	0	38.5666061865148	0	16973.9932432433
583	0	8	0	0	0.902755325722578	0	0	43.5728188088217	0	4604.72685185184
584	9.77777777777778	19.3333333333333	12.4444444444444	0.719130266271512	0.810200254527155	0.765831811146983	34.9471354707659	34.2209458412982	35.4614679564877	42124.507352941
585	9.66666666666667	14.5555555555556	9.88888888888889	0.820998881980224	0.85666899635353	0.846696719544313	36.9654996262628	37.7244719655913	38.8104990542818	39449.25
586	5.33333333333333	12	6.66666666666667	0.841672037548459	0.930623201902034	0.798026769194646	38.0552751686724	39.3293114279206	40.6269005319189	23492.6250000001
587	0	18.1111111111111	0	0	0.672982608009145	0	0	34.7022173698285	0	17959.0444444443
588	18.2222222222222	24	19.1111111111111	0.310496222635737	0.382916917012167	0.327644509103498	35.1302193290824	36.2353271742044	37.2199594536857	83083.7999999997
589	9.88888888888889	18.8888888888889	10	0.437937497064557	0.54294370050704	0.42674622605779	37.210377719973	37.6332780229235	38.4490296594569	33765.9393939392
590	0	10.4444444444444	0	0	0.423983342269502	0	0	40.0226945997434	0	1401.58680555555
591	6	13	5.77777777777778	0.49711816273356	0.694615476694868	0.63435584108915	39.1835457232127	39.7457220517413	40.2802453004894	20359.7241379311
592	10	18.5555555555556	8.55555555555555	0.367813358090862	0.517383102488302	0.339255335066693	39.7933081503582	39.7426293024415	39.6359229305819	29579.6666666665
593	9.44444444444444	18	11.3333333333333	0.92977261140076	0.932338158793403	0.899151662917337	33.3099614186695	33.5769270075763	36.1014038024685	35943.9642857143
594	5.55555555555555	9.44444444444444	5.44444444444444	0.816041901533068	0.860806114572696	0.785221724542225	44.7829752566895	45.3617230268199	46.9536766964894	22748.6875
595	5.11111111111111	10.2222222222222	4.33333333333333	0.620444824115622	0.722733245085978	0.617623192624983	38.7687788911145	39.5710742567131	38.7571533728895	17663.225
596	8.88888888888889	18.6666666666667	10	0.824060527053177	0.960272033914624	0.82109183862246	31.9587040789659	32.8350047264211	33.2823430665538	35599.6470588235
597	0	16.8888888888889	0	0	0.593746798480837	0	0	31.8549890728008	0	4452.75347222221
598	8.88888888888889	19	9.11111111111111	0.598752465740206	0.750447004679285	0.597288214043085	31.7527909185022	33.5636918279364	34.4827568931	27331.3046875
599	8.55555555555555	13.3333333333333	8.11111111111111	0.669393476041206	0.670958888567312	0.569490063600638	39.1089879453679	38.7607118331402	39.164282886883	20861.0603448276
600	14.3333333333333	22.3333333333333	16.1111111111111	0.606683037837184	0.657910294991289	0.668457060430911	33.8596504750244	33.2378008783108	34.4811464617739	69844.6206896549
601	0	23.7777777777778	9.33333333333333	0	0.89646716668525	0.781344476773653	0	29.2147981335419	28.8928475904404	22193.2647058823
602	0	17.2222222222222	0	0	0.738624318382836	0	0	34.6374876391466	0	13478.7670454546
603	0	19.3333333333333	9.44444444444444	0	0.692535257627489	0.683756440248485	0	30.9743657978582	32.5701133358397	26019.2413793103
604	12.2222222222222	17.8888888888889	13	0.362384049737963	0.457041405842273	0.397724956813711	37.425603904987	37.7499238545852	38.6704167570514	54456.3749999998
605	0	14.3333333333333	0	0	0.768196425181017	0	0	36.7162886391534	0	12850.2023809523
606	9.22222222222222	19	11.3333333333333	0.387323550161527	0.527100398574231	0.403358505804312	36.5719316070295	37.5508350960688	37.9562712212499	41207.7419354838
607	7.33333333333333	15.8888888888889	7.44444444444444	0.960908506063398	0.954941839469994	0.980433534833468	35.8204939187338	36.6587593383197	37.5226652636343	17635.7232142858
608	0	17.3333333333333	0	0	0.791593464487592	0	0	29.5191510392787	0	26727.2843749999
609	8.33333333333333	14.8888888888889	8.11111111111111	0.683253095125213	0.733934669713087	0.747387753370778	36.586564456113	36.9110065057348	37.676033102897	29879.0390625
610	0	24.7777777777778	0	0	0.362970475527223	0	0	35.3429169474701	0	28988.1220930233
611	4.55555555555556	10.6666666666667	5.22222222222222	0.712152948725303	0.977524679501424	0.915403816574121	40.507574645478	42.4519722489103	44.3941371717986	12994.925
612	14.1111111111111	20	14.7777777777778	0.59372717103982	0.663297901091943	0.628463361271284	37.2180202488381	37.5035186563997	35.2112452383363	73841.2500000001
613	0	8.66666666666667	3.22222222222222	0	0.722257253989329	0.604163945925125	0	43.6859305312137	42.9328208526626	11012.6911764706
614	0	11	0	0	0.595477669978766	0	0	42.4315494786879	0	11494.2702702702
615	0	10.4444444444444	0	0	0.725125965772662	0	0	42.1043434207498	0	8110.2421875
616	7.66666666666667	13.3333333333333	7.66666666666667	0.79958313921504	0.87180583986742	0.754092070374743	40.6419467923965	41.0632558051215	41.6902921034446	39825.946969697
617	0	7.22222222222222	0	0	0.847582066432503	0	0	43.5782343874923	0	5520.24074074073
618	9.33333333333333	20.4444444444444	9.33333333333333	0.813671145512831	0.841972259248516	0.828367638458673	33.3958350387683	31.7709173049069	33.8298616456948	25424.625
619	13	28.3333333333333	13.1111111111111	0.230895806701398	0.3466300828883	0.220741737523235	35.576033853766	37.696779508147	37.7860717758894	43179.4054054053
620	0	9.44444444444444	0	0	0.673892639180045	0	0	40.9509381715367	0	8633.75
621	0	16.2222222222222	0	0	0.711056013533105	0	0	35.0672814821164	0	16688.1156249998
622	6.44444444444444	15	8.77777777777778	0.421837131929632	0.581213644755305	0.499568435544748	38.4013468734195	38.4546681907028	38.6128084311772	24711.4375
623	0	23.1111111111111	0	0	0.977869429518464	0	0	28.3763249149365	0	20931.909090909
624	12.6666666666667	21.2222222222222	11.4444444444444	0.858028548085138	0.895641152945055	0.808501907464981	33.3721859222494	33.0134555557374	35.1235248386207	45300.1323529413
625	6.22222222222222	10.8888888888889	4.66666666666667	0.734198861198894	0.817331004533988	0.728616541289435	41.8588902047786	42.809745903471	43.4187787909656	16672.4545454546
626	12.7777777777778	33.3333333333333	13.5555555555556	0.812539694582535	0.894664071242841	0.774291629067858	33.8120040237075	33.5791679064846	34.2227092095109	62269.4871794873
627	12.6666666666667	22.5555555555556	12	0.85457376234598	0.846123809826665	0.864751291844326	32.9470575196729	32.7795229301069	33.3213602322903	49281.0294117644
628	12.6666666666667	22.7777777777778	13	0.967748379412402	0.977438860745996	0.908913384481601	32.9863907278649	32.1477715276047	34.1631279387855	59032.0909090911
629	0	28.5555555555556	14.2222222222222	0	0.392008355296781	0.259204798957398	0	34.9377410205569	36.8615022345002	42356.7500000003
630	0	15.6666666666667	0	0	0.934905014078705	0	0	29.3406713827533	0	8687.18181818182
631	11.2222222222222	20.6666666666667	10.5555555555556	0.860357268278581	0.834047916671596	0.878163578185292	32.3877644195032	33.6170421137416	33.9063490951289	43609.7027027029
632	0	12.2222222222222	0	0	0.912306531754076	0	0	37.4464270272269	0	2549.21120689655
633	0	18.1111111111111	0	0	0.837043705395315	0	0	31.7435645845363	0	13024.6689189189
634	45.6666666666667	62.1111111111111	39.2222222222222	0.214814134767472	0.263167521305536	0.213657085107176	29.2917265854074	28.8482117568884	29.9458709451015	161883.890243903
635	0	13.8888888888889	6.55555555555555	0	0.556153167850942	0.418221439719908	0	39.1020330537672	38.7241136245364	19714.1785714287
636	5.33333333333333	13.8888888888889	7.11111111111111	0.591878522485445	0.656063230735412	0.569500604811621	38.4897807789802	37.7857257103829	38.8348766091405	21773.7333333333
637	0	19.1111111111111	0	0	0.757691371977729	0	0	29.6866138984303	0	16873.9999999999
638	0	5.88888888888889	2.88888888888889	0	0.915815045393834	0.839047078536121	0	49.6390590737814	50.6395537052799	8457.26666666666
639	8.55555555555555	15.1111111111111	7.55555555555555	0.774811082804255	0.868886847653586	0.778472286724157	34.1297934407878	34.4880659268439	34.5817275991145	19220.25
640	7.66666666666667	14.3333333333333	8	0.660126799604562	0.798603163604371	0.770836276370585	37.8895282919325	38.0336779278494	40.0102164465887	36596.6250000001
641	7.33333333333333	23.7777777777778	9.55555555555555	0.792291829942052	0.890269215569675	0.945452899087353	29.6617933777414	29.98351514198	31.0738542592501	26040.2132352943
642	0	12.2222222222222	0	0	0.702168592493467	0	0	40.333621519715	0	8195.00000000003
643	0	19.3333333333333	9.44444444444444	0	0.665808279099003	0.607825515170551	0	31.1693524524204	30.042279499237	28495.2596153845
644	0	9.66666666666667	0	0	0.889143637601878	0	0	39.6982789362926	0	6440.08108108107
645	0	17.7777777777778	0	0	0.579478011682506	0	0	34.8637049978395	0	11810.21875
646	0	14.4444444444444	0	0	0.752733183155511	0	0	37.2646439087313	0	11139.03125
647	4.44444444444444	9.66666666666667	4.44444444444444	0.884216133522776	0.95602767477286	0.932149278024108	44.2149617893357	43.353336714122	46.6392155023635	13483.6785714286
648	5.77777777777778	10.1111111111111	5.44444444444444	0.715413006896338	0.726072164408495	0.546258691566885	39.5490394959318	39.9494443850243	41.4859104443116	17089.5357142858
649	4.55555555555556	9.44444444444444	3.77777777777778	0.880765239156208	0.939048945417686	0.872871560943969	42.7530105235477	43.8607965925978	46.6549763359235	8832.0972222222
650	0	8	0	0	0.807291809178463	0	0	45.0791257072045	0	4965.51515151516
651	9.33333333333333	19.2222222222222	10.2222222222222	0.385973073704659	0.476613478295204	0.395485182509706	38.3752785889523	39.4524924317197	39.0202636567222	33716.0625
652	0	19.4444444444444	0	0	0.855860816633509	0	0	33.265415739005	0	15482.66015625
653	0	14.4444444444444	6	0	0.777851283628727	0.734497469156429	0	35.9036113347374	36.4622398509663	18145.1
654	10.3333333333333	25	10.5555555555556	0.892573787394903	0.968884059989988	0.911254236191068	28.6661544107338	28.8739313810271	27.7279455839488	34492.5
655	0	8.66666666666667	0	0	0.586728060219931	0	0	39.0664034257092	0	2034.09375
656	14.5555555555556	24.7777777777778	17.2222222222222	0.884305281767873	0.935650807304334	0.92881918975039	28.9368515998508	28.3752209936143	29.1012557368082	76938.6214285718
657	3.11111111111111	9.11111111111111	4.11111111111111	0.828078671210825	0.815469684666574	0.801136602319778	44.3056233061214	45.7869653671682	44.1606370234563	12633.2258064517
658	9.55555555555555	14.7777777777778	9.22222222222222	0.529034031716557	0.630500944790825	0.486097118355448	40.1343605932457	39.8785108382486	40.9299783138716	38768.3785714287
659	14.8888888888889	38	16.1111111111111	0.793641762783144	0.910051741223137	0.811121880787133	33.6469821768339	33.7092201458278	35.8849484358798	143112.262195122
660	6.55555555555555	13.3333333333333	8.44444444444444	0.689626210568568	0.705806486395392	0.711164877021425	39.775593667014	39.2194254482768	39.0491706848645	23954.551724138
661	11.2222222222222	17.6666666666667	11.5555555555556	0.865094107426488	0.857781349059725	0.897397953811226	33.6133706024589	33.1625565904005	35.1729235216942	40438.4142857145
662	5	11.7777777777778	5.66666666666667	0.714667298026513	0.69856478400645	0.520980934669706	40.1917416714083	41.9326052736165	41.334749947594	22513.1428571428
663	0	12.7777777777778	0	0	0.78543031882472	0	0	36.632526720164	0	11797.3409090909
664	5.44444444444444	11.4444444444444	5.44444444444444	0.633646721849636	0.636755538655907	0.493849945737328	38.7622845605317	40.1455789849574	41.8775134201302	16680.0645161291
665	14.1111111111111	20	11.5555555555556	0.766738303085051	0.934605958953215	0.968273742638744	30.2852051296665	29.5547942626219	31.4942801315872	41217.3749999997
666	22.5555555555556	38.1111111111111	23.8888888888889	0.291320318788267	0.372848952017585	0.295514131467274	31.0323811026299	31.193907963348	32.7018033978303	71378.75
667	10	21.3333333333333	11.3333333333333	0.561418795997005	0.669252359116379	0.61231289129659	33.879986132949	32.5996529970458	29.8980390252205	33653.5000000002
668	0	7.44444444444444	0	0	0.418658410382593	0	0	41.225285409146	0	975.344827586203
669	5.22222222222222	8.66666666666667	4.88888888888889	0.619968274830283	0.842520549160278	0.751254628434391	40.393550700069	42.8342384291774	43.1869946288042	15967.55
670	0	7.33333333333333	0	0	0.882683836308282	0	0	44.9245963052458	0	1262.46153846154
671	0	14.6666666666667	6.66666666666667	0	0.65933387411005	0.621367450758426	0	34.3247415956732	33.677444788433	17156.6796875
672	0	9.55555555555555	0	0	0.685870344839804	0	0	40.5302991575453	0	1868.56756756757
673	0	40.6666666666667	0	0	0.342525353208918	0	0	32.8312391636652	0	47379.3999999996
674	0	18.2222222222222	0	0	0.854508051980799	0	0	28.4008383744853	0	9923.93749999996
675	6.66666666666667	14.5555555555556	7.55555555555555	0.461674008001155	0.604026488937863	0.441396478242938	39.9896948414539	39.8644940218069	40.5059266392797	29032.1666666665
676	5.22222222222222	11.3333333333333	4.66666666666667	0.680593596796273	0.718913583316623	0.688011589509569	36.7790138951651	41.5895202332965	37.8079277465756	14013.5986842106
677	0	18.4444444444444	8.88888888888889	0	0.794512683143217	0.785556807859019	0	29.4632054607728	29.4248491444931	20159.3088235294
678	0	13.5555555555556	4	0	0.808967725039565	0.718298262288057	0	35.7904439421986	36.0155959679647	14791.3588709678
679	12.5555555555556	23.8888888888889	10.2222222222222	0.803655653691115	0.908746565557513	0.896322935815388	36.3057032826957	35.5590438852874	37.7136505790761	53900.5428571432
680	0	9.33333333333333	0	0	0.919393845012243	0	0	39.6731895598539	0	7468.43548387095
681	0	14.5555555555556	6.88888888888889	0	0.626315208721225	0.514020715372676	0	39.5186625748597	38.9249580567221	17854.6532258065
682	0	20	0	0	0.858281414555535	0	0	27.833144966253	0	17087.6249999999
683	0	15.4444444444444	0	0	0.85293420715472	0	0	34.2770324646324	0	9727.43437500001
684	11.5555555555556	18.3333333333333	10.4444444444444	0.534425103593547	0.654100830339727	0.544346285461456	37.8582394828851	37.7463080754192	36.9388193475063	50729.5523255817
685	7.33333333333333	15.3333333333333	8.11111111111111	0.670399574598362	0.736939767431866	0.643169688876879	36.4981784720757	37.2024536251317	38.2933997738163	30033.8636363637
686	9.22222222222222	17.6666666666667	9.55555555555555	0.832955924487584	0.917927976567734	0.918104439943836	34.7601745036694	35.4970505891661	36.7549518433352	33501.2840909091
687	13.3333333333333	24.7777777777778	15.3333333333333	0.468360863256188	0.682198936443485	0.530553319898913	37.7722408843222	37.7728220862618	36.2936032323863	78432.6325000005
688	8.55555555555555	20.8888888888889	8.11111111111111	0.911838678526896	0.924024669087763	0.997939867766141	30.8508557611873	30.0915021935453	32.1476509820724	27065.1681034481
689	3.22222222222222	7.77777777777778	4	0.817516697133492	0.960027619729189	0.862708059684357	46.4022104510656	47.8351648507442	48.0351775309833	14090.9919354839
690	5.11111111111111	11.2222222222222	6.66666666666667	0.735053439970549	0.773901728192322	0.765219960795563	34.6562880394549	37.2779077738991	38.9586207081406	20925.6969696969
691	6.33333333333333	16.1111111111111	5.33333333333333	0.896832049864228	0.95901050969411	0.951971638232988	36.2030774560148	35.8907040410552	37.3554187455393	20319.21875
692	5.44444444444444	13.1111111111111	7.55555555555555	1	0.978056983881566	0.972638824463411	37.1915671849163	39.5353701194413	39.8973813007442	28506.6102941178
693	0	22	0	0	0.848316086985402	0	0	29.1110333754144	0	13252.1742424242
694	0	13.4444444444444	0	0	0.944892439165302	0	0	32.6514554278038	0	4803.29629629629
695	0	8.88888888888889	0	0	0.9277633225348	0	0	40.7110207677066	0	2225.38461538462
696	0	9.44444444444444	0	0	0.700373126739188	0	0	42.3003270757218	0	11150.5
697	4	7.22222222222222	2.22222222222222	0.787153664306116	0.997065290810588	0.790569415042095	49.3397304104671	50.81237205733	53.1993898369601	10545.3448275862
698	0	22.8888888888889	0	0	0.705223036728513	0	0	27.8872599799918	0	14527.9277777777
699	0	8.44444444444444	0	0	0.732623916855503	0	0	41.9779650426342	0	2868.73863636365
700	0	7.77777777777778	3.55555555555556	0	0.779015480545109	0.710851398067453	0	44.9847134729733	46.1200304075431	9597.05681818184
701	6.33333333333333	10.5555555555556	7.44444444444444	0.598466904901494	0.705371513853903	0.634305228669425	40.5055758730087	39.2405067743233	40.7457849529176	21054.14453125
702	12.6666666666667	18.2222222222222	12.3333333333333	0.346989047044266	0.45367121521319	0.37484745193198	40.1718698229518	39.1583121007546	40.6708207278355	61327.9459459464
703	0	10.3333333333333	0	0	0.552944773397515	0	0	39.1146302713988	0	6462.52155172416
704	7	15.8888888888889	8.88888888888889	0.559265786479183	0.625308488856916	0.48812774085333	34.585038864059	36.8064259453816	38.5796970659387	25428.1785714287
705	0	13.2222222222222	0	0	0.595391745080947	0	0	36.9118831387247	0	2549.19375000002
706	2.77777777777778	9.22222222222222	3.66666666666667	1	0.776696013068635	0.827460718150449	37.8429251641112	41.2529636800199	42.0304057728014	13868.5583333334
707	0	9.22222222222222	0	0	0.763957770391761	0	0	41.6596173071834	0	3736.29807692309
708	0	6.88888888888889	0	0	0.692942238554906	0	0	41.6241015478212	0	1073.04326923077
709	0	9.33333333333333	0	0	0.922759529083743	0	0	39.6128719597771	0	2522.20000000001
