F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
31	5.44444444444444	12.2222222222222	6.11111111111111	0.408985413296744	0.521101969964104	0.394237804448903	42.0069211003665	43.2557030060362	43.4492450871437	18762.6858108108
32	0	17.5555555555556	0	0	0.718499118543365	0	0	33.4116379044963	0	18342.5
33	0	41.5555555555556	0	0	0.742128159578545	0	0	32.4720284290083	0	41805.960106383
34	16.2222222222222	32.7777777777778	17.4444444444444	0.586250010536423	0.833566422424013	0.655990927858515	36.9915758219406	36.5606404643518	36.5805416945479	44987.2437500003
35	6.33333333333333	26.5555555555556	10.3333333333333	0.221205857616471	0.276986259599741	0.193591321427698	41.8425900026214	41.755087596709	42.51543245656	29525.625
36	21.1111111111111	49	16.7777777777778	0.359600962465622	0.44291798582918	0.294031627732383	35.5047677922796	35.2180026575459	35.5172273054795	47217.8522727277
37	5.77777777777778	10.5555555555556	5.11111111111111	0.685485567428832	0.732921367029623	0.640216674816413	38.2955091177425	41.8196630589434	41.8342274342651	13121.0948275862
38	0	11	3.66666666666667	0	0.800009890308271	0.692934893940524	0	39.6414911862615	39.3317860149847	11821.9677419355
39	0	17.7777777777778	0	0	0.651180143338068	0	0	33.1734409168892	0	12634.1470588235
40	18.5555555555556	37	20.4444444444444	0.36725488448168	0.421083142381902	0.348615602345798	32.5335555697981	32.986795735469	33.8277981255364	62103.3478260873
41	5	9	5.55555555555555	0.608588818949608	0.668408779075323	0.719292970736711	41.2164404157744	42.4109027924428	43.9734117992349	17586.4956896552
42	0	6.22222222222222	0	0	0.927689940566518	0	0	48.5420108503225	0	4397.40217391304
43	4.33333333333333	10.5555555555556	5.22222222222222	0.787808410140198	0.899365622034564	0.672461115366631	36.0586058583633	39.6597343364945	40.7347735424516	12718.8928571429
44	0	54.7777777777778	0	0	0.674283493704861	0	0	31.82261782672	0	41724.5999999998
45	0	17.3333333333333	0	0	0.758980052165104	0	0	32.1746103134467	0	10193.0555555556
46	0	13.3333333333333	0	0	0.360717521915197	0	0	38.060279990424	0	1556.90725806451
47	8.11111111111111	29.8888888888889	9.44444444444444	0.53496535656796	0.713461354099285	0.50624379013182	37.4788651564649	36.554701420372	39.7108349385645	29347.7103658535
48	0	9.22222222222222	4.44444444444444	0	0.680497060689168	0.609275814812033	0	42.4815243863959	39.576421767497	12115.4330357143
49	0	9.11111111111111	0	0	0.810876720028478	0	0	41.5849989498803	0	9489.19696969699
50	0	17.8888888888889	7.44444444444444	0	0.66451532750996	0.504324743742011	0	33.3308268852096	31.8147177880005	20024.81640625
51	0	38	14.6666666666667	0	0.239712119487864	0.16736992284986	0	38.6888141514891	36.7901799364647	38669.7761194027
52	0	15	0	0	0.606428886230638	0	0	39.7051961585247	0	16582.6176470588
53	3	6.77777777777778	3	0.560550521408688	0.804871844561183	0.766398154173426	45.0083119614807	46.9867047936082	46.2300775386936	9675.77777777776
54	3.66666666666667	12.2222222222222	4	0.931891116296094	0.965876538391523	1	34.3900869423627	35.8782085110766	37.4810920148236	19922.5
55	8	13.5555555555556	8	0.48211701036193	0.613306333270283	0.534723687063891	40.3324896174945	40.4324721521911	42.4862734947096	35169.8819444443
56	26	68.7777777777778	35.5555555555556	0.502527023662387	0.685804398747665	0.610220399236242	36.4494178779798	34.5782057673056	35.0126282379582	68489.8970588247
57	0	11.7777777777778	4.66666666666667	0	0.762013426632786	0.544937323775004	0	39.0985239008898	36.4263595866016	13282.7613636363
58	5.33333333333333	11.6666666666667	5.22222222222222	0.62281988840871	0.714432397477574	0.566551254592169	40.2444144056231	41.5711217121934	42.7998101925713	20834.6249999999
59	5.77777777777778	11.6666666666667	6	0.563600041141958	0.617581046543949	0.589409374090883	38.546289337154	39.3293936286279	40.10562016706	22553.3500000001
60	5.22222222222222	9.55555555555555	4.88888888888889	0.526649945171817	0.614686408026689	0.556413472189101	42.4305494592556	42.2660222707544	42.0868517000196	17338.5110294118
61	6.55555555555555	14.7777777777778	7.22222222222222	0.485216053371518	0.658609201454718	0.506311030297967	40.8015696174778	41.2002970656863	41.5583389652508	28159.5
62	11.5555555555556	23.6666666666667	10.6666666666667	0.946221845397397	0.796700434769902	0.834803116255779	34.3269553022907	34.3096234743539	36.9847334146828	44398.3011363633
63	0	13.6666666666667	0	0	0.644027277751536	0	0	39.1093859373612	0	11200.1893939394
64	0	20.3333333333333	0	0	0.653072747667927	0	0	28.2366676282126	0	21910.8046875
65	0	14.5555555555556	0	0	0.670356211905729	0	0	36.9064542017269	0	15211.6875
66	13.7777777777778	33.2222222222222	15.8888888888889	0.290175333245707	0.418448859229212	0.303075155056184	34.9490873207176	36.6578960703621	36.7397606960857	43829.1533018864
67	0	14	5.55555555555555	0	0.722154917459801	0.673804644865611	0	38.7833594821201	39.2541833306995	14853
68	0	16.6666666666667	0	0	0.784031244383197	0	0	32.4777207461108	0	10159.0967741936
69	6.55555555555555	44.4444444444444	6.77777777777778	0.65845756327757	0.811497095630707	0.688920295909941	33.3689529135178	32.6294556156814	34.1495399635029	49601.4333333329
70	9.66666666666667	23.6666666666667	12.3333333333333	0.396422054662353	0.502737358092705	0.410634480374635	33.0940456353677	35.0393010162705	34.9005195085388	48421.5214285712
71	0	12.7777777777778	0	0	0.60697731862618	0	0	35.4377051913779	0	11063.5
72	12.3333333333333	25.3333333333333	14	0.859121386043182	0.894283103132016	0.856103840367496	28.2586839036931	28.3784281744537	29.6952510450349	44750.1790540542
73	0	9.11111111111111	0	0	0.746875965887039	0	0	40.9789803131926	0	10464.9583333333
74	0	30.2222222222222	0	0	0.562817687501899	0	0	28.0239029270968	0	20443.0681818182
75	2.22222222222222	8.11111111111111	2.66666666666667	0.790569415042095	0.852271260638057	0.912870929175277	42.5562151343166	43.9157230882228	40.9334726119269	10640.125
76	4.44444444444444	10.3333333333333	5.11111111111111	0.617213399848368	0.723952527298377	0.654314431938566	41.8885590483	42.7012978843436	43.9795389256705	15720.7666666667
77	0	35.1111111111111	16.8888888888889	0	0.33955901185835	0.190672837686795	0	33.1725411966988	33.9672448987259	39645.4056122448
78	0	9.88888888888889	0	0	0.619515808135382	0	0	42.5831515946804	0	9963.72635135137
79	0	9.88888888888889	0	0	0.593764396490217	0	0	38.3901856869405	0	7108.92052980131
80	4.44444444444444	10.8888888888889	4.66666666666667	0.623643368514007	0.680316905247495	0.523617401124592	40.8090740531641	42.6668015521713	41.8565504450387	13179.5151515152
81	0	7.77777777777778	3.66666666666667	0	0.864915679390996	0.769631643206429	0	47.7682137648667	45.2936045646476	7620.25
82	6	15.5555555555556	7.22222222222222	0.774400273290689	0.746524468890923	0.717548680573319	33.4074820970898	34.0750832724432	33.2303259023131	17801.7464285714
83	10.8888888888889	20	8.88888888888889	0.670523035147144	0.756207064368761	0.719891531584319	32.0644500720197	30.0199417328111	28.6279392330271	27334.765625
84	0	12.5555555555556	0	0	0.757295641290542	0	0	37.2197897557777	0	10930.5322580645
85	0	20.7777777777778	0	0	0.771590403516976	0	0	29.6272911343952	0	14968.909090909
86	0	10.5555555555556	0	0	0.59219367087177	0	0	43.1231866319203	0	9076.5546875
87	0	23.1111111111111	0	0	0.609792649393717	0	0	29.5777420173694	0	24706.2045454544
88	0	25.6666666666667	0	0	0.646963507168509	0	0	32.9666376553031	0	21834.2714285713
89	5.88888888888889	12.8888888888889	5.11111111111111	0.658652837752504	0.653448548393858	0.566697476530487	40.0972440743846	38.8276632827358	38.0482982355649	18332.1691176471
90	0	18.1111111111111	0	0	0.747995978524178	0	0	30.2799679172278	0	8127.97297297294
91	3.66666666666667	6.77777777777778	3.11111111111111	0.718028345329198	0.864107422976698	0.837667444149498	45.3191447821844	47.5914222313941	46.5439905967466	9875.37499999998
92	0	11.5555555555556	0	0	0.823942476435989	0	0	35.0426332213618	0	8219.08870967742
93	6	9	5.55555555555555	0.576745658272729	0.646844295392811	0.640088074240944	43.8311118718458	44.241659637301	43.3616991266111	14372.2
94	0	17.3333333333333	0	0	0.68603977943107	0	0	31.8721933553402	0	13988.4071428571
95	0	17.1111111111111	0	0	0.686643498119131	0	0	31.8724500370371	0	13501.1818181819
96	0	6.66666666666667	3	0	0.810809791885604	0.560550521408688	0	47.6649914373918	43.6786961786286	7924.82407407408
97	0	10.4444444444444	0	0	0.526821369446609	0	0	41.4409593584874	0	13322.7205882353
98	6.11111111111111	11.5555555555556	6.77777777777778	0.583893288384806	0.628227329605689	0.655752918949549	35.762874919771	39.4641572476898	37.8525258131911	20057.4
99	1	8.44444444444444	4.77777777777778	1	0.658641327237222	0.226988451543619	31.9877330147724	43.10529150666	42.2124681070616	12288.1176470588
100	0	12.1111111111111	3.33333333333333	0	0.766666567720783	0.828078671210826	0	38.0388972673516	33.7716443561562	12400.1838235294
101	0	10.7777777777778	0	0	0.580150171018631	0	0	40.2012473527934	0	7471.26470588237
102	0	13	0	0	0.672919585000126	0	0	36.0156921013613	0	9413.57758620688
103	0	11	0	0	0.821323321812099	0	0	39.5196778875938	0	9245.05603448275
104	0	28.7777777777778	5.22222222222222	0	0.54428218915027	0.499195373237898	0	32.495413850129	25.8204145076508	29084.6444444443
105	0	9.55555555555555	5.22222222222222	0	0.709287059296613	0.649887919137385	0	43.1869348219492	43.2805883403831	13483.7142857142
106	19	50.5555555555556	3.77777777777778	0.347450941855426	0.579245869149099	0.7051667888756	39.0540960622533	36.7945641723655	40.3318236422902	45989.865384615
107	8.88888888888889	14.1111111111111	9.55555555555555	0.790042813346019	0.766926927735605	0.725698762179068	36.0017677705587	36.3674944862607	37.9051436412172	34277.6801470589
108	5.55555555555555	8.66666666666667	5.44444444444444	0.856013212917683	0.905715103927607	0.898699945703191	46.60329522469	47.5446487726134	48.5238350050392	19644.0344827586
109	0	21.3333333333333	0	0	0.712041025464511	0	0	28.7387055955224	0	19817.6969696969
110	5.33333333333333	11.2222222222222	6	0.409639942589846	0.567669352903308	0.394959489814575	39.9316349439845	40.4822446642502	38.6421178883593	16218.0172413793
111	0	10.1111111111111	0	0	0.532275335425782	0	0	41.7983556745141	0	8273.75714285713
112	13.5555555555556	25.6666666666667	14.7777777777778	0.345423469531753	0.4019512065885	0.329227168148551	36.4901734778391	37.9082643507493	38.2407090065934	56851.4125000003
113	0	14.5555555555556	0	0	0.613687003100642	0	0	38.0920721448907	0	15929.5080645161
114	0	17.3333333333333	0	0	0.742149314161637	0	0	31.7908998300106	0	11067.75
115	0	15.6666666666667	0	0	0.772528696720889	0	0	33.3231206206945	0	8182.55555555557
116	0	22.6666666666667	8	0	0.808457009691287	0.787539646840054	0	28.8634661301109	28.0902298854274	21692.5937499999
117	13.6666666666667	24.4444444444444	14.1111111111111	0.860181875735404	0.86376505044278	0.70887465530488	35.2501416553279	34.5382802481727	34.4529829146821	36407.8125
118	0	9.33333333333333	0	0	0.693478373290556	0	0	42.6313402478335	0	10084.7727272728
119	0	11.4444444444444	5.44444444444444	0	0.749758928394293	0.797512103990068	0	36.5294052372063	37.0943337360733	14938.6465517242
120	14.2222222222222	25.7777777777778	11.7777777777778	0.308199759446304	0.387207591738712	0.307097446127068	33.0045741616479	32.7704278675547	31.7898027127727	38352.2499999998
121	0	9.22222222222222	3.88888888888889	0	0.631415062660169	0.435643254555286	0	43.8094829536602	42.4174232872724	11069.0882352942
122	3	8.55555555555555	0	0.819965741994742	0.911994398031243	0	42.8679638792213	43.6273436905264	0	9009.77499999999
123	0	9.55555555555555	0	0	0.810089924723055	0	0	40.0830947647157	0	4349.95982142857
124	0	6.88888888888889	0	0	0.724732626718785	0	0	44.8286634569359	0	3701.34722222221
125	0	13.1111111111111	0	0	0.686894691250272	0	0	37.1754611576359	0	8298.78515625
126	0	8.22222222222222	3	0	0.585150869574791	0.560550521408688	0	44.6456347937237	43.6391179629084	9921.70714285713
127	18.2222222222222	39.6666666666667	21.6666666666667	0.406946101164687	0.544965191441173	0.450928107284841	27.7094953515409	29.4501148402624	28.9619729621046	78978.1785714288
128	0	17.7777777777778	0	0	0.655584367997197	0	0	30.4849427849828	0	16673.5882352941
129	12.4444444444444	28.4444444444444	13.7777777777778	0.26768277228846	0.371841395726139	0.306705518337828	36.629667354256	36.9683213354829	35.3866953524878	34111.009146341
130	5	8.77777777777778	4.22222222222222	0.810686962614349	0.87411124259184	0.81511587294991	44.0275889469994	45.4935316725849	44.4622279581746	17450.4314516129
131	0	13	0	0	0.791763435117677	0	0	37.4019174538861	0	7975.30303030304
132	7.44444444444444	13.4444444444444	7.33333333333333	0.59228921649029	0.711491840456766	0.675949484392868	38.5096578083981	38.4099771562629	37.6722705861296	22461.4375
133	8.66666666666667	17.2222222222222	6.33333333333333	0.283087117989127	0.312818430845081	0.264312701224168	40.7717443454283	40.3115978972289	39.9668294362698	35523.5863636361
134	0	89.5555555555555	0	0	0.54251895342612	0	0	33.3324683391252	0	57939.6594827593
135	6	13.3333333333333	6.44444444444444	0.558774394508491	0.708501996793568	0.608347531445948	36.1693829932082	38.3345727945068	38.0276505319341	19959.5625
136	0	33.4444444444444	0	0	0.836717570135897	0	0	34.3824953862166	0	20361.5638297871
137	0	31.2222222222222	0	0	0.64291545253651	0	0	34.4662370075234	0	41120.9218749999
138	0	16.8888888888889	0	0	0.714553348000457	0	0	32.5455544249403	0	15680.2068965517
139	4.77777777777778	9.77777777777778	4.55555555555556	0.768545867636143	0.822403010586346	0.775041538186443	40.2591600374423	41.867359196709	43.295248377804	12854.0322580645
140	0	14.1111111111111	0	0	0.859208751694493	0	0	34.7208131272161	0	8613.67045454547
141	0	20.1111111111111	0	0	0.770643319970703	0	0	31.0363795440823	0	13929.3939393939
142	0	20.7777777777778	0	0	0.842956793546097	0	0	28.9967158200971	0	10255.1470588235
143	6.66666666666667	14.7777777777778	8	0.520164526685557	0.609750504109127	0.499860930521761	37.3046149628602	39.9429586370438	39.5465898215176	30232.6328125
144	0	11.2222222222222	0	0	0.555177626654356	0	0	40.5551286857877	0	7933.85135135132
145	4.77777777777778	8.66666666666667	4.66666666666667	0.498308805678879	0.66198634172508	0.670395025522946	40.2181769554806	42.3033803852023	41.7584519886718	13985.0689655173
146	10.3333333333333	16.5555555555556	10.7777777777778	0.34762764440002	0.449106776371804	0.359168575787078	38.484837791308	39.2328656666137	39.3412547212531	38447.96875
147	0	20.7777777777778	0	0	0.711486319692484	0	0	28.6488072211168	0	19450.2352941177
148	0	15.4444444444444	0	0	0.709167292390923	0	0	29.2777284882885	0	12328.875
149	0	22	0	0	0.71861169456055	0	0	29.5029733332445	0	18826.4038461537
150	0	14.5555555555556	0	0	0.926212399216726	0	0	33.0421149884645	0	5906.15948275862
151	6.88888888888889	14.7777777777778	7.11111111111111	0.583800954870281	0.62330840346417	0.453818725379337	37.5861386595823	38.9804866038408	38.78866140463	20909.265625
152	5.66666666666667	11.5555555555556	5.44444444444444	0.668768890920309	0.717235272018985	0.653097645157476	37.9289300807298	40.0497584501913	40.6013155733096	13370.2432432432
153	4.11111111111111	6.11111111111111	3.33333333333333	0.793720610727573	0.772747851002373	0.688729061594174	48.1516458403035	48.4507858275308	47.9293371016664	8771.13392857143
154	9.88888888888889	15.5555555555556	8.77777777777778	0.54638074501373	0.614273745961145	0.515996426211733	38.2091127040258	37.6386988869258	37.5083038805553	37478.0597014926
155	8.11111111111111	15.3333333333333	7.11111111111111	0.46394472285801	0.52981758743568	0.475383497390836	37.6449455311217	39.1995999144928	35.7757555527828	24129.09375
156	5.77777777777778	10.5555555555556	5.11111111111111	0.662903726678534	0.75319800160514	0.70016651242902	35.4117479014052	34.5328795442964	34.7701429141956	15749.3676470589
157	0	15.2222222222222	0	0	0.720117287061638	0	0	34.955506603225	0	14864.636627907
158	6.77777777777778	23.7777777777778	9.11111111111111	0.226982489113869	0.347713558936571	0.229542802357307	38.6796209957798	40.8780638303447	40.9022484868797	29557.8006756759
159	4.44444444444444	10.7777777777778	6.55555555555555	0.569059451061463	0.795285410207585	0.877577887928857	39.9727975916839	39.4097294392429	36.3284102843314	16303.8125
160	0	18.3333333333333	0	0	0.742163200617863	0	0	30.6116055597514	0	10408.8951612903
161	8.44444444444444	15.3333333333333	9.33333333333333	0.418583198535159	0.517778808928293	0.45039676469565	40.7053884934224	41.5688348227894	41.1633784146242	34145.1554054053
162	0	21.2222222222222	0	0	0.817089629647941	0	0	29.3560737625099	0	15541.9411764706
163	6.88888888888889	20.5555555555556	9.11111111111111	0.663668936419692	0.762959770149064	0.657175627458895	29.3860454599034	31.6647468014159	31.8227172019314	30443.3225806452
164	4.77777777777778	12.4444444444444	5.33333333333333	0.603077377611343	0.726540651999408	0.568658510615923	42.986598352618	42.849449728385	44.1737788125137	17795.8815789473
165	0	17.1111111111111	0	0	0.779142218537567	0	0	29.5477383614851	0	18708.171875
166	9.11111111111111	31.2222222222222	11.7777777777778	0.215669701879994	0.394649259886777	0.271708589109	34.4334374255623	37.3297838931617	38.280096059297	29286.2343749998
167	0	10.8888888888889	6.88888888888889	0	0.633057386419263	0.552024161011838	0	40.6486002384105	41.2212845734132	13403.5
168	5.66666666666667	11.7777777777778	6.44444444444444	0.647056963785653	0.746787761025232	0.665876696055182	38.9267895651707	40.5117393518394	39.9459007273165	17847.8620689655
169	3.77777777777778	6.88888888888889	4.33333333333333	0.775117122521804	0.879786214889517	0.782751906527031	45.7969661512311	45.9200061828621	46.5705744864511	11258.2232142857
170	3.11111111111111	7.77777777777778	3.77777777777778	0.837667444149497	0.968757817905062	0.996017507076961	44.9429197347653	47.8031141106703	47.9099378850453	17115.4166666667
171	0	31.5555555555556	8	0	0.52863984564594	0.302314399288244	0	34.9005634816059	33.5671021836659	24174.5396341464
172	0	18.1111111111111	0	0	0.765372555996858	0	0	33.0599577923675	0	15529.53125
173	0	9.33333333333333	0	0	0.672475511598675	0	0	42.3343709806734	0	9047.86290322581
174	4.22222222222222	12.1111111111111	4.11111111111111	0.61280023757016	0.642020004537198	0.728598776453185	41.0831988192299	42.1884972357325	41.4130286413079	16736.7765151516
175	0	19.2222222222222	0	0	0.602442589280915	0	0	34.691767711728	0	16470.5735294117
176	0	9.11111111111111	0	0	0.712260462028537	0	0	41.2077634780886	0	2882.96323529413
177	7	13.8888888888889	8.11111111111111	0.534917361675769	0.642629799440192	0.544319532966502	38.7375760842724	38.5793706822718	40.5284995980522	21366.5945945947
178	8.33333333333333	14.8888888888889	9.22222222222222	0.408212745935443	0.540851863320703	0.491762193437989	40.8841936894685	40.5479090159861	41.2932581957402	34390.5164473685
179	0	11.4444444444444	0	0	0.8102707703303	0	0	39.5807681103743	0	9150.53448275863
180	8.77777777777778	23.6666666666667	10.1111111111111	0.568641927304564	0.606406060956243	0.557014416203834	29.2821703097001	30.9764358724019	31.6155724443136	24206.6486486487
181	0	10.6666666666667	0	0	0.650919987342985	0	0	39.0150686224335	0	2513.5303030303
182	0	22.7777777777778	0	0	0.843310286114624	0	0	28.7379434102817	0	22018.7058823529
183	8.33333333333333	14.3333333333333	7.55555555555555	0.338335048205589	0.448211722391244	0.436623209839081	39.9438178959051	41.037990271671	41.1653798261449	25792.7195945947
184	0	9.22222222222222	0	0	0.828863428486683	0	0	43.3308248238851	0	7715.63362068964
185	0	8.22222222222222	3.11111111111111	0	0.690085662423897	0.56723202526288	0	45.4487152200646	45.8065449685079	10307.4594594595
186	0	17.4444444444444	10.4444444444444	0	0.396241665517701	0.273425694867071	0	40.7542010810739	40.2226477034469	26534.6348684212
187	0	8.22222222222222	4.22222222222222	0	0.633427836511511	0.605086690440768	0	44.0271703621011	39.1680186655449	10198.1428571429
188	9.88888888888889	14.3333333333333	9.44444444444444	0.646043029592892	0.704678400647568	0.654124379502214	40.8250258093573	41.50536738335	41.8423239964362	44087.03125
189	0	21.3333333333333	10.6666666666667	0	0.818023419627846	0.774573730026908	0	28.1226813056682	29.3422353026368	25193.4310344827
190	5.66666666666667	12.5555555555556	6.44444444444444	0.537860067783264	0.637416324809577	0.520463194052096	42.3628898786821	41.4072205911756	42.9833806103356	21300.6681034483
191	0	21.7777777777778	0	0	0.848435888221473	0	0	28.7391306495341	0	8887.58064516127
192	9.33333333333333	22.2222222222222	12.3333333333333	0.948083951678701	0.969002084843874	0.905868934771275	33.4070659780261	32.6502606572738	34.5992037190917	46394.6691176469
193	9.88888888888889	33.3333333333333	8.88888888888889	0.24383658431944	0.362521124127233	0.293930457451208	37.5587024967789	36.6776288297115	38.897830946184	51548.6293103452
194	0	20.5555555555556	0	0	0.70834962704036	0	0	31.4122833694121	0	15802.55
195	21.1111111111111	30.7777777777778	20.2222222222222	0.612033769331291	0.697585112600331	0.676301328427286	35.6862069908618	36.2803173089459	37.9833056309458	71216.9999999999
196	0	9.55555555555555	5.44444444444444	0	0.719445274625718	0.629647281698814	0	42.3325544891485	42.3318073183696	13792.7931034483
197	0	14.2222222222222	0	0	0.762152273624623	0	0	32.9746697988648	0	12749.5403225807
198	4.44444444444444	11	5.66666666666667	0.490653381462658	0.567802322335929	0.513295934977607	41.3719058869731	42.6912711815953	41.2347118047699	17401.95
199	0	16.3333333333333	7	0	0.608209516497542	0.547222398334246	0	33.9937096126681	32.0052020571828	19273.4583333334
200	0	9.44444444444444	0	0	0.615756458899007	0	0	43.8689395396049	0	9823.33620689653
201	0	20.2222222222222	0	0	0.674505989500857	0	0	29.416880746208	0	17458.97265625
202	4	9.44444444444444	4.22222222222222	0.747207296011152	0.869166902117138	0.842147828678476	42.8024275766121	44.1947102124406	46.0938241874433	13101.4568965518
203	4.55555555555556	8.11111111111111	4.66666666666667	0.741300794102017	0.862994997020869	0.887573328084496	41.5674547567373	43.1680032854563	44.7541333926159	13476.1034482758
204	9.22222222222222	21.7777777777778	9.77777777777778	0.679141254726433	0.714710824893827	0.665356374426185	27.0379663450685	27.8957203232761	26.9563729518762	31957.1931818181
205	5.22222222222222	11.7777777777778	5.66666666666667	0.67246111536663	0.732694266767945	0.69354199045435	37.9541513707702	39.4115372885499	39.9059668774635	14041.65
206	0	18	8	0	0.728865872394234	0.680212719620746	0	31.0749687512867	30.5034239395959	22716.8676470589
207	0	21	0	0	0.81913506603653	0	0	29.4879994665716	0	19229.7258064516
208	10.7777777777778	20.5555555555556	10.3333333333333	0.437048163444412	0.543913091447671	0.459416796013085	35.1783804226348	35.2665137148885	32.7994644532928	27810.5757575759
209	25.5555555555556	43.1111111111111	24.3333333333333	0.147283060303452	0.205669271224535	0.144449418680909	36.2498122414682	37.67266787004	37.2660526531373	77433.2093023253
210	18.4444444444444	29.1111111111111	20.2222222222222	0.809503685339758	0.816790783350288	0.824384665007957	30.7155609848452	30.7887335807169	32.6747255253598	48304.9464285716
211	8.88888888888889	42.5555555555556	14.1111111111111	0.296241630591399	0.570877522488921	0.341855537714308	31.8468212260781	31.3711055256142	31.66926901497	43117.4897959188
212	0	10.1111111111111	4.22222222222222	0	0.638475513126114	0.621184623294801	0	40.3018878311446	39.8145329253796	11991.85
213	7.88888888888889	13.4444444444444	7.22222222222222	0.651900177984176	0.74877326591978	0.653768553366433	40.068071857196	41.3424831076135	42.1402222716382	30731.1066176472
