F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22	4.66666666666667	9.55555555555555	3.88888888888889	0.656484491593688	0.792060114716997	0.736807911635769	42.8202106565437	44.4832350784533	45.4818131444592	14005.6833333333
23	10.4444444444444	19	9.11111111111111	0.36396357565849	0.501643136400219	0.359683777929418	39.1058522540229	39.7705164463702	39.1586606867501	30344.8952702701
24	0	7.44444444444444	0	0	0.748713412215399	0	0	46.6890114300146	0	7307.26293103447
25	12.3333333333333	19.1111111111111	13	0.330916875437851	0.399295785699186	0.334411959125196	37.1562306838475	37.9743438738138	37.1929363611774	38406.5520833333
26	7.66666666666667	13.3333333333333	7.88888888888889	0.692828359407629	0.779322759091589	0.812759030492632	35.8072331843821	36.6840767952808	36.153833299334	24152.02734375
27	2	5.11111111111111	0	0.478091443733757	0.797038932827326	0	24.3579491470191	34.7883780617448	0	4638.94827586207
28	0	9.11111111111111	4	0	0.790513358601144	0.600455712939568	0	44.5610575419357	45.5182077943231	10692.8225806451
29	0	8.44444444444444	0	0	0.710440650790255	0	0	41.5124751270259	0	7755.375
30	5.66666666666667	10	5.33333333333333	0.818085849463092	0.826160464549389	0.884285722714356	40.5795889631777	40.7370401686864	39.0197172145454	16761.6
31	0	12.8888888888889	0	0	0.857513704387372	0	0	36.5136522428998	0	11238.948275862
32	24.4444444444444	57.5555555555556	18.4444444444444	0.465178734056249	0.718171479492094	0.459469945015066	29.621437073353	27.3217005653251	28.7873248020377	48943.0381355932
33	7.11111111111111	12	6.11111111111111	0.862417140928348	0.765454318360014	0.77581375187389	36.0139894063824	36.4003263161025	38.2777771470516	17803.027027027
34	19.6666666666667	27.8888888888889	18.7777777777778	0.401417968364033	0.468622466638688	0.40229522601291	33.077029945681	32.5329651456228	33.1114413703967	57212.6418918922
35	2.77777777777778	7.77777777777778	4.11111111111111	1	0.864915679390996	0.838339592399574	44.5722715172372	45.907065758364	43.0941952977239	11108.5483870968
36	0	11.3333333333333	3.33333333333333	0	0.809900677301108	0.828078671210826	0	42.3785655171946	41.1338515790642	10181.6875
37	6.88888888888889	13.6666666666667	6.88888888888889	0.633012995104071	0.721817642265823	0.742349767470156	38.2244171497278	38.8572522886273	37.9197415225429	18503.3671875
38	0	11.1111111111111	3.33333333333333	0	0.708213273301272	0.729791039219432	0	31.2454516599217	25.5074975189424	8672.86363636363
39	18.2222222222222	33	19.8888888888889	0.742449156290971	0.73229661523211	0.678250075383949	34.1725784741404	33.6106005983131	33.2209723813119	69338.8200000005
40	0	10.1111111111111	0	0	0.624476888990543	0	0	42.6761467876703	0	10400.6470588236
41	6.88888888888889	12.2222222222222	7.11111111111111	0.540539711823717	0.588420281575033	0.476318909621847	40.3731083169692	39.9173594919124	39.0718717289166	20679.5982142857
42	10.6666666666667	16.4444444444444	7	0.451232698913623	0.504140832756272	0.381158314607969	38.4584040566695	39.0422687793648	39.4620461889257	22408.3750000002
43	0	16.1111111111111	0	0	0.892581359411281	0	0	30.5293863127205	0	15467.6640625
44	11.6666666666667	23.7777777777778	11	0.231188831333138	0.33442536646492	0.245279734518014	40.616567108523	40.6887940615581	41.1260620638532	37571.4594594594
45	4.88888888888889	11.2222222222222	5.44444444444444	0.635239576366807	0.66907725036895	0.518101103577354	41.4424332498998	42.9455069295479	43.5130143699042	17277.6048387097
46	0	10.5555555555556	0	0	0.659315939861974	0	0	43.7411228601551	0	7986
47	0	10.8888888888889	6.11111111111111	0	0.700126644298151	0.56686644979591	0	36.8904638852638	39.4722263240494	23506.0581395351
48	5.22222222222222	11.7777777777778	5.88888888888889	0.858438438047791	0.887986251028806	0.963200090638219	34.5036441139794	36.1631817961869	38.4724071665455	15752.375
49	4.55555555555556	6.44444444444444	4.33333333333333	0.754116458528302	0.976322926536526	0.950829500283364	47.815488017864	47.6222696424039	47.982643520236	16402.1375
50	3.88888888888889	9.22222222222222	3.66666666666667	0.707106781186548	0.785499292412271	0.716087951921563	41.7626870255858	43.2252150793583	41.9309694783781	11545.6290322581
51	6.33333333333333	11.1111111111111	5.88888888888889	0.799609493664359	0.801020457420819	0.84550301560742	41.3145206267798	40.2791573697902	41.2353365302478	14732.75
52	6.11111111111111	10.6666666666667	6.66666666666667	0.689240428918419	0.771281501304172	0.657170266507554	42.1582670770678	43.5424447072383	44.0063714922576	25823.1532258064
53	5	12.3333333333333	6.77777777777778	0.734619603943161	0.890118000978445	0.908085962149736	38.2426517484594	38.294986123681	37.0433048707904	16696.91015625
54	8.55555555555555	22.1111111111111	9.77777777777778	0.728538283423952	0.768410783058193	0.805853029553502	27.3708401744201	29.4638890102741	27.4918734184444	29089.5131578949
55	0	10.1111111111111	0	0	0.736829178545077	0	0	39.9141818763985	0	4739.52604166667
56	0	14.3333333333333	0	0	0.503658377845128	0	0	41.2579758206405	0	13379.1794871795
57	0	7.66666666666667	3.88888888888889	0	0.745732094918889	0.77185608054044	0	44.9199301451389	43.6403465826812	8270.55000000002
58	0	11.2222222222222	0	0	0.589905931683874	0	0	41.462071753654	0	13171.1909722222
59	0	8.33333333333333	0	0	0.748158871951887	0	0	41.5514440367445	0	8276.33333333335
60	0	17.4444444444444	0	0	0.656204632832039	0	0	34.855291977149	0	14116.3687500001
61	5.88888888888889	10.3333333333333	5.44444444444444	0.488821022829484	0.601375466347614	0.447242256498469	39.7845870474868	41.0513481538784	39.7437763352316	15208.8064516128
62	0	14.3333333333333	0	0	0.827872278357101	0	0	33.6468157490313	0	10679.0294117647
63	0	12.7777777777778	6.66666666666667	0	0.665142082337615	0.524963326945783	0	41.316993733335	42.7880597189438	18758.609375
64	5.66666666666667	14	5.66666666666667	0.611410258851697	0.626913719383174	0.647947633218351	34.7338509057014	35.3184369803686	35.7862784012533	20476.125
65	4.11111111111111	11.4444444444444	3.77777777777778	0.559157729572404	0.665154856074963	0.613057665073674	39.0679721066216	38.4848175915026	36.9757220650121	11169.7051282051
66	0	10.5555555555556	0	0	0.631533098173038	0	0	41.7795197475296	0	10200.4256756757
67	0	11	0	0	0.723376004556669	0	0	40.1595673024368	0	10169
68	0	12	5.44444444444444	0	0.618683056917118	0.533507469224237	0	39.5543383090409	39.895278547886	13520.3088235294
69	0	7.55555555555555	3.55555555555556	0	0.787132407141737	0.664344409269807	0	44.7556441937472	45.4647682115568	10670.7407407407
70	6.77777777777778	13.1111111111111	6.55555555555555	0.598744528811837	0.625500028136944	0.517830942354399	36.3361464818773	37.2512350281959	38.0167592805403	18282.90625
71	2.77777777777778	8.55555555555555	1	1	0.837696242211842	1	29.528276333405	34.3691309058629	19.8173690179984	6794.975
72	0	12.7777777777778	6.11111111111111	0	0.687722051538079	0.590533444383891	0	39.2889160059458	39.644197043454	13725.2580645162
73	0	11	0	0	0.667858538405982	0	0	39.822408687499	0	12129.6336206896
74	0	14.2222222222222	6.66666666666667	0	0.579927926647977	0.420756150659229	0	39.4748258092026	39.7049181547916	14491.2672413793
75	0	10.7777777777778	0	0	0.799449062951807	0	0	41.4180530811573	0	9962.93333333334
76	0	12.3333333333333	0	0	0.690227386694284	0	0	38.9232459971727	0	11915.1060606061
77	12	22.7777777777778	11.8888888888889	0.585645335656561	0.632521235419013	0.635369753014391	30.0457601063486	31.8226219388858	31.4304996356591	35829.8671875
78	5.11111111111111	9.88888888888889	5.22222222222222	0.670299199505412	0.754732495185386	0.621483411962265	38.189778580248	40.9492024141326	41.7606765861068	18587.7391304349
79	0	18.7777777777778	0	0	0.871141924824132	0	0	30.9221528482345	0	19134.6617647058
80	0	22.5555555555556	0	0	0.648246246151063	0	0	33.8791132606718	0	15167.1482558141
81	0	11	0	0	0.929042368159161	0	0	36.0723279725239	0	2522.875
82	0	6.44444444444444	0	0	0.830947478289208	0	0	46.0634251914966	0	3641.02403846154
83	0	15.2222222222222	0	0	0.959769487233826	0	0	29.9764457996664	0	8290.86458333335
84	5.33333333333333	11.7777777777778	4.22222222222222	0.713142650294051	0.693914719130109	0.768096184091209	39.0277106120655	41.1187580594903	40.0881238263403	15986.9112903226
85	0	11.1111111111111	4.33333333333333	0	0.684426108952939	0.617623192624983	0	41.0169165382221	41.9359954970012	9803.76470588233
86	0	18	0	0	0.518505190537573	0	0	38.9876960771234	0	7417.84146341465
87	0	5.44444444444444	0	0	0.889612689883083	0	0	49.9495127515045	0	4961.05288461538
88	8.22222222222222	18.7777777777778	8.55555555555555	0.452288173471541	0.537371670239563	0.432705682992775	34.0998771997018	36.0299940466435	36.5581900391958	24953.75
89	0	8.55555555555555	0	0	0.661052460664714	0	0	43.9431901377992	0	7576.95000000001
90	4.33333333333333	8.55555555555555	4.66666666666667	0.832840453731232	0.746065004272088	0.677206707294455	40.2716537795117	44.019245157348	45.8447024299826	15371.8359375
91	0	15.7777777777778	0	0	0.576978091823176	0	0	40.0346971619138	0	16180.4662162163
92	0	18.4444444444444	0	0	0.575228652291517	0	0	31.2930998566792	0	16455.0277777778
93	0	9.66666666666667	4.66666666666667	0	0.729834256724383	0.541282530361667	0	43.0584533438072	40.5325714427716	10933.7222222222
94	8.44444444444444	54	3.11111111111111	0.189001263096133	0.522612095958907	0.782884623301228	43.1283495563005	39.9858671661017	39.9111760327039	35356.101190476
95	4.44444444444444	8.77777777777778	3.33333333333333	0.693953312315387	0.897126227030014	0.699147814269172	41.6159388384642	44.5548208200443	44.1119103029098	9323.72413793103
96	13.4444444444444	58.2222222222222	12.2222222222222	0.205938862457023	0.292021238152013	0.214750012617247	37.7496912730587	37.7691958019693	37.460556359407	82224.161458333
97	0	16.4444444444444	6.22222222222222	0	0.750901779798386	0.593041259518695	0	33.2910587487411	33.0423365500593	16474.0810810811
98	3.77777777777778	9.11111111111111	0	0.7051667888756	0.790513358601144	0	35.6291776038865	38.9872967380218	0	12044.9705882353
99	2.88888888888889	8.77777777777778	0	0.70883789824824	0.599436639836028	0	23.862811748005	31.9048665194291	0	14662.0312499999
100	8	14.4444444444444	6.33333333333333	0.455742706771934	0.532264943594314	0.505340479306951	38.3977974362667	38.1780358933744	36.6154504517752	24383.5885416666
101	0	7.88888888888889	0	0	0.639413982972921	0	0	45.6576685368599	0	5717.2734375
102	0	21.8888888888889	8.33333333333333	0	0.482286410866279	0.763867966137964	0	33.2138480388541	32.3913166950136	26213.1409574468
103	0	7.66666666666667	3.77777777777778	0	0.62893610158146	0.805236546087645	0	42.1775459931202	39.8800842931625	9836.83486238531
104	0	9.11111111111111	5	0	0.810238413146328	0.851521320411496	0	39.5749250764645	38.5480035394376	16515.8499999999
105	10.4444444444444	21.8888888888889	11.5555555555556	0.613512553353373	0.744958177437526	0.694546279648356	28.7008996294644	28.4876792601645	28.6821415080819	36341.474264706
106	14.6666666666667	42.5555555555556	20.7777777777778	0.392768012642418	0.498387066033239	0.421188949045526	36.8195709763467	35.2957236576831	36.7799296985027	48408.5380434778
107	0	20.3333333333333	0	0	0.808150744932084	0	0	29.5913919721412	0	17244.2607142857
108	4	8.66666666666667	4.33333333333333	0.599721622426529	0.711379261675043	0.533337114324946	41.9346825575356	43.266921702272	42.7975029838769	14374.5714285715
109	0	20.4444444444444	10	0	0.679204912366446	0.593278964622324	0	32.1311366359376	31.4255277633744	28151.921875
110	7.22222222222222	20	11.1111111111111	0.687931887404057	0.663557216961366	0.668621819110226	26.965270564435	30.3655135174558	30.3681432271636	30225.3791666667
111	0	16.3333333333333	0	0	0.561681339395895	0	0	37.394992003724	0	14506.7177419355
112	0	22.1111111111111	9.66666666666667	0	0.794714030229401	0.731174438015785	0	29.3494978813801	29.965992551116	23638.4375
113	0	25.8888888888889	9.88888888888889	0	0.337288629623479	0.198092630536586	0	37.4292006305814	37.7062084739902	24719.9290540542
114	0	6.22222222222222	0	0	0.996493853468249	0	0	48.3735440858215	0	5806.83333333333
115	5.33333333333333	10.2222222222222	5.44444444444444	0.452398161280401	0.619108312096803	0.564390656327977	40.9111712399291	42.4229299689753	41.4398247919554	18854
116	0	12.6666666666667	0	0	0.810230084179776	0	0	40.8572247212376	0	10893.75
117	0	10.4444444444444	4.22222222222222	0	0.63724342656307	0.61280023757016	0	39.7454464628108	39.4166316828939	15566.8709677419
118	0	10.2222222222222	0	0	0.740581106334477	0	0	42.3478284131562	0	10590.1465517241
119	14.1111111111111	24.6666666666667	15.8888888888889	0.431765876306215	0.469759888374034	0.401704917937357	32.9377104670132	34.21586927052	34.9352560357152	62055.8421052628
120	0	13.5555555555556	0	0	0.850953266014683	0	0	30.6063281634521	0	11159.4857142857
121	0	11.6666666666667	0	0	0.650314366505546	0	0	38.0343528109012	0	14632.5857142857
122	0	8.88888888888889	0	0	0.719891531584319	0	0	41.302363702672	0	11290.4772727273
123	0	28.3333333333333	0	0	0.565517437873385	0	0	29.9877263249345	0	25722.832236842
124	0	26.1111111111111	10.2222222222222	0	0.591474471302428	0.451449218173777	0	40.527882531054	38.4680952456006	26651.5714285713
125	0	11.5555555555556	4.55555555555556	0	0.716614576897873	0.563750980782804	0	40.4977174275786	41.6650169655353	11601.375
126	0	12.3333333333333	6.55555555555555	0	0.536799398780006	0.464921434449489	0	39.8493533457072	40.6095640067978	19340.4843749999
127	11.3333333333333	25.1111111111111	10.8888888888889	0.370708005958186	0.453191170919816	0.393062591318939	34.7788302342342	36.9246415977377	36.7621170045743	34505.725
128	0	19.3333333333333	0	0	0.665514145283073	0	0	31.3709675930682	0	17932.58984375
129	0	10.1111111111111	5.22222222222222	0	0.662522891332184	0.576102742519348	0	41.54610395508	39.4104097317302	14993.5863095238
130	0	10.2222222222222	0	0	0.614119150620137	0	0	43.1182972745091	0	5349.22916666664
131	13	39	10.7777777777778	0.524049794749945	0.502411659861803	0.614977202566012	28.0417256899487	27.5307095682199	25.9122555402377	58192.402439024
132	5.55555555555555	12	6.22222222222222	0.792980223247448	0.865903765597688	0.799725679980723	39.8240434126958	40.0876527496809	40.6724241215741	16703.2155172414
133	0	38.4444444444444	0	0	0.50594442026359	0	0	30.7443569778531	0	22736.0816326532
134	10.3333333333333	10.8888888888889	9.11111111111111	0.332555638858322	0.388739975421614	0.326169648598479	37.3355128950863	36.5713431147017	36.7080068762858	38979.4736842109
135	0	8.88888888888889	0	0	0.73870396448056	0	0	42.747093496023	0	5001.4642857143
136	15.4444444444444	26	16.4444444444444	0.456858891868601	0.587315933027682	0.49703621976135	36.9967737702212	37.1578619392959	35.4551069524335	40266.2265625
137	0	12	0	0	0.595152276392712	0	0	40.8457301262782	0	14709.515625
138	0	43.3333333333333	24.2222222222222	0	0.624960947063533	0.48641548897845	0	35.1325173007053	36.0590648325507	43198.2068965515
139	5.22222222222222	10.7777777777778	5.44444444444444	0.869479974531852	0.784785757400987	0.661030729526537	40.5489948683495	41.5064033644483	43.1868587454469	14526.9714285714
140	0	11.8888888888889	6	0	0.811697183303462	0.714111419456027	0	38.8832683145272	39.6657569505681	13247.448275862
141	5.77777777777778	13.6666666666667	6.22222222222222	0.652112397766137	0.706344672821088	0.585895488237495	38.5214882903118	37.899032050964	37.5737660232193	18912.7205882353
142	0	20.6666666666667	0	0	0.810207325561132	0	0	29.9544596827381	0	13302.696969697
143	0	24.5555555555556	0	0	0.894292484602589	0	0	28.5159604403034	0	16616.1515151515
144	5.44444444444444	31.5555555555556	5.44444444444444	0.531859004326692	0.532584917862791	0.514889244744032	39.063905373455	35.7591110744638	40.0584445249396	35728.9239130433
145	0	13.2222222222222	0	0	0.639031661198557	0	0	39.4667334217624	0	9258.55405405405
146	0	32.1111111111111	0	0	0.46905222285777	0	0	34.8912525025575	0	19255.85
147	29.4444444444444	67.4444444444444	40.8888888888889	0.56127713826003	0.619693286246643	0.607325004083579	34.1508293144283	34.0003385478	35.0072193176793	81650.0394736833
148	0	8	0	0	0.684086974271185	0	0	45.7005409079879	0	4259.03225806452
149	4	9.22222222222222	5	0.772345487946243	0.766778772918838	0.653366767405842	41.9972705676566	41.5030682011775	41.7830476854629	12190.8620689655
150	9.11111111111111	25.2222222222222	0	0.372309304430298	0.563998877265529	0	34.6518313526843	34.6859604380854	0	29095.6062499999
151	0	10	4.55555555555556	0	0.618251506519302	0.448818589528854	0	41.7342319388902	40.0110481283252	14783.4292682927
152	0	14.6666666666667	3.55555555555556	0	0.514820467560424	0.411096652052186	0	37.5836069176066	31.4788630551223	16470.8055555555
153	0	8.55555555555555	0	0	0.639320182111163	0	0	44.6365827706744	0	9546.47727272726
154	0	8.66666666666667	0	0	0.662880949058018	0	0	43.7581336004864	0	6754.77573529414
155	0	18.6666666666667	0	0	0.815586063348095	0	0	28.9850745876121	0	8969.72222222226
156	6	13.2222222222222	7.44444444444444	0.584581831484129	0.705173442324632	0.575602180129034	37.247672612199	37.6916400082563	38.1135373766784	19466.9236111112
157	44.7777777777778	96.2222222222222	30.1111111111111	0.191790330484788	0.268040819589382	0.153355763907467	27.472728439691	27.443397241263	28.4506081804002	110980.461538461
158	5.33333333333333	10.1111111111111	6	0.550795582323022	0.7520472745877	0.7846380842885	41.3858442259437	40.5504196836222	40.017697921377	13584.0689655173
159	0	41	0	0	0.546834497936001	0	0	28.083409842804	0	28148.5365853661
160	0	8.66666666666667	0	0	0.777165440166658	0	0	43.7017682259193	0	7814.7109375
161	9.77777777777778	27	11.2222222222222	0.415722144917066	0.614380118266321	0.397333244604278	33.4264731829046	33.4724501716934	31.6036490890143	30627.6125000001
162	0	7.66666666666667	0	0	0.644468667791753	0	0	45.4124712767016	0	4619.30859375
163	19	34.6666666666667	20.5555555555556	0.325820853369691	0.414748204086242	0.338703945856888	31.3641312594315	31.9730348068958	31.6569216986191	47726.0135135136
164	0	16.2222222222222	0	0	0.59174848796617	0	0	36.4696794162727	0	13467.3178571429
165	6.55555555555555	10.1111111111111	4.88888888888889	0.665269339741037	0.667937758253926	0.616221238382135	40.3931688696457	41.4744844840892	40.4551380396232	15467.85
166	0	6.33333333333333	0	0	0.961886471266571	0	0	50.2582689137719	0	3482.96296296296
167	0	18.8888888888889	0	0	0.664086133356266	0	0	31.9376679439289	0	12917.2878787878
168	11.2222222222222	22.6666666666667	12.7777777777778	0.488478435849853	0.591142131079236	0.492374699061657	35.5005798302678	40.1014162452731	40.7385686131594	33648.0138888889
169	4.22222222222222	7.88888888888889	5.88888888888889	0.160367522828965	0.212935581910362	0.167360999241111	48.6067623850182	50.145209968461	48.9343685321455	20882.7216981133
170	5.77777777777778	14.4444444444444	8.88888888888889	0.3665377076645	0.539700816879099	0.458965349943309	38.0008384981858	39.8630695497968	39.6704113496443	18764.1142857143
171	6.66666666666667	16.2222222222222	8.44444444444444	0.417568877626657	0.523300437000624	0.405397539929105	38.9572559437187	40.7306865946863	38.2875957626145	29913.5
172	0	20.7777777777778	0	0	0.657841489810372	0	0	29.338229398918	0	18637.9276315789
173	0	67	0	0	0.850614076942644	0	0	31.5662310363918	0	60286.1440677957
174	9.55555555555555	22.1111111111111	10.7777777777778	0.629266402892214	0.690324846780025	0.655625749250292	29.7368220988257	30.4436548194913	29.4966994598148	29927.0735294118
175	0	14.7777777777778	0	0	0.666747789830524	0	0	36.096289721036	0	11836.2903225807
176	0	9.44444444444444	0	0	0.649350195140692	0	0	42.9645032621239	0	6367.11764705884
177	10.1111111111111	29	11.3333333333333	0.412626635029264	0.593562708934778	0.460519468343563	36.5789220761007	36.790290924578	36.9034815453344	33954.1337209301
178	11.8888888888889	22.6666666666667	12.1111111111111	0.606369712767765	0.659357266786375	0.62795787300576	30.8663878712743	30.6161712808441	30.090744733673	38917
179	11.4444444444444	26	11.2222222222222	0.644853401756502	0.708348397049841	0.686557477922	31.878337942829	31.9503560504649	30.8817089297797	35002.081081081
180	0	20.2222222222222	0	0	0.868061079756572	0	0	29.1195195826417	0	8884.65277777776
181	5.88888888888889	15.7777777777778	7.66666666666667	0.456058898221721	0.618705146832831	0.488700901426025	34.4539159985184	36.8866897609002	35.0412859265525	23950.4921875
182	0	12.6666666666667	0	0	0.777404438394409	0	0	37.6342756236847	0	10485.9072580645
183	0	21.4444444444444	0	0	0.765426159625017	0	0	28.4086211107526	0	14571.1824324324
184	0	13	7.11111111111111	0	0.66976119941937	0.583468360473399	0	37.5519551530472	34.3642497665923	16518.3306451613
185	3.66666666666667	7.33333333333333	4.11111111111111	0.634416126475037	0.748218787932245	0.80850278493051	44.4600377034519	45.3852574695665	45.6945118260659	13573.7166666667
186	0	6.22222222222222	0	0	0.793680219490065	0	0	46.0419876333908	0	4729.20161290322
187	4	20.8888888888889	4.55555555555556	0.816276581589024	0.369573238540211	0.673455898605968	40.6532250524349	39.4514112140961	41.3535241748207	21980.7383720931
188	0	14	5.55555555555555	0	0.728092198193519	0.6304226050546	0	36.7096028756071	34.7362968493483	15343.3467741936
189	4	8.11111111111111	4.33333333333333	0.809344648274097	0.844361421796642	0.909684447082916	43.6795869449713	44.7737385107232	44.2340727844996	11037.7155172414
190	0	15.5555555555556	0	0	0.818613807728193	0	0	34.9114163721627	0	7475.81481481483
191	3.77777777777778	9.22222222222222	4	0.996017507076946	0.974482759422575	0.820092470949095	42.1302706418245	45.668535320849	44.1523528573028	10401.6916666667
192	0	27	12	0	0.63245000164636	0.574452299020863	0	28.5913441033434	27.5349149923428	30660.4250000003
193	0	10.1111111111111	0	0	0.753233471453849	0	0	41.8994054205701	0	10279.6346153846
194	10.4444444444444	17.2222222222222	10.4444444444444	0.608415702974448	0.675966418751341	0.601230337400756	35.2012723300633	36.1811475071185	36.7609229831683	29471.3428571428
195	0	42.3333333333333	19.3333333333333	0	0.255267106265337	0.184024050476261	0	30.1845531870735	29.4061335285955	51999.4125874126
196	0	7.44444444444444	3.11111111111111	0	0.649962520882771	0.559016994374947	0	45.0366538282831	44.8133379701139	10339.96875
197	6	11.5555555555556	4.66666666666667	0.818354390458302	0.740848040262185	0.727262427707313	37.9782255969685	40.2131860437213	39.5853959553442	15266.6875
198	0	10.6666666666667	0	0	0.565305684270596	0	0	42.8679671602261	0	11320.0357142858
199	0	12.3333333333333	0	0	0.74856601925162	0	0	38.1041874036613	0	11634.725
200	5.88888888888889	13.8888888888889	0	0.466123327995803	0.646215050823223	0	39.4421064550207	40.57321594859	0	14068.1891891891
201	5.88888888888889	11.5555555555556	7	0.558009304557986	0.706916900034846	0.651773822960066	37.3322767437882	38.5814021602202	38.4304298006143	23484.4193548387
202	16.7777777777778	34.6666666666667	15.8888888888889	0.385879473298377	0.839246164553158	0.383374358399802	39.7127981600066	39.9047249249668	40.9590682420759	141697.620283018
203	6.33333333333333	12	5.44444444444444	0.778643829203822	0.79981767920346	0.851748391766711	40.4646902940338	40.2895170295646	39.326936540981	14880.6964285715
204	0	17.8888888888889	0	0	0.826255772638537	0	0	30.5004278269332	0	8692.19999999999
205	0	19.1111111111111	0	0	0.644257460564036	0	0	29.7994466183705	0	13108.1
206	7.33333333333333	16.4444444444444	7.22222222222222	0.479396263019398	0.573821209550674	0.479368761216	36.3681479387885	37.8239471108174	37.4268826228481	23461.9772727272
207	0	7.44444444444444	0	0	0.637033903996303	0	0	43.9460801339237	0	9411
208	0	11.2222222222222	5.11111111111111	0	0.759885730943223	0.677695729210516	0	42.2880719260844	40.5437575350783	14523.0806451613
209	12.6666666666667	30	16.5555555555556	0.248937939066645	0.303001813569573	0.229532135304236	38.0392874249104	38.5736720031983	39.3413976472562	58144.70212766
210	7.33333333333333	13.1111111111111	7.55555555555555	0.240296431987866	0.300323009623795	0.269458229758672	36.1737323522924	36.1778588073923	36.8790540783281	31686.7688679246
211	0	5.77777777777778	0	0	0.875983412386052	0	0	46.3223097712523	0	1236.18181818182
212	0	8.22222222222222	0	0	0.807882960368372	0	0	43.75582900794	0	7891.00446428573
213	0	16.8888888888889	0	0	0.454284965981059	0	0	39.7633016980203	0	14108.9568965517
214	9.44444444444444	12.8888888888889	6.33333333333333	0.7916950389118	0.825795354404825	0.90706087310427	32.7971668279613	34.1537157287619	32.0865307198843	22908.390625
215	0	6.55555555555555	0	0	0.651159851782317	0	0	44.1933102916494	0	967.038461538463
216	0	12.2222222222222	0	0	0.707831719250814	0	0	36.0558461022391	0	7947.73863636361
217	0	5.33333333333333	1.66666666666667	0	0.655576978744641	0.577350269189626	0	42.9308657172065	40.409232368109	3485.7894736842
218	0	36.5555555555556	9.66666666666667	0	0.657927994331629	0.253501499915483	0	36.7677131105181	38.5502573215376	33515.2073170733
219	0	18	7.44444444444444	0	0.578459315574785	0.423586615355203	0	37.6751738607159	36.3641298366447	19362.3709677419
