F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15	5.55555555555555	21.2222222222222	5.88888888888889	0.837829409316031	0.781112930941127	0.860872356721146	29.1676566940004	29.8718652931818	26.8361103881762	24212.3918918918
16	0	13.3333333333333	0	0	0.827985929448344	0	0	33.9312888690905	0	9558.32954545454
17	6.33333333333333	12.7777777777778	6.44444444444444	0.501876344241294	0.56450026552246	0.591280930336367	35.6987367940272	38.5763064804292	37.7519034351682	24002.7298387098
18	24.2222222222222	53	24	0.282269413530243	0.38265936247344	0.279777090226803	28.2071357863138	27.3599935421172	29.3379800247386	94310.40625
19	0	11.7777777777778	4.66666666666667	0	0.743098036641961	0.677206707294455	0	39.4898549837945	37.1573986198505	15034.6060606061
20	0	25.3333333333333	0	0	0.536934499884533	0	0	34.1513407303843	0	15435.7906976744
21	0	13.5555555555556	0	0	0.797424406861489	0	0	35.9454906743634	0	14300.0000000001
22	0	10.6666666666667	0	0	0.636792490294671	0	0	37.5578305233882	0	10364.56640625
23	0	18.8888888888889	0	0	0.772395966383967	0	0	30.982767821187	0	10649.8484848484
24	0	16.4444444444444	0	0	0.888569447083558	0	0	31.7696991808406	0	7707.8035714286
25	0	16	0	0	0.741394140663982	0	0	33.2425071672881	0	12594.25
26	43.3333333333333	102.555555555556	11.2222222222222	0.214787550340389	0.346043671778881	0.116005239124846	30.9027962274945	27.9103858048328	28.3973880655504	83280.6136363647
27	0	8.44444444444444	3.88888888888889	0	0.831622520266922	0.736724181090189	0	45.3702838368564	41.8971770430824	8597.05603448276
28	0	17.8888888888889	0	0	0.85944201144677	0	0	30.235304355274	0	6559.14285714288
29	0	11.4444444444444	0	0	0.665543056046018	0	0	43.2550079309251	0	10486.2107142857
30	5.66666666666667	12	6	0.544637410135028	0.643820879971023	0.582628008086929	39.7906497951172	40.0070281271943	41.4554439750114	19067.7571428571
31	5.44444444444444	12	5.22222222222222	0.657023367710993	0.677946025260403	0.531244793480435	39.3654812396674	40.9528565062819	43.1965107790868	19441.8846153845
32	10.2222222222222	33.8888888888889	9.33333333333333	0.291019352172878	0.519560911786715	0.320704001896471	36.9088849805172	38.3567670520761	39.3988077393974	31920.5657894736
33	7.77777777777778	13.5555555555556	8.77777777777778	0.533472449908856	0.637324399008628	0.569487424084432	39.6388499591314	38.7571764849105	39.2230402241138	29877.7272727273
34	0	20.6666666666667	9.33333333333333	0	0.748011029114811	0.595400226816735	0	30.7588809031986	29.874503987636	20970.4655172414
35	6.11111111111111	7.88888888888889	5	0.859103217411634	0.738205341849951	0.758672463705052	42.3114486860139	44.6624682832613	42.6739320461151	16117.1205357143
36	0	12	0	0	0.6450130381396	0	0	38.261525327958	0	13721.6465517241
37	0	11.4444444444444	7.22222222222222	0	0.616750576647683	0.51413183556857	0	40.1084683737983	38.3011399264446	13996.625
38	11.2222222222222	23	12.6666666666667	0.428487079589709	0.517574384677583	0.484428188813425	32.5342997239075	33.0269392458821	32.3861361053554	31324.0709459461
39	4.88888888888889	9.11111111111111	4.44444444444444	0.548938930657856	0.6646630860336	0.617213399848368	41.7562911598995	44.2680372252568	40.4532218769295	13456.2279411764
40	0	5.33333333333333	0	0	0.533451309075222	0	0	42.6004726500924	0	1505.09459459459
41	0	20.6666666666667	0	0	0.594935470904719	0	0	29.7618771381031	0	14284.3821428571
42	15.1111111111111	25.4444444444444	16	0.47663118579629	0.593242035568089	0.481828395757276	33.2808840242516	32.9499315645403	33.2811396205346	63107.1739130439
43	0	31.8888888888889	0	0	0.95701822519664	0	0	27.8727184586897	0	23652.0067567568
44	0	9.11111111111111	3.77777777777778	0	0.755040521765346	0.63936110399639	0	41.8455118395151	41.3693552892625	11864.525
45	0	12.8888888888889	0	0	0.60174182373656	0	0	41.2788059319346	0	13425.2647058824
46	4.77777777777778	11.4444444444444	5.11111111111111	0.57374932600081	0.750261207664832	0.639821366399314	41.8309084378623	41.381570950135	40.987318764891	17531.5669642857
47	0	13.6666666666667	0	0	0.887447823964243	0	0	35.393680008087	0	9112.49137931034
48	9.33333333333333	19.4444444444444	9.33333333333333	0.439989608012133	0.503328693986025	0.385896432061769	36.3259720689475	38.2964032503432	38.2836507084588	29334.752840909
49	4.77777777777778	9.22222222222222	4	0.709212406935393	0.7886399022204	0.618643894264532	41.7483261070593	43.7380683128318	43.026179908827	12956.3965517241
50	0	9	0	0	0.736796759792904	0	0	45.3299374545229	0	7859.27155172412
51	9.77777777777778	14	8.33333333333333	0.508417640084963	0.570924443815187	0.454954160675221	38.1483748424155	39.1608135325682	38.7586875934197	30263.1397058824
52	5.22222222222222	11.4444444444444	7.33333333333333	0.532310659332396	0.681227680964896	0.584191122274211	38.2915483306938	41.4678753900137	39.07149980402	16023.5416666667
53	0	17.8888888888889	0	0	0.751705346603066	0	0	30.8993462696026	0	8889.453125
54	0	18.2222222222222	8.77777777777778	0	0.700585368969962	0.608436776017968	0	33.8636573299987	33.3602015202028	20415.948275862
55	12.4444444444444	21.3333333333333	11.2222222222222	0.631599984719395	0.688121288789102	0.678934731373779	27.5744085010726	27.6774481219655	27.5128880070432	34462.875
56	0	14.7777777777778	5.66666666666667	0	0.607274757649618	0.540707518379595	0	38.8691478947508	36.0255754989429	16550.375
57	0	6.44444444444444	3.44444444444444	0	0.938880115766873	0.748796817436236	0	51.3797999053111	49.6291693577935	6362.18055555556
58	0	64.5555555555555	0	0	0.604589098264231	0	0	27.9380077530674	0	46108.9464285707
59	0	12.7777777777778	7.11111111111111	0	0.601306549392404	0.4796164719537	0	38.3302960352125	39.0881271142948	16490.6583333333
60	0	4.33333333333333	0	0	0.667976411500273	0	0	37.1163867025437	0	1172.72093023256
61	0	24.3333333333333	0	0	0.494014718931947	0	0	35.4152622637301	0	22140.8658536584
62	0	19.5555555555556	0	0	0.395081249650047	0	0	38.6645005406542	0	22382.0107142858
63	0	14.7777777777778	0	0	0.821159567144459	0	0	34.3290859745636	0	6894
64	5.44444444444444	58.6666666666667	5.11111111111111	0.554973790568627	0.491649126241336	0.48167573090762	36.6434261815624	36.7647143132791	36.5464080655722	38940.3125
65	0	18	6.33333333333333	0	0.655089808163735	0.598734355040879	0	31.8984776575298	29.9525814273475	23165.1666666667
66	16.4444444444444	27.6666666666667	16.1111111111111	0.584299898577609	0.702627296969661	0.590416717020187	35.9918679942033	38.2250980893403	38.2863193470466	45187.5357142858
67	0	15.8888888888889	0	0	0.960201101259563	0	0	31.8984968839717	0	9633.58467741938
68	7.33333333333333	12.3333333333333	8.22222222222222	0.643149360213298	0.759806353337654	0.73971872653336	36.5173414196791	36.2150670659666	37.7667587644762	22928.0803571429
69	0	10.3333333333333	0	0	0.718629474463113	0	0	40.0651528636622	0	9805.27678571429
70	0	17.1111111111111	8.44444444444444	0	0.626988411696748	0.557330734722318	0	35.3447315835511	33.7576531129701	21454.1842105264
71	5.55555555555555	13.1111111111111	7.55555555555555	0.516193055566815	0.584839108153744	0.576968115397817	39.3208228630736	41.1861042416543	39.9071359635467	23496.30078125
72	0	22.4444444444444	8.77777777777778	0	0.438745846531137	0.307915375767417	0	32.8941162373174	28.2293124966964	32897.0821428573
73	5.55555555555555	39.7777777777778	5.33333333333333	0.62468029983301	0.419400510306666	0.582843611372552	38.3630361285117	38.8147932021898	38.5233702690045	30494.78125
74	0	13.6666666666667	7.44444444444444	0	0.643640777117494	0.582044754740311	0	38.7658985724244	38.9549012094132	17472.03125
75	0	10.8888888888889	5.11111111111111	0	0.834375617791561	0.761386629329143	0	40.915046418256	41.8022807678415	10054.0172413793
76	0	12.4444444444444	0	0	0.773291674244481	0	0	38.5241910593905	0	10024.3870967742
77	0	21.3333333333333	10.1111111111111	0	0.422653905523211	0.321930522909674	0	35.3910073776332	33.7628607708762	27435.7702702702
78	0	22	10.6666666666667	0	0.537591431174092	0.467020855263181	0	33.8247310687255	32.8453266229746	27647.5135135136
79	0	11.1111111111111	0	0	0.633064239445882	0	0	40.4280921158707	0	11540.2284482759
80	0	7.66666666666667	0	0	0.787612469285594	0	0	45.0087571763953	0	2823.08
81	0	12.8888888888889	0	0	0.726206270137848	0	0	37.7869285331428	0	6822.25
82	0	10	0	0	0.633224102281215	0	0	39.7786105709314	0	4903.73529411765
83	5	12.8888888888889	4.88888888888889	0.829893983448826	0.813739899014961	0.802696578953171	36.2864741202748	36.0737306792883	36.795036761766	18820.5357142857
84	6	10.8888888888889	5.44444444444444	0.72043207561755	0.733326831551741	0.661030729526536	40.5900726652481	42.2805984066933	43.0781472721528	17069.2580645162
85	0	12	4.22222222222222	0	0.72268545048529	0.539196438025514	0	40.3068135772598	40.7368684940295	13937.7887931034
86	11.2222222222222	30.1111111111111	9.44444444444444	0.435938586444936	0.574643504779034	0.467517041658776	31.797229964698	30.4914322387138	30.6365014596772	36650.5714285714
87	0	5.22222222222222	0	0	0.768803922208605	0	0	41.3120164009826	0	4400.1875
88	6.33333333333333	11.3333333333333	4.66666666666667	0.589875344337202	0.757097978201241	0.670395025522946	39.9257769101764	41.2239386157755	40.8052242644864	22222.294117647
89	4	9.66666666666667	4.33333333333333	0.572432250346841	0.652379151983388	0.518431994226206	40.683147853023	43.0625634984915	42.4864019609718	14044.007751938
90	5.77777777777778	14	6	0.92767698606733	0.890598764847024	0.869079181001015	33.7944819395144	35.2308150070487	35.6782474664883	20377.72265625
91	0	7.66666666666667	0	0	0.802413823839414	0	0	47.8311097964019	0	5218.21774193549
92	0	19.8888888888889	0	0	0.542321573679673	0	0	35.1423993999985	0	19709.6319444445
93	8	15.3333333333333	9.33333333333333	0.760650733361632	0.778798981948397	0.827284020840535	32.4551625182051	33.7938794692465	33.5436852993261	26023.9140625
94	3.77777777777778	7	4.33333333333333	0.755406760248756	0.818657063050683	0.787679634788211	43.9678939864717	45.275527760943	43.7631024896133	8755.00480769233
95	0	8.11111111111111	0	0	0.685199805906535	0	0	42.5702292182126	0	6977.07142857142
96	0	46.2222222222222	0	0	0.702516717311924	0	0	28.0036444331465	0	68855.4910714281
97	4.77777777777778	12.3333333333333	6.88888888888889	0.444901864476112	0.489970568455158	0.385623743229193	37.6277721516904	41.991115435912	41.3937211740814	20221.9779411765
98	0	25.6666666666667	15.1111111111111	0	0.458080678605269	0.417443709391399	0	29.1599668430991	28.717352431461	32776.5378787879
99	4.77777777777778	10.8888888888889	6	0.790551649853597	0.748260726814092	0.715429654609049	40.3765241720594	41.0676820594419	41.2664605323037	17188.0161290323
100	3.77777777777778	12.7777777777778	5.11111111111111	0.872871560943969	0.781847477909397	0.724504005360516	34.1403630660272	37.6875234526675	37.329181811835	15126.28515625
101	0	5.77777777777778	0	0	0.768265088145133	0	0	44.1627269772451	0	895.282407407408
102	0	14.8888888888889	0	0	0.561714277742562	0	0	40.1281338086828	0	7250.3557692307
103	15	31.8888888888889	13.7777777777778	0.459885601522294	0.552057120945387	0.439512474914887	36.8949268251642	38.2643525271347	37.8236472309649	40809.6463414634
104	0	18.8888888888889	0	0	0.714515062410458	0	0	29.6002550608301	0	8502.22499999998
105	0	9.22222222222222	3.77777777777778	0	0.725304467517989	0.7051667888756	0	44.5190387886412	45.0020642431602	9969.75735294119
106	2.66666666666667	11.8888888888889	1.77777777777778	0.912870929175276	0.879614322154441	1	30.150165188417	32.0165551568413	27.2743052260748	11929.053030303
107	5	8.77777777777778	4.66666666666667	0.623732407403143	0.63585772162794	0.544937323775004	44.3179777113235	44.7636820330291	45.0180731196861	21595.0514705882
108	9.11111111111111	20	9.44444444444444	0.520145967147222	0.575740750415341	0.525561783124728	33.4345163650891	33.395370549408	33.1715737941375	31521
109	0	5.77777777777778	2.55555555555556	0	0.929019565760508	0.991683847303198	0	50.9171548481989	51.0078166281329	7215.27777777779
110	0	10.7777777777778	0	0	0.569264658903169	0	0	42.0502223859986	0	2665.8947368421
111	0	16.6666666666667	0	0	0.77366896141324	0	0	32.0465060563482	0	10140.1666666667
112	0	11.1111111111111	0	0	0.753317462791056	0	0	39.9251294160366	0	8312.70000000002
113	9.55555555555555	18.8888888888889	9.44444444444444	0.592931022637312	0.798945060489128	0.657460825960035	29.61359407627	27.7373230584007	27.6525094326881	37383.0833333335
114	3.77777777777778	9.88888888888889	4.66666666666667	0.890885220677188	0.868470084874286	0.853912563829967	41.4668800129325	44.2093794020156	41.4726801875175	12856.4
115	0	12.5555555555556	5	0	0.844161178975856	0.851521320411497	0	38.5026169968178	35.0199997413556	13095.375
116	0	31.6666666666667	17.2222222222222	0	0.449223148061267	0.319917226793721	0	32.5739586792616	33.1980033188704	32247.3620689652
117	29.5555555555556	48.4444444444444	21	0.448281430267233	0.474146016282705	0.334434791881947	31.2242962037197	31.6791891574166	32.7388357537207	53311.816326531
118	16.4444444444444	52.1111111111111	16.5555555555556	0.333746486938869	0.439371025182197	0.331971753147546	38.7289020413147	37.5359066451887	38.3418471578233	63609.5423728821
119	0	25.7777777777778	0	0	0.551059766335925	0	0	29.5546694482833	0	26641.4516129031
120	0	12.3333333333333	0	0	0.749482746443694	0	0	35.9322619824421	0	9122.12096774192
121	12.2222222222222	23.4444444444444	10.3333333333333	0.477593361008148	0.596431159403081	0.526946879631125	30.4580570525834	31.1702494758665	29.5644337246014	31958.9714285714
122	0	7.88888888888889	0	0	0.677675106501709	0	0	45.7071418176737	0	2303.9090909091
123	0	17.3333333333333	0	0	0.713628517138244	0	0	31.7330374124498	0	12554.0416666667
124	5.55555555555555	10.5555555555556	4.66666666666667	0.65794632092045	0.669850917749641	0.554790796871668	40.5166227863814	41.0421075344617	42.3041949809658	18106.2704081633
125	7.11111111111111	14.6666666666667	7.44444444444444	0.535401968408668	0.613053031775042	0.562736105444333	35.955068617567	38.0806181408507	37.6735221679404	20774.0250000001
126	0	22.6666666666667	0	0	0.781598214985166	0	0	28.0074892295054	0	17636.5
127	0	15.4444444444444	0	0	0.616260089237201	0	0	30.129740102332	0	7919.42758620689
128	5.11111111111111	12.1111111111111	5.22222222222222	0.728439124420584	0.744401597929366	0.65817641742576	35.9390065162029	36.2964693649332	35.8223699056962	17899.59765625
129	5.77777777777778	13.5555555555556	6.44444444444444	0.571968089374477	0.596170899961273	0.489081608504983	38.8247705070064	39.6578311354485	40.1388312685975	19913.6708333334
130	0	6	2.66666666666667	0	0.941462871973188	0.912870929175277	0	49.1723297047037	49.1601280287348	7078.79000000001
131	0	44.1111111111111	0	0	0.583949105348112	0	0	30.6634817364189	0	26645.8092105264
132	0	12.6666666666667	0	0	0.878638431831737	0	0	33.7028416784677	0	14197.6780303031
133	13.3333333333333	40.3333333333333	10.5555555555556	0.265319200104068	0.371919517457928	0.274594094198484	35.0673498571895	35.9150002749784	38.3817837999	34808.0454545454
134	0	9.88888888888889	0	0	0.606884416176985	0	0	43.5741385106484	0	11193.5483870968
135	0	62	35.7777777777778	0	0.822477476337718	0.846839586030161	0	32.5061512770212	32.3800337903978	65279.9852941184
136	16.1111111111111	33.7777777777778	21.3333333333333	0.331380892703854	0.625811025372373	0.553561519052588	28.7217746713387	30.7510419789599	31.0572202240018	78600.7800000001
137	0	19.5555555555556	0	0	0.703725410483933	0	0	31.7379859733415	0	15301.4545454546
138	0	25.2222222222222	11.5555555555556	0	0.583858496757473	0.508943324212723	0	30.8598657645537	29.7840167110106	29573.4678571428
139	0	8.11111111111111	0	0	0.554313065427268	0	0	44.3426773219782	0	2276.10344827586
140	0	13.5555555555556	0	0	0.694672591809402	0	0	35.131503223518	0	15219.7178571428
141	0	9	3.22222222222222	0	0.916909472237132	0.817516697133491	0	40.2015734894946	40.1375672751369	9471.17948717948
142	0	8.66666666666667	0	0	0.524250648857883	0	0	42.1053914687389	0	7343.04729729731
143	0	13.4444444444444	0	0	0.760824230543676	0	0	33.0428571881134	0	4051.5
144	0	13.1111111111111	5.66666666666667	0	0.627774850578936	0.605831908090669	0	39.7547175680207	37.6385626236498	13502.0810810811
145	0	7.88888888888889	0	0	0.839260397029553	0	0	45.6654257724494	0	3636.77777777778
146	5.77777777777778	14.7777777777778	6.22222222222222	0.657751822847817	0.690901819010536	0.707758177286896	33.384988330697	35.9557156930293	35.2236596971483	19451.856060606
147	28	79.1111111111111	27	0.69732192676483	0.797721493628372	0.581560693760429	28.0646804283814	26.8016703753226	28.6846832965554	80447.9245283009
148	0	2.88888888888889	0	0	0.70883789824824	0	0	34.1501222208618	0	1698.26923076923
149	15.6666666666667	30.1111111111111	18	0.307141355865123	0.398664380607192	0.326263173676528	30.5715517309304	31.8107950997399	32.2588121885106	47337.8421052627
150	9.33333333333333	25.2222222222222	10.2222222222222	0.436152359060154	0.599025553738468	0.432381255044338	36.8163154851482	35.0720216839317	37.8597383247151	30559.9999999998
151	0	12.4444444444444	0	0	0.672480458191491	0	0	38.9403112187202	0	5573.39930555554
152	5.11111111111111	9.33333333333333	5.22222222222222	0.728439124420584	0.799644133992238	0.821105531212008	42.6371516118664	44.4777322021788	44.6153290203808	20820.625
153	36.1111111111111	66.7777777777778	32.1111111111111	0.374515615244696	0.447100307491413	0.374088696606703	29.1622809990969	27.5790942049246	27.8882515259521	71376.9204545453
154	3.33333333333333	12.5555555555556	5.55555555555555	0.622621691971054	0.650043765055337	0.611836755540018	35.2674978259907	40.0620153843359	41.3492259948793	18968.0833333333
155	4.66666666666667	10.8888888888889	4.88888888888889	0.595370267743534	0.709366952100925	0.612151482256996	39.7502284865164	42.7578430743421	42.2125723713295	12633.4821428571
156	6.11111111111111	17.6666666666667	6.11111111111111	0.906740134988872	0.949008354654932	0.769134072244393	35.9943013269341	36.0962539565349	36.4940678294795	20685.8888888888
157	0	7.33333333333333	0	0	0.748876764975231	0	0	46.315020539982	0	4143.87068965516
158	12.6666666666667	48.8888888888889	6.22222222222222	0.276295993584666	0.671954266121281	0.500923213919608	39.6768292566858	38.8792526270185	42.3369335068608	52108.7333333337
159	0	17.4444444444444	0	0	0.672348719737377	0	0	32.5102146680409	0	9048.25
160	4	12.4444444444444	6.66666666666667	0.58922091905308	0.564385204673486	0.534529149382306	37.1363751123398	39.8885491328014	40.5315368523661	20249.9166666666
161	29	67.6666666666667	28.1111111111111	0.405912934932411	0.51136503348081	0.423999418757354	32.686419359527	31.1444893642928	33.2439484343915	55533.1274509803
162	0	15.7777777777778	0	0	0.748652753745624	0	0	31.6827394725571	0	19342.19921875
163	0	23.2222222222222	0	0	0.78334032227108	0	0	28.8507038911253	0	14165.7142857142
164	0	7.11111111111111	0	0	0.737230803848101	0	0	47.0540867798827	0	5421.328125
165	9.44444444444444	19.7777777777778	13.3333333333333	0.348982952763028	0.424552482592794	0.383019369369298	42.092621972378	42.0000605463261	40.7537444160302	30868.7562500002
166	0	16.2222222222222	0	0	0.718577581552115	0	0	33.7559462926331	0	10027.685483871
167	0	16.2222222222222	0	0	0.657462827782632	0	0	34.8320793050633	0	7925.97348484848
168	0	14.5555555555556	0	0	0.796375418446331	0	0	34.7701062358038	0	8954.58035714286
169	3.88888888888889	11.2222222222222	5.77777777777778	0.936776932043144	0.936017726753394	0.774954301838506	39.0970866706735	39.4364233612724	42.5953488436684	21430.01
170	0	17.2222222222222	7.55555555555555	0	0.452072645192221	0.352948827729395	0	38.318390592945	36.6072011884898	22850.6532258065
171	0	9.11111111111111	0	0	0.791456443703196	0	0	44.5773734617724	0	7881.17500000001
172	7.22222222222222	36.8888888888889	8.33333333333333	0.499351406606742	0.546096662776945	0.517564304967667	39.3244608529596	37.223292880579	37.7253585686237	64547.0288461541
173	0	12.7777777777778	5	0	0.760187944174453	0.70624252094532	0	37.2014243465815	35.1088927065288	15033
174	7.11111111111111	16	8.44444444444444	0.695039296141335	0.706493895828038	0.74187631752587	33.7490844637663	33.1453290461401	32.5939934111232	19069.551724138
175	0	16.3333333333333	0	0	0.802218656263741	0	0	30.1063025474042	0	13492.3387096774
176	11.8888888888889	24.2222222222222	13.5555555555556	0.375014990526605	0.457944370589303	0.38917102549983	35.8777984966331	37.0505092314402	36.565651914779	46042.3055555558
177	0	13.3333333333333	5.44444444444444	0	0.718832747352853	0.835757273969716	0	36.3447050195402	33.819998581909	12341.546875
178	0	5.44444444444444	0	0	0.785221724542225	0	0	46.1718753610182	0	3084.26442307693
179	0	50.6666666666667	11.2222222222222	0	0.383495530495993	0.351357309123054	0	31.326248574029	31.7262294518228	38892.5232558141
180	7.11111111111111	12	7	0.598644331536465	0.624716818083921	0.579588809306227	40.9382869430949	42.4919348351354	42.5229217081649	27763.5357142858
181	0	14.5555555555556	0	0	0.768990256610323	0	0	35.1163999378685	0	8899.23897058825
182	0	60.8888888888889	0	0	0.361797776766981	0	0	29.4324624244324	0	44037.5089285711
183	12.4444444444444	83.8888888888889	16.3333333333333	0.501861315969583	0.336991534804475	0.484356915524342	40.2781994402095	38.0267638170217	40.4144586901155	98033.3150684935
184	4.33333333333333	12.4444444444444	5.11111111111111	0.787808410140198	0.756293094545323	0.70016651242902	34.6795117491742	38.7094278522808	38.5269190585303	19874.05
185	0	20.3333333333333	0	0	0.871362904125759	0	0	29.3020088455546	0	10442.7083333333
186	0	9.11111111111111	0	0	0.656548746239475	0	0	43.6140342950064	0	8554.63888888889
187	8.88888888888889	17.1111111111111	8.33333333333333	0.505948414844389	0.621244404055865	0.577381797905762	32.1419404750852	32.8383291410448	33.4922248800117	25547.25
188	4	9.44444444444444	3.55555555555556	0.715708386704739	0.745359283569925	0.799669571280887	40.0213158108399	41.0027292950065	41.426333574191	14044.9545454545
189	6.22222222222222	15.1111111111111	7.22222222222222	0.499098114548407	0.696422493008722	0.61021311248206	36.5224975474648	36.6584280997097	38.2713806398327	24240.4848484848
190	5.44444444444444	20.5555555555556	8	0.431696877345257	0.517415555707885	0.342325505152305	38.2346055445141	38.9169888695361	39.4656876889022	18956.4264705882
191	0	12.1111111111111	0	0	0.807764312722243	0	0	37.2625958966617	0	7072.57954545452
192	14.2222222222222	29.3333333333333	14.8888888888889	0.657528626791711	0.755992470213749	0.630140513209181	35.0220484465089	34.8284001092217	34.8969227107246	37867.2999999998
193	0	9.55555555555555	0	0	0.604316265211649	0	0	41.1302481736237	0	1579.63541666667
194	6.77777777777778	14	6.88888888888889	0.639148447455478	0.656589933271446	0.580244967814481	38.035009564064	38.9766317784034	39.4943159898435	28666.5909090909
195	0	28	0	0	0.567382199246128	0	0	28.2317599944618	0	17603.4797297297
196	0	21.8888888888889	0	0	0.842470121119287	0	0	28.7754510399068	0	10634.9285714286
197	0	28.3333333333333	0	0	0.446854413305813	0	0	31.6875184408312	0	22442.7500000001
198	0	10.1111111111111	6.11111111111111	0	0.702610787570729	0.725254142051059	0	40.8869991790134	39.1274740205266	11816.2068965518
199	3.77777777777778	7	4.22222222222222	0.822282365566766	0.800823247006083	0.876798086630039	46.8560304676828	46.8513740277644	46.619257248574	9795.73076923078
200	0	60.1111111111111	0	0	0.728405579063556	0	0	35.4751949658136	0	26685.7333333335
201	0	7.11111111111111	0	0	0.844115028208113	0	0	46.3263953557289	0	8149.62068965518
202	0	7.44444444444444	0	0	0.761182725520555	0	0	44.3289170765414	0	4937.51339285714
203	7.33333333333333	14.6666666666667	7.11111111111111	0.789278302960886	0.905681628954941	0.892417908466046	33.679276305239	35.4557350146822	34.7090101276154	26380
204	15.7777777777778	36.2222222222222	15	0.624681996719866	0.698167939707475	0.549685291253622	33.9389746151085	34.7433676708596	34.2605957706692	38513.231707317
205	11.6666666666667	49.5555555555556	5.44444444444444	0.192552911960488	0.538666610073362	0.160872913934397	42.3847561074492	39.4643396377095	42.4497261778899	30306.40625
206	5.22222222222222	21	9.11111111111111	0.483154292370753	0.566660892635504	0.476963529680051	27.7365164719288	33.3905485032703	30.889516765167	22845.5625
207	0	13.2222222222222	0	0	0.731741390277853	0	0	37.2011443196356	0	6564.99999999998
208	0	6.77777777777778	0	0	0.741940339650694	0	0	45.0468611015144	0	7500.48275862068
209	0	16.1111111111111	0	0	0.658816155082622	0	0	33.0569953382933	0	6898.13636363639
210	0	14.2222222222222	0	0	0.692640685352777	0	0	36.45133373737	0	11654.8333333334
211	0	13.7777777777778	0	0	0.684567699451858	0	0	37.3026026235311	0	13504.1176470588
212	0	38.3333333333333	0	0	0.591623407913232	0	0	32.092055250607	0	18837.5833333333
213	8.66666666666667	20.4444444444444	10.6666666666667	0.646650820590484	0.762303400576655	0.594246350762817	28.6433126655971	31.4192645478378	30.2167650568833	28461.570945946
214	0	15.4444444444444	8.22222222222222	0	0.916276414601429	0.91032314276909	0	33.0404346705822	32.7973790989033	20579.9144736843
215	0	12.2222222222222	0	0	0.671604185572403	0	0	39.2836030276122	0	12107.9296875
216	0	18.8888888888889	0	0	0.669710286255902	0	0	32.7921008663203	0	14007.1374999999
217	0	16.4444444444444	0	0	0.806150431677519	0	0	33.0711024780631	0	5683.04435483872
218	10.4444444444444	29.4444444444444	20	0.411720929972647	0.557081154031718	0.477099675301534	37.7275195605086	38.5597678493518	38.8770772717999	74629.6086956516
219	9.66666666666667	16.1111111111111	10.4444444444444	0.549199651311724	0.685717821817719	0.600870847806137	38.2234711557182	38.9901368987813	38.7512338792315	40658.7243589744
220	5.11111111111111	24.5555555555556	4.88888888888889	0.497873013660096	0.441847294588998	0.473088652787683	40.5443509907327	38.7436583730646	38.7283114073877	24230.9084967321
