F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
30	0	10.4444444444444	5.77777777777778	0	0.640039514565554	0.669670803359227	0	41.1993169292014	40.0419076416181	14038.9090909091
31	0	7.33333333333333	0	0	0.764691942798442	0	0	45.8721369031988	0	4202.52272727273
32	8	14.4444444444444	8.11111111111111	0.425167749234841	0.581828339112974	0.467736380284964	38.8824574042709	39.8812971566618	40.3777233974599	26764.234375
33	0	58.7777777777778	10.5555555555556	0	0.55310462137726	0.255744040396742	0	33.7571640367925	33.6656135288629	40152.8809523816
34	13.6666666666667	20.7777777777778	11	0.290794249426443	0.368945619203922	0.267810111945331	35.7076767007091	38.1871249532463	38.3718373731241	34813.1875
35	15.7777777777778	41.8888888888889	11.4444444444444	0.286572305153423	0.524019370969664	0.26550620849948	37.8972808727984	34.1196072938166	39.2017479617758	41729.0235849051
36	11.8888888888889	20.5555555555556	11.6666666666667	0.748606788771176	0.751434101756122	0.777529587999993	28.7759715238707	29.2604899394357	29.0641885001648	37128.6911764708
37	0	9.33333333333333	3.44444444444444	0	0.649217321425749	0.660584166292406	0	42.9506811857004	41.49830391027	11581.05
38	0	10.2222222222222	0	0	0.782166808274292	0	0	42.1861155202759	0	7408.24568965516
39	0	21.4444444444444	0	0	0.912801365959583	0	0	30.4372919665183	0	10054.2586206896
40	0	20.7777777777778	0	0	0.703217282435199	0	0	29.3781870073527	0	17349.0404411765
41	0	21.6666666666667	0	0	0.641772182837448	0	0	29.0939458743953	0	14916.9558823529
42	7.33333333333333	16.4444444444444	9.11111111111111	0.492913585370097	0.541983526090979	0.513389740915288	37.7033116655953	38.0433584934886	38.2263395405779	28097.2964285713
43	9.55555555555555	16.1111111111111	8.22222222222222	0.725549424186607	0.778000528639499	0.70929114167644	29.4235561019156	31.1515392235412	30.7169002381886	21664.1000000001
44	0	14.2222222222222	0	0	0.779779833281928	0	0	34.8018567196368	0	9580.35984848487
45	14	32.7777777777778	17	0.435552198774974	0.650310932756505	0.518345840132536	26.5010089165359	28.1777471275829	26.8147493696215	46583.3750000002
46	3.55555555555556	8	3	0.710851398067453	0.790873782056449	0.768870030637125	45.5655731637508	46.7151477246923	47.6374114639719	10263.7142857143
47	11.7777777777778	65.3333333333333	23.8888888888889	0.634794766503459	0.475521345919759	0.395915014649468	28.6214934230867	29.132828644262	30.4141058970871	57443.2173913056
48	31.6666666666667	85.2222222222222	33.6666666666667	0.475323938373608	0.499147437961901	0.474643465373194	34.6351282077384	29.2020438700348	31.6600995907517	69491.9130434777
49	0	22.4444444444444	0	0	0.657654191288137	0	0	29.1626578187745	0	17137.9
50	5	11.4444444444444	6.11111111111111	0.910511596469571	0.896570104950909	0.896168378442422	31.9913067125342	31.9429826044198	30.2440923810109	13050.2272727272
51	6.33333333333333	11	5.33333333333333	0.778222875258756	0.71846680713666	0.703874133533674	40.6333791937211	41.9680799818157	41.6322137824899	19973.3629032258
52	0	6.33333333333333	0	0	0.876578228271497	0	0	46.8331764454159	0	4948.86363636363
53	0	7.44444444444444	3.77777777777778	0	0.818146519462515	0.73509850664361	0	44.9591959486249	44.8323878609099	8602.16666666667
54	0	9.44444444444444	0	0	0.77298480183285	0	0	42.6564221434513	0	5154
55	0	13.2222222222222	0	0	0.983752989884092	0	0	32.6222038479126	0	8186.08870967741
56	6.11111111111111	11.6666666666667	6.77777777777778	0.867583769737673	0.820590275474249	0.734071239193543	36.1935705172328	37.8174564345737	38.5074204382017	21820.4545454546
57	3	8.44444444444444	4.22222222222222	0.734155383846784	0.852735040836431	0.677434094122121	44.3414956170555	46.9999861103068	47.3760493480761	9698.98660714286
58	6.33333333333333	15.2222222222222	7.55555555555555	0.400240865689132	0.556608562049358	0.490131355348973	36.3831565195071	36.5832575786799	33.1250673897963	16083.8773006134
59	24.6666666666667	73.6666666666667	13.8888888888889	0.659253830551313	0.600583174963396	0.820935694800828	32.2093238482439	32.3970701887137	31.225184866107	98409.8135593219
60	0	7.33333333333333	0	0	0.790345714598264	0	0	44.8380791590149	0	5667.22222222223
61	0	9.44444444444444	3.77777777777778	0	0.734254945209849	0.587356432914506	0	43.6815546544294	44.929459722926	10392.5
62	0	10.3333333333333	0	0	0.651525865723109	0	0	38.2209495095886	0	14241.0339366516
63	0	11.5555555555556	0	0	0.736505260595756	0	0	36.6563015242352	0	12226.0509259259
64	0	27	0	0	0.351290547665213	0	0	36.1664009014653	0	23302.4821428573
65	12.4444444444444	22.5555555555556	15.1111111111111	0.432136323045423	0.502259720783495	0.442135616548362	31.4556933361121	33.8207646397484	34.6603139926681	55243.3093750002
66	0	16	0	0	0.934885145910707	0	0	32.6904764505392	0	11163.2946428572
67	3.44444444444444	12.4444444444444	5.55555555555555	0.674962532234768	0.679082114783447	0.56324834107637	35.0629080681507	40.1089793159154	40.8117911963173	15225.7941176471
68	7.77777777777778	15.7777777777778	7.88888888888889	0.497193196642192	0.595967819994929	0.54689350002674	35.8873522461476	37.2149494569803	37.4718250923698	30414.3175675675
69	22.7777777777778	28.5555555555556	23.8888888888889	0.623376350588878	0.66346826116973	0.657782414649215	27.5501634291048	27.798793126632	28.4418809620538	194135.278301889
70	8.22222222222222	14.6666666666667	7.55555555555555	0.623817667945927	0.697524655796538	0.601822911287551	36.0124525209206	36.0401762085878	36.3896880071992	25078
71	5.88888888888889	9.33333333333333	6.22222222222222	0.604482220889766	0.681225520294571	0.668551875169497	40.6944601245438	41.4348226101503	42.1095913719618	18889.7327586207
72	4.33333333333333	10	4.55555555555556	0.617623192624983	0.724597890952845	0.547536660062697	40.8381551552448	40.971090609792	40.5375624426228	16484.7333333334
73	4.33333333333333	8.55555555555555	3.66666666666667	0.832840453731232	0.826693918497744	0.827460718150448	40.070564299951	41.8859192287272	41.0365739608023	13783.5725806452
74	3.33333333333333	13	4.44444444444444	0.5982258318857	0.599687513563278	0.600746573219153	31.19302843871	37.0679326261036	32.9710300988048	21266.9191176471
75	4.22222222222222	8.66666666666667	4	0.788466281066954	0.819614975145643	0.7088687091683	41.7217261394933	43.804425959803	44.0011020084355	14345.037037037
76	3.88888888888889	7.44444444444444	4.33333333333333	0.707106781186548	0.954510195192637	0.847923155643865	42.9602226494079	44.060343034706	43.0177613484826	16595.095
77	0	20.4444444444444	0	0	0.875866082937662	0	0	29.2352316856649	0	10616.625
78	0	13.3333333333333	0	0	0.793973254090525	0	0	36.7524269613592	0	8315.84375
79	4.22222222222222	8.22222222222222	4.77777777777778	0.628828850584607	0.70245191442422	0.609123872059468	40.6389375188995	43.4236449164443	42.8293942929024	12361.6125
80	0	71.8888888888889	12.1111111111111	0	0.654775771188414	0.256180452730952	0	28.2715811174485	29.3987045329116	46744.4078947371
81	10	18.1111111111111	9.22222222222222	0.579741221850836	0.641995502201943	0.585368106236426	35.249577377973	36.8919162998477	35.2479971477013	30530.8676470587
82	0	14.8888888888889	0	0	0.773188208590485	0	0	30.74484454802	0	11912.5384615384
83	4.22222222222222	9.11111111111111	3.66666666666667	0.63045560777994	0.79334081160532	0.716087951921563	46.803848965478	44.6184117306827	44.2030389292119	12958.34375
84	6.77777777777778	12.7777777777778	6.88888888888889	0.504011511713496	0.700124698763311	0.624320789235716	41.8402851093968	40.6710929427955	41.4752532327306	21741.9137931035
85	23	53	33.8888888888889	0.389467573072833	0.584511575874238	0.530962295308468	28.0952545103961	26.9604543923598	28.9448374202764	63011.5272727263
86	4.77777777777778	10.5555555555556	4.22222222222222	0.60254054021399	0.728706917643949	0.632916979551485	42.0612270847416	42.9131457455276	42.0425817612824	14232.6142857142
87	10.7777777777778	21	9.44444444444444	0.524062016398072	0.623565258039988	0.551459285894927	31.8781649268817	32.1989372927246	30.9326828250056	27507.2916666668
88	3.11111111111111	8.33333333333333	3.88888888888889	0.777665428912933	0.9009133028734	0.821045638604795	44.9765672146048	45.8271614364609	46.1324632053447	10773.5775862069
89	7.44444444444444	19	9.77777777777778	0.419650729894543	0.547725694407313	0.450627709073216	36.0068574722498	35.9913027196137	33.4604260130537	31011.7946428569
90	4.77777777777778	10.6666666666667	3.33333333333333	0.915150260886158	0.9455966990534	0.828078671210826	40.0010385726171	41.0795526095744	39.9424950378315	11429.2625
91	6.66666666666667	13.6666666666667	9.22222222222222	0.767380292246747	0.807918367929773	0.791746885960776	33.6769026419375	32.7274017113325	32.1927032753871	20888.9189189189
92	0	23.6666666666667	0	0	0.762210952807167	0	0	28.1686499986994	0	18550.2972972972
93	0	16.4444444444444	0	0	0.590713531401695	0	0	36.2281434745498	0	17509.2147435898
94	0	16.5555555555556	0	0	0.885595658144265	0	0	32.6716292310765	0	10618.9015151515
95	0	23.8888888888889	0	0	0.560729460958823	0	0	29.9006960701307	0	19584.9797297298
96	0	10.8888888888889	0	0	0.770262134244107	0	0	39.4883456959731	0	12070.4375
97	0	8.66666666666667	3.44444444444444	0	0.661843890711886	0.490444920718638	0	45.1884518714024	44.3917929461635	10445.8939393939
98	0	13.1111111111111	6	0	0.811241611245801	0.812339389493048	0	36.310401197177	34.2881518332003	15186.5234375
99	0	17.6666666666667	6.77777777777778	0	0.630897757098418	0.521839338601206	0	33.8739317427018	31.2650058064969	23170.3345588234
100	0	28.7777777777778	13.2222222222222	0	0.365545731840235	0.266556647423748	0	36.9729370299706	37.3806978948612	31781.4903846154
101	8.22222222222222	17.2222222222222	6.88888888888889	0.785230908323256	0.739019266418656	0.815267135150093	27.5261605039751	28.352843581347	25.059765176415	33232.7428571428
102	7.88888888888889	13.8888888888889	5.66666666666667	0.720602243104049	0.725757772423021	0.645281889189005	36.5705076439061	36.9881270545916	36.2799034163875	21581.1484375
103	3.55555555555556	9.88888888888889	3.33333333333333	0.664344409269807	0.734530843363102	0.623676087541692	42.5049679428791	43.6591885436458	43.6982548387163	14132.75
104	13	62.2222222222222	14.1111111111111	0.425236975035923	0.40100167359233	0.427097145215503	38.800338037336	39.3201328948335	40.6518503078217	80970.25
105	4.55555555555556	7.77777777777778	4.33333333333333	0.775093295680046	0.820769106736333	0.696254364126323	38.4533510138491	42.7272850080966	40.5546199228963	15125.96875
106	7.77777777777778	16.6666666666667	9.44444444444444	0.515955694676072	0.636183922076057	0.527056624614575	36.8681008723635	36.6845306908001	38.5979146333137	39244.0892857143
107	0	10.7777777777778	0	0	0.669055408919111	0	0	40.040159669689	0	9723.24137931036
108	0	20	0	0	0.708980807722425	0	0	29.8476694642673	0	12395.75
109	0	15.8888888888889	0	0	0.575725327007168	0	0	38.4636950317577	0	10273.3566176471
110	4.55555555555556	10.1111111111111	4.33333333333333	0.846573322084375	0.844587122577828	0.875131383504751	39.6054659022023	41.7149257595171	42.0857916155433	14436.9333333333
111	0	10	4.22222222222222	0	0.854373576522009	0.844051860786448	0	41.3778021304372	39.8059525188397	10786.390625
112	0	5.77777777777778	0	0	0.814502906810106	0	0	47.8457850537227	0	6177.21428571429
113	0	16.7777777777778	0	0	0.780291096579479	0	0	32.280715637355	0	17449.4924242425
114	10.6666666666667	20.1111111111111	12.1111111111111	0.570170844002913	0.722101307684991	0.642255399981568	31.7894582889442	32.4739028253282	33.4308687459441	44126.5
115	0	19.6666666666667	0	0	0.685999680870113	0	0	29.9736030736312	0	9187.82638888887
116	6.77777777777778	12.6666666666667	6.77777777777778	0.558061286662505	0.684749129272426	0.482302848363339	40.6894813498194	41.2092873249659	40.7509733303931	23586.984375
117	7.33333333333333	12.5555555555556	7	0.515675485015992	0.552159155796064	0.458118677667417	40.6061349823957	40.9284001093779	40.4418071060493	25872.0643939393
118	0	20.4444444444444	0	0	0.87060193253058	0	0	29.7594284332548	0	14332.6330645162
119	7	12.8888888888889	6.44444444444444	0.528847668113604	0.608471074385805	0.520746999788812	37.8619759377214	40.7718213611777	39.223271654037	22240.4193548387
120	0	18.6666666666667	0	0	0.756059967619611	0	0	30.7455197524813	0	17064.9392857143
121	13.8888888888889	34.2222222222222	17.4444444444444	0.1663506724617	0.195557680365149	0.175085258848453	36.3511279266255	37.1587707836957	37.2484067622369	45140.9250000002
122	2.66666666666667	13.6666666666667	7.33333333333333	0.654653670707977	0.699195248253318	0.686906365356432	27.7364136953143	35.0575839929091	34.6015833902876	19540.7578125
123	0	8.22222222222222	0	0	0.744479236383966	0	0	36.443177022832	0	5946.22399999999
124	0	10.2222222222222	0	0	0.614119150620136	0	0	43.3694034770791	0	10858
125	0	76.3333333333333	0	0	0.570207802801441	0	0	27.788369862862	0	41041.5909090913
126	0	18.1111111111111	0	0	0.887279543107731	0	0	31.4400109677444	0	10705.0161290322
127	0	11.6666666666667	0	0	0.763037292163269	0	0	36.1107452391745	0	13559.0040322581
128	0	9.77777777777778	4.11111111111111	0	0.736017814519845	0.718999983436174	0	42.144367513308	42.2361790639852	12411.3879310345
129	3.11111111111111	13.8888888888889	7.88888888888889	0.559016994374947	0.660308169250422	0.636589383207434	30.9846945301843	39.5435745074569	38.881371266112	24900.9032258064
130	0	16	0	0	0.554665512720939	0	0	39.4710780551124	0	10558.1484375
131	0	7.11111111111111	3.77777777777778	0	0.844115028208113	0.808001743117219	0	45.7697983740527	44.1744936952077	9408.45689655175
132	4.22222222222222	11.5555555555556	5.55555555555555	0.625185686702073	0.733932783650182	0.653769535496997	39.8484791489612	41.2674241882017	40.5809150545662	15466.5725806451
133	20.4444444444444	35.8888888888889	20.5555555555556	0.367521367105364	0.468456357712454	0.370646945745788	30.1951822587972	31.119149183028	30.7767974569942	46662.5
134	6.66666666666667	13.6666666666667	8	0.468515257944779	0.473762214728046	0.369712408701925	39.6581506860744	41.1233086687661	41.2317167875502	31289.1940789473
135	0	20.1111111111111	0	0	0.774802585694586	0	0	29.4273518135326	0	8622.80241935483
136	0	18.8888888888889	0	0	0.755159913635713	0	0	29.9121015086946	0	12820.947368421
137	13.1111111111111	33.2222222222222	12.7777777777778	0.378225760441488	0.751851370155634	0.408382157011839	40.5449495165689	39.2071965738215	42.5546895040328	41912.1369047619
138	4.88888888888889	7	4.44444444444444	0.958563570234378	0.773528047740264	0.688513756171955	43.6724398451304	47.0149963793272	46.0136239366399	14153.3922413793
139	0	12.6666666666667	0	0	0.520308047006165	0	0	42.6151411191439	0	8180.01785714289
140	18	73.2222222222222	37.8888888888889	0.544521825233468	0.552847255034697	0.573494255561745	32.0287276437659	31.7216719342323	33.7532339357578	81371.3714285717
141	0	10.3333333333333	0	0	0.589365757906462	0	0	43.9296402335717	0	7932.49999999997
142	9.44444444444444	20.1111111111111	8.55555555555555	0.688001134620826	0.762805094746923	0.707352676316971	30.3131600150126	30.907320731229	30.6266184497031	27674.2222222222
143	4.44444444444444	9.22222222222222	4.77777777777778	0.68291687086725	0.727201854150934	0.634825829167149	42.1614651314861	43.075478565306	42.2136308980013	14604.9054054054
144	13	36.2222222222222	6.77777777777778	0.278049134663824	0.491068353562768	0.219915365349162	40.4610456323622	36.5179683827703	39.2494030974217	28864.3421052632
145	0	30.6666666666667	0	0	0.51578856486346	0	0	29.0671764008071	0	22568.3676470589
146	9	14.6666666666667	9.55555555555555	0.524588074756931	0.600830188867061	0.499378957673627	38.1419031779394	39.1174721718371	38.5672674066791	33174.0075757576
147	15.3333333333333	21.7777777777778	15.3333333333333	0.477553221977956	0.545035571033149	0.483271548554305	33.3499123815421	32.9446053781855	33.9463732251632	72394.0357142855
148	6.44444444444444	14.3333333333333	6.55555555555555	0.414331015342614	0.536875418570463	0.411165030184737	40.5528398981488	40.2427877772532	39.4246663926263	19738.0441176471
149	2.44444444444444	6.55555555555555	3.33333333333333	0.90365584514398	0.85701899334406	0.872950770400094	42.5916803854992	48.0489683037843	44.5598402830712	7495.71296296296
150	16.5555555555556	96.6666666666667	12.6666666666667	0.302375766581176	0.441263399080702	0.28675356901868	37.0079168285424	34.7556976556004	37.2582830303808	58888.6955645156
151	0	10.7777777777778	0	0	0.638778033330626	0	0	40.6514969922777	0	9946.31696428572
152	0	12	0	0	0.575985509164438	0	0	40.3280511387215	0	14332.2162162162
153	9.11111111111111	16.7777777777778	8.33333333333333	0.460729982333942	0.580984290482777	0.462676597009044	36.8391920903851	37.0570474972562	36.7406964129899	25889.888888889
154	4.11111111111111	7.22222222222222	3.55555555555556	0.808672235477344	0.854140544204562	0.882719076741684	46.8433091148263	45.9115452379738	44.8415265705031	13105.5357142857
155	3.66666666666667	10.4444444444444	4.22222222222222	0.692934893940524	0.742604593303554	0.674683669994495	37.5703815426541	41.1772672208775	42.2230762551304	15024.1594202898
156	5.77777777777778	11.8888888888889	5.33333333333333	0.433671455432259	0.562694545147782	0.591878522485445	39.4341704555968	41.0783472481851	38.3813046308106	18279.2714285714
157	0	12.2222222222222	4.55555555555556	0	0.745798454722209	0.559963679209552	0	38.2733613694559	39.2569614658293	13431.2714285714
158	4.33333333333333	79.2222222222222	4.44444444444444	0.617623192624983	0.441023155862009	0.617213399848368	40.180906901252	40.3832519031059	41.378056855076	46666.3532608698
159	0	9.33333333333333	0	0	0.794119891830854	0	0	38.3780110917872	0	3015.42424242425
160	0	39.5555555555556	0	0	0.379142981072404	0	0	34.3079742747092	0	34281.6666666667
161	7	12	5.66666666666667	0.468522712624523	0.60868343791808	0.540439332387988	40.0789526554341	39.0172770815671	38.9178198907808	20197.8387096775
162	0	17.2222222222222	0	0	0.701723304409632	0	0	32.8157778327971	0	17333.0588235294
163	8.22222222222222	19.2222222222222	10.5555555555556	0.705959091192795	0.685808889004616	0.608155452420447	33.0530611443904	35.1627757661882	34.8553096886039	36899.0945121952
164	0	7.88888888888889	3.11111111111111	0	0.654605197125543	0.777665428912933	0	45.3719185745806	42.757265542653	11280.1572580645
165	0	5.66666666666667	0	0	0.884959389907173	0	0	49.0705249660317	0	3717.59615384615
166	4.88888888888889	10.4444444444444	4.44444444444444	0.873782664029716	0.853105502402805	0.823054891753102	39.877013679341	41.598342280456	42.7433465087077	17559.125
167	5.11111111111111	13.8888888888889	5	0.713563504390425	0.74653718561957	0.828619144486589	35.4746770996826	36.7264130901747	35.4797856557154	19752.1025641026
168	4.44444444444444	8.66666666666667	4.44444444444444	0.742908066523175	0.743612057843338	0.79017566308324	41.6407769470003	43.5454202885882	42.5226940672244	14323.6071428572
169	4.33333333333333	9.44444444444444	5.77777777777778	0.808457684116168	0.837818875964754	0.873486939993004	43.8410992918113	45.0468325684341	44.2142177993049	19214.0588235294
170	4.88888888888889	11	4.33333333333333	0.711136934579285	0.789664695816012	0.787808410140197	36.9734611410113	40.3555009559879	39.596628299813	15662.5
171	5.88888888888889	13.4444444444444	7.66666666666667	0.684171106180294	0.678864172410425	0.599850574374205	37.0916225139087	37.2972796935729	35.8174296523644	20116.0607142857
172	0	6.77777777777778	0	0	0.785301639287487	0	0	46.9363493891387	0	5330.6875
173	6.88888888888889	11	5.77777777777778	0.574955526801278	0.668291071522683	0.526747616879509	38.7076976163381	40.9829520654111	39.1167276405787	17291.3275862069
174	16.6666666666667	30.4444444444444	20.7777777777778	0.765319496080853	0.76114314767815	0.711549102653301	29.518796636515	32.1034112837514	31.5081786053444	62230.9545454542
175	0	75.3333333333333	0	0	0.325049440051846	0	0	34.4760410465573	0	42060.3507462684
176	4.44444444444444	13.7777777777778	5.77777777777778	0.694733207714995	0.716608237535579	0.652112397766137	30.4459615237727	35.9833327344424	33.7570196205596	17006.4848484849
177	5.44444444444444	10	5.44444444444444	0.493849945737328	0.70778679752222	0.636231721548281	45.2358377105747	45.1093264661885	46.1863236665435	17148.3382352941
178	0	11.6666666666667	0	0	0.591298759058041	0	0	40.9292117286313	0	14316.0729166667
179	0	18.8888888888889	0	0	0.692137773451679	0	0	30.9849526679364	0	12925.9571428571
180	0	22.4444444444444	0	0	0.780122064339932	0	0	28.2913228039614	0	13818.1714285715
181	6.11111111111111	12.5555555555556	8.44444444444444	0.473817180491866	0.53359267374152	0.472819821801473	41.7175527712563	40.2483827881408	40.1083584821672	27910.4947916667
182	5	7.66666666666667	3.11111111111111	0.683463427810987	0.724005342925124	0.782884623301228	44.02772634612	45.141020030751	44.7301568839266	14883.5
183	7.11111111111111	10.8888888888889	4.44444444444444	0.560869819403002	0.548742251499721	0.446570459300062	35.919280901431	38.8482603967653	34.3410947268292	17117.7837837838
184	0	12	0	0	0.530149912421037	0	0	43.574780340815	0	10616.8548387097
185	4.55555555555556	10.5555555555556	3.66666666666667	0.640550366710983	0.73597668363467	0.692934893940524	41.2797256178775	43.1187861870054	41.463431237993	13889.8636363636
186	0	13.7777777777778	0	0	0.500621745409569	0	0	39.9093188304072	0	15339.9875
187	0	24.1111111111111	0	0	0.743230577735007	0	0	29.7065416880393	0	25783.5735294117
188	11.2222222222222	28	11.5555555555556	0.292971910537364	0.424032023759234	0.292513233098448	35.2447427259112	37.5599047102872	36.0795822568865	35474.715909091
189	4.55555555555556	11.7777777777778	5.44444444444444	0.846573322084375	0.780996895178794	0.748653668251653	37.9165792940565	39.6093403194132	40.9787153319032	16393.5064102563
190	0	14.3333333333333	0	0	0.788181648333663	0	0	35.6618928883592	0	11419.75
191	0	74	21.8888888888889	0	0.546617716088532	0.378896708776469	0	27.4570635180868	27.7805545304504	65312.3377659581
192	0	9.55555555555555	0	0	0.863566732616578	0	0	40.6165107037905	0	7909.85833333332
193	0	7.66666666666667	4.11111111111111	0	0.806951967671469	0.614503474861473	0	44.7674656121034	42.7250162865917	8892.6607142857
194	5.33333333333333	13	6.11111111111111	0.704238073366965	0.62116688195604	0.593175769185384	35.0388238476699	39.8045510752335	39.2764267855444	20637.9285714285
195	0	12.8888888888889	0	0	0.80077468529363	0	0	33.572767661088	0	12831.9453125
196	11.4444444444444	23.1111111111111	12.1111111111111	0.466242909494886	0.577946502903377	0.496367119178259	34.8316290580642	36.1759177186525	37.0669617109653	31597.5576923078
197	0	16.7777777777778	0	0	0.6156781928429	0	0	34.2011274554833	0	11357.1107142857
198	0	9.88888888888889	0	0	0.752615211624594	0	0	42.9442554876743	0	10111.7941176471
199	0	13.7777777777778	0	0	0.769339612682544	0	0	36.1703236275314	0	10887.1470588236
200	8.77777777777778	14.6666666666667	7.77777777777778	0.651824505125784	0.706919972961002	0.604979190683574	36.2948287803761	36.5329051622964	35.9931046673072	25656.328125
201	3.55555555555556	14	8.22222222222222	0.0854411007807419	0.151720749336909	0.123745942553434	38.0849642494504	42.6013899118829	43.7540337552588	27922.1162790697
202	3.55555555555556	6.22222222222222	3.55555555555556	1	0.994843849915308	0.882719076741684	45.4974892619904	48.7771607878013	46.8061785139692	11590.9
203	0	15.3333333333333	0	0	0.691125141542356	0	0	34.5250218850758	0	14817.9142857143
204	3.77777777777778	7.55555555555555	4	0.7051667888756	0.947391353756942	0.784238418139027	46.8204226442556	48.0749386261989	48.1851102953191	12376.8125
205	3.33333333333333	6.33333333333333	4.66666666666667	0.680905698539032	0.775872305689324	0.708248225429368	46.9350176707096	47.3481288143569	47.3600063696182	9726.16071428572
206	0	8.88888888888889	0	0	0.649899928735293	0	0	42.6569402989306	0	10003.4798387097
207	0	58	0	0	0.420785784882699	0	0	29.1977360614608	0	46121.903225807
208	5.88888888888889	9.11111111111111	6	0.581002045903774	0.671354754974593	0.759329885172001	42.2086926518058	42.9904153010275	42.3101246078091	18392.2974137931
209	0	9	0	0	0.785324174945003	0	0	42.9818954210299	0	8088.78571428575
