F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
45	7.88888888888889	15.8888888888889	9.11111111111111	0.491009900107001	0.60476912095989	0.533456453284309	34.1812713675791	35.5894770355668	37.1002786432606	22497.1764705883
46	6.44444444444444	12.5555555555556	5.55555555555555	0.57119815899171	0.65071123212627	0.627754757437876	38.6073050075712	40.1077774126645	40.7798311476516	19392.3308823529
47	8.33333333333333	13.4444444444444	7.88888888888889	0.661281401108293	0.637114829018505	0.54772107383376	39.2415292222219	39.6019067655086	40.4110612091799	27312.2056451613
48	7.88888888888889	11.5555555555556	7.88888888888889	0.520200681019612	0.594573233419191	0.564113221777034	39.3874878545178	40.0342006331003	41.0398069908649	21460.1785714285
49	0	9.77777777777778	0	0	0.782237730663718	0	0	43.3721379358673	0	8509.23387096773
50	0	13.1111111111111	0	0	0.512280406432143	0	0	39.3500524275424	0	16523.375
51	6.55555555555555	9.22222222222222	6	0.725614276305872	0.670136499454228	0.594845376321312	38.1216406593342	42.657488564901	43.6311035441768	16701
52	0	14.1111111111111	0	0	0.752838864389334	0	0	35.9553894932288	0	14331.925
53	0	12.6666666666667	0	0	0.679174998729601	0	0	39.4429693751059	0	12524.1875
54	0	16.3333333333333	0	0	0.748683836724741	0	0	31.0592350763548	0	20017.1294964029
55	0	6.55555555555555	4.11111111111111	0	0.679651842039643	0.61790356451223	0	44.4002059208226	42.8301524866342	6677.62931034483
56	3.55555555555556	10.8888888888889	6.22222222222222	0.664344409269807	0.648809951327681	0.555992054812066	35.9794245398756	40.0651301091631	39.0388504721835	17312.175
57	0	7.55555555555555	0	0	0.644385764456372	0	0	43.3120858404452	0	3503.91129032258
58	3.88888888888889	8.66666666666667	4.66666666666667	0.87381397259003	0.905715103927607	0.80293202250481	45.5522295937585	45.5159961428189	46.8557735869664	12352.0178571428
59	5.33333333333333	10.7777777777778	5	0.715591651505151	0.762158285607325	0.714667298026513	41.6199099632511	41.7751770385222	41.4664378127268	20551.3306451613
60	0	10.1111111111111	0	0	0.736829178545077	0	0	41.8361779240738	0	11401.9924242425
61	0	12.1111111111111	6.77777777777778	0	0.52830087367026	0.474626301908458	0	38.0509555677005	34.9662872459551	17463.4833333333
62	0	15.5555555555556	0	0	0.838146226041523	0	0	34.5661318592493	0	12592.3846153846
63	5.55555555555555	14.8888888888889	7.88888888888889	0.519396891663287	0.64362457241049	0.52795225583837	34.6030088360622	38.4723462386428	39.9708774693118	25996
64	4.66666666666667	19.8888888888889	9.55555555555555	0.536420929128047	0.665371642904939	0.568405574286425	26.7330086141392	32.7446747268839	33.4170919502954	25686
65	0	13.1111111111111	0	0	0.808385612431572	0	0	36.6770664705412	0	10571.4137931035
66	0	16.6666666666667	9.11111111111111	0	0.66722523254846	0.632089754878951	0	33.6600669703328	32.3414264407329	19863.8817567567
67	4.77777777777778	8.88888888888889	5	0.665254441238306	0.736937862355518	0.714667298026513	41.0688312922863	41.8155205820377	41.430406061115	25777.8310810812
68	9.66666666666667	57.4444444444444	4.88888888888889	0.33964802306694	0.642006153214283	0.614830582707629	41.7928070386367	38.4238275189079	42.1974249660637	41161.497222223
69	0	22.6666666666667	0	0	0.651297967447549	0	0	31.3011491995553	0	25098.6931818183
70	9.77777777777778	21	12.2222222222222	0.363710257230707	0.520283153329943	0.415764722978667	36.0578971381064	36.5120795665783	37.3636556139763	40566.3823529412
71	3.77777777777778	7.88888888888889	3.66666666666667	0.655719517070616	0.730779760335412	0.606653940576792	44.2139371353657	44.2877478124489	42.4888825440651	11059.1612903226
72	0	11.4444444444444	0	0	0.861257738147565	0	0	38.802520755844	0	9797.01666666669
73	14.2222222222222	22.6666666666667	14.2222222222222	0.322527002382139	0.42868361081491	0.342024759367154	37.4218275797243	37.8250751817752	38.5868798432254	59341.2187500003
74	0	23.8888888888889	10.1111111111111	0	0.791756299514692	0.8340749156219	0	27.7317235095075	27.9464486815359	26870.125
75	3.33333333333333	9.33333333333333	4.66666666666667	0.5982258318857	0.59541199475528	0.55647956041665	41.3514585343524	43.5406219582121	42.6185801737137	12790.5887096774
76	6.77777777777778	13.1111111111111	6.11111111111111	0.520269167813703	0.616636729221674	0.578416147779966	40.9146279317513	41.5937684612479	40.684971561895	19496.5833333333
77	3	7.88888888888889	4.22222222222222	0.734155383846784	0.599213039677116	0.56161570226162	35.9485439638568	41.3288877447585	39.8199651596892	11767.6323529412
78	14	20.7777777777778	13.1111111111111	0.510927882623514	0.616752644945334	0.543971261773736	30.7844364911712	30.7578552946901	31.7238467290197	43961.3357142859
79	0	17.5555555555556	0	0	0.550068925037879	0	0	34.6395645193781	0	14395.2972972973
80	14.8888888888889	23	14.4444444444444	0.588229245127147	0.641567049080365	0.571265037896035	30.780487935862	30.7043039558523	30.706421008513	56834.7463235293
81	0	10.2222222222222	0	0	0.636452688248987	0	0	40.0842711772729	0	13137.8965517241
82	0	18.6666666666667	8	0	0.728632544901729	0.750669659395782	0	32.3721396427211	29.6913579835678	20917.7007575758
83	0	9.66666666666667	5.22222222222222	0	0.508129259167834	0.478643388168467	0	40.6619108944089	39.8171236522523	22627.5518292684
84	6.55555555555555	14.2222222222222	8.88888888888889	0.585079710749653	0.574242660737736	0.475785908848586	37.7506205137334	40.8492597570715	40.5043573950789	26791.1770833333
85	0	16.1111111111111	0	0	0.90140843580586	0	0	30.288859805399	0	14676.0531914892
86	0	10.1111111111111	5.11111111111111	0	0.667284210892217	0.507886741997647	0	41.7223764682178	42.2279952626931	13685.5833333334
87	8.11111111111111	13.8888888888889	7.44444444444444	0.519086756250672	0.585764549755881	0.488745881596177	37.2805345514981	37.7599004892395	39.7212391819861	24107.6666666666
88	7.22222222222222	21.1111111111111	11	0.684455409958533	0.727100494983208	0.751234018454564	30.837901087696	31.6983664435612	32.751169051048	32708.6875
89	7.77777777777778	14	6.33333333333333	0.610779371569676	0.638961972004088	0.504277794643841	37.3103333899712	38.5362023489152	37.4988238628086	20023.3991935484
90	0	14.5555555555556	0	0	0.736054359136406	0	0	32.6694430165321	0	11210.5075757576
91	0	2	0	0	0.715190513036856	0	0	35.8260405482645	0	819.276422764228
92	13.8888888888889	23	12.1111111111111	0.539743361144696	0.604876010517709	0.524792095255646	32.2481539321709	32.014668546059	31.6639234142745	49533.5625
93	0	10.1111111111111	0	0	0.75981159451243	0	0	39.2475583398027	0	9966.91379310343
94	8.66666666666667	13.6666666666667	7.88888888888889	0.57723197378703	0.628428284134313	0.540583963054198	39.0546420961495	39.7197498845439	40.0074571258315	28880.5757575758
95	19.1111111111111	73.2222222222222	15.1111111111111	0.170401729189427	0.401179364880528	0.140878779566342	34.7653902078751	32.7911095348133	36.3950001428406	71798.2687499988
96	0	8.55555555555555	4.66666666666667	0	0.746065004272088	0.687062058272907	0	43.8477421548473	42.8070538908318	11878.5945945946
97	6.22222222222222	12.3333333333333	5.88888888888889	0.729917189030297	0.655814694837877	0.582407773641374	37.1595213281025	39.9530265676167	40.4094800977341	18256.9375
98	10.7777777777778	18.7777777777778	11	0.562854780297106	0.61833835108882	0.515141199363411	35.5852227271915	36.4272882507982	35.4241945885152	39841.5574324323
99	9.44444444444444	14	8.33333333333333	0.348288962364158	0.425238362877599	0.344606155330585	40.108120514626	40.2593609987695	39.4928355331309	22898.3750000001
100	3.77777777777778	8.55555555555555	6	0.7051667888756	0.712148583088548	0.595769297387968	40.0959612034479	43.3475651890894	42.07419908126	15101.8970588235
101	20.2222222222222	33.2222222222222	17	0.257876284051489	0.277610971007812	0.409227297879081	36.842921052549	37.0828762250232	38.3172033410041	120453.670918367
102	7.33333333333333	15.4444444444444	8.77777777777778	0.738142184011431	0.814416587820753	0.746379977146344	35.0460915073183	36.0582251962932	35.7278899183254	24383.1517857143
103	9.33333333333333	21.5555555555556	9.88888888888889	0.786149499930579	0.872564395629532	0.89435150399003	29.7635015983331	30.370317394728	29.9168735391511	25547.6136363637
104	14.4444444444444	21.7777777777778	14.8888888888889	0.591184639134338	0.667978776847568	0.645976963725753	34.3129076374173	34.0642790553374	34.1480223765564	102004.164473685
105	0	21.1111111111111	0	0	0.765202294179234	0	0	29.643781840718	0	11249.8214285715
106	7.88888888888889	15.7777777777778	6.44444444444444	0.372190019395445	0.518525899953696	0.413160391910821	39.694901276081	40.0186584264258	40.5199381587811	19585.43125
107	0	16.8888888888889	0	0	0.785909685371193	0	0	30.9508302027743	0	15275.0714285714
108	0	15	7.33333333333333	0	0.644628922867762	0.516345731136634	0	33.1143355043886	34.147259784952	19281.7666666667
109	0	10.4444444444444	5.11111111111111	0	0.795844273514767	0.687669512938217	0	41.1210565418601	42.2512366066909	11601.6666666667
110	0	12.1111111111111	0	0	0.885304867433444	0	0	37.7681470886485	0	10522.8790322581
111	10	20.6666666666667	11.1111111111111	0.742106357261863	0.657634883082236	0.675319821849797	29.1868586970309	30.3222826222098	29.1198597410333	31956.0714285716
112	0	16.6666666666667	0	0	0.523780918971073	0	0	33.137642195618	0	11600.9999999999
113	12.5555555555556	23.7777777777778	12.3333333333333	0.413052603049892	0.496750650000943	0.437495145059303	34.7447979612007	34.6893978785574	35.8338844678484	41583.4826388891
114	2.66666666666667	6.66666666666667	2.88888888888889	0.912870929175276	0.898310650786495	0.771250660319125	43.2123095583504	47.3486183266928	46.015364934437	19775.5982142857
115	4.77777777777778	9.66666666666667	6	0.665254441238306	0.71202484802394	0.726200668570909	36.0728567971144	38.6690616370545	39.2798320838094	31848.6818181819
116	16.6666666666667	30.7777777777778	15	0.879852478038525	0.924936924263667	0.878115369427875	28.5875014803413	28.1034246608032	28.3789053977011	40977.2261904759
117	7.11111111111111	14.5555555555556	8.22222222222222	0.753525950314124	0.744996662296694	0.694728036427008	33.6244323413767	35.4488231887063	35.8845155285416	23989.3982558141
118	9.33333333333333	17.2222222222222	9.22222222222222	0.486063975071254	0.578087676764384	0.452938329926736	35.6806498759959	37.0630259013647	37.360933014598	36964.75625
119	0	19.7777777777778	0	0	0.663023017386998	0	0	30.7653428123412	0	10868.9621212121
120	4	34.5555555555556	4.44444444444444	0.70437114955155	0.513558829555049	0.818605032632985	41.2228718311574	40.7030411209456	42.5956348034087	26059.6904761905
121	4.77777777777778	9.55555555555555	5.22222222222222	0.702184786041977	0.724643658734496	0.647143179176849	39.1287769694874	41.3175799104433	41.9660886493062	15075.4708333334
122	0	11.7777777777778	6.66666666666667	0	0.590642325418598	0.536719781759999	0	40.3882582327803	40.9710713511243	17095.9008620689
123	8.88888888888889	15.5555555555556	9.11111111111111	0.441667144167363	0.504591463258361	0.394760369744564	41.7082664217066	40.9569724233026	41.4542478378532	35517.9144736843
124	0	12	0	0	0.760536040087892	0	0	38.9660760528852	0	11803.6785714286
125	6.44444444444444	13.6666666666667	7	0.408905751926662	0.559061681463326	0.464505350126691	40.1310181470272	41.6476377760176	41.6819320702355	22769.5945945947
126	8.55555555555555	13.6666666666667	7	0.561736476612129	0.66454649357062	0.544265282963191	37.9019724342889	39.1105934618617	41.0519896593185	25487.7573529411
127	25.8888888888889	42.5555555555556	23.8888888888889	0.342193083482239	0.431717178129231	0.305891174877485	30.7001539216723	27.5300372157319	29.9197953527783	56791.4456521742
128	0	16	0	0	0.671368376872475	0	0	34.5623140282066	0	15632.8782894737
129	8.22222222222222	13.5555555555556	9	0.507436568618814	0.635644561577833	0.559120486607879	39.7329216246841	40.9691707002955	41.3239099992051	32393.6470588234
130	0	13.5555555555556	0	0	0.850953266014682	0	0	34.6333457651756	0	9664.73571428569
131	6.44444444444444	9	4.22222222222222	0.681927566925015	0.715299452672128	0.754617458645509	41.1748277716866	42.8996466745924	41.8663909459862	18888.3333333333
132	8.22222222222222	21.2222222222222	9	0.696497884480869	0.676551124005933	0.651289962734173	29.9155780665004	30.9126574857437	29.9119526020623	25829.1439393939
133	7.44444444444444	12.5555555555556	6.22222222222222	0.599110331663536	0.673764394750376	0.600544677171693	40.7793144290831	40.3364254145201	40.5940311179332	25181.1401515151
134	6.66666666666667	12.4444444444444	5.66666666666667	0.614764165738798	0.627301930273342	0.509511887425323	40.0009400256056	41.2604818183016	41.8277980480876	20716.4090909091
135	4.44444444444444	8.22222222222222	4.11111111111111	0.628411112744807	0.812469865927356	0.72756024942745	39.3114343427787	42.2510256802973	40.1275571585783	25220.2441860464
136	5.33333333333333	11.5555555555556	6.55555555555555	0.624692731629542	0.713736234617874	0.660642181068203	40.4829178487463	39.8044066814148	41.2789785528303	19610.6176470588
137	3.77777777777778	9.44444444444444	2.66666666666667	0.7051667888756	0.759011613601031	0.654653670707977	39.2627907009848	44.1175160606477	43.8136931148954	12379.825
138	0	15.6666666666667	0	0	0.726397712044461	0	0	33.4060395577907	0	12364.8870967742
139	18	29.6666666666667	17.6666666666667	0.493962296702815	0.584451527691474	0.49853943633617	28.5920798087371	27.7211062357176	27.7869618696638	57822.7162162158
140	13.6666666666667	24.5555555555556	14.2222222222222	0.423968831112464	0.48600002054806	0.444004439862169	31.1916088856638	31.7868570908688	30.6038666068265	48270.2999999997
141	10.2222222222222	29.3333333333333	11	0.330085837705514	0.526915088941586	0.371920507137033	36.5670472353838	37.8052310493542	37.1942205523623	36031.9268292684
142	0	13.8888888888889	5.22222222222222	0	0.677085458786212	0.499195373237898	0	38.1194048211735	34.7381366591724	14637.9305555555
143	0	9.88888888888889	1.66666666666667	0	0.605564816848082	0.577350269189626	0	30.4514108227869	28.9292970751633	8084.66666666669
144	5.88888888888889	11.5555555555556	6.11111111111111	0.39297843560983	0.611479785657004	0.513317129971023	37.3044256730802	39.570678433046	38.6959426118311	19205.6477272728
145	5.77777777777778	12.5555555555556	6.88888888888889	0.717208679073212	0.731497193415611	0.718064623878473	36.901598697826	39.2075812230161	38.8320166379301	20872.0568181818
146	0	10.7777777777778	0	0	0.559504157726493	0	0	38.8842400136415	0	1865.25
147	10.4444444444444	19.3333333333333	10.2222222222222	0.607245968867395	0.784226662115095	0.72709934435504	33.719776080398	33.1604137237395	34.1217355384327	37117.3068181818
148	3.66666666666667	9.33333333333333	4	0.692934893940524	0.712402499723143	0.787153664306117	39.0218076418192	42.5972730993653	41.056428005976	12495.1791666666
149	6.55555555555555	14.3333333333333	7.55555555555555	0.423015928935339	0.55723133494874	0.386840942249813	39.5712085116231	40.7986735723859	39.4214857573403	21931.9898648649
150	24.3333333333333	38.2222222222222	25.3333333333333	0.381754505705209	0.433399769202571	0.39557612648787	36.1767381782221	36.9103382244287	37.3769043856082	84484.7053571428
151	0	13.5555555555556	5.88888888888889	0	0.602646712852098	0.450994707746215	0	36.4031204841625	37.0123085836584	19849.195945946
152	0	20.6666666666667	0	0	0.754761253706249	0	0	28.6299652270637	0	10339.4848484849
153	7.77777777777778	14.1111111111111	7.55555555555555	0.434430243639602	0.53123088287247	0.495309619425467	37.9941273751649	38.6757155139886	39.2586074724385	30384.60546875
154	0	9.33333333333333	0	0	0.657857178864826	0	0	42.5801816480697	0	7055.17045454546
155	0	15.8888888888889	0	0	0.864065064587749	0	0	30.0882844088905	0	4300.8870967742
156	7.22222222222222	14.5555555555556	6.11111111111111	0.695552864681465	0.782027363736953	0.659267065661715	35.1345176374348	35.078472773344	34.1493432077729	15973.4071428572
157	0	17.7777777777778	0	0	0.675789115372682	0	0	33.6829070564129	0	8720.62162162158
158	8.88888888888889	16.4444444444444	6.55555555555555	0.515683517508971	0.553637231646275	0.411165030184737	38.0847577736834	39.1144477899195	36.635738255119	30675.3636363637
159	6.88888888888889	12.4444444444444	6	0.604256584584049	0.66585581297423	0.655744869746799	42.5957956351891	42.763958898596	42.7132995405879	24773.59375
160	10.5555555555556	22.8888888888889	10.4444444444444	0.376328072819314	0.474406753109435	0.361917744609306	37.1262501885438	38.2068880566462	37.8893068106368	34304.9714285715
161	0	29.3333333333333	8.44444444444444	0	0.60011321051812	0.512235483275428	0	28.4925053646785	27.8505518854194	28691.6470588237
162	7.44444444444444	14.3333333333333	7.66666666666667	0.500505242398259	0.659646114435825	0.614942355240221	34.6007798241989	36.8807329622511	36.9737270669792	24617.1571428571
163	10.2222222222222	16.2222222222222	10.6666666666667	0.339110461179358	0.405711701337843	0.313458315660729	42.148390437834	40.8169524760402	41.6045226701316	31168.536764706
164	0	12	0	0	0.678734652864	0	0	39.2618738883402	0	12078.7601351351
165	36.4444444444444	60	29.7777777777778	0.523515996452581	0.561543094265092	0.517703742154045	31.9937146709711	30.889189083228	30.6964081779692	78190.2764423079
166	7.44444444444444	16.1111111111111	7.55555555555555	0.491877218527616	0.571052377016941	0.485013900233259	38.0032304430191	39.5247744043848	39.1027891488593	27902.4999999999
167	0	10	2.66666666666667	0	0.857675055543505	0.654653670707977	0	41.2906543021034	42.2998513783642	20944.9583333334
168	0	12.6666666666667	5.77777777777778	0	0.873899599906294	0.923433480653217	0	35.9082072137481	35.1569273231748	13117.6607142857
169	7.88888888888889	38.5555555555556	12.4444444444444	0.207290001953783	0.464879944171434	0.273435543716538	32.342634289727	33.8754943048355	35.4104395526531	38621.6350000001
170	0	11.3333333333333	0	0	0.739297334266087	0	0	37.5086786358312	0	11771.6330645161
171	7.22222222222222	13.4444444444444	7.44444444444444	0.511178718551112	0.650852522791494	0.514963659165597	39.2292467845472	39.1436341554652	37.6112030168357	15553.5043103448
172	23.6666666666667	36.1111111111111	25.2222222222222	0.399821190873718	0.44026481628133	0.378218638788246	33.7103409521179	33.3302924169454	34.9862631605888	77993.6122448975
173	0	18.3333333333333	0	0	0.892645486882156	0	0	29.4065958778671	0	10455.6818181818
174	0	14.8888888888889	5	0	0.6966631309463	0.596594905091446	0	38.3392403379532	36.7988884314725	16674.4838709677
175	16.2222222222222	21.7777777777778	16.7777777777778	0.311271068907067	0.375145856257197	0.322498495510685	36.7529353717587	36.7562714211976	37.8793235028678	53611.0202702701
176	0	26.6666666666667	0	0	0.637138960533129	0	0	27.9566452840498	0	16179.0312499999
177	0	16.8888888888889	0	0	0.617901546227868	0	0	34.6470607678758	0	13585.2743055556
178	26.5555555555556	49.7777777777778	28.1111111111111	0.821305241509127	0.861167674468078	0.786082480328102	31.3507964740911	31.3605187654069	32.7676412409129	56315.2606382982
179	6.88888888888889	11.8888888888889	5.55555555555555	0.607205449632656	0.65910763268309	0.653769535496997	39.187801150835	40.0532988672521	39.0191768757435	21515.23046875
180	2.11111111111111	7.33333333333333	0	0.774739225797095	0.930594980196068	0	35.4133575924058	38.8340814486488	0	8967.65441176471
181	0	12.6666666666667	0	0	0.736732708560249	0	0	38.171627777522	0	6698.5625
182	9.66666666666667	43.2222222222222	12.1111111111111	0.147856744009587	0.445366256622946	0.200221681846605	37.898021433934	36.3428505918628	38.2337217212581	39490.567567567
183	38.6666666666667	60	36.2222222222222	0.415055834335436	0.46790400599233	0.432920972918144	35.7748968071632	35.7442589276155	37.3394543145495	114561.194999999
184	9.33333333333333	19.4444444444444	8.77777777777778	0.470659586935944	0.570286381623713	0.432417685127475	32.9070241827098	34.1700957755521	33.5970514085242	25781.6654411764
185	7.77777777777778	9.88888888888889	6.11111111111111	0.731166407652712	0.691950033232309	0.668975826808646	38.6315668086205	40.8847259673377	41.7625033955264	20187.2326388889
186	0	35.3333333333333	0	0	0.311681172644716	0	0	32.2548397859641	0	38840.6
187	8.33333333333333	16.1111111111111	7.77777777777778	0.528582848216339	0.643374398947587	0.501680092654544	37.9041157304128	39.3775272828842	40.7378109202396	28958.3263888889
188	0	10.3333333333333	0	0	0.864098618863546	0	0	41.7804372892739	0	10388.5
189	11.4444444444444	18.2222222222222	11.1111111111111	0.689217679332973	0.768770962459509	0.700529890205206	32.8949803203005	33.401891932418	33.9756451087237	56338.3596938775
190	24	60.1111111111111	3.88888888888889	0.257278080770091	0.504346002460424	0.435696384170905	33.7128198135487	29.1535850454521	27.8743560040329	60966.5755813962
191	0	12.1111111111111	0	0	0.613023859055715	0	0	41.5437749711603	0	12889.3676470588
192	3.66666666666667	9	5.77777777777778	0.530898385653539	0.621712643541882	0.592930474916181	42.7674861160401	44.4702702201901	44.8536544245436	14499.5404411765
193	11.1111111111111	20.8888888888889	13.8888888888889	0.764316509100567	0.856600488263668	0.878446298002812	31.8125890521409	32.0524188235076	33.0405819544605	47988.5416666668
194	0	22	9.55555555555555	0	0.682602680112556	0.566142364351253	0	27.741675713815	30.8399192527496	29716.7674999999
195	0	15.1111111111111	0	0	0.477420455194588	0	0	37.6225641955385	0	17779.625
196	0	12.3333333333333	0	0	0.894654874924856	0	0	34.4557604909539	0	4953.02777777779
197	8.33333333333333	19	7	0.691873628735207	0.799411025461845	0.860796581572626	31.9513302363956	32.4999798881188	31.362928150933	21888.2720588236
198	9.55555555555555	19.3333333333333	10.1111111111111	0.305144677993165	0.458623249412863	0.293837670351805	38.7156719215136	40.6056903665373	40.2788356004729	30543.0081521738
