F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7841	0	9.44444444444444	0	0	0.645880695004409	0	0	42.9131247582425	0	11781.0685483871
7842	4.77777777777778	11.1111111111111	5.55555555555555	0.679968682617322	0.67641431992558	0.633893786247942	39.1953527288353	42.1303589708764	42.7054638064475	18870.9191176471
7843	0	11	0	0	0.69469523834788	0	0	40.1360408618672	0	6468.62500000001
7844	0	11.7777777777778	4	0	0.895959738147615	0.618643894264532	0	38.8356182265013	37.1837076356574	9746.91666666665
7845	0	52.3333333333333	0	0	0.536927920014823	0	0	27.1040004391201	0	47870.9898648651
7846	0	14.8888888888889	0	0	0.581872500986339	0	0	36.0476722889316	0	17460.0178571429
7847	0	20.6666666666667	0	0	0.678816281224633	0	0	29.8494163037919	0	19865.9090909092
7848	6.55555555555555	16	7.33333333333333	0.449423235877773	0.554810861771244	0.478845805187411	39.286019511175	39.4498301952264	38.7113069332992	22343.80859375
7849	8.22222222222222	14.6666666666667	8.44444444444444	0.414580662113065	0.485018021651801	0.387080658353632	40.3303195702209	39.9740614536424	41.5443289772516	23991.730263158
7850	0	74.4444444444444	34	0	0.724693517195691	0.507182756729094	0	31.8994533948324	34.5110911571996	56419.7952586216
7851	0	12.6666666666667	0	0	0.590609213775278	0	0	40.5301066370096	0	6988.65073529413
7852	7.77777777777778	10.8888888888889	6.11111111111111	0.661055949036228	0.658908460677303	0.578161587910259	38.7353676652154	39.6421022242519	40.2986604942204	21635.6250000001
7853	0	7.33333333333333	4	0	0.779377537488032	0.818423907238148	0	47.0125308713385	43.8811916100469	8470.33620689656
7854	8.55555555555555	10.4444444444444	8.66666666666667	0.584452099410366	0.693912521228241	0.594677129588662	40.0058082010121	39.1691150766653	39.0720218075292	46375.8918269228
7855	0	13.4444444444444	0	0	0.732132030616931	0	0	37.1493369858402	0	12354.3333333334
7856	0	4.77777777777778	0	0	0.740782735551556	0	0	35.3951097516098	0	1433.61764705882
7857	0	24.8888888888889	8	0	0.558431288479665	0.394583566743829	0	42.2723342829911	39.3054370355457	24125.5170454544
7858	4.22222222222222	8.77777777777778	4.77777777777778	0.621184623294801	0.668567795547682	0.703362463241933	43.9922089265058	44.0543474761472	44.2738564491656	13071.9545454546
7859	0	22.6666666666667	0	0	0.766806037557205	0	0	28.8635667174715	0	15389.5403225806
7860	5.22222222222222	13.3333333333333	6	0.492926593705062	0.58926667205037	0.493611223997542	40.2775210348803	39.321167204173	38.8300362465978	18501.421875
7861	31.1111111111111	47.2222222222222	31	0.773460658688704	0.751537268176451	0.743837811508464	27.4375397826739	27.9695366116865	29.2103726937961	79483.9360465122
7862	6.88888888888889	14.1111111111111	8	0.526741444657773	0.634792850074932	0.538660534853389	38.6561145936249	39.1369821244626	39.6151452104661	28721.36
7863	0	17.8888888888889	0	0	0.448888187112876	0	0	36.8381765104842	0	21719.0952380952
7864	0	13	0	0	0.386950779072232	0	0	41.1110944762354	0	13155.3272058824
7865	0	11.4444444444444	4.22222222222222	0	0.869718475743424	0.848379822061474	0	38.5637011230335	34.2657317503169	12819.8143939394
7866	0	12.4444444444444	0	0	0.586223468076507	0	0	39.7660533204209	0	8123.07499999998
7867	6	10.8888888888889	6.33333333333333	0.850865408800055	0.886178304660683	0.780810072880812	43.4649113987616	43.6904347581425	44.0041868377711	24799.1969696969
7868	0	10.8888888888889	0	0	0.749459845243795	0	0	40.6457879290455	0	14839.2105263157
7869	0	7.22222222222222	0	0	0.726727041994407	0	0	44.9851892332924	0	5724.78571428572
7870	0	8.33333333333333	0	0	0.708052181462252	0	0	44.3769863967686	0	4803.18181818183
7871	0	26.8888888888889	0	0	0.682503470198606	0	0	27.6321206984804	0	26809.2500000001
7872	12.6666666666667	24.3333333333333	11.6666666666667	0.569313916037161	0.672410224473165	0.573257980949656	29.2084305471165	29.0523572979333	27.5833518142846	37799.3455882355
7873	5.77777777777778	11.6666666666667	5.66666666666667	0.942759310206732	0.889337803634579	0.868340219740173	38.2620372981127	39.6438739075628	38.8253476406118	15302.0681818181
7874	0	36.2222222222222	17.5555555555556	0	0.454965760382695	0.350189147840047	0	28.1490136465373	28.6353944980058	36759.825
7875	5.55555555555555	11.7777777777778	3.44444444444444	0.616091901236521	0.634036836817311	0.733136747818576	38.1347177966514	39.9103148103309	36.2537849384445	15718.3676470588
7876	0	58	0	0	0.840256910165221	0	0	32.9939369057222	0	30950.3636363638
7877	0	13.3333333333333	0	0	0.575506663128162	0	0	38.414897559178	0	8202.91666666664
7878	15.4444444444444	27.3333333333333	16.2222222222222	0.233067845622458	0.299413440495918	0.218596349568044	37.5804006479765	38.9485474099496	38.3851461938664	44924.0526315786
7879	0	73.5555555555555	0	0	0.578197840577388	0	0	30.8505176413321	0	21767.9537037041
7880	0	13	5.33333333333333	0	0.618823386300131	0.624692731629542	0	37.3324840984771	36.6343495042467	14907.6451612903
7881	0	11.4444444444444	8.66666666666667	0	0.820410408662621	0.986998463081886	0	33.3748358676029	32.6362304649635	28797.6607142859
7882	10	20	12.3333333333333	0.409026250412732	0.503625729575116	0.41451572448677	37.1308559443633	37.9507297313245	36.7789173296908	42301.3750000002
7883	0	57.5555555555556	0	0	0.630701187576964	0	0	34.6641731655515	0	23186.6919642855
7884	0	26.5555555555556	0	0	0.514596093481849	0	0	37.0398761448559	0	23866.8622448978
7885	0	11.8888888888889	0	0	0.517984800889839	0	0	42.7213323695733	0	2144.79044117646
7886	3.55555555555556	10.4444444444444	5.44444444444444	0.710851398067453	0.732568592080258	0.611494344534216	33.761673288731	40.2019342850671	41.0448411539006	16665.15
7887	0	12.3333333333333	0	0	0.50546372920902	0	0	39.4873529240185	0	12821.0948275862
7888	4.33333333333333	10.3333333333333	5.55555555555555	0.787808410140197	0.744788260072337	0.807771008760837	36.4914805109064	39.498788109122	39.6983719543942	15073.92578125
7889	5	11.5555555555556	3.77777777777778	0.866425102920455	0.81972001474701	0.996017507076946	27.4588754858378	28.7879928802248	24.8481165458255	11951.5607142857
7890	0	10.2222222222222	0	0	0.747452436532801	0	0	35.4631249751084	0	4478.6328125
7891	36.5555555555556	81.5555555555555	10.6666666666667	0.578453145165601	0.498943560893863	0.222415880955342	33.4024523695257	31.8846833024054	35.5614387864767	97441.8557692318
7892	0	9.33333333333333	0	0	0.66633680401343	0	0	42.227158406563	0	8394.13793103445
7893	3	10.5555555555556	6.11111111111111	0.734155383846784	0.584290542614026	0.579108179447091	33.281629472926	41.0480184524943	40.2310902063912	15974.0541666667
7894	0	8.66666666666667	4.66666666666667	0	0.766875789849625	0.705985060781798	0	43.5831654763039	40.9376388221793	9781.09090909093
7895	0	17.2222222222222	0	0	0.655147318005556	0	0	35.0421397629856	0	13451.7647058823
7896	0	22.1111111111111	0	0	0.913531510562463	0	0	28.4964147896601	0	13470.2941176471
7897	22.4444444444444	34.5555555555556	21.5555555555556	0.3811635701229	0.407377587119327	0.344544399136746	31.2226305896867	29.9327143489573	28.976803594497	50101.5208333332
7898	0	9.11111111111111	0	0	0.66767168764771	0	0	41.310175736257	0	11084.7142857143
7899	9.11111111111111	17.4444444444444	10.8888888888889	0.418087184945753	0.538196560799102	0.46300671684466	38.7515833996425	39.2539941022469	38.6756163201704	32610.1805555554
7900	5.77777777777778	13	6.44444444444444	0.532037537955241	0.666468789829525	0.609478532398854	41.178881325377	41.6884446929876	41.3202393868554	20638.8942307692
7901	4.77777777777778	10.8888888888889	5	0.76513235713225	0.748969181019034	0.842201425794297	38.3497514172716	40.7504716251318	38.4184737544894	20416
7902	4.55555555555556	10.8888888888889	4.66666666666667	0.846573322084375	0.794486385033173	0.705037165070893	40.7743116339871	40.4632326242843	41.1461877937937	12297.525
7903	0	21	0	0	0.760792501357617	0	0	30.3043544429834	0	14415.875
7904	0	12.7777777777778	0	0	0.74046160992755	0	0	34.5027040206395	0	13083.6653846154
7905	0	19.5555555555556	0	0	0.703845886596505	0	0	27.8242867094897	0	20784.6282051282
7906	0	8.88888888888889	0	0	0.9653610470934	0	0	43.8802035077821	0	8399.35416666668
7907	18.8888888888889	56.3333333333333	18.7777777777778	0.366446230180583	0.453000876466025	0.424729513726788	29.9900972980184	30.3198853935697	29.5816304234293	63581.0372340428
7908	7.33333333333333	18.3333333333333	7.66666666666667	0.877799895274195	0.898112557554647	0.764576664063252	32.294298241497	32.3727716853846	33.4599443072778	25062.046875
7909	0	61.2222222222222	14.3333333333333	0	0.416766604587777	0.157742343714906	0	33.5299382657174	34.1144156936872	39955.2053571429
7910	0	14.6666666666667	0	0	0.569988679108563	0	0	31.6651904991738	0	13427.1714285714
7911	9.44444444444444	17	9.88888888888889	0.730569012725814	0.789172854929547	0.631583871709839	32.0076166797547	33.9583318538951	34.634660884583	31505.9131944445
7912	9.77777777777778	19	10.3333333333333	0.349865430143261	0.465605683666219	0.334833856715639	37.5786307934461	37.8182997926927	37.1197221908421	36364.8387096775
7913	0	70.2222222222222	0	0	0.355192336251627	0	0	27.4383153910705	0	63515.3952205886
7914	6.88888888888889	15.2222222222222	8.44444444444444	0.410369740920693	0.499968751538668	0.429561204384299	38.0749309272237	39.8842353309179	39.7672681824445	24073.5303030303
7915	7.44444444444444	17.1111111111111	7.88888888888889	0.581272747272905	0.710603415015849	0.611655357129697	34.5695550884737	35.2107799187033	35.8052606518064	22636.390625
7916	13.4444444444444	26.2222222222222	14.1111111111111	0.521781342949771	0.627715417751009	0.568313103962161	27.6756931615769	27.8529843774811	25.9231961249903	43612.5755813952
7917	11.5555555555556	24.4444444444444	11	0.423451818807555	0.610579231652916	0.474768184323979	38.4739401677094	40.9815242110026	39.4829738013111	31924.3223684208
7918	0	11.8888888888889	0	0	0.883219109368741	0	0	38.2354266425706	0	5612.38571428571
7919	4.77777777777778	46.2222222222222	10.2222222222222	0.832984066388829	0.437940315273489	0.239678589004341	40.8615154845918	38.4638013392498	41.2767598593074	45953.3045454541
7920	0	36.7777777777778	0	0	0.414442034793312	0	0	40.1545914104718	0	22275.9090909092
7921	10.1111111111111	36.6666666666667	11.3333333333333	0.425604630653619	0.459239270458475	0.472353291661694	36.6129919058859	34.2741073029961	37.6501168293304	48769.1634615387
7922	6.77777777777778	16.8888888888889	7	0.776367015856454	0.829170781484559	0.782700436399375	32.5329704057861	33.1429455812724	32.4325747613989	20475.0486111112
7923	0	10.2222222222222	0	0	0.862863835595216	0	0	39.2150801714576	0	11953.6451612903
7924	0	17	0	0	0.591821096601103	0	0	31.6571548758657	0	16564.275862069
7925	0	19.6666666666667	0	0	0.603967750827615	0	0	31.9441720779442	0	14305.6285714285
7926	0	13	0	0	0.61494192808165	0	0	32.7242656072136	0	9245.6077586207
7927	5.77777777777778	11.8888888888889	6.22222222222222	0.588578211025871	0.660081877419339	0.5112229516901	42.2873526443679	42.388999436926	41.9009910728724	19900.0427631579
7928	12.2222222222222	20.2222222222222	11.4444444444444	0.313957196427606	0.441973650683422	0.39084460585894	35.67267563514	37.7739000759306	38.591570839719	37527.7999999998
7929	0	12.1111111111111	5.88888888888889	0	0.74345878847078	0.66636840555725	0	37.9046126515055	37.9318538915344	14902.1142857143
7930	0	18.1111111111111	0	0	0.647177235856235	0	0	33.0786489081378	0	21654.518382353
7931	3.77777777777778	13.1111111111111	4.44444444444444	0.872871560943969	0.818845818561878	0.672348014095283	37.9524374762924	38.6233722428798	38.1458476646126	15579.8235294117
7932	6.55555555555555	9.33333333333333	5.22222222222222	0.707446610596478	0.695085536707583	0.67246111536663	39.299037802381	41.0710574795267	40.4676461745887	16581.8405172414
7933	0	21.5555555555556	0	0	0.69033896944388	0	0	28.1260696041916	0	13060.8142857144
7934	0	14.8888888888889	0	0	0.622838440218754	0	0	34.1600462155372	0	13911.7045454545
7935	0	12.7777777777778	6.77777777777778	0	0.551986266838116	0.459139742109847	0	40.7203033858913	41.5368375566641	17547.125
7936	0	14	4.33333333333333	0	0.775351733767559	0.617623192624982	0	36.3576405336101	36.9195139209751	12938.2196969697
7937	12.5555555555556	23	14.2222222222222	0.773794086602127	0.853886122207592	0.82030317534261	27.8587515089537	28.0345738654752	27.9153874013041	36383.53125
7938	0	94.4444444444444	0	0	0.735731795822053	0	0	26.4034247168355	0	73335.8482142858
7939	40.1111111111111	60.8888888888889	36.5555555555556	0.428186777513972	0.528858264123538	0.401776282534607	31.184459758893	28.8925970396034	30.2884838534724	84525.2076271198
7940	5	8.22222222222222	6.44444444444444	0.910511596469571	0.729092663582117	0.680217151263215	38.568803040685	40.9376424243517	42.359922295961	23719.7475961539
7941	9.11111111111111	20.8888888888889	9.77777777777778	0.767241506021819	0.81895886660411	0.8833309686283	28.2785087706577	29.7509509039709	28.9579992680335	27940.1212121212
7942	0	10.2222222222222	0	0	0.670630761095966	0	0	42.2217741128085	0	10805.6916666667
7943	7.77777777777778	14.8888888888889	7.66666666666667	0.711859301632808	0.742335605852341	0.76618028381037	37.7797382412477	38.4703736439861	39.5605002470755	25455.6774193549
7944	6	13.6666666666667	6.77777777777778	0.507717247165876	0.614182632998144	0.507584941382805	36.4862401448459	40.0537147831854	40.0413397255249	19941.6081081082
7945	0	8.33333333333333	0	0	0.717913593313375	0	0	42.4472355144078	0	7736.96875
7946	0	8.44444444444444	2.11111111111111	0	0.854546095180738	0.774739225797095	0	40.4187436161998	35.2442309549648	10341.9879032258
7947	0	22.4444444444444	0	0	0.42061035926422	0	0	36.2094113842449	0	16928.064516129
7948	0	34	19.6666666666667	0	0.653540224126281	0.551257158446839	0	33.387627831443	33.0519403775339	30216.872159091
7949	0	10	0	0	0.741520238998178	0	0	42.8256842059743	0	8574.68103448278
7950	0	20.5555555555556	0	0	0.784512071575268	0	0	29.6246180482165	0	15833.2878787878
7951	0	13.6666666666667	0	0	0.84184860365091	0	0	33.0852685355144	0	7262.5483870968
7952	0	10.3333333333333	4.77777777777778	0	0.798176529301484	0.768042037541532	0	39.3489159807881	39.0330085148739	12828.95
7953	0	10.4444444444444	0	0	0.715273083081791	0	0	42.3469912054833	0	6816.99609375
7954	0	14	0	0	0.844585772437214	0	0	34.3807392210709	0	12246.5483870967
7955	7	16.8888888888889	9.11111111111111	0.48651514964047	0.598607349770484	0.537260317782011	31.90786258987	34.492296593261	34.4942729597254	22250.2928571429
7956	0	13.2222222222222	0	0	0.527188198926903	0	0	38.6370572696947	0	17433.0737179487
7957	0	25.6666666666667	0	0	0.690526028205001	0	0	32.1295152947257	0	24749.9935897436
7958	0	13.2222222222222	0	0	0.594425951777197	0	0	39.6429974132637	0	12652.3125
7959	0	21.5555555555556	11.7777777777778	0	0.857074459354321	0.816304627346438	0	31.9327789491335	30.7912469956017	26370.5952380951
7960	0	17.8888888888889	0	0	0.594152087196131	0	0	35.0365293525694	0	15657.3106060605
7961	0	10.7777777777778	0	0	0.573382312153465	0	0	41.7114598498806	0	8092.2794117647
7962	0	7.66666666666667	3.44444444444444	0	0.933338749263535	0.914971900721036	0	44.7720054572853	41.6038335959258	9777.92241379312
7963	3	6.66666666666667	3	0.795457421743734	0.925431355525318	0.81262455829957	45.0883137567891	46.3080485089771	42.2440991229285	9851.28017241378
7964	10.6666666666667	20.6666666666667	10.5555555555556	0.305717275832248	0.42755900190468	0.299145518482356	38.276006341395	37.7136314238083	35.861320243255	31334.0454545456
7965	0	24.1111111111111	0	0	0.544991768067229	0	0	30.7745792211428	0	20619.8717948718
7966	0	11.2222222222222	5.55555555555555	0	0.72490289816844	0.583507698922136	0	42.5104059895914	42.9008626958388	14262.0535714286
7967	36.8888888888889	60.4444444444444	39	0.577448644533205	0.578668327894062	0.579176409955115	37.7654153713291	37.7336251274263	37.7322180975878	111948.926229507
7968	0	7.88888888888889	0	0	0.687353207702368	0	0	45.0367802125355	0	7765.8125
7969	0	8.44444444444444	0	0	0.603283873995179	0	0	41.1248052223873	0	5585.71249999999
7970	9.33333333333333	16	9.77777777777778	0.619486009966494	0.657517299985434	0.52369433474	37.6625649236453	38.0827021367974	38.9705154192141	39642.0719696971
7971	0	22.1111111111111	0	0	0.817537966747513	0	0	28.9893013680033	0	15197.2258064516
7972	4.88888888888889	14	6.55555555555555	0.712626824218406	0.703552558452556	0.699854674474544	35.6374374320138	35.7733201879559	35.7729102198187	20623.41015625
7973	4.55555555555556	10.1111111111111	6.66666666666667	0.846573322084375	0.914964470952734	0.932888591136337	42.3235556894428	43.7365998241461	40.4619111073347	17410.5703125
7974	0	10.2222222222222	4.11111111111111	0	0.653730816009956	0.717394239434058	0	39.3245734803701	38.8366933131807	22314.2760416666
7975	10.2222222222222	19.7777777777778	9.11111111111111	0.484683934423854	0.566969272315068	0.410805899466632	33.9474780080715	33.5497404892162	32.6602319314248	24279.4090909092
7976	0	14.1111111111111	0	0	0.675378076146707	0	0	39.4332658672661	0	12925.5065789474
7977	0	13.8888888888889	0	0	0.628520177307584	0	0	30.9169401443005	0	12535.46875
7978	0	17.8888888888889	0	0	0.701690083769813	0	0	31.6086123656982	0	16686.1163793104
7979	0	8.55555555555555	4.88888888888889	0	0.692644824263455	0.615492371283657	0	44.0027920234959	43.3150049257839	11978.7242647059
7980	0	10.7777777777778	0	0	0.670434310993128	0	0	38.9308378339397	0	3077.96499999999
7981	24.7777777777778	58.4444444444444	12.5555555555556	0.665152968239283	0.688069783714214	0.604155394557508	38.0681321166472	37.5563744733138	34.9288303494484	56363.6624999994
7982	0	10.2222222222222	0	0	0.72669704285994	0	0	38.7198545892798	0	7493.75
7983	0	9.55555555555555	0	0	0.955866508336261	0	0	41.9063850154736	0	9955.92338709674
7984	5.44444444444444	114.111111111111	37.4444444444444	0.258942559622212	0.62751676739571	0.665279200939474	41.0420561418787	30.9530759929997	37.2817332837632	68155.9916666674
7985	0	9.55555555555555	4.66666666666667	0	0.645883159618726	0.536420929128047	0	43.2048585483651	41.7107690297784	12717.6071428571
7986	0	11	0	0	0.509328510982789	0	0	42.8952573726845	0	6294.62109375
7987	4.22222222222222	7.44444444444444	4.44444444444444	0.505023452937801	0.757963800249625	0.621293873015454	43.13238687348	45.9310661294084	45.8264760265525	9589.51388888888
7988	4	8.88888888888889	3.55555555555556	0.784238418139027	0.819748375482464	0.882719076741684	41.4541304947231	43.2362745545259	41.3683568875064	12693.875
7989	31.6666666666667	42.6666666666667	30	0.748805229612633	0.798580590661056	0.721178942286571	29.5792970017464	28.8419432613121	29.5333727486671	75001.2307692313
7990	0	8.44444444444444	0	0	0.866426834782021	0	0	42.5032866812752	0	7612.67307692307
7991	6.55555555555555	13.8888888888889	5.66666666666667	0.748530887469124	0.873790308611858	0.798172998175595	38.3412944136869	37.9843789090281	39.6035776902157	17666.8125
7992	0	13.2222222222222	0	0	0.68414769123447	0	0	40.1429498929284	0	12995.2567567567
7993	0	21.3333333333333	0	0	0.832930137049892	0	0	29.3283003331534	0	13765.4545454546
7994	0	11.2222222222222	0	0	0.663220890604767	0	0	35.9901472669035	0	15029.3671875
7995	0	7.33333333333333	3.88888888888889	0	0.926818837411201	0.936776932043143	0	44.1180507530121	39.2467325401414	8688.45535714286
7996	3.77777777777778	9.22222222222222	5.66666666666667	0.63936110399639	0.652779387855425	0.672781320431027	39.5952618672377	43.4558224837356	44.4767895835301	15176.73046875
7997	0	13.3333333333333	5.88888888888889	0	0.508629044027853	0.394979733213459	0	41.5818633046412	38.834452076064	18713.3333333334
7998	0	8.44444444444444	0	0	0.429035201327975	0	0	37.9810671025503	0	8255.99342105264
7999	0	7.66666666666667	0	0	0.849678293336933	0	0	45.513335438535	0	5216.75
8000	0	16.8888888888889	0	0	0.515439834248754	0	0	35.5126713575086	0	18645.5
8001	3.88888888888889	68.7777777777778	4.33333333333333	0.707106781186548	0.388520761405991	0.832840453731232	39.8384951404874	36.9196342383238	40.4749401900669	54222.7843137254
8002	4	9.11111111111111	3.55555555555556	1	0.956922765707195	0.831268700879099	42.4730063449644	45.0701056501457	41.5945023254129	10454.203125
8003	0	8.22222222222222	3.55555555555556	0	0.853687266122402	0.703178945419725	0	43.784913076144	41.9311479830273	10636.5603448276
8004	0	20.5555555555556	10	0	0.917049197797264	0.893058136852925	0	32.1818311589205	32.6981700546748	24562.6742424243
8005	0	21.2222222222222	0	0	0.715663665566276	0	0	29.0933548445654	0	15269.9545454546
8006	12.5555555555556	22.5555555555556	12.1111111111111	0.509624981852587	0.569117248757686	0.522232340459092	31.2634602194964	32.5208036788479	32.2711242848914	38957.5777027028
8007	9.11111111111111	19.8888888888889	11.7777777777778	0.416159441605402	0.610491603799477	0.449634080915034	38.970844099398	37.3729501316512	35.8870254330096	32468.0375000001
8008	0	16.2222222222222	0	0	0.573621919344277	0	0	37.7852049313843	0	9612.14864864864
8009	9.66666666666667	17.7777777777778	10.6666666666667	0.369143789491246	0.495868729304372	0.381664411218341	40.3861505836993	40.8734540769773	42.1300346146642	54602.9594594596
8010	12.6666666666667	19.4444444444444	13.6666666666667	0.393491823137933	0.441875974433103	0.370478105422734	29.8121046777926	30.1647838388873	29.6715728541629	34831.5974576272
8011	0	14.6666666666667	6.33333333333333	0	0.681449164562567	0.518239414335659	0	36.8500331751614	34.1624874777732	17673.0803571429
8012	0	16.7777777777778	0	0	0.612382760742343	0	0	35.549145135291	0	17367.9318181818
8013	4.66666666666667	13.3333333333333	6.44444444444444	0.853912563829967	0.769697915992933	0.764352075400245	34.5201306765404	35.0492129619632	33.7064834556437	25637.2916666666
8014	0	15.5555555555556	8	0	0.910830936141102	0.888553676833522	0	30.8132468828453	29.9643810099563	18826.3503937008
8015	7.88888888888889	14.3333333333333	8.77777777777778	0.387548038641688	0.439227930367381	0.375968815461017	38.6385969373319	40.6819739383212	39.6434860386919	21536.578125
8016	3.88888888888889	14.7777777777778	6.33333333333333	0.548179986631033	0.690286113961379	0.578200859257118	36.6901573974974	38.6630672013125	38.2292566160533	17624.939516129
8017	0	11.5555555555556	0	0	0.715179020029224	0	0	40.2250247508287	0	10891.5514705883
8018	5.77777777777778	8.33333333333333	5.88888888888889	0.79087636349624	0.706508560986349	0.603627773855654	41.233063728638	43.4972447986524	43.1455854296251	15501
8019	0	6.66666666666667	3.55555555555556	0	1	0.653835799384408	0	45.5148161425446	45.0836577650626	7451.24137931036
8020	4.22222222222222	10.6666666666667	4.44444444444444	0.790493513929377	0.596378586760111	0.72754250938646	39.6434863024145	42.3190095882698	42.4820347070527	14287.3571428572
8021	0	8.22222222222222	0	0	0.97131674535952	0	0	40.8095596093342	0	7385.54032258062
8022	0	8.55555555555555	0	0	0.747392929766709	0	0	41.6362326016612	0	8208.3382352941
8023	0	12.5555555555556	0	0	0.480468713484775	0	0	39.9938774761509	0	11929.6764705882
8024	7.88888888888889	14.1111111111111	8	0.517466924785675	0.56849943246808	0.470017950073696	40.7295689379228	41.8633438636646	40.3060994192096	25171.1944444446
8025	7.55555555555555	10.7777777777778	7.22222222222222	0.689043943776082	0.701041687351065	0.698898360662105	41.7998569972585	42.0986703957342	42.3057948731034	25285.3984375
8026	0	9.66666666666667	0	0	0.763236805927463	0	0	41.1108780588821	0	6397.76953125
8027	11.3333333333333	91.2222222222222	9.44444444444444	0.626571586058426	0.454838409637216	0.535301234409816	26.2839550403851	28.2340791767548	26.8393487572666	77096.3607305938
8028	0	11.2222222222222	0	0	0.760312926649527	0	0	36.7315083602381	0	12432.6363636364
8029	0	3.77777777777778	0	0	0.648927748297891	0	0	41.2622728042463	0	2149
8030	9.11111111111111	15.3333333333333	8.88888888888889	0.591151331883157	0.627306513174425	0.553991231203841	33.7914351753678	34.1299605851724	34.6119078786771	24533.5844594594
8031	0	15.4444444444444	0	0	0.4574169394689	0	0	40.2278980010908	0	19684.275
8032	0	15.4444444444444	0	0	0.680157507688458	0	0	32.4581670976318	0	11508.35
8033	0	29.4444444444444	0	0	0.40300827175803	0	0	37.556256720908	0	29836.7198275859
8034	6.66666666666667	12.8888888888889	8	0.655018663580753	0.696411351469845	0.590289947207958	36.8765036588851	38.5372577930758	37.6882464761434	20869.9267241379
8035	11.1111111111111	24.7777777777778	12.4444444444444	0.926625622804468	0.890370740383779	0.919977819042213	29.7263427093516	30.1578926709399	32.216415252042	31589.6517857144
8036	0	14	0	0	0.661446972438559	0	0	37.976977619273	0	7466.18918918917
8037	0	21.5555555555556	0	0	0.789134518556907	0	0	31.094855192792	0	25158.3986486486
8038	0	10.4444444444444	0	0	0.473835114261079	0	0	43.1100326691137	0	3577.29044117647
8039	10.3333333333333	98.2222222222222	35.6666666666667	0.150307283937984	0.415097458726667	0.222329552257326	34.3627778925156	32.7016391351112	33.7820332109089	79300.999999999
8040	0	20.7777777777778	8.22222222222222	0	0.3408217346042	0.238971169065083	0	39.7117889555817	38.6327781899681	25867.125
8041	0	12.6666666666667	0	0	0.643699256411834	0	0	40.220860176713	0	10664.7121212121
8042	4.22222222222222	10.8888888888889	5.55555555555555	0.768096184091209	0.760674562846975	0.761057407056621	38.5219661283585	41.9174399313119	40.9851976403532	20336.6875
8043	3.77777777777778	7.11111111111111	4.11111111111111	0.80796113945289	0.972366699247177	0.990145174766384	47.3654642114169	49.9898069842961	50.6047092402461	10029.3883928571
8044	0	10.5555555555556	0	0	0.762187540334179	0	0	40.7681163947987	0	9041.67803030301
8045	3.55555555555556	6.44444444444444	3.22222222222222	0.882649185215033	0.934495527289065	0.817516697133492	48.425665218762	50.3056471188682	51.0681368053644	11416.2541666667
8046	0	16	7.33333333333333	0	0.573754781942601	0.465876744309732	0	37.8695684517935	39.2906382358879	19303.0757575758
8047	0	35.3333333333333	0	0	0.549708219796024	0	0	35.5443508680085	0	27689.8749999999
8048	0	10.2222222222222	0	0	0.607639640865481	0	0	43.1804863350573	0	10492.9797297297
8049	12.4444444444444	16.2222222222222	9.11111111111111	0.373885097759507	0.299674857554697	0.222877818145136	42.1164100598687	43.5208470130569	42.7631625477366	39577.2592592591
8050	0	21.1111111111111	0	0	0.875064377944527	0	0	29.4702115931306	0	18271.375
8051	0	35.6666666666667	0	0	0.681059073000569	0	0	33.4492673446376	0	31201.2309782606
8052	0	28.8888888888889	9.44444444444444	0	0.697888222728463	0.531577647244076	0	30.6630787196495	29.3767319753228	34499.3722826086
8053	4.33333333333333	10.5555555555556	4.44444444444444	0.875131383504751	0.827418402080246	0.811991300588022	42.125369973997	42.6376162812027	43.0383948009379	14330.09375
8054	0	16.6666666666667	7.22222222222222	0	0.473834103156715	0.377964473009227	0	39.0152058273049	38.632642463875	19569.681451613
8055	0	10.4444444444444	0	0	0.717910032915255	0	0	41.8684369136911	0	6313.45967741933
8056	0	9.66666666666667	0	0	0.678743897019096	0	0	36.9430471741251	0	4980.33620689655
8057	0	10.8888888888889	4.77777777777778	0	0.80156530468502	0.731131047560489	0	41.6086849803896	40.858997237146	10563.9032258065
8058	0	34.7777777777778	0	0	0.5334881185223	0	0	32.1270667165956	0	24522.8810975611
8059	0	18.8888888888889	0	0	0.875859126558482	0	0	31.1486290568145	0	16187.75
8060	0	8.33333333333333	0	0	0.73288396435953	0	0	42.6341363015143	0	7288.328125
8061	5.88888888888889	11.6666666666667	6	0.648595965747642	0.67002322781379	0.664860361269761	40.5382573195466	41.8238713654147	41.8687982576176	27073.2928571429
8062	21.2222222222222	42.7777777777778	24.3333333333333	0.344325171210053	0.456743949381023	0.391163745999786	30.5151082565138	31.0287153317323	31.7892010079293	76796.0500000004
8063	0	8.22222222222222	0	0	0.82453799536236	0	0	42.9044439778005	0	5767.89453125
8064	0	90.6666666666667	45.8888888888889	0	0.435901013919894	0.27931797678648	0	27.7322248119845	30.645862639583	74319.2995283006
