F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
52	11.3333333333333	22.8888888888889	13.1111111111111	0.492637494085584	0.662224819240547	0.586228996167406	29.2342051177026	28.7194544894733	29.0713106114003	33211.1093749998
53	2.22222222222222	10.1111111111111	5.55555555555555	0.790569415042095	0.716664907793967	0.70587472134105	33.4700484920222	39.3949108486205	40.9115657043513	15637.3346774194
54	0	6.55555555555555	0	0	0.726752192272422	0	0	47.1540884796872	0	6877.75
55	0	42.3333333333333	25.1111111111111	0	0.809442228426712	0.647894531180176	0	28.4723365711881	31.6124269860156	41011.9803921573
56	0	11.7777777777778	0	0	0.558649810865329	0	0	41.3218178244318	0	4416.02777777779
57	5.11111111111111	8.55555555555555	4.55555555555556	0.635853695768375	0.710756810485721	0.5447801740419	43.140105648428	44.6588567819602	45.0985836379835	17101.3181818182
58	11.7777777777778	22.3333333333333	10.8888888888889	0.359250403110258	0.478265179519764	0.354544460467358	36.3061677930302	37.551558821635	36.888543353514	38434.2424242426
59	0	8.22222222222222	4.11111111111111	0	0.680684918272562	0.731325214372824	0	43.4500935270298	39.8271409361432	11837.6666666667
60	0	21.1111111111111	0	0	0.795140596832858	0	0	28.6268695048228	0	16638.5833333334
61	0	8.44444444444444	0	0	0.458361507890101	0	0	42.2448254610493	0	1327.59
62	0	21.2222222222222	0	0	0.851171011780488	0	0	29.909099952199	0	11021.5606060606
63	0	19.1111111111111	0	0	0.754608091798214	0	0	29.4801244618481	0	10373.9779411765
64	20.1111111111111	25.6666666666667	14.1111111111111	0.286949250935471	0.294946706552439	0.460773496962308	30.8380579346781	29.4372393384059	29.3981226216304	65143.3401639341
65	4.22222222222222	11.3333333333333	5.22222222222222	0.698492544292843	0.792544095210559	0.660103214991991	39.904472993135	41.3237784548985	39.9015760356254	17984.5773809523
66	8.11111111111111	30.5555555555556	5.88888888888889	0.245045526290219	0.336897138048738	0.715125475802673	37.8465529779749	37.2007350154732	39.4805641914925	51427.2599999996
67	4.88888888888889	10.6666666666667	6.55555555555555	0.741467729026264	0.840534549463349	0.847651318836052	42.3227192648134	43.1282445641064	44.0002592130418	24317.4838709678
68	0	10.6666666666667	0	0	0.540578849867562	0	0	42.2006415326835	0	2592.9375
69	0	16.2222222222222	0	0	0.709417838705066	0	0	33.9268679896013	0	14138.8088235295
70	4.88888888888889	8.22222222222222	5.66666666666667	0.579287279182655	0.676026040846497	0.559975128838857	44.8407874652331	44.1118108156248	44.2046216646142	16150.3413461539
71	10.4444444444444	21.2222222222222	10.3333333333333	0.555406017465269	0.640817232698935	0.590889525924232	32.5415839558509	32.0205946262535	32.1401438789078	34515.7000000002
72	0	19.4444444444444	0	0	0.79636037358283	0	0	30.7351171050598	0	15040.9999999999
73	5.88888888888889	12.2222222222222	6.88888888888889	0.661418888783692	0.771036417577769	0.728425667383594	39.5654880724491	40.4199554240179	40.1239791336796	21948.3639705883
74	36.7777777777778	56.1111111111111	43.8888888888889	0.328298192950835	0.409003421214173	0.375499097009399	30.3818776869148	30.3472527177774	30.8226366791941	107649.467391305
75	0	19.5555555555556	0	0	0.803224584661213	0	0	30.6613646668262	0	12946.5588235294
76	0	17.3333333333333	0	0	0.73279644432024	0	0	31.4632195889706	0	8223.59999999999
77	7.44444444444444	15.6666666666667	9	0.628529881252093	0.717263513365949	0.695211504296073	39.6189898223076	39.9581293283811	41.9076292777563	25391.8571428572
78	0	19.7777777777778	8.44444444444444	0	0.71300331899974	0.66714528240912	0	30.0378947311166	29.8089414196431	22759.53125
79	0	13.4444444444444	6	0	0.608639630321289	0.459710127498105	0	40.8538044156688	39.5841014193858	16191.6666666667
80	11.7777777777778	20.7777777777778	13.4444444444444	0.604287811904407	0.693274008875784	0.626130310998472	32.7735145634073	31.806461390845	31.5172830611324	42149.472222222
81	0	34.5555555555556	0	0	0.481209700487616	0	0	34.356146358892	0	25801.9375000002
82	4.55555555555556	7.11111111111111	4.11111111111111	0.547536660062697	0.607420219231383	0.595730659148771	42.7674610623303	43.9150123024538	44.5426707708702	14322.9264705882
83	0	13	0	0	0.508826777696534	0	0	34.8743171067214	0	20852.2972972971
84	0	16	7.55555555555555	0	0.461309072369208	0.33528380854081	0	39.21505662282	38.4751392326613	22074.370967742
85	3.77777777777778	9.11111111111111	4.33333333333333	0.7051667888756	0.755040521765347	0.649099880417984	42.9057716699724	44.6641028303168	46.3028655980269	13040
86	12.4444444444444	27	9.66666666666667	0.454630396471571	0.506045812993636	0.497160734600241	35.4312593681368	35.2189030450305	35.8533218272529	35582.5
87	4.66666666666667	10.4444444444444	5.33333333333333	0.65418442065305	0.664466659179726	0.51752106191716	39.4795674651938	40.8191544378604	42.0490907256779	17878.8333333333
88	0	11.4444444444444	6.55555555555555	0	0.556945959154434	0.516576353754171	0	35.6715292977516	34.0156014087006	20365.7259615385
89	0	15.3333333333333	0	0	0.726162608192866	0	0	34.7206786173506	0	12429.7857142857
90	18.3333333333333	39.2222222222222	24.6666666666667	0.401974314736554	0.516105317351727	0.430397924024926	33.0876004032105	33.1048441103683	31.5804213870449	53742.5348837208
91	14.7777777777778	27.3333333333333	13.4444444444444	0.687102691750001	0.799664270357415	0.642499641563075	35.0110771289709	35.4095862392588	35.3599126269823	41631.2592592595
92	0	12	6.22222222222222	0	0.554106413031574	0.488755749493382	0	40.1449031175871	39.3733961848846	15710.3787878788
93	0	18.5555555555556	0	0	0.660744592712763	0	0	34.9383817752524	0	16049.4632352941
94	0	11.7777777777778	0	0	0.666904035238147	0	0	36.3660958727819	0	11500.5905511811
95	5.55555555555555	8.44444444444444	5.55555555555555	0.65794632092045	0.740387325038292	0.667010260921308	42.6933370421528	43.7919966494159	44.9215956304866	17854.5
96	7.33333333333333	13.3333333333333	4.33333333333333	0.598865191595213	0.632850731282733	0.617623192624983	38.7318037877359	39.9306158291446	38.9441192069679	16738.6515151515
97	0	6.77777777777778	0	0	0.615806956264603	0	0	42.6221878715096	0	960.879807692306
98	7.88888888888889	14.6666666666667	7.88888888888889	0.390476958403409	0.458049123994982	0.350572253571465	39.1706330498751	40.59012992654	41.1798340222509	23187.5857142857
99	0	18.8888888888889	0	0	0.800652221373757	0	0	30.0902867646749	0	8316.00000000004
100	11.2222222222222	21.8888888888889	10.5555555555556	0.706692680299675	0.732650142244777	0.658569935000272	29.4655589466832	29.8987447469886	30.5336025786787	25313.9431818181
101	0	11.5555555555556	0	0	0.515963170794167	0	0	42.6339368141466	0	9308.80921052634
102	9.88888888888889	15.4444444444444	9.88888888888889	0.431466575030728	0.481854607334618	0.421792322024413	38.3509699903496	39.1084379633263	38.7871994568748	33168.7794117646
103	7.22222222222222	10.3333333333333	7.33333333333333	0.492233056626068	0.602870030399121	0.507564086320423	42.106708878397	42.7526495229507	42.5053691792042	23526.9677419354
104	0	15.1111111111111	6.77777777777778	0	0.603699304911578	0.530481985307736	0	37.5688549080909	36.1838790904466	17919.7867647059
105	2.88888888888889	7.88888888888889	3.22222222222222	0.683736521151173	0.73953057109223	0.584214326388795	43.6795035960741	45.5395746279009	44.7349853872913	9393.70000000002
106	0	24.4444444444444	0	0	0.750200713111649	0	0	28.9475858259463	0	20324.6515151514
107	0	9.66666666666667	4	0	0.574441775594618	0.433012701892219	0	43.7329972628169	41.8543526657428	12916.0643939394
108	0	7.77777777777778	4.11111111111111	0	0.72000851762767	0.72756024942745	0	45.6841621651653	43.9578717040093	9994.72413793102
109	0	11.5555555555556	0	0	0.527979729408187	0	0	41.688209367681	0	10497.1129032258
110	13.4444444444444	20.2222222222222	13	0.418842740648688	0.481996221316255	0.379370257264651	36.6737207547239	36.9027849109466	37.5465766430595	57153.9191176473
111	5.88888888888889	11.1111111111111	5.11111111111111	0.84791345824589	0.903613220388988	0.747774723993217	45.4705874713438	46.2261964280154	47.3610846033844	23476.9596774193
112	0	17.4444444444444	7	0	0.567623223678182	0.463739913010984	0	36.7195085514398	35.0519258523988	20981.9080882352
113	8.66666666666667	18.1111111111111	9.55555555555555	0.533930034030303	0.601312465782662	0.548841947022565	32.407243760673	33.9003750068005	34.1328064397482	29784.1000000001
114	5.88888888888889	11.4444444444444	5.33333333333333	0.72110842387218	0.654444418955006	0.630390123662251	39.0251305277809	41.2298361390539	41.4616374077414	15095.6805555556
115	17.3333333333333	30.6666666666667	18.2222222222222	0.205289646532467	0.277167281722933	0.200393124135066	38.9744694828168	40.7544552296854	40.8683087362508	57858.1875
116	2.55555555555556	23	8.33333333333333	0.652783506460549	0.425242873303511	0.261213888161381	41.498195503949	41.9147016572712	43.6402531981431	26992.9592391306
117	0	11.2222222222222	0	0	0.435577964390499	0	0	36.286868617854	0	1707.375
118	0	11.6666666666667	0	0	0.628051498996221	0	0	41.9697909728473	0	6606.02155172415
119	0	9.66666666666667	4.11111111111111	0	0.71202484802394	0.72756024942745	0	41.2309678790667	39.0094126659146	13299.1515151515
120	0	12	4.44444444444444	0	0.662504597624255	0.490359611995898	0	40.7978467202616	40.6186564390829	12925.6985294118
121	3	7.66666666666667	4.77777777777778	0.81262455829957	0.889801846569757	0.736456524552948	42.8646929226095	45.3152392464521	43.8474360619937	11416
122	16.2222222222222	22.8888888888889	15.1111111111111	0.421240944204984	0.468018578214636	0.409506180232754	33.945744403776	34.6359491032119	34.5694647990516	69798.9078947366
123	10.2222222222222	17	10.1111111111111	0.434105475714899	0.543776384545515	0.455507157748501	38.1355253207124	38.4120040860215	39.2639898209284	35646.9117647058
124	0	14.4444444444444	0	0	0.642410726864727	0	0	37.1230231999009	0	14664.7708333333
125	0	11.1111111111111	3.77777777777778	0	0.718240668210938	0.650943854726025	0	42.4198573962755	41.9597415734353	12336.3918918919
126	4.55555555555556	9.33333333333333	4.33333333333333	0.721897635942057	0.830325645853739	0.875131383504752	44.3400030953364	44.9867590583616	45.8034978127487	14290.0322580645
127	4.22222222222222	12.8888888888889	0	0.859439563690411	0.836671080135911	0	27.973468510986	31.0569458352022	0	11602.0735294117
128	6.66666666666667	17.6666666666667	7.88888888888889	0.659850209404055	0.75329318486761	0.782138735429625	29.2760578598328	31.7349949802603	31.5750930425091	19742.69921875
129	10.4444444444444	18.6666666666667	7.88888888888889	0.530479473188121	0.598775043447662	0.606816301114087	33.1336926324926	32.8968901003386	30.4033805578192	27099.7138157894
130	0	14.6666666666667	0	0	0.636969338794222	0	0	39.5860151125851	0	16194.525735294
131	10.3333333333333	14.8888888888889	9.55555555555555	0.505725173488563	0.548270146503121	0.506392837361172	39.6468041955803	41.0358688702296	41.2144067204877	32093.2567567568
132	0	14.8888888888889	0	0	0.796911335066756	0	0	33.3409613061853	0	10516.3571428572
133	12.6666666666667	30.2222222222222	15.4444444444444	0.424313787354455	0.50602501725791	0.42092436477653	26.8209112735213	27.87272527619	27.850199193907	49706.4117647058
134	2.22222222222222	4.44444444444444	2.11111111111111	0.790569415042095	0.822858902967907	0.774739225797095	43.2770881427167	47.374276622796	47.0316122492464	5009.86160714286
135	9.44444444444444	18.1111111111111	10.2222222222222	0.413519907425787	0.514761324142266	0.435955822308766	33.1848980854943	34.3188496508838	34.4175803302233	26539.681818182
136	10	17.7777777777778	11.1111111111111	0.374128842468686	0.459934514265236	0.370795468919622	35.7187746639292	36.3964118229558	37.2069271539673	31070.9000000001
137	0	8.55555555555555	0	0	0.708963401553885	0	0	42.7896915894246	0	9501.89393939397
138	7.66666666666667	23.3333333333333	10.2222222222222	0.53990754159412	0.631940790735607	0.495314579576708	29.4599803520669	31.0713290779272	29.8775554668085	27485.2573529413
139	4.77777777777778	7.77777777777778	3.77777777777778	0.699687333901386	0.769666610325255	0.7051667888756	43.5831249501589	44.4321580346409	42.6972684098274	13586.6041666667
140	4.44444444444444	7.66666666666667	4.33333333333333	0.742908066523175	0.80137303268061	0.77467614215863	44.3282353737527	45.271920038575	46.1746661590021	12512.870967742
141	0	6.33333333333333	0	0	0.834047299683765	0	0	44.7560112322706	0	5068.5
142	3.66666666666667	6.88888888888889	4.44444444444444	0.950001733581387	0.879786214889517	0.953918633045229	45.057023723018	46.3820543153634	45.4882013119175	10510.4166666667
143	4.88888888888889	8	3.66666666666667	0.936171507959552	0.916365024320628	0.944666501875485	46.7210919843896	46.8871413731536	46.674713116876	16326.393939394
144	4.88888888888889	8.44444444444444	5.44444444444444	0.945663894948389	0.767741279728103	0.763569329471658	40.6764958797242	42.4332396340456	41.7425711520996	15077.6291666667
145	0	14.2222222222222	0	0	0.456409952374273	0	0	40.3849053031379	0	3174.22426470589
146	4.33333333333333	9.66666666666667	5.11111111111111	0.617623192624983	0.689001216060281	0.631040376879341	37.9407149729688	43.0921332097965	41.7972955619645	15001.3522727273
147	0	8.44444444444444	0	0	0.748962444392754	0	0	42.6653389946598	0	1951.71
148	0	9.66666666666667	0	0	0.663471925412526	0	0	41.3928452306632	0	3260.06756756757
149	4.22222222222222	8.33333333333333	4.77777777777778	0.848379822061474	0.905819635347178	0.862276982578327	47.9532766865541	48.3004325133847	47.7297608520887	16130.5075757576
150	10.8888888888889	32	11.8888888888889	0.345460524695968	0.371454264540487	0.366723860298489	33.0590166611634	33.9640995700797	33.3164405507994	43330.3888888891
151	16.4444444444444	25.4444444444444	17.5555555555556	0.467223851048094	0.539519600706588	0.461367364890024	30.1599855316105	30.4631073341326	30.454038529588	60804.80952381
152	0	12.7777777777778	0	0	0.695161767374685	0	0	38.1088103715254	0	13082.8103448275
153	0	13.2222222222222	6.33333333333333	0	0.634754209923332	0.595210570243061	0	36.4945051273717	34.7429500325262	16809.9545454546
154	0	11.1111111111111	0	0	0.672672794706927	0	0	39.8347700789174	0	11457.75
155	0	22.8888888888889	0	0	0.885586363346972	0	0	28.9354200317199	0	14288.5362903226
156	24.4444444444444	33.8888888888889	24.5555555555556	0.267473854511481	0.334218802329399	0.288289398975751	34.1825834876572	33.6702370254108	34.4180801918035	97085.4166666671
157	1.77777777777778	8.77777777777778	4.44444444444444	1	0.783217351044227	0.858929503911393	30.7216534539023	41.936380490506	41.2315743323952	13188.6370967742
158	5.33333333333333	10.1111111111111	6.22222222222222	0.951971638232988	0.90418299198244	0.820558198818825	42.5275088510804	44.4573766114094	42.4673768816187	19634.7178571428
159	10.5555555555556	15.6666666666667	8.77777777777778	0.714734989127911	0.709294904383598	0.665068932107453	33.3213841943709	33.4793503500357	32.7131890110716	24272.8275862069
160	38.6666666666667	45	35.5555555555556	0.54622768156817	0.566911882829853	0.508333146124768	35.8210614201997	36.4058044795591	37.1991293042082	152964
161	0	51.6666666666667	0	0	0.505887077996521	0	0	30.2530301000267	0	39128.7388392858
162	7.44444444444444	17.5555555555556	8.22222222222222	0.530485829287174	0.60992081920082	0.535782504336996	37.1371839353554	37.6380785775413	37.3358940167359	24469.3257575757
163	0	11.8888888888889	6.11111111111111	0	0.546507193593125	0.461062391341761	0	41.0960381393338	42.1378232655523	17488.8345588235
164	19.7777777777778	42.6666666666667	18.6666666666667	0.446202784915316	0.366200184326146	0.416261420454924	36.5227472534665	35.8864349575279	37.1958249119201	65834.9803921572
165	7.77777777777778	11.4444444444444	7	0.705112610945477	0.662387309806893	0.663928556959515	41.6054637462613	42.8738019112225	43.1448394852413	28663.6818181819
166	23	34.7777777777778	21.7777777777778	0.339472666826441	0.386423901772763	0.293901311025996	28.88186843088	28.9434269354197	29.4479890061015	100910.189102564
167	0	20	0	0	0.758882355255198	0	0	30.3548427631992	0	11120.921875
168	0	10.1111111111111	0	0	0.704140188208264	0	0	41.0416052954732	0	9587.49193548384
169	9	14.4444444444444	4.77777777777778	0.69613096413179	0.581399753862732	0.768545867636143	27.4886634362411	29.0924353439092	31.2698511302039	29219.6571428572
170	10.3333333333333	18.1111111111111	10	0.374228370627003	0.469386979302926	0.372488320738149	39.0013657809421	40.1983735108835	40.0735483989409	37435.7625
171	0	7.88888888888889	0	0	0.721090203020744	0	0	45.3001122671775	0	9021.5
172	12	17.1111111111111	11.2222222222222	0.477667459950018	0.551679613458223	0.499925446263658	37.5804241625521	37.6326843643843	38.2100143977613	53465.9607142856
173	5.77777777777778	11.8888888888889	5.77777777777778	0.597928158313908	0.702707723537834	0.62050357037804	39.6482578880853	40.7507889306711	40.4175633711581	22703.84375
174	5.55555555555555	14.4444444444444	8.22222222222222	0.647142778440336	0.682016181047084	0.741999327652732	37.0339918617169	36.4030857980222	36.4227705456658	17603.6411290323
175	4.33333333333333	7.55555555555555	3.55555555555556	0.832840453731232	0.878902343728703	0.780548433126139	44.2352095066421	45.410748650201	44.4186835645382	10892.5689655172
176	0	10.5555555555556	0	0	0.602966984162649	0	0	40.3204121598486	0	2344.73148148148
177	0	12.8888888888889	0	0	0.607828767094185	0	0	33.737410143163	0	1763.6
178	8.55555555555555	14.5555555555556	8.22222222222222	0.308895051001905	0.374928741177621	0.322986128134988	40.9646974306468	41.9946811741011	41.8235905454372	27151.1219512196
179	0	21	0	0	0.913842754672286	0	0	28.2900935120985	0	13583.6875
180	10.7777777777778	17.2222222222222	9.33333333333333	0.365076139732004	0.430632352031061	0.345950701603009	38.3247827771242	38.0115328035225	37.1408662970558	30406.1410256411
181	10.4444444444444	16.8888888888889	10.4444444444444	0.336242484817736	0.421633922749285	0.344739548892245	38.5266121447911	39.1073589188252	38.7465879564394	32798.8141891893
182	0	8.77777777777778	3.77777777777778	0	0.76227768695975	0.632322287159772	0	42.8175835740318	40.4310126103396	11417.5
183	4.55555555555556	8.77777777777778	4.66666666666667	0.73681390248616	0.872614085773575	0.728616541289436	44.6835663953348	45.2156356233246	45.2617085213724	19376.59375
184	6.11111111111111	9.44444444444444	6.22222222222222	0.669228737355193	0.637509128720593	0.57686000993559	40.613052233099	42.1577005610263	41.566783863173	17302.3786764706
185	6.44444444444444	12.1111111111111	7.11111111111111	0.57119815899171	0.580516910871452	0.466748184088488	38.4769290551136	41.7046790820618	41.2261450687438	23262.5263157894
186	0	14.2222222222222	4.55555555555556	0	0.736892675283518	0.626579109576167	0	38.9390226339039	36.0189703332289	15374.3870967742
187	5.88888888888889	13.4444444444444	6.55555555555555	0.636282936493408	0.614495133513256	0.618381629533094	36.2504383409213	39.4672355168585	39.232454431539	26016.09765625
188	9	18.1111111111111	5.88888888888889	0.732222051635201	0.741759572750037	0.824605769337721	31.6861355281585	33.2491451677465	30.6678930731341	21532.890625
189	11.4444444444444	29.5555555555556	14.8888888888889	0.639091321212952	0.805473587182115	0.745324723604874	33.1914212605001	32.9451702465385	33.8840128183865	31139.2896341462
190	0	11.3333333333333	5.77777777777778	0	0.625811668209349	0.456652478015163	0	40.4236819355589	41.5690047173076	12877.375
191	6.77777777777778	11.4444444444444	7.66666666666667	0.484518488739081	0.541424653422463	0.520067239837387	41.8894458749796	42.7484237771108	44.3549363294604	30434.1794871794
192	5	7.77777777777778	5.22222222222222	0.57153223136629	0.754505996390869	0.790506280119823	44.4419415389269	44.7821202420288	45.0472757877027	11393.7586206897
193	0	14	0	0	0.436782384927296	0	0	43.9530882511425	0	15156.7916666667
194	0	13.8888888888889	0	0	0.788056999504587	0	0	35.2808319531139	0	11767.171875
195	0	22.1111111111111	11.1111111111111	0	0.430926997017168	0.323392926195805	0	35.1424447860577	36.38803165927	28728.1428571428
196	7.22222222222222	16.8888888888889	8.88888888888889	0.578007729589939	0.626969668380942	0.535623565378172	29.687275205967	32.46526782941	31.7441560633396	22438.2142857142
197	7.77777777777778	16.4444444444444	6.88888888888889	0.361789859500714	0.513727264248036	0.412838523463975	37.0228477085219	39.3761830508306	38.138514570542	22078.4054054055
198	0	6.55555555555555	0	0	0.726752192272421	0	0	47.4124982565106	0	1330.875
199	0	8.11111111111111	0	0	0.646306606262993	0	0	41.271485640265	0	6986.61538461537
200	5.33333333333333	11.3333333333333	5.55555555555555	0.605873720379294	0.73645651089944	0.65593196505053	41.3871379145619	42.375271493216	41.594748737744	15714.0241935484
201	0	16.5555555555556	0	0	0.803774356339053	0	0	31.7574091173891	0	14321.5795454545
202	0	17.5555555555556	0	0	0.711849930531167	0	0	32.7072566900924	0	16902.1077586207
203	0	14	5.44444444444444	0	0.740894474504137	0.66923188763886	0	36.2863422359656	33.7879075971286	15030.75
204	20.3333333333333	51.2222222222222	27.5555555555556	0.430286540061565	0.598136064000783	0.489310750700023	34.0564295643147	33.3875005988639	35.4484316956059	51755.9062500003
205	13.1111111111111	25.6666666666667	14.4444444444444	0.343062668560351	0.433778763669391	0.324616893853855	34.2609043767791	35.9397106971293	35.8418151826	43571.5937500002
