F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21	6.11111111111111	14.6666666666667	6.44444444444444	0.867583769737673	0.925177288045299	0.949430420100063	33.8292839078337	36.0402699268893	35.6477959618157	15348.796875
22	0	20.6666666666667	8.66666666666667	0	0.654302274122165	0.521321176333575	0	32.8934565975019	34.2563770047841	21413.4821428571
23	0	14.7777777777778	0	0	0.885884831139506	0	0	34.0342970299798	0	9529.82758620687
24	5.44444444444444	10	4.66666666666667	0.511577675581492	0.601315808953119	0.536420929128047	39.0577253989466	40.6476382075916	40.394799930451	16135.1578947368
25	0	12.8888888888889	0	0	0.667045980524198	0	0	37.2887718330943	0	11340.7
26	5.22222222222222	11.8888888888889	4.88888888888889	0.60310405726771	0.687594998326422	0.556937211568117	41.1455348501611	41.6291435864514	41.7635897277785	16448.9932432432
27	0	7.77777777777778	0	0	0.745759149556405	0	0	41.8215084659056	0	6726.76785714284
28	9.33333333333333	16.6666666666667	7.22222222222222	0.815784198305914	0.848608660013933	0.789136124268458	32.1555398647575	33.8770794473464	33.6761704383536	19818.025
29	6.33333333333333	13.5555555555556	7.66666666666667	0.449237508655381	0.606033778674277	0.491856121804595	41.8794521410912	41.4953532563396	40.7369874034288	18984.234375
30	11.5555555555556	23.8888888888889	10.5555555555556	0.786156507017858	0.832018238376964	0.817973500145457	27.2675347864778	27.9958873847178	27.6469608581688	34396.6714285716
31	5.55555555555555	8	4.55555555555556	0.647537571607409	0.643661444122221	0.656948238260022	40.2680369071702	42.4098993030844	42.1469310682053	12790.0044642857
32	31.2222222222222	41.5555555555556	32.6666666666667	0.300363321642808	0.321780838807571	0.308657005717226	30.9031092433837	30.9094239868172	31.2222683007344	106377.25
33	4.33333333333333	9.66666666666667	5.22222222222222	0.832840453731232	0.753267384302923	0.643765663122859	37.7267337440747	40.7748026263553	40.9546796391642	13316.9431818182
34	12.1111111111111	39.3333333333333	23.4444444444444	0.269739124288004	0.461753797535467	0.315244684282063	29.0348526682641	27.8869662494146	30.0700566535195	70936.5111111109
35	0	16	7.77777777777778	0	0.650729875736521	0.593120840954455	0	33.3188672956031	33.9408878592197	23135.7567567568
36	8.88888888888889	18.6666666666667	8.66666666666667	0.441050345360142	0.570435664151949	0.471029642768504	37.4851066171506	36.230321172306	35.413498765693	27673.6216216215
37	0	16	0	0	0.765398541126522	0	0	32.8066091320286	0	12164.2567567567
38	0	22.3333333333333	0	0	0.954514201964923	0	0	28.5489727847244	0	19626.6397058823
39	7.22222222222222	14.4444444444444	8.44444444444444	0.674430173448819	0.745573871649033	0.661687581393036	34.7098172472543	34.6200809589301	34.6653631365606	20923.0892857143
40	11.7777777777778	24.2222222222222	12.2222222222222	0.498249278745702	0.641816685350561	0.506628410601687	31.2414905675627	31.0408866118358	30.551127028068	37087.6838235295
41	0	11	0	0	0.84222470218773	0	0	39.794931334547	0	5772.90000000001
42	0	12.3333333333333	0	0	0.632876606141024	0	0	39.4359145240957	0	6229.3051470588
43	7.44444444444444	18.2222222222222	8.88888888888889	0.879009595790797	0.870942426916341	0.866781369756009	30.2867923692477	31.3408273078379	32.1770151957558	24680.45703125
44	6.88888888888889	17.4444444444444	8.55555555555555	0.525746256371274	0.600223702957699	0.532169294569513	38.193068296941	39.7514967687969	41.2180740911219	27824.3986486487
45	4	45.2222222222222	5	0.802041598040084	0.713739795330851	0.74683420467836	38.5976426974776	38.2435674486431	40.5350937542461	33461.3095238097
46	0	8.11111111111111	0	0	0.722213820950843	0	0	44.9628557891455	0	8056.74242424243
47	7.66666666666667	13.5555555555556	7.55555555555555	0.517646413515577	0.636453294544231	0.493078644273523	41.141814719624	40.1676311668191	40.8779056606628	23061.9227941177
48	6.44444444444444	14	6	0.51761369099801	0.639526032159327	0.561440956094789	37.7024737593216	38.951727691226	36.7556755006915	25053.9734848485
49	0	18.7777777777778	0	0	0.891791397623591	0	0	31.3217433432695	0	15547.6594827586
50	0	19.7777777777778	0	0	0.771181543048504	0	0	29.0868146020733	0	18214.5337837837
51	9.55555555555555	14.1111111111111	7.88888888888889	0.575774059463319	0.647623632159119	0.59346970813907	38.8645733120795	39.5680370765405	40.6457872886146	41293.5795454544
52	3.66666666666667	8.44444444444444	4.77777777777778	0.68380544902402	0.741838712473726	0.735097267977871	44.5575994255892	46.0061184895573	47.4683388408606	13381.5256410257
53	0	21.4444444444444	10.4444444444444	0	0.927635905754645	0.828294003513974	0	28.748139343744	29.4014957405252	22190
54	0	12	0	0	0.656553938608726	0	0	40.6465884980477	0	8804.09090909093
55	4.55555555555556	10.3333333333333	6.11111111111111	0.716770189152992	0.841031861068462	0.729493143213417	41.7600324228163	42.2587438906807	42.1898133691995	15815
56	0	12.4444444444444	5.22222222222222	0	0.847820041457779	0.731437288618935	0	37.3554341586064	36.8546562487965	14683.6515151515
57	0	27.1111111111111	9.11111111111111	0	0.419576066966521	0.28095888117855	0	36.3679149222361	35.275789542093	24578.9062499999
58	2.66666666666667	6.33333333333333	3.11111111111111	0.912870929175277	0.961886471266574	0.777665428912933	42.2861105078284	47.2833599891792	45.4891689247694	8369.55357142856
59	0	11.7777777777778	0	0	0.777858488453688	0	0	41.3122970852223	0	10150.6321428571
60	0	17.2222222222222	0	0	0.72779737995972	0	0	34.605933774342	0	15072.96875
61	13.5555555555556	24.5555555555556	11.5555555555556	0.346990075013277	0.402304451015148	0.319215435177747	41.7271155309775	42.0377082871513	42.4615011927615	35401.7399999999
62	9.66666666666667	20.6666666666667	11.3333333333333	0.655137689299495	0.746027512803914	0.750797124416787	31.4904736307305	30.87921395455	31.4166936742746	30796.0000000001
63	2.55555555555556	11.2222222222222	6.11111111111111	0.652783506460549	0.646526543730528	0.57530699813303	30.9936389149641	38.6232826809152	40.0137536341858	18213.1774193548
64	5	8.88888888888889	4.44444444444444	0.616366032389048	0.672458408270194	0.553824700691694	41.7957004909572	44.1805564903727	44.2037463689908	15978.3937500001
65	8.33333333333333	17.7777777777778	9	0.620007771888729	0.66864146689949	0.673570790949248	30.598973112104	32.0525715138652	32.2695882505407	24021.7941176469
66	4.11111111111111	12.3333333333333	5	0.731325214372823	0.728579009264353	0.679752197794531	35.6522861986919	38.2887286824384	39.2398644880168	17241.4522058824
67	5.77777777777778	13.5555555555556	5.77777777777778	0.529742643300219	0.65403222019073	0.562769649381423	39.0919390047877	40.3071443853149	40.1057178456006	20057.75
68	0	19.3333333333333	0	0	0.770309902691465	0	0	29.127926159517	0	10326.375
69	4.33333333333333	14.4444444444444	6.88888888888889	0.787808410140197	0.839451422928924	0.828945607042616	30.9953775910148	34.7964527586062	34.9440851220643	19508.9558823529
70	6.66666666666667	11	6.66666666666667	0.467586710788547	0.554096218805409	0.49376274960001	41.0200945730402	42.4047896165443	42.5583215478105	27261.0955882354
71	5.77777777777778	13.6666666666667	0	0.810312055872863	0.754137791999227	0	38.0906240452536	36.6896980397329	0	13801.7142857143
72	0	14.7777777777778	0	0	0.641453243004009	0	0	36.5625066671655	0	15244.3235294118
73	12.6666666666667	50.1111111111111	15.8888888888889	0.265929815501045	0.650060895257637	0.325566555230083	40.9495762756853	36.4818295709488	40.5860993968528	42451.4270833333
74	0	17.6666666666667	0	0	0.774885174664811	0	0	29.7397981931799	0	5802.27142857142
75	0	9.55555555555555	4	0	0.880609714217404	0.786331819136292	0	41.916162457984	42.7710323721136	8706.54310344827
76	14.1111111111111	23.7777777777778	14.6666666666667	0.332131351034865	0.387903577532741	0.325470333442494	32.617592531311	34.2131980172058	34.9485734697683	56034.1666666668
77	9.33333333333333	17.5555555555556	11.5555555555556	0.384172899103998	0.4884371480356	0.432299440710051	35.9204108932667	36.947516512334	37.7325910285442	36729.5833333335
78	0	15.7777777777778	8.11111111111111	0	0.51554632108224	0.452641749327659	0	38.7583575490952	38.6503268177161	21858.929054054
79	5.22222222222222	14.1111111111111	7.66666666666667	0.426896586466014	0.475354793787749	0.375863718567219	37.7190984637473	41.2860971510708	40.7996662711262	22873.3687500001
80	7.77777777777778	17.8888888888889	7.22222222222222	0.614735528796473	0.683144438803645	0.654734817556074	33.9197571850275	35.4894519225822	33.9232832440332	22920.71875
81	8	22.8888888888889	10.2222222222222	0.629914492124915	0.698078442730759	0.661083517034662	27.2552860990284	28.9322905195823	29.3095142122387	28040.2878787877
82	6.33333333333333	54.7777777777778	13.7777777777778	0.408507898154552	0.523298507866878	0.192545327440044	31.7495610968424	34.015499357354	35.8805452035605	56163.2012195125
83	5.55555555555555	8.88888888888889	6.22222222222222	0.623326727770564	0.660428411046152	0.673133882319625	41.1550596833377	42.4969272238113	43.2389789425772	16395.5
84	7.22222222222222	16.8888888888889	6.22222222222222	0.709624704098526	0.776974427920415	0.828001149965097	35.3857268499651	34.6779220473932	34.2178684690803	20609.1666666666
85	8.22222222222222	21.1111111111111	10.5555555555556	0.714415092862977	0.766670094763603	0.767762444409422	30.1197295799751	30.0088144827793	29.7269068958619	30057.8750000002
86	10.1111111111111	17.3333333333333	9.33333333333333	0.328196697423684	0.4126332623914	0.341253601229808	38.7483894625248	38.3285889221073	38.2278229454587	33238.2229729731
87	0	22	0	0	0.865492346317785	0	0	28.5424863379674	0	21076.1397058824
88	4.11111111111111	12.3333333333333	5.33333333333333	0.72756024942745	0.670204245050122	0.508240463599598	37.4404754416308	40.5771723685692	39.1118367496496	17095.7177419355
89	9	15.4444444444444	8.44444444444444	0.600549510404267	0.634844066122404	0.528125504827155	37.8641584231967	38.546786879149	38.4410145020565	31943.734375
90	5.66666666666667	9.22222222222222	5.22222222222222	0.645281889189005	0.75457622622309	0.65493474680805	38.4815414518916	41.5156424344502	42.3467521373896	17865.4072580645
91	9.33333333333333	17.8888888888889	9.66666666666667	0.372369751836945	0.488141342917779	0.361558228353508	39.6441114910192	40.4156011819215	41.0331294336191	36731.1401515152
92	6.66666666666667	14.2222222222222	8.33333333333333	0.500632838804317	0.522056411329059	0.393642745713929	37.7411043021623	40.587059846264	40.3529392220812	25390.2187500001
93	6	10	4.55555555555556	0.489048163929402	0.602907533616961	0.53657679733969	41.3645898541444	41.4273696841409	38.7109549654172	16516.275
94	8.33333333333333	15.1111111111111	7.88888888888889	0.425958276678553	0.583107119395014	0.455357354339694	41.5641148903114	40.2334611812373	39.6418748649575	35855.0625
95	8.77777777777778	32.3333333333333	10.2222222222222	0.848187824776999	0.820674827691001	0.796847660886958	28.4285834185327	28.6764666177073	28.4712064689816	32727.8310810811
96	0	17.5555555555556	0	0	0.754698119787831	0	0	30.5609228653392	0	5018.55172413795
97	5.77777777777778	9.66666666666667	5	0.669496561819611	0.758150943648298	0.74683420467836	36.2282590672648	37.3858749518402	37.6471129357532	34150.8546511631
98	7.44444444444444	12.3333333333333	6.77777777777778	0.413748641014965	0.506807156871416	0.449726972070715	40.3257797339657	40.5775363675881	39.4261973080791	19680.9741379311
99	8.77777777777778	15.2222222222222	8.88888888888889	0.651715725063672	0.81866295464879	0.765296665195308	41.090907244464	41.260902885856	41.4217584261096	57373.1142857141
100	9.77777777777778	17.2222222222222	8.22222222222222	0.473496388046221	0.53504567030683	0.444381023294923	37.2364351588239	37.1612262434854	36.0243837537043	28892.5294117646
101	19.6666666666667	33.4444444444444	19	0.341235626594197	0.447886253955442	0.355661038752704	31.0871745830748	31.5683597022235	32.2662955229462	54730.9264705882
102	0	18.7777777777778	0	0	0.795042473960974	0	0	30.334679383872	0	19693.3181818182
103	3.33333333333333	7.33333333333333	4	0.480252857063495	0.764691942798442	0.684614252015749	46.5866927194698	46.1388424865043	46.1815321360963	10268.7222222222
104	0	52.4444444444444	6.33333333333333	0	0.581028178180597	0.365201796978519	0	37.7660375637124	38.5781781556939	36920.4375
105	0	12.8888888888889	0	0	0.642363521968216	0	0	39.5685793904339	0	11105.9535714286
106	0	19.8888888888889	9.33333333333333	0	0.68343618839381	0.633526953704835	0	30.7454032632055	30.6670034748307	23675.8713235293
107	0	14.4444444444444	0	0	0.708204926487906	0	0	33.0522858596996	0	14965.328358209
108	8.88888888888889	17	10	0.311189053920254	0.437464602820185	0.323496346769501	40.0215184947512	39.6012824634525	40.6271505579473	30197.0000000001
109	5.77777777777778	12.6666666666667	5.44444444444444	0.715229877401634	0.713474846896642	0.666950375707574	35.1969335358544	37.4435179974278	37.9779697462752	14804.21875
110	13.3333333333333	25.2222222222222	12.4444444444444	0.451808486670763	0.540735141513133	0.4066223371258	32.2040293610153	32.477821711974	31.9125889837122	40808.0394736841
111	7.88888888888889	16.4444444444444	8.22222222222222	0.439386291457673	0.576486586844913	0.45044062255842	39.1885347839186	40.0593906471823	38.6840176379691	29102.9375000001
112	4.22222222222222	8.88888888888889	4.33333333333333	0.61280023757016	0.659393716649496	0.545114609263606	42.3700458615454	44.0808933489706	44.8134549316289	16860.0643939394
113	0	20.6666666666667	9.44444444444444	0	0.36024479700231	0.297819746811286	0	39.3895218932273	39.9701840192865	24325.2960526316
114	0	9.77777777777778	0	0	0.867650172492478	0	0	42.2812700537081	0	9490.59765625
115	0	18.3333333333333	0	0	0.753225355842484	0	0	31.0112348586592	0	14741.1818181819
116	7.33333333333333	13	5.77777777777778	0.550869821661935	0.657047309090658	0.529884818298966	40.0786999364143	41.6125563277529	39.9622111117047	20301.2307692308
117	9	13.1111111111111	8.22222222222222	0.577601102159753	0.633084294266737	0.524177680154643	40.3415342227774	40.3400228685311	40.9716197715501	32704.7537878789
118	10.2222222222222	23.6666666666667	12.2222222222222	0.588581449068529	0.682880309566059	0.670242725232963	28.8062014503783	29.4058052007753	29.1500432289414	33172.0506756756
119	4	10	5.22222222222222	0.718298262288057	0.745325946531384	0.683168113933166	40.5850917894526	43.2960538899032	42.9154700007205	19225.5220588235
120	6.55555555555555	14.5555555555556	7	0.778936180334248	0.747114434851231	0.756346324238913	37.4812994775271	35.7799323449578	36.7371681912882	21649.0535714285
121	1.66666666666667	9.44444444444444	5.66666666666667	0.871779788708134	0.823488823688373	0.837859479459779	29.7453752250086	37.8275283090694	37.64550050464	11697.5604838709
122	6	10.1111111111111	6.22222222222222	0.563083119257696	0.59400834317702	0.575751741737364	41.4928088220748	42.7050784664812	42.172834215844	23658.0142857142
123	9.88888888888889	18.1111111111111	11.2222222222222	0.691174081237838	0.763263223817055	0.797136271016182	31.1568647415873	32.1637128519477	31.5703820830023	33107.0151515151
124	0	12.3333333333333	6.77777777777778	0	0.752748480205007	0.676592377695025	0	30.9205019501479	31.0174313807852	10957.9136690647
125	0	17.4444444444444	8.22222222222222	0	0.640393845854405	0.598153030368272	0	34.1857368633669	34.628244953687	21142.2830882353
126	17.8888888888889	20.5555555555556	9.22222222222222	0.763806783356756	0.707902501088661	0.6812104612489	33.7210227565381	33.640599415639	35.6351378466045	43758.1174999999
127	10.2222222222222	15.3333333333333	9.44444444444444	0.536759536010638	0.58031175395289	0.50580259825333	41.5925653062855	41.8616694474298	41.8466061102802	46656.5263157897
128	0	10.1111111111111	0	0	0.757683327920179	0	0	42.4256338858349	0	9337.46666666668
129	10.6666666666667	20	10.6666666666667	0.404227281209149	0.505597072602426	0.436704860213604	37.4152821814682	36.3733316742781	35.0855142435756	34777.7132352941
130	0	14.5555555555556	0	0	0.836103978552285	0	0	34.4538514967429	0	12128.3713235294
131	6.77777777777778	12.7777777777778	5.22222222222222	0.555573002043953	0.685747619635001	0.622616776038421	38.8643788638196	40.5129993115905	39.2648207603076	20753.7857142857
132	8.33333333333333	13.7777777777778	8.77777777777778	0.458227863051108	0.521982846287585	0.443732447005024	37.8675311716296	38.7643159779569	38.1270468396638	22254
133	0	9	0	0	0.613051623493286	0	0	44.3823006130926	0	10531.1764705883
134	0	18	0	0	0.720340823786061	0	0	31.44672794341	0	15685.6607142857
135	0	8.33333333333333	0	0	0.706043681631957	0	0	45.3617504459997	0	6739.63513513511
136	17.4444444444444	45.1111111111111	16.4444444444444	0.263853667196808	0.486402429511917	0.242880517053196	33.2743200688569	33.974642642226	36.4816740934734	40689.6531250003
137	0	12.5555555555556	0	0	0.663512646738988	0	0	41.0647618752205	0	13148.6809210526
138	0	20	10	0	0.616585296416837	0.589921428623321	0	31.7476668193807	31.1173412512789	27958.662162162
139	6.88888888888889	16.7777777777778	7.88888888888889	0.459015218187984	0.522872636010484	0.444030422812111	37.3271922105376	39.7516805137637	37.9201169314213	30554.7071428571
140	11.5555555555556	20.3333333333333	10.2222222222222	0.531629195539024	0.593145829993936	0.533832955528532	33.934935231038	35.3031746671828	34.7317230254268	35180.857142857
141	6.33333333333333	36.8888888888889	7.11111111111111	0.811086363060882	0.407923595704756	0.820410306414486	42.5560348263584	41.9649528581482	43.84932365793	51020.8888888894
142	6.77777777777778	15	7.44444444444444	0.438977329536798	0.639697427566522	0.576847224497372	39.9299738303948	39.1754831616578	38.6082778065829	19184.2096774193
143	8.66666666666667	19.7777777777778	9.66666666666667	0.320304387325823	0.43503382209593	0.331219442033709	42.4920958940611	43.7742966568255	44.1474537669155	30953.780487805
144	22.7777777777778	37.2222222222222	28.8888888888889	0.566424501202628	0.527507781442365	0.485549599480867	32.5466405662732	32.1694448980156	33.6297035506221	87104.1179245281
145	3.22222222222222	9	4.88888888888889	0.817516697133492	0.72609602812358	0.728571452362392	36.8266726210595	42.5767177525353	40.9969236166217	15840.03125
146	0	2.88888888888889	0	0	0.771250660319125	0	0	36.8161844342538	0	2188.70192307692
147	8.44444444444444	15	8.33333333333333	0.342097005700596	0.475228875816547	0.411282717418002	37.8040495905956	39.3696484763434	38.6062404830128	28951.0624999999
148	4.33333333333333	12.2222222222222	5.22222222222222	0.617623192624983	0.689288382580308	0.624316215483628	38.9473960304456	39.9564911981036	39.0938080494125	16908.0161290322
149	18.8888888888889	34.5555555555556	21	0.293443126608297	0.393584478355564	0.319998208746925	37.3430324680431	37.1338837703468	37.6566376640102	65792.4102564101
150	10.5555555555556	31.8888888888889	11.3333333333333	0.620286441446865	0.425272375465931	0.74300753532961	27.3197582582679	27.8818070360013	27.6776905000401	58649.8499999997
151	6.88888888888889	69.6666666666667	11.4444444444444	0.86720388855386	0.727521064777258	0.698521128353652	30.9623801805359	29.6010108053628	32.3164908748572	61172.5707547174
152	6	9.77777777777778	6.88888888888889	0.63044186385662	0.714537533412711	0.633952698750062	41.4429175511789	41.1542612798491	41.3653654264198	15763.0535714286
153	0	48.7777777777778	0	0	0.561477169980677	0	0	31.0770059502439	0	24467.6875
154	11.8888888888889	23.7777777777778	10.8888888888889	0.548134530795346	0.51411732239257	0.637934075068736	30.9080670323407	30.5025024093561	31.9107413801368	41348.9166666664
155	0	13.1111111111111	7	0	0.580713396600269	0.453794139335188	0	40.9891537923316	38.5931652256215	17514.53125
156	7.66666666666667	12.8888888888889	5.77777777777778	0.480660035771237	0.609698902135485	0.453557217406568	41.5777646927477	40.6316829957107	40.921194241967	25126.1999999999
157	6.33333333333333	11.5555555555556	6.11111111111111	0.792786299934698	0.796718831182551	0.900140660072163	37.696375897482	38.4566991907727	39.6125567671484	18058.25
158	6.22222222222222	14	7	0.571284444907825	0.615037316145741	0.614145169885296	37.6591987878867	40.0914214736471	39.7087024376364	19462.125
159	6.77777777777778	12.1111111111111	5.44444444444444	0.509556274129407	0.645534452722177	0.493849945737328	43.0351809723541	42.4722993820631	41.0841383587178	22075.859375
160	11	20.4444444444444	11.2222222222222	0.418900013777761	0.522772336803391	0.413102703458106	34.7617312942996	36.4280524811014	36.9394564943472	41974.7840909092
161	5.55555555555555	10.6666666666667	5	0.662290073995801	0.82498181669803	0.686375678848699	39.698981399685	40.370797365215	41.073279751997	18934.4137931034
162	0	18.3333333333333	0	0	0.805801684781232	0	0	31.5666860457286	0	15205.7714285714
163	9.88888888888889	20.1111111111111	13.3333333333333	0.350078461328164	0.463731575044916	0.368688264232095	33.2354825581875	34.8842753032144	34.7675911660997	32758.3074324325
164	8.11111111111111	18	8	0.709215553784538	0.872272762173935	0.864278183083434	30.6718700112481	31.97113461563	32.5141873270644	22997.5227272727
165	0	9.11111111111111	0	0	0.772382342196436	0	0	44.9302291201417	0	9086.81818181817
166	6.77777777777778	14.6666666666667	7.88888888888889	0.967484663251451	0.989583639558204	0.798080276929551	36.415805542072	36.8490416896158	40.25019326298	26282.9435483872
167	0	18.7777777777778	0	0	0.856949402914202	0	0	31.474147752686	0	18017.2027027027
168	8.33333333333333	20	8.88888888888889	0.617400785885385	0.684880511066307	0.602412019677629	31.6253793747936	32.6134527574824	32.7331184444183	28934.3607142857
169	7.77777777777778	12.6666666666667	6.88888888888889	0.390710609642506	0.535659539321935	0.383231655832177	40.8883149744655	41.7671743135995	41.6587328811384	26843.7312499999
170	10.7777777777778	20.5555555555556	8.44444444444444	0.448868738741552	0.504083502257787	0.455689921953836	40.6448401031691	40.7409426028499	42.9605206917707	51048.15625
171	4.66666666666667	8.11111111111111	6.11111111111111	0.550694885954923	0.698770512422499	0.716080513254158	38.9167715806233	41.2430353192486	41.6406788649555	18375
172	0	20.3333333333333	0	0	0.504817890830428	0	0	34.0977172612105	0	24046.5506756757
173	0	12.5555555555556	0	0	0.762464147618359	0	0	38.1147299585722	0	11882.1515151515
174	14.4444444444444	33.2222222222222	16.7777777777778	0.408302067048664	0.511033706681133	0.390375729256113	26.9652569078061	27.990664723075	27.0291696964529	38852.9285714286
175	17	43.1111111111111	33	0.721009820488598	0.882081407678702	0.831830234776175	31.3953700865244	30.8249252779595	32.9459996719255	71771.7391304338
176	5.44444444444444	12.1111111111111	7	0.640168905016269	0.682949867720417	0.678318163402806	40.4345201017097	40.4962901446261	41.0224979462785	19297.6470588235
177	0	18.3333333333333	5.66666666666667	0	0.836338517241597	0.871591862639695	0	32.39017500852	31.9068351058272	15690.3409090909
178	6.11111111111111	15.6666666666667	8	0.621559742643324	0.68271717210008	0.569097913314696	34.6119187118196	35.868179291536	36.4511899077101	19923.4776785714
179	5.44444444444444	8	4.66666666666667	0.86403252877615	0.884876366764412	0.949089024567232	43.8054687616625	45.6295581342727	45.3667418466998	19411.5833333334
180	0	18.7777777777778	0	0	0.858149658202012	0	0	28.5665390754124	0	12252.75
181	0	13.1111111111111	7	0	0.519163760132392	0.406700679906297	0	41.0411924093501	41.7283505905292	18720.7714285714
182	6.11111111111111	42.4444444444444	5.22222222222222	0.586898164107474	0.51627159336192	0.67246111536663	36.086561205356	35.6162027949981	34.5551869928597	44888.5614035095
183	9.11111111111111	14.8888888888889	9.66666666666667	0.429158275815864	0.528615221055047	0.441297910964394	42.3475094448031	42.0470708053748	43.2046720595516	37781.492647059
184	0	9.66666666666667	0	0	0.779167973011094	0	0	42.6502166654651	0	5427.48275862068
185	0	18.4444444444444	0	0	0.725469753612604	0	0	30.3328478331322	0	15687.6480263157
186	4.11111111111111	8.55555555555555	4.22222222222222	0.717460793628527	0.858658704426462	0.625185686702073	44.3648198286962	45.5825916884221	43.2661857844563	15273.3225806452
187	0	8.55555555555555	4.55555555555556	0	0.859862762427008	0.851450150288214	0	43.0355761258744	40.7237316013733	8351.97500000001
188	3.33333333333333	8.88888888888889	4.11111111111111	0.5982258318857	0.625392919384314	0.595730659148771	41.263319369551	43.6399165439382	41.4390970540796	14053.414893617
189	8.44444444444444	20.3333333333333	10.6666666666667	0.574440339155773	0.686561675867854	0.592542796310891	29.3173784652727	30.4836606442482	29.7982456351465	30309.02734375
190	5.77777777777778	12.3333333333333	7.33333333333333	0.543484307562165	0.656476347173865	0.649662000964494	37.1459116493101	39.2756359445049	38.3085405739258	18871.0540540541
191	0	47.7777777777778	0	0	0.607554178151553	0	0	28.3723409845163	0	41384.0767045455
192	6.88888888888889	21.3333333333333	9.33333333333333	0.46054324065935	0.602320060285566	0.487496010911588	32.5973882059468	32.7492102602355	31.8678874673348	25345.6571428572
193	9.44444444444444	16	9	0.461751458797469	0.62431271547084	0.527911893598648	41.8299592106523	41.2076276556032	41.7196924006	34885.9999999999
194	3.55555555555556	6.33333333333333	3.77777777777778	0.882649185215033	0.961886471266574	0.996017507076961	46.0663853383059	48.2733748154411	47.6815302510453	11006.4776785714
195	7.44444444444444	16.2222222222222	9.22222222222222	0.606078719426572	0.682572221846923	0.61101695534066	36.6063154072741	37.1647919922468	38.3016806697419	30008.3310810812
196	6.11111111111111	11.3333333333333	7.77777777777778	0.463659675008755	0.537899191152769	0.516856718590664	37.9290937059111	39.9266913569031	38.8758644240124	47151.6969696966
