F:\AMNIS_data\190724\1-lb\data\b10_30.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
1413	17.8888888888889	14.5555555555556	0.748413844146639	0.785573802315913	68.9990555024162	41.0288934523114	898.550000000008	39228.7499999999
1414	17.8888888888889	15	0.837189696234544	0.863371956232538	67.152523252944	33.9508278477689	177.780303030309	12448.7803030302
1415	17.7777777777778	11	0.69412108531373	0.648023381826531	73.0875815455223	41.5419582054107	86.3194444444451	7313.54166666668
1416	19	10.4444444444444	0.715046584193616	0.676191480708979	70.4982100042279	39.4073304873482	175.710526315781	8156.43421052629
1417	13.6666666666667	10	0.684892361634847	0.725261039107677	71.5594311131353	43.3843366439583	504.534482758627	23765.2241379311
1418	29.1111111111111	28.5555555555556	0.435118251653759	0.480634496419475	67.2732568077364	34.7537132859835	4207.32926829274	145507.911290322
1419	26.6666666666667	24.2222222222222	0.664777180243377	0.68197340516066	68.3002312068381	28.7784571470418	541.51515151515	31413.6515151514
1420	23.2222222222222	18.4444444444444	0.545013214031049	0.532351350075685	73.3561483583705	40.5084879109943	1527.97499999999	50264.6999999998
1421	13	8.44444444444444	0.663411927053108	0.607817745895831	72.2066294060643	44.4817694147246	623.055555555561	18422.6875
1422	25.2222222222222	16.4444444444444	0.696278777954916	0.68700260129506	67.8704743865501	30.3745114595148	-124.5625	4466.8984375
1423	25.5555555555556	19.7777777777778	0.65888064896422	0.660922640548578	69.3132528447498	32.6813252973042	1009.36111111112	31733.0185185186
1424	20.2222222222222	20.1111111111111	0.573041421520103	0.658231973467031	66.6829010105163	36.0916036450405	2642.98790322581	100447.975806451
1425	30.2222222222222	18.1111111111111	0.728256539201249	0.969195295608196	67.2190177165177	33.3398818565886	895.78125	38978.26953125
1426	13.3333333333333	14.2222222222222	0.766235593375914	0.775516480590839	70.231131808804	45.9554963437725	1734.5859375	69588.5859375
1427	20.7777777777778	7.22222222222222	0.869519157004567	0.878403954693783	68.3511251426036	49.4571327979303	123.1796875	7508.859375
1428	26.2222222222222	19.3333333333333	0.607394971107279	0.562760095111906	68.268137015044	34.2892243725429	1286.93548387098	57265.7580645163
1429	23.1111111111111	10.4444444444444	0.829488729872376	0.942119570343818	66.2421174845226	40.383582121981	268.595588235281	20515.5147058822
1430	32	18.7777777777778	0.541580912693881	0.694517576920787	69.4305539913707	30.516169608056	-258.25	6996.75
1431	22.8888888888889	12.3333333333333	0.613375660264069	0.577661008144213	70.2325324354999	39.5063411469124	375.1875	12661.10546875
1432	31.5555555555556	25.4444444444444	0.57734224817856	0.624774507905906	68.3736166796364	28.9053789266135	2587.77777777776	104964.888888888
1433	10.4444444444444	16.6666666666667	0.850584550598313	0.957010414769483	69.2041666365166	42.6875144424222	3021.30514705883	102727.680147059
1434	30.8888888888889	28.1111111111111	0.66723120161905	0.648547377206157	67.1782879566558	32.026450625025	2246.47058823531	86084.875
1435	24.6666666666667	18.1111111111111	0.598966715818325	0.579743746442214	71.1570438086261	38.0804479007963	942.291666666675	35583.4583333332
1436	12.2222222222222	15.2222222222222	0.879913265272461	0.979626869409921	70.2845724288627	32.5604298820207	88.125	6179.35714285715
1437	19.8888888888889	19.7777777777778	0.520768458213475	0.571703690347269	70.1332763453674	41.7164762320714	2860.16666666664	111147.818181818
1438	22.7777777777778	13.6666666666667	0.71756966488127	0.704514957427034	68.4314802405974	34.7344335294072	936.541666666651	40889.5606060605
1439	15.2222222222222	12.7777777777778	0.795327351256994	0.806514160137171	66.8995490953293	39.5939149407509	961.101851851849	36374.8035714285
1440	28.2222222222222	10.7777777777778	0.661233380813088	0.642665832953055	66.4320995068506	45.9673564843286	462.674242424242	30431.3674242426
1441	20.2222222222222	11.8888888888889	0.701384031201578	0.68715645981851	70.5666346861267	40.8178325211353	570.5	30310.1774193549
1442	21.1111111111111	16.7777777777778	0.638558843103063	0.642988688160285	70.0268187069527	39.4888164162266	1592.09677419357	70691.9354838711
1443	20.7777777777778	14.3333333333333	0.768419792282014	0.759491245312182	69.7378435163859	32.7740354079448	54.4519230769197	8478.94230769229
1444	32.2222222222222	66	0.737696236439624	0.965072448163082	66.4080565497384	20.0246946452171	1140.0394736842	51249.3223684217
1445	15.1111111111111	15.6666666666667	0.716375675121275	0.743884912202102	68.7478676244609	41.011680970203	1486.45000000001	48382.8000000001
1446	26.8888888888889	20.7777777777778	0.664600572706163	0.678134060873686	67.8954532435447	29.0912880549858	361	6317
1447	15.7777777777778	12.4444444444444	0.648175408178984	0.647576867523265	71.6427362119735	41.4801327732401	853.625	36089.7857142858
1448	23.2222222222222	19.6666666666667	0.668465402526476	0.647823932154926	67.6954082949663	37.2297169140912	2457.10185185187	98581.1203703708
1449	21.5555555555556	14	0.674787859947741	0.603302825747386	71.439092186462	38.6135438204929	480.472222222228	21258.9305555556
1450	18.7777777777778	4.55555555555556	0.737964838804883	0.698366387888472	70.1118011995386	34.6461811603472	143.629629629635	2268.91326530613
1451	19.3333333333333	15.4444444444444	0.75491166142087	0.773282218530721	69.0451660098274	41.5691099732311	1645.13888888889	59635.3333333335
1452	24.3333333333333	13.6666666666667	0.677891130807474	0.694806553745627	67.9269849771849	32.1371805015061	-39.05859375	2512.640625
1453	22.2222222222222	16.6666666666667	0.728599435630765	0.858082346064704	66.3825036885183	42.3109033843979	2803.72727272728	100311.522727272
1454	25.5555555555556	22.4444444444444	0.627875052209488	0.633816510488924	66.8121679294477	37.7239116016994	3502.21875	117892.71875
1455	26.2222222222222	17.3333333333333	0.657481051810075	0.701254364646552	66.7867103350329	29.0816927716489	97.5172413793043	7753.62068965518
1456	25.2222222222222	16.6666666666667	0.5554227304476	0.499443179356484	72.5367894040238	38.9520485941072	530.80078125	33882.03125
1457	26.4444444444444	25.4444444444444	0.571822216390407	0.609031599812791	66.6618256329593	36.033282668521	2968.89705882351	114812.882352942
1458	19.3333333333333	20.5555555555556	0.570512270406041	0.649997019618165	69.6090714864821	39.1935290445268	2005.984375	79876.14453125
1459	24	19.1111111111111	0.652200951734253	0.669143087458527	66.791454521222	35.3540507468558	1997.92592592593	75908.7777777775
1460	23.1111111111111	23.7777777777778	0.651972953451141	0.692334673798676	66.8397999577354	35.3894603929058	3742.33064516126	138582.975806452
1461	13.2222222222222	12.5555555555556	0.78872060456108	0.698723503988437	70.8628904849356	44.7758704285983	1198.00806451612	47433.0967741936
1462	13	11.4444444444444	0.673308335844439	0.689118947866497	73.6456162888179	45.8150059303115	771.344827586203	37175.2758620689
1463	18.5555555555556	13.6666666666667	0.706098572009064	0.6984006692407	68.4608302194251	41.3592971055213	1195.74609375	47244.76171875
1464	28.6666666666667	35.5555555555556	0.735338202696964	0.871688820923797	66.2178927316501	28.533705039553	5141.70270270273	196396.087837839
1465	28.7777777777778	24.1111111111111	0.546236979952581	0.550338594820758	68.0750548830207	35.7737893294028	3715.12857142854	125375.785714285
1466	10.1111111111111	11.5555555555556	0.895757515272352	0.980571775536252	71.3199431673189	46.7541985565815	1773	61806.125
1467	24.3333333333333	17.2222222222222	0.692990738280124	0.656092623483009	66.7559467379152	33.0072568519978	1424.37916666666	48063.9750000002
1468	17.4444444444444	12.5555555555556	0.79999532068814	0.803059997471539	67.3244725056543	37.5526706165465	186.625000000004	16068.4583333334
1469	19.7777777777778	22.3333333333333	0.442833487036592	0.578590317129973	71.0418162231382	43.9272530309164	3661.46428571428	136669.828571428
1470	23.4444444444444	65	0.786843262172459	0.997343662195309	70.5100920939655	16.7719700795206	1781.51250000003	61547.1999999992
1471	19.6666666666667	17.3333333333333	0.79426489150946	0.823197171728794	67.734535449969	33.3073471037063	318.447580645172	16609.2379032258
1472	20.2222222222222	17.6666666666667	0.730085646074016	0.73790888232313	68.2275659304332	37.9195209621707	1378.4140625	57589.9765625
1473	33	29	0.526960140809337	0.53504273061216	66.4144108472484	31.521210408328	3044.36290322578	116362.723577237
1474	12.7777777777778	12.5555555555556	0.639401083202811	0.696869256770585	72.1815708505918	46.2725371296694	1395.5625	49619.5999999999
1475	18.6666666666667	15.4444444444444	0.605647127942397	0.628970132697674	71.7194430622052	44.0214512908521	1744	66427.90625
1476	19	16.1111111111111	0.689228082869732	0.703845720046437	68.4292258176778	42.1845872175956	2289.68333333335	80113.5833333336
1477	26.1111111111111	22.2222222222222	0.569280909762184	0.576834938201413	68.3573486562764	37.953219239456	2299.72794117644	102097.147058823
1478	22.6666666666667	17.3333333333333	0.58303810403731	0.547329347330052	71.0241337386713	40.8668859791979	1628.05555555557	64632.3194444444
1479	25.3333333333333	22.8888888888889	0.629200153496714	0.657912045676556	66.5751647752174	32.5181388026484	1988.1856060606	81194.3977272731
1480	21.6666666666667	16.1111111111111	0.629387775468397	0.640397877820832	69.3881856519424	39.3584976646628	1186.45833333333	40623
1481	20.4444444444444	15.4444444444444	0.701047939777255	0.681279547493706	69.1905565385132	37.6315856331172	951.177419354846	32486.5322580645
1482	31.4444444444444	26	0.552152803516619	0.532177202366163	68.097754746193	34.2997864815955	3648.87878787877	130666.12121212
1483	21.2222222222222	17.3333333333333	0.649959276596927	0.64685359601113	69.0851108747814	39.2109454835708	1934.25	74546.3125
1484	20.1111111111111	18	0.608288868973775	0.651114738754268	70.8951601739759	42.4715833520527	2501.27941176473	105403.955882353
1485	18	15.2222222222222	0.829547461359917	0.864413891104881	66.6067668469594	39.3270744532838	1297.49999999999	48990.8750000001
1486	23.4444444444444	16.3333333333333	0.665167789205289	0.666565600994699	67.6690836733703	34.5963673013651	1251.3359375	49465.2975206609
1487	23.2222222222222	24.6666666666667	0.435279107229528	0.521657333268252	70.691453191685	41.0035070955188	4598.75	162637.474264706
1488	18.2222222222222	15.3333333333333	0.729406251070958	0.696138496631962	68.172851277966	39.0959510576232	1747.98148148147	61569.0092592594
1489	28.2222222222222	18.4444444444444	0.535066707649484	0.484426214456022	72.6304183217433	35.2573263184115	879.999999999999	37105.5000000002
1490	23.4444444444444	19.7777777777778	0.644222852078189	0.658827998718439	68.8923395218489	35.1488980983602	1459.54032258065	59075.6612903227
1491	28.4444444444444	24.2222222222222	0.541802473719895	0.548310767714221	67.4910081105299	36.777076993989	3027.96969696969	111391.651515152
1492	26.8888888888889	21.2222222222222	0.588823196808415	0.594940641190939	67.5241256276908	33.0002006795394	1010.83203125	35919.05078125
1493	25.8888888888889	20.6666666666667	0.61883876068349	0.616948510111944	68.4551184548983	38.4575633155843	2776.45833333336	89442.4875000005
1494	24.4444444444444	28	0.77058805389764	0.769441822964149	67.0309426300686	33.6516476659157	6317.99999999998	230788.540145985
1495	18.1111111111111	12.7777777777778	0.840001976768716	0.837745660225408	69.3168626016056	37.8016786870131	472.447115384621	13894.7548076924
1496	14	12.8888888888889	0.678061912613407	0.699301983833195	73.4326906584808	44.085441651543	1194.8984375	52459.4102564104
1497	30.8888888888889	22.4444444444444	0.508534592847961	0.502834995659914	68.7292536551388	33.642434697092	1989.25925925926	70665.7407407408
1498	23.3333333333333	10.1111111111111	0.730127215637925	0.73110865136487	66.1213525212845	42.5793620121613	241.419642857139	27181.9910714285
1499	28.7777777777778	24.4444444444444	0.5016528658316	0.476231617317342	69.7549037840569	37.6768975266922	2795.390625	104428.23828125
1500	17.1111111111111	16.5555555555556	0.709769613160889	0.767158162389894	67.8416484302157	35.6972771760637	622.943548387105	32829.0725806451
1501	23	15.5555555555556	0.647279146793518	0.639627008699672	70.6302473251812	35.8050079090802	47.9910714285601	9961.91964285711
1502	29.5555555555556	23.4444444444444	0.589997997508373	0.639774110176955	66.6992870647161	29.8815275907046	3082.8790322581	120451.75
1503	29.2222222222222	16.4444444444444	0.753496166922774	0.681954864194427	69.4444282673031	40.9571916001584	398.798387096762	33652.4758064515
1504	12.8888888888889	13.4444444444444	0.728354125364792	0.797373174070274	70.455373948926	45.8515757747497	1026	45700
1505	21.5555555555556	18.7777777777778	0.648617039630635	0.671429890892546	67.0927992064859	39.3311705870076	2944.97580645161	104121.056451613
1506	27.7777777777778	25.6666666666667	0.482708389946356	0.533334095238977	68.8584691680244	39.5505668208927	4007.10714285714	142287.240875912
1507	28.3333333333333	19	0.571817041168911	0.549689812001798	68.8495967584426	34.2908456790895	1398.46590909092	56222.0795454549
1508	28.8888888888889	27.1111111111111	0.415956525678093	0.411361224956906	70.9340964449917	38.770273726369	3840.64705882351	129822.235294118
1509	17	12	0.607902847146809	0.64015606672947	74.5828969155684	40.8723742840226	-274.112903225807	6869.64516129036
1510	16.3333333333333	19.8888888888889	0.642893195829259	0.733882317187685	67.3358096893155	41.5223122322784	3397.5859375	125406.140625
1511	27	17.2222222222222	0.7289433831287	0.651192747062197	69.5719918870758	43.4226210258517	1640.45955882356	64533.6544117642
1512	20	19.2222222222222	0.560032917643182	0.589435102619169	71.5100412548424	38.6874623400271	1343.96370967743	52907.0887096777
1513	19.6666666666667	16.8888888888889	0.695128010292144	0.702157066364499	71.2779286546593	42.8261628894151	1606.70161290322	60397.7741935481
1514	32.7777777777778	24.2222222222222	0.469314486803099	0.475781534333895	68.4870875899704	33.5693935672156	1445.58064516129	66804.5645161291
1515	18.6666666666667	16.7777777777778	0.507692658312979	0.633148912807401	71.1723096523824	40.8865531892957	1859.375	74101.375
1516	27.1111111111111	12.4444444444444	0.621851482202477	0.590928624243205	69.7356794243003	40.797182309799	840.863970588225	30635.2941176472
1517	31.1111111111111	23	0.533812137214072	0.579944697615752	69.0940216000806	41.6502186382607	3049.1484375	120159.0390625
1518	28.1111111111111	25.8888888888889	0.480177887040929	0.441274357822942	70.2468981443898	38.4878215440451	4096.06818181815	160020.056818181
1519	21.4444444444444	14.2222222222222	0.48566292120062	0.47240047683287	73.6549957061059	36.1534472069569	55.400000000005	6342.09999999998
1520	19.2222222222222	16.4444444444444	0.84765002429584	0.852867101918744	70.1672924029159	35.4215035526059	551.999999999998	17820.1250000001
1521	15.8888888888889	14.6666666666667	0.800598194341977	0.809920065755454	67.7872578753997	40.3612006826691	1054.62499999999	44058.5000000002
1522	26.3333333333333	22.2222222222222	0.640421618114046	0.639820132190086	68.0778945894446	31.1252049313234	936.125000000004	43978.875
1523	23.7777777777778	15.8888888888889	0.683021347561569	0.670482658898296	69.9135649580014	33.0614740823887	-263.596774193544	4662.98387096772
1524	22	17.6666666666667	0.686579499334569	0.705171794880537	67.5083676453981	38.643052475698	2427.03225806454	85096.8951612905
1525	30.7777777777778	33.5555555555556	0.429625513290288	0.515926087176148	67.5831523608662	39.3411972293118	5088.972972973	195642.851351352
1526	25.3333333333333	25.3333333333333	0.569025588831428	0.548914760121679	67.4273606939291	32.8214734108589	2346.0625	86700.5625
1527	15.6666666666667	10.3333333333333	0.611411972780661	0.60334004488087	74.39772570359	41.2672808767204	-168.27777777778	7941.30555555553
1528	23.5555555555556	17.7777777777778	0.66893270266056	0.684866904729735	68.0428750494329	31.541884600245	326.722222222225	18320.6296296296
1529	31.3333333333333	26.3333333333333	0.443924544072723	0.449936563888596	69.1873274904167	39.0206264369238	3684.88636363641	123396.318181818
1530	18.7777777777778	15.3333333333333	0.812086198610758	0.815130908107221	66.9684189662877	37.0392774244398	528.413793103447	25781.5991379309
1531	26.6666666666667	53.5555555555556	0.745345577570511	0.98032830004555	67.1621560658655	18.0710067387304	-12.2468749999875	15215.2781249999
1532	26.4444444444444	24.1111111111111	0.612996991443434	0.637873846212949	68.0687885098362	38.0137589479818	2218.5919117647	87902.9886363635
1533	15.7777777777778	12.3333333333333	0.828232498883316	0.867104475448681	70.3433795639448	43.6316078341179	643.8125	27839.2678571429
1534	16.8888888888889	12	0.792325926286738	0.755526142649922	68.8141399358384	37.1980362443187	674.362903225801	26839.7391304347
1535	23.3333333333333	4.22222222222222	0.656195445047207	0.815578622914592	68.2697792368803	54.1008255489481	-184.305555555545	619.194444444447
1536	25.8888888888889	25.4444444444444	0.423533999106793	0.497408587094999	69.5291117799372	38.3558479252382	4009.45161290323	134210.806451612
1537	30.3333333333333	11.4444444444444	0.816833685043485	0.679991357826324	67.3916543873585	35.5874697331966	-6.54545454545416	5224.72727272724
1538	32.1111111111111	22.3333333333333	0.641269544336001	0.894929328146083	71.4553174892495	41.8482277664311	1434.46875	70147.8812499998
1539	24.5555555555556	21.3333333333333	0.633142901802211	0.688114512217743	66.4611617025609	34.7400115501044	2773.0546875	105594.147826087
1540	24.8888888888889	11	0.649674637399728	0.99019803906642	71.4557810324905	38.2899495399066	236.097222222219	8676.625
1541	22.6666666666667	19	0.701066772525161	0.790945278212601	68.5343945119928	29.67646924564	351.492857142859	14004.4500000001
1542	28.6666666666667	22.3333333333333	0.545976456733713	0.538375823804792	67.529368005603	33.780259874948	1859.41176470587	73973.4705882357
1543	26.7777777777778	13.1111111111111	0.804210941963629	0.774839446641835	70.9339788903464	34.8328236647621	-139.018518518529	8115
1544	26.8888888888889	24.6666666666667	0.566577705486199	0.589300531959881	67.4319813535778	37.443108324898	3964.82352941173	150883.658914728
1545	29.6666666666667	23.7777777777778	0.578500569291851	0.523986664850075	68.822071264721	33.8255935420442	887.750000000012	37840.75
1546	22.2222222222222	11.2222222222222	0.74185203142395	0.728928518962773	72.3501799323915	37.5042918333243	-59.6381578947467	6769.17105263155
1547	23.4444444444444	14.5555555555556	0.713119005420207	0.572982966542068	71.9619570665533	39.5935709242396	243.121359223292	15320.7019230768
1548	14.6666666666667	13.5555555555556	0.61049319409793	0.729788731512284	72.4556307720157	45.8788709214575	1500.27777777776	59687.0555555554
1549	22.6666666666667	15.5555555555556	0.670778957218334	0.646738834683157	71.6355066704041	35.3954411222556	392.25	18237.0703125
1550	23.3333333333333	14.2222222222222	0.665877198241846	0.758192120373169	67.1560451302828	41.568262202316	1418.96774193549	56644.6774193551
1551	20.1111111111111	16.5555555555556	0.721518364591789	0.77455460299439	69.0556865337996	37.3848191406152	887.55859375	38065.8203125
1552	21.4444444444444	17.3333333333333	0.711486834696102	0.717487549526668	67.1568211065193	36.2420882442809	1895.26953125	67599.7890625
1553	21.2222222222222	16.3333333333333	0.746974535355624	0.745794141485694	67.6970736624236	32.7787159958194	567.152777777777	20551.5
1554	17.8888888888889	13.5555555555556	0.911113511004315	0.852874576067085	67.2621360667969	36.7084609623395	475.825892857149	11672.8348214285
1555	24.4444444444444	20.3333333333333	0.645455351259512	0.662253194635237	67.2218248890613	36.3665515922662	1999.8828125	76502.6796875
1556	17.5555555555556	14	0.548599483803689	0.543058579468998	74.2899255357906	43.2288139663656	117.867647058832	9570.1176470588
1557	19.7777777777778	16.7777777777778	0.788716566783442	0.776426784575965	66.5635040648412	42.5617417526175	2392.28448275864	96750.9224137927
1558	21.6666666666667	8.88888888888889	0.695421008454979	0.792443947547045	70.194714958397	46.2857999786226	625.808035714279	23717.5848214285
1559	24.6666666666667	19.3333333333333	0.639546267488382	0.635659326150108	67.8370312155372	34.2785764352521	951.048387096777	41056.6129032259
1560	22.5555555555556	16.7777777777778	0.857847825216738	0.885942243672579	70.665095038091	34.763275225581	832.967741935492	59842
1561	16.3333333333333	16.6666666666667	0.5061576336356	0.561882047540933	73.4534801375407	44.5061716678812	1659.53515625	68408.3359375
1562	17.8888888888889	17.5555555555556	0.66875304424309	0.761418075875456	66.7166592743014	42.7271590023268	2773.99264705881	99632.7977941181
1563	16.4444444444444	16.2222222222222	0.816059267236392	0.782385519628508	67.3902364304461	42.0512424677058	1995.2169117647	76624.6544117644
1564	21.2222222222222	17.5555555555556	0.6531463693841	0.654245548855204	69.2315853770021	41.3299190339452	2251.7734375	85883.57421875
1565	14.8888888888889	9	0.64303376908645	0.582095060046423	75.3999310821845	42.5036799881988	-154.991935483876	2462.96370967741
1566	17.3333333333333	16.2222222222222	0.841728352772207	0.799455587534532	66.6359459318182	39.2880747832385	1599.2125	54529.5500000002
1567	29.1111111111111	14.3333333333333	0.591722722617291	0.40514545238062	73.1137788247661	43.3553013386754	668.846153846149	27863.3413461537
1568	15.8888888888889	17.8888888888889	0.725144983251674	0.71390708710495	69.0760896885131	40.688337133951	1716.2	73219.3833333334
1569	11.1111111111111	11.2222222222222	0.801191576994986	0.7696309717455	70.2674588904553	46.9360251828896	1469.625	57951.0090090091
1570	17.8888888888889	13.6666666666667	0.736311306854754	0.732454901120562	67.5328789890499	41.0661810238633	1384.93103448276	50988.2413793105
1571	10.7777777777778	11.7777777777778	0.845311200081401	0.814550490621169	69.5293154545045	46.5471888079003	1055.18965517242	47894.7304347827
1572	19.6666666666667	12.8888888888889	0.529407488950827	0.691580675485706	71.3643373467277	41.1649969304736	968.923076923066	33788.8653846154
1573	14.3333333333333	14.5555555555556	0.491950911542272	0.722728089364321	72.1634952361968	47.468071107845	1806.390625	68708.15234375
1574	19.8888888888889	16.3333333333333	0.63162629510676	0.638387693496071	68.2932515819347	42.2881892708817	1816.45454545456	71515.7716535436
1575	20.8888888888889	25.1111111111111	0.901142773706827	0.964618223618937	66.9366007220184	35.5877979870002	5010.89864864866	180132.08108108
1576	36.3333333333333	49.2222222222222	0.715911037527602	0.861093871323783	70.1389864528213	36.7117288030831	3372.81818181824	136260.349397591
1577	17.1111111111111	16.4444444444444	0.594755388639269	0.597088326386625	71.1830889995585	41.9541379880919	2164.68548387096	83313.9475806453
1578	15.5555555555556	19	0.840899232631578	0.988292676625093	69.1304512982819	38.320248954528	3130.984375	105805.328125
1579	18.1111111111111	12.6666666666667	0.513548718903319	0.526494275433119	73.0226174673272	41.8105800083663	733.267241379322	29862.1379310346
1580	20.5555555555556	18.5555555555556	0.710328281430889	0.735727197299286	67.1648879306755	37.2833827755697	1667.16129032258	61895.1290322579
1581	17	16.2222222222222	0.564259081356894	0.613446973169597	71.9962671894125	43.6872219932357	1706.425	63088.8208333332
1582	28	21.3333333333333	0.551917198051001	0.525367097313523	70.0038451163401	31.6131123547146	101.725961538466	9959.03846153849
1583	19.8888888888889	13.1111111111111	0.746524200543226	0.726364416738076	71.3089444834877	40.6270950555342	228.637931034492	7642.74137931038
1584	18.2222222222222	13.5555555555556	0.614811195092726	0.616466644870802	71.6070423827082	44.2416469826845	1198.20967741936	43824.5161290321
1585	25	27.7777777777778	0.792625611075649	0.939704458891132	66.3010101653096	34.8053589723541	5420.75	188963.375
1586	11.6666666666667	15.4444444444444	0.653623695610105	0.771370267476059	70.5027792882864	44.6770630735387	1885.48863636363	76306.7045454548
1587	21.2222222222222	15.4444444444444	0.593512207485182	0.591294502111165	69.4582111668614	40.5698618093107	947.236111111112	33172.3333333335
1588	29.1111111111111	12.5555555555556	0.652966909532744	0.648444511956516	70.6780674365518	44.2574991327317	860.535714285699	35168.8582677162
1589	15.6666666666667	25.1111111111111	0.602029092628868	0.849031506806498	67.9662353159344	38.3422956714862	4148	157029.384615384
1590	21.1111111111111	13.3333333333333	0.758161251697302	0.655700252471202	70.124959139493	37.8105859738195	704.53515625	22993.6960000001
1591	22.6666666666667	22.5555555555556	0.527532052828245	0.611109810663826	66.8253188976036	35.3616655237233	2975.50000000001	108088.125000001
1592	21.4444444444444	14.2222222222222	0.568404336766192	0.669871655988417	75.1949521374751	39.6657231691501	701.045138888896	31780.0208333331
1593	30.6666666666667	31.1111111111111	0.876079845951718	0.966434172276834	67.7779074538862	36.3996461655082	4699.42499999998	196369.099999999
1594	17.7777777777778	5.55555555555555	0.709776948500849	0.85327956819871	76.5463067225113	51.2659087566258	-191.97983870967	2580.55645161289
1595	9.66666666666667	15	0.631596856415831	0.800820720307724	68.1125412823897	44.0804793190261	1366.42424242424	50949.6515151514
1596	21.3333333333333	13.1111111111111	0.675186218220744	0.643125032950298	72.5737642214448	39.5118941019117	379.763888888889	17458.8009259258
1597	9.66666666666667	11.6666666666667	0.941882382129864	0.933938780744258	71.3768642893882	50.4284791025432	1814.16935483871	55553.241935484
1598	28.6666666666667	21.6666666666667	0.522832597939118	0.513398739952347	69.316999956474	37.0658062228282	2544.14453125	88095.2734375
1599	14.5555555555556	13.4444444444444	0.710524518887451	0.727713331356172	69.3705199092111	43.4374916719382	1049.96982758621	45262.6724137932
1600	15.4444444444444	10.2222222222222	0.890554045912359	0.86907166307685	71.7755770171107	42.5190927478015	52.734375	6869.88020833335
1601	27.1111111111111	14.7777777777778	0.576502538786845	0.668611373782937	68.5726037539988	44.2453922177681	1826.5661764706	71403.4044117643
1602	30.4444444444444	26.2222222222222	0.631234095516656	0.707951040899301	66.3722778267413	32.8520240027283	4702.68214285711	163769.660714286
1603	14	12.6666666666667	0.467429617767419	0.643916321225652	72.0689790666911	40.7871290834428	88.8275862069067	21623.4482758622
1604	11.6666666666667	8.33333333333333	0.798623774429327	0.746784653394858	71.9525775258511	46.2815624683069	79.2857142857085	3915.76190476191
1605	10.7777777777778	8.77777777777778	0.810002376909772	0.743977202101583	73.4078819911921	42.520931770987	-185.499999999998	5079.99999999999
1606	9.44444444444444	15.5555555555556	0.817477564967266	0.870724058833599	71.768365546007	45.6503056325974	2336.50000000001	80409.9999999998
1607	25.5555555555556	29.8888888888889	0.425752729340279	0.473572260955115	68.8777316954727	40.895682626629	4232.24305555557	158722.868055555
1608	25.3333333333333	17.6666666666667	0.758542739711339	0.831860705123094	68.0885855978039	42.4353757109498	2791.03030303029	107026.083333333
1609	19.7777777777778	14.3333333333333	0.807423757640889	0.788774283312599	66.9132766304177	34.1892753318845	297.793103448283	8829.68965517242
1610	21.7777777777778	19.7777777777778	0.733897765165984	0.718998572131178	67.4264013388608	38.5722927476153	1759.6484375	64479.5546875
1611	16	15.6666666666667	0.658529418359986	0.724201843273402	68.5189189392668	41.0606648637651	1978.62962962962	75875.9629629631
1612	9.11111111111111	13.7777777777778	0.975695615359454	0.933164030079192	71.0396197871635	47.6263170300802	2134.75000000001	76409.05
1613	13.3333333333333	51.6666666666667	0.538710485488774	0.630021802614488	70.0357483241507	21.0566751729715	1442.91	19196.9200000002
1614	20.8888888888889	17.1111111111111	0.6839004985223	0.710401114265051	65.9969013575857	42.4744066388809	1865.54285714284	75141.314285714
1615	26	20.1111111111111	0.668058855213266	0.605339847315719	68.1550626429597	30.0168862858334	69.5454545454398	7566.3636363636
1616	11.2222222222222	14.5555555555556	0.747463038610166	0.835034452177689	69.9628412849758	45.0775051945489	2377.375	82064.7794117645
1617	13.6666666666667	16.7777777777778	0.520942914847852	0.635506054104427	72.8675820969002	46.5525349896834	2374.921875	84046.96875
1618	20.8888888888889	16.7777777777778	0.586604231054951	0.586363352722059	68.9620531325521	41.8279763192161	1956.16532258065	70577.0887096773
1619	15.6666666666667	19.3333333333333	0.522570943810355	0.655533149773918	70.8260165596528	45.1844550112155	2965.90625	112519.375
1620	15.8888888888889	20.6666666666667	0.621183986985127	0.778021151110873	72.1630466240085	37.2512194705266	1822.47368421052	70888.6315789472
1621	8.66666666666667	11.6666666666667	0.878027953898682	0.91522032534532	75.6880072376779	47.6841599936455	966.97580645162	33213.756097561
1622	9.88888888888889	9.88888888888889	0.83604679673365	0.871872566604734	72.8918472234817	47.920454781587	595.999999999995	30491
1623	15	13.7777777777778	0.496402616585448	0.519051825070888	72.2108972052602	37.9949138554295	-223.71323529411	10242.7279411765
1624	13.5555555555556	8.22222222222222	0.728001657092293	0.713633283400067	74.1409266375931	44.2854930562455	154.793103448272	12553.6666666667
1625	24.5555555555556	20.4444444444444	0.447451754312661	0.630968261332772	72.8259080180397	37.2827946334101	1759.6048387097	74280.2016129026
1626	15.7777777777778	13.3333333333333	0.549270501215387	0.550120873073735	73.4424953832607	45.817709302009	1510.52631578946	63914.2039473686
1627	29.4444444444444	40.7777777777778	0.793847100852322	0.803176499430831	66.0143762490868	44.7380607067073	3390.82267441861	122054.928571429
1628	27.7777777777778	24.5555555555556	0.481162984766404	0.590066446805098	70.9100523182349	41.4949481155197	4039.10714285714	154995.982142857
