F:\AMNIS_data\190724\1-lb\data\e09_21.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
2414	10.6666666666667	18.3333333333333	0.662256410234397	0.754436579301983	66.4734139374153	43.9324306658054	3051.16666666665	109270.839160839
2415	18.4444444444444	22.4444444444444	0.409529866261512	0.512808215680912	73.5645025173261	45.2806741894386	2355.54545454545	97488.5454545458
2416	31	27.4444444444444	0.546242883135963	0.608493758735476	66.9374768936427	33.4726770804731	5336.44711538457	187741.01388889
2417	12	19.2222222222222	0.655100891550901	0.858341976905441	71.4483001907244	45.1124570098943	1989.57291666667	68742.8333333336
2418	10.5555555555556	11.4444444444444	0.693263357148449	0.8102707703303	72.4465469537846	48.5421105315506	904.125	39614.83984375
2419	21.8888888888889	30	0.376192564587566	0.547003908966392	70.2699761438595	43.2338511646323	5519.71875	201674.093750001
2420	29.8888888888889	18.4444444444444	0.788600000771471	0.618650002295235	70.6085665741499	42.4435798848363	2106.28947368422	82371.7105263155
2421	14	13.7777777777778	0.561977124430601	0.635881307625154	73.7771604517463	45.8441557173767	1486.19485294118	62688.0514705884
2422	14.1111111111111	14.5555555555556	0.513587376780891	0.583492471255779	73.3479016995107	47.0105905468479	2088.25806451613	70360.2137096774
2423	22.2222222222222	30.6666666666667	0.65795995317023	0.76106999530404	71.3945907443608	31.2231429226849	2622.6875	92805.2142857146
2424	18	20.5555555555556	0.437199074098838	0.55890643571694	71.3104855168944	43.7201267728777	2885.90540540542	108821.493243243
2425	16.4444444444444	14.7777777777778	0.625565153447679	0.667357132088377	70.6358714855863	41.8018518454087	1700.7	64960.2999999998
2426	13.8888888888889	18	0.495193136473771	0.647732015423099	70.831350169549	44.5535449961216	2334.39583333335	75899.1666666672
2427	17.5555555555556	14.3333333333333	0.678798985731515	0.702552925324116	68.1039637189009	43.5286573303616	1710.50806451614	58424.9112903226
2428	13.8888888888889	11.4444444444444	0.718170680468075	0.74695462327488	68.6640684310039	43.661226903234	1435.26250000001	52043.84375
2429	22.3333333333333	18.3333333333333	0.644271016997584	0.625431044549795	67.122178372057	37.7218235304225	2346.64453125	83658.734375
2430	27	31.7777777777778	0.574613500037608	0.759033056509165	71.2383844408492	35.5931210066904	4143.43055555557	164393.774305556
2431	30.8888888888889	17	0.917318963970791	0.689249540923338	70.1041691625863	40.1226672826153	2256.84210526314	88675.7236842103
2432	24.1111111111111	19	0.584824025619194	0.746372746400376	67.1884754143899	40.1314319081982	2494.44999999999	93956.0499999995
2433	27	24	0.938043603849154	0.814599075422026	69.5319567187655	37.9629631276276	2769.96802325585	126888.209302326
2434	13.2222222222222	15.8888888888889	0.533638770049916	0.634739036919969	73.2495590339512	44.443572743636	1266.32432432433	47696.5101351353
2435	17.7777777777778	19.6666666666667	0.517930216039373	0.571299488599979	71.9387850046235	43.5465540120815	3142.546875	111056
2436	25.5555555555556	21.7777777777778	0.917903440252229	0.939755953488974	71.0241807290997	39.0380326977466	3202.03676470586	132903.213235294
2437	11.4444444444444	15.8888888888889	0.834518465244118	0.813337909400486	69.0680750250061	44.7764768840104	2650.57352941177	94537.4264705883
2438	23.5555555555556	23.2222222222222	0.458426498279363	0.510000186456235	68.5158775453025	40.2516049672344	3831.55882352939	149758.720588236
2439	9.55555555555555	17.1111111111111	0.92558375914313	0.980804743072013	70.9145413951403	42.3816020048832	3125	107112.315384615
2440	17.6666666666667	15.8888888888889	0.491539487181017	0.696217868765447	74.3032328423112	43.6668352591567	1104.3419117647	51352.6654411762
2441	25.8888888888889	30.1111111111111	0.461694231512135	0.93651320693616	71.1045679473023	32.7026705503099	4500.90159574467	196030.829729729
2442	15.1111111111111	16.2222222222222	0.563925691964659	0.591760405605027	72.5408989020278	45.6188344829441	1924.1544117647	68122.6911764702
2443	23	28.3333333333333	0.393571136515287	0.560959099748544	73.7953094026891	32.543571079868	2677.77702702707	118403.777027027
2444	18.5555555555556	17.5555555555556	0.660918117153649	0.653585863098082	68.8041647899385	38.0382487188339	2176.20833333335	78842.638392857
2445	16.6666666666667	18.5555555555556	0.511018004784708	0.595008758645286	72.2461557520255	45.03142207742	2619.65625	102049.125984252
2446	13.2222222222222	17.2222222222222	0.522202904695661	0.628715547909615	71.6865588018032	43.9447976705606	2188.83333333332	78746.3333333338
2447	24.5555555555556	13.4444444444444	0.929588933903964	0.749797956449231	71.4002780982363	44.5112772775789	1700.075	62016.1649999999
2448	27.5555555555556	22	0.580055233972541	0.617114679454171	66.8737424830379	32.6584978230254	1431.04918032786	58714.0846774191
2449	14.4444444444444	22	0.447591351944537	0.601426789094842	67.959925227627	36.5102459969358	1911.56666666668	76180.6291666669
2450	13.1111111111111	21.7777777777778	0.623718337714619	0.838958827570457	72.8304465423918	38.0926935751984	1402.19594594595	60969.1959459462
2451	17.7777777777778	12.1111111111111	0.503345815308258	0.487747618646652	74.9785446682302	42.9112151912941	110.28676470588	12586.3816793893
2452	16.8888888888889	15.6666666666667	0.732126228384565	0.752581388560423	73.6546639616341	37.129895263664	757.15909090909	47465.0909090911
2453	24.1111111111111	33.7777777777778	0.50931569731748	0.72747890578135	71.6380782760204	29.0074288702266	3882.46739130432	138779.97826087
2454	30.8888888888889	21.4444444444444	0.464772639285777	0.479250212130051	70.834497351532	41.8670849140349	2432.46120689653	101722.206896552
2455	15.2222222222222	7.44444444444444	0.333220907548779	0.400707150932574	73.4894125047187	49.3037836775603	1358.40625	34171.140625
2456	25.4444444444444	31.7777777777778	0.786509839590684	0.914494371193066	66.2348409792721	33.4662772570835	4125.18611111116	160744.63611111
2457	19.3333333333333	21.7777777777778	0.386705772214791	0.468919363785581	72.5691615253663	45.3678178600793	3188.79032258063	113481.538135593
2458	26.6666666666667	28.7777777777778	0.600467895615604	0.71797869567858	65.7401579182258	27.4663756001176	4496.85465116283	187765.98255814
2459	14.6666666666667	17.6666666666667	0.573868384527162	0.667869639349375	72.2483483107835	43.9568209304719	2252.25	86639.260869565
2460	7.44444444444444	5	0.319261814319963	0.305874114914903	77.4495083422388	57.2630781324872	218.954545454549	17717.9318181818
2461	27.2222222222222	22.1111111111111	0.571166958108828	0.598700309633948	67.3759126080867	36.0673279616073	2999.42083333331	107514.375
2462	18.8888888888889	14	0.70071382403759	0.662890428868663	69.9203289628896	42.3128094315665	1428.33749999999	53646.2124999999
2463	20.7777777777778	16.5555555555556	0.60336429694205	0.617727776520502	71.3309152230018	42.7283518034307	2126.18181818182	71016
2464	22.8888888888889	19.4444444444444	0.583016194750967	0.773299250303555	70.6397121739096	41.5200363688738	1880.75675675675	79067.5076923075
2465	20.6666666666667	14.2222222222222	0.432294870948749	0.905250140475901	70.0006893498217	45.6912232876599	2664.8515625	85587.4375
2466	12.5555555555556	19	0.515331925617237	0.636916906186746	71.657777395244	42.0298002316868	1793.59848484848	83853.0378787877
2467	18.8888888888889	21.4444444444444	0.502333266510887	0.65362798234239	73.7983820870111	40.5784126621597	2661.62162162164	94261.0270270281
2468	25.7777777777778	25.8888888888889	0.416223314261252	0.47067717328522	70.5236442269058	43.6157330475642	4182.08231707316	146156.698170731
2469	20.1111111111111	18.2222222222222	0.755015867220223	0.759457047244412	69.2774241117361	39.143264964604	1234.36666666666	50837.2666666668
2470	19.3333333333333	20.4444444444444	0.532440855365231	0.545130458339503	71.5222779618958	42.3630286720708	2733.7242647059	114392.835877862
2471	16.4444444444444	18.8888888888889	0.816546498492093	0.806422679944832	67.1566266179071	42.0029900828021	2468.95955882354	92950.0845588234
2472	14.1111111111111	14.4444444444444	0.588468688848715	0.661495400823573	73.3005807252372	46.6654909477093	1552.8984375	56811.0390625
2473	20.7777777777778	23.8888888888889	0.501713610942133	0.56763691318986	69.5064630528459	42.1299613221588	3911.0416666667	145894.416666667
2474	16.8888888888889	17	0.661761706592869	0.712172961351131	68.9506144545459	39.4991439664833	2331.50000000001	81031.2499999997
2475	27.2222222222222	33.5555555555556	0.494334701515241	0.599822140877422	74.9868396695055	30.5116619260101	2873.42105263155	106198.697368422
2476	21.2222222222222	24.1111111111111	0.862405446441161	0.898497839713866	70.9939986004296	33.7750146726562	3111.61513157897	123166.67218543
2477	26.5555555555556	21.2222222222222	0.353768052123712	0.3560394001843	70.8396450275876	37.6270219433506	3501.92499999999	136020.175000001
2478	14.4444444444444	24.1111111111111	0.410969861190741	0.592339065752602	68.2547570305189	42.0999846431005	2710.86148648649	111458.709459459
2479	25.3333333333333	8.66666666666667	0.629960612938668	0.905715103927607	71.5739028856804	44.4107813226865	-49.00390625	4618.0234375
2480	20.8888888888889	13.2222222222222	0.820074360228513	0.84904799989669	72.4096040103235	35.6420433460646	310.228571428574	23550.7714285714
2481	28.8888888888889	31.8888888888889	0.782099568352866	0.864770502237222	71.1828988086627	35.324877478961	3050.59615384613	128252.525641026
2482	18.2222222222222	22.7777777777778	0.680837232490742	0.640259065450316	69.8194072493455	40.1662687508175	2439.18421052633	102749.138157895
2483	30.4444444444444	21.1111111111111	0.713329699051043	0.945579254817166	68.1948762873675	38.2491495051415	2931.63157894736	108442.230263158
2484	18.5555555555556	20.5555555555556	0.790790356646551	0.891098561887026	72.2572333789471	28.5646358492715	941.731249999994	46097.25
2485	7.88888888888889	8.11111111111111	0.238914053047593	0.298343967538507	74.6843326204282	54.340423679978	-894.083333333336	48005.5833333335
2486	17.6666666666667	17.5555555555556	0.526549169667789	0.581125697938063	71.5926092241196	44.0824400803105	2579.33499999999	81995.7900000001
2487	17.1111111111111	20.1111111111111	0.473794773998947	0.620252680193965	72.7029721582592	44.6485888612929	2979.48529411763	113931.272058823
2488	15.1111111111111	15.1111111111111	0.58517882380778	0.610662168492559	71.2912954784568	43.6523863410499	1747.13157894737	64324.0789473683
2489	10.3333333333333	13.6666666666667	0.575497749179249	0.811862176794432	70.6083789307693	45.196763222368	1141.54545454546	49484.25
2490	25	25.1111111111111	0.464288156424125	0.456669683294986	70.8343947529449	41.5600721038355	3759.01736111113	132025.0625
2491	22.8888888888889	19.4444444444444	0.666692844410041	0.671257703491104	67.785258544081	37.3927398486626	2781.77777777778	97185.0833333327
2492	18.1111111111111	16.2222222222222	0.507809417461045	0.555765910099374	72.7586042291326	43.4882634456008	1585.35833333334	66370.3
2493	18.5555555555556	22.1111111111111	0.575081742925104	0.658686069925024	68.5607688769296	36.9472035734556	2728.58499999998	91191.5200000001
2494	27.3333333333333	25.6666666666667	0.495005545804181	0.55000677477346	68.1028377676364	40.8699624474086	4717.89583333333	175584.805555557
2495	29.2222222222222	23.2222222222222	0.514329718051266	0.508279076532183	70.4060634158492	38.1528450411436	2348.50714285717	106944.907142857
2496	20.3333333333333	20.7777777777778	0.378171014094035	0.553210729024446	72.1836666611751	43.7001329412689	2771.63194444443	109866.769230769
2497	16.1111111111111	11.4444444444444	0.723875680608052	0.766114079221811	72.8758696745438	46.2663659568657	814.606481481482	31421.6944444445
2498	15.2222222222222	11	0.656381992891219	0.670136500173718	74.8718303464883	41.5742867213175	16.9655172413734	9905.18103448279
2499	16.8888888888889	16.8888888888889	0.844794076935576	0.957568965202534	69.846952227738	46.4953757612291	2345.68055555555	82390.2291666664
2500	31.6666666666667	19.1111111111111	0.575024624330208	0.598376005739967	68.3183013792735	38.5312336743385	2779.63636363634	96146.7272727268
2501	17.7777777777778	16.4444444444444	0.72630371089472	0.785573487973818	71.3035342359217	40.3680045529038	1274.43055555556	62649.7083333331
2502	12.3333333333333	23.1111111111111	0.423082379612258	0.854644614376577	71.6122973719226	37.5022197004696	2259.55625	90226.4249999993
2503	17	18.8888888888889	0.461465392600525	0.579295601998817	74.1770846744389	45.5760501819618	2352.12903225804	88926.7741935485
2504	10.4444444444444	14.3333333333333	0.760367264841388	0.916767910978911	73.6785636150169	43.1927078976894	974.52083333334	47435.5833333334
2505	41.3333333333333	49.2222222222222	0.48106705774337	0.936920193537878	70.8109548589515	12.5245156864676	1077.63520408162	45878.9311224486
2506	20.8888888888889	19.7777777777778	0.536250242754006	0.603366976664967	69.2653807028114	38.2944678479728	2332.33333333335	93575.4000000004
2507	4.77777777777778	3.55555555555556	0.328510838414303	0.243826207599173	72.7956015737033	28.4409669419333	-411.115384615385	868.625
2508	24.7777777777778	23.1111111111111	0.456338578790645	0.514525047242421	72.6024951936997	44.2128745363055	2559.70000000001	104431.6
2509	11.3333333333333	16.1111111111111	0.674812978908939	0.815902378880949	73.8321648185088	42.2120704808018	1052.55555555556	61538.9791666668
2510	14.4444444444444	14.8888888888889	0.567725512302403	0.618962797564121	71.7915570180627	46.1530662416924	1723.20833333332	64272.2416666666
2511	31.6666666666667	20.8888888888889	0.574257714169946	0.756081633371162	68.7890695849309	42.6716626047747	3150.00328947372	99634.6743421048
2512	12.4444444444444	16.6666666666667	0.660216984821928	0.809666740251774	74.0969747951063	39.6868822758916	1060.87142857142	43858.5642857143
2513	16.4444444444444	17.7777777777778	0.578009704055222	0.594704334930193	73.7251724752963	46.2635356203343	1862.0703125	70821.51171875
2514	17.7777777777778	18.4444444444444	0.629715006454706	0.701726865621169	66.8417720402555	37.4925121576425	1547.25	63046.0499999999
2515	9.55555555555555	13.4444444444444	0.578197869226537	0.892621843055069	74.7103610392782	47.7746150776059	1166.17045454545	42822.3295454544
2516	16	21.3333333333333	0.512433581972737	0.710663022274522	68.6594253681626	40.5211849781296	2304.94736842102	94624.7236842091
2517	24.4444444444444	19.5555555555556	0.636020083469864	0.652503555511787	66.4462476287344	31.9422572866446	1818.53999999999	57792.6000000002
2518	9.33333333333333	12.6666666666667	0.816281908793951	0.882518714363121	71.433370765832	44.2813877712795	1405.75	57470.9663461537
2519	28.1111111111111	32.4444444444444	0.526225210179337	0.769195173760016	71.884113881452	37.9482650655559	4474.67857142858	165542.071428571
2520	19.3333333333333	16.3333333333333	0.706835065935678	0.751385955590025	68.0902996498244	38.1634210488523	1936.99999999998	68854.5000000001
2521	28.5555555555556	25.1111111111111	0.518725743204193	0.61084146373759	68.5187882932777	36.1220770886007	3438.84797297295	131881.337837838
2522	21.5555555555556	19.6666666666667	0.518261368288955	0.64929661400588	71.918324252839	41.5717027403818	2762.24999999998	104090.625
2523	19.3333333333333	7.55555555555555	0.720896190544565	0.959782610881665	74.830921218785	45.8275343166594	110.537878787874	17876.529661017
2524	28.3333333333333	16.5555555555556	0.713110499713146	0.552154258372492	70.6461194792852	44.7975285980006	1453.5855263158	60164.3125
2525	15.2222222222222	18.4444444444444	0.663111090120531	0.751615686649963	69.7434442801893	41.3460730767984	2077.53571428572	78582.1071428573
2526	15	13.8888888888889	0.84020079397577	0.81963532380423	69.2608827492081	45.1975255630927	1535.79435483872	60311.8588709676
2527	21.3333333333333	17.6666666666667	0.608851283035217	0.62580740745195	67.6792066119362	40.0098121605556	2534.14285714284	83371.1428571424
2528	22.3333333333333	24.3333333333333	0.58963664437995	0.712235993248988	69.9658186116053	35.678760166986	3459.69387755105	120573.162162162
2529	14	18.2222222222222	0.531404242133214	0.571511661580282	71.1908943190344	43.1542884560353	1933.00000000003	78024.9999999998
2530	15.6666666666667	16.1111111111111	0.488596099961063	0.658002160033163	70.3969375088114	45.2687230187781	2644.09926470589	96022.2757352943
2531	12.3333333333333	15.1111111111111	0.720283313068878	0.732199374272119	70.2203363023377	45.014523448901	1954.49999999999	81254.2727272725
2532	14.4444444444444	19.7777777777778	0.555789654207018	0.618564460244492	71.5437890596364	44.3528060602281	2806.79999999998	97665.6500000006
2533	18.1111111111111	19.3333333333333	0.500121344946226	0.648361252182421	71.3324567962723	41.8052331464771	2178.21785714287	86383.0928571422
2534	22	28.2222222222222	0.505086315701022	0.537700096453872	67.9938048903394	38.5717016164817	4944.95348837206	191572.948863635
2535	21.2222222222222	32.5555555555556	0.655469661651965	0.815344130604174	69.3028690492892	34.3787611426006	3233.1707317073	126024.036585367
2536	12.6666666666667	18.1111111111111	0.466033575759964	0.581209985835825	71.9626638664292	42.9221498511848	1356.38602941177	51185.1139705883
2537	11.2222222222222	13.6666666666667	0.863625169080043	0.925738201877142	71.1565888683278	44.4523046946306	1392.34274193549	61151.7355371902
2538	19	18.3333333333333	0.33567828622843	0.6063738307496	72.3244049099069	46.390329512101	3222.58680555556	97736.1076388892
2539	15.2222222222222	14.8888888888889	0.576757037868496	0.618835378531474	72.1383923786904	44.6069648060509	1777.48275862069	65780.3060344826
2540	15.4444444444444	18.5555555555556	0.465692560021726	0.613897561641445	72.5936412203074	45.2858360827043	2715.95	103938.235714286
2541	17.7777777777778	14.3333333333333	0.617266420310108	0.683609705313154	70.5949806951445	41.0587312701699	1539.5	56014.5909090908
2542	27.5555555555556	23.5555555555556	0.58558986176003	0.605771367629094	67.2181081475708	33.0082821995206	2244.0234375	77034.5390625
2543	14	15.6666666666667	0.592658453160691	0.592842270564021	71.8015474739179	44.5896904521828	2076.47580645162	85277.1451612901
2544	21.1111111111111	17	0.661955722142013	0.639030395233014	70.8423717780503	38.8257610377002	2208.625	74328.3749999999
2545	27.2222222222222	33.5555555555556	0.489606754144357	0.704238405081876	71.6334075040881	30.5460597337649	4490.80743243248	174100.533783785
2546	16.3333333333333	16.7777777777778	0.683690423859327	0.770209322106846	68.3473933122097	43.0309483659885	2387.92857142858	89773.5511811021
2547	12.5555555555556	11	0.653967772528706	0.663140625592322	72.635561008896	47.1813562043581	884.86206896552	38186.8965517242
2548	16.7777777777778	14.3333333333333	0.537891536774656	0.614990737645151	73.8667931853928	45.6406732699815	1545.13750000001	51492.6749999999
2549	17.7777777777778	13.5555555555556	0.57397059384623	0.596986665130788	72.7453783204806	41.8443196700663	820.908333333335	31849.1958333334
2550	26.2222222222222	26.1111111111111	0.870182623093531	0.780937044866535	70.7108656494026	36.2200976314227	4243.56730769234	170576.028846153
2551	21.4444444444444	17.5555555555556	0.635166332650951	0.644249326906422	72.3395900465743	39.5250576640007	1324.68965517241	54298.7931034485
2552	19.6666666666667	17.3333333333333	0.517099696370869	0.57623174634139	71.4151851877312	41.8230140669637	1798.2421875	70700.21875
2553	32.5555555555556	19.2222222222222	0.497796657212434	0.8401925059414	68.9225511579668	43.3833648186373	3236.01923076925	71073.048076923
2554	21.3333333333333	26.6666666666667	0.518260268971278	0.914543236959972	67.1513721125698	37.113216763865	3903.67682926827	158210.164634146
2555	22.2222222222222	22.4444444444444	0.685744292976815	0.750661764512827	68.4445461380109	37.9591354433204	5069.56818181822	176474.397727272
2556	20.1111111111111	19.4444444444444	0.428249999897126	0.509128465695911	72.9834360125072	44.474376779675	2897.6125	114813.9875
2557	13.1111111111111	12.4444444444444	0.762640086705277	0.700282616104891	72.9347330023933	47.6285175626336	1093.41379310345	50760.7586206898
2558	11.8888888888889	15	0.725654149743126	0.823001042278422	73.0991227962732	43.3799151620223	1613.26013513513	61829.0202702704
2559	16.1111111111111	14.8888888888889	0.583382006973764	0.618147327234745	71.472154399257	41.1755861727169	1077.92741935484	50995.6532258066
2560	13.2222222222222	18.6666666666667	0.830605617529825	0.901348027801293	70.3263019286271	35.2840081253651	1571.47435897436	59582.112179487
2561	22.5555555555556	30	0.583933529009897	0.807081943609957	66.9046740087577	31.5273790805256	4311.02857142862	173770.392857144
2562	23.2222222222222	18.7777777777778	0.591474876991175	0.602818710098638	68.9307592069611	39.8269581608402	2247.42424242426	92263.8787878781
2563	27.4444444444444	16.6666666666667	0.634053824546323	0.647594566009215	73.8007291699821	44.2435195986506	1903.34146341462	69426.1
2564	20	21.4444444444444	0.590043635292601	0.7679545481001	70.5946717801018	40.4227230160814	2315.76315789474	109505.967105263
2565	22.6666666666667	14.3333333333333	0.802255209385156	0.695786134199017	70.3239148246088	41.090440853615	621.806818181814	38193.393939394
2566	14.6666666666667	16.5555555555556	0.470677052631313	0.493268737326395	65.1298719066523	36.9120678798853	3095.57894736844	95125.9868421051
2567	20.8888888888889	16.4444444444444	0.748345096941176	0.860707523413174	67.5796969308586	42.9194293693132	2054.27777777779	77184.2777777782
2568	19.3333333333333	18.2222222222222	0.539647959208965	0.56515804141532	70.8444423078873	41.63444633919	2277.83333333331	85817.5666666667
2569	20.1111111111111	15.7777777777778	0.579890944516809	0.491437431404311	73.3839451498127	41.4771313146089	1271.703125	49976.3828125
2570	13	14.2222222222222	0.603795891654565	0.667498345793692	72.9778308822168	47.167465717634	1683.84848484848	62257.9090909093
2571	20.7777777777778	16.6666666666667	0.717364923065928	0.696410146786504	67.3818832329365	38.3194819458587	2117.0703125	68451.578125
2572	15.7777777777778	17	0.593029294001702	0.784023866191157	71.3593942749724	40.048686607936	1714.92857142858	72045.5
2573	13	17.7777777777778	0.797026498341117	0.955586490018619	71.0656140255231	45.7071126848663	2182.52083333332	82591.1283783786
2574	15.1111111111111	13.4444444444444	0.687603200313894	0.709819611170014	71.8155279095645	43.5396113615245	1149.26785714285	56158.004950495
2575	17.6666666666667	22	0.666550874119384	0.793965129600565	70.6635549322921	42.3298142828764	2826.39423076923	107855.782467532
2576	19.7777777777778	20.6666666666667	0.35922257307797	0.438300013723328	74.9615185840417	46.1808131869717	2724.828125	99516.921875
2577	18.6666666666667	14.6666666666667	0.660892647765692	0.687507844867494	70.6192643109897	42.8037824414319	1608.90322580645	60879.4677419357
2578	31.3333333333333	23	0.522051814900362	0.493300765320757	67.6288808908412	34.7591202547816	2846.33333333336	95467.6333333331
2579	18	15.5555555555556	0.657113386262074	0.661246804567515	69.1298669308922	43.2318785195238	1532.828125	64239.671875
2580	11	12.5555555555556	0.744100077168626	0.778532905086622	72.3123767415275	42.7012967223386	849.12890625	38953.55078125
2581	24.8888888888889	19.1111111111111	0.570672677590504	0.608501304001049	70.6712387381006	36.3842060817059	1252.97794117646	55785.1911764703
2582	31	16.6666666666667	0.666341569798428	0.672801832142087	66.2141144135797	41.6195829560438	1638.13235294119	73788.9558823526
2583	18.3333333333333	16.5555555555556	0.644604284002252	0.795932110323079	67.8594387457685	40.0173873405967	1925.98360655738	78110.7782258063
2584	30.7777777777778	26.1111111111111	0.499167954163245	0.508207264094453	68.8030585489927	34.8819408686226	3533.91666666664	132554.439393939
2585	18.4444444444444	16.5555555555556	0.705529108450081	0.781344352328351	67.1867623672975	41.9685259938933	2032.73161764706	83905.7316176475
2586	10.7777777777778	14.4444444444444	0.727817876876793	0.811202914800968	70.3136783645143	45.2667462046958	1374.78787878788	54533.181818182
2587	22	18.4444444444444	0.637741398181064	0.687836794805894	67.5031280712899	37.9441619871807	2394.9140625	90254.08203125
2588	29.3333333333333	23.4444444444444	0.591004992135999	0.567987003811602	66.4480540823988	36.2224509869492	3137.89285714288	112807.375000001
2589	10.2222222222222	12.2222222222222	0.901076246486241	0.933037711135842	72.998366405722	47.7802918954153	963.307692307686	31419.846153846
2590	19.1111111111111	17.7777777777778	0.570445733539105	0.573735680770963	72.1792262654581	43.8329726126591	2208.96370967744	90362.346774194
2591	19.8888888888889	16.6666666666667	0.703728113436548	0.732757120067598	66.7540506354062	39.9580241059027	2224.5357142857	79210.8303571427
2592	14.1111111111111	17.7777777777778	0.648872840019922	0.635092577451141	74.7243524098643	43.5888898424151	1885.34353741496	69318.2297297297
2593	28.3333333333333	15.2222222222222	0.623538077414446	0.63945751259907	68.5683071077561	44.4924215563018	1677.75	63432.25
2594	16.1111111111111	13.1111111111111	0.769744109576825	0.735916188009216	68.0984748858289	42.5252475124011	1254.39516129031	53893.9677419356
2595	24	14.7777777777778	0.660048137990715	0.715392000654503	70.7794432082028	41.1046040951122	980.285714285723	43866.2222222225
2596	13.8888888888889	13.7777777777778	0.669895214426087	0.714377896072825	68.8991278900624	44.3775590409316	2439.97222222221	85257.7731481482
2597	24.5555555555556	18.7777777777778	0.589672478634952	0.583080491349941	69.9105333588742	38.5441881896235	1924.66532258066	77182.9913043477
2598	22	22	0.674617685079425	0.769879848594832	72.3910265748419	37.7734397657688	3001.32142857145	113689.578571428
2599	18	15.8888888888889	0.591051764400127	0.684423456092238	69.9111728070532	38.559382966656	1404.25	57360.8749999999
2600	11.2222222222222	15.1111111111111	0.612493209461063	0.790555304488832	68.3364051693949	41.7935864210596	2325.04296875	73712.3984375
2601	14.3333333333333	13.1111111111111	0.71452227716592	0.774382206696109	68.491002502137	44.8060102896673	1539.85546875	51685.0859375
2602	11.6666666666667	12	0.669240423120225	0.724752435482334	73.1176795773726	48.7737734206156	1265.55357142858	47018.9151785714
2603	20.4444444444444	16.5555555555556	0.57956335748772	0.628620150769652	70.6397815950989	44.6911390468699	1888.08823529412	72913.3014705879
2604	15.8888888888889	15.7777777777778	0.560626818876742	0.656812479842977	73.2053068411643	45.4245565832006	1456.74999999999	67090.75
2605	14.3333333333333	17.4444444444444	0.538258082073231	0.652609267264982	71.5873205187791	45.5436220047983	2562.08000000002	93650.1702127663
2606	22.3333333333333	22	0.821533375946695	0.914701839834721	68.8772934744996	42.2438801285419	1936.40064102564	91467.8141025639
2607	26.2222222222222	13.5555555555556	0.719110242870019	0.689431355814084	69.4569748075378	44.6881840699479	1476.3292682927	58371.4329268295
2608	23.3333333333333	29.1111111111111	0.690628245619989	0.833817543802794	72.210548601172	30.1691022769238	2525.74404761905	101282.654761905
2609	28	22.5555555555556	0.472964153859575	0.468838833347273	70.464388086163	41.7111624640223	3519.1640625	132516.984375
2610	27.5555555555556	19.7777777777778	0.53471190377558	0.499137793339285	69.5929844887838	38.3301802710616	2000.80314960631	67347.34375
2611	17.4444444444444	22.2222222222222	0.81089526425803	0.972585631772805	71.5796193891277	36.5585546905227	2809.38141025641	112981.05448718
2612	26.8888888888889	23.7777777777778	0.56572881961406	0.544584858545047	68.1653466303344	35.5323753271859	3727.28787878792	126541.060606061
2613	15.1111111111111	14.7777777777778	0.635004496221777	0.667357132088377	70.6580159426777	44.2295484863212	2007.7421875	72230.72265625
2614	16.8888888888889	18	0.740503274611787	0.577173510550525	69.73102938426	42.1223947423693	1984.41935483873	71482.3870967744
2615	22.2222222222222	18.1111111111111	0.512825243104992	0.497824097372899	72.0816846649103	39.8977922692167	1399.70564516128	60684.7096774194
2616	17.6666666666667	19.5555555555556	0.459589739429501	0.596666373211389	72.5320351292841	44.2691820614132	2450.125	85043.3636363639
2617	31.4444444444444	26.3333333333333	0.450691275458609	0.436844302149666	70.9028886562507	39.553659426611	3549.12121212123	136951.636363637
2618	22.1111111111111	17.1111111111111	0.640973898464031	0.610371174706132	68.0024612062758	38.7758445035615	1658.52941176471	60260.3937007873
2619	22.5555555555556	21.3333333333333	0.447574452436402	0.48419663385648	70.7284434171083	41.4115794441649	3496.303030303	120831.545454546
2620	13.5555555555556	16.7777777777778	0.6506922536472	0.745485765550247	71.8744787912502	45.3869791534103	2172.22058823529	75359.6544117644
2621	26.2222222222222	19.3333333333333	0.62033260333645	0.59702158592794	68.0405129515133	35.2031909542989	2067.2734375	72657.4296875
2622	15.3333333333333	16.4444444444444	0.504152576214339	0.664699960164358	72.3994129060355	46.0728891097936	2271.91015625	86341.0703125
2623	26.5555555555556	19	0.393395986889373	0.555906119209368	73.8465480996251	41.4659564837986	1864.64772727273	81048.8068181817
2624	31.3333333333333	31.2222222222222	0.463905039857826	0.479618922338919	68.7922740300144	38.3508077416104	5249.125	192443.213235294
2625	19.1111111111111	11.3333333333333	0.597639954013089	0.432094937067508	73.2529527072579	43.7201388262185	4.15625	10301.7890625
2626	16.8888888888889	17.7777777777778	0.521707717336644	0.664677261564378	71.1324910662299	42.9335537184769	2343.5	91778.25
2627	22.3333333333333	18	0.55325437491889	0.566546280645464	71.4130405078863	42.8394367089705	1986.28846153847	84508.8461538459
2628	18.4444444444444	15.1111111111111	0.657690615420818	0.629453532146325	71.4535283882065	44.3464526226348	1375.578125	56507.296875
2629	37.5555555555556	21.3333333333333	0.407271149322983	0.559169840121415	71.0587882651733	39.1912491910775	1652.08333333338	67444.75
