F:\AMNIS_data\190724\1-lb\data\d12_18.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
2486	29.1111111111111	22.7777777777778	0.462001610023474	0.429171541582754	71.1823719878578	39.2374635654108	1976.79032258065	83206.2096774189
2487	21	18	0.718017212557211	0.700677578743896	68.1106474068659	37.5758172047909	1340.328125	52276.0703125
2488	17.8888888888889	12.6666666666667	0.781278289002555	0.702934570723519	68.4516828477245	37.0881508273348	90.7222222222246	7395.36111111115
2489	31.6666666666667	23.2222222222222	0.581209063521447	0.529686759391395	67.4406500811727	27.1654859478048	403.879629629627	11214.212962963
2490	18.7777777777778	15.7777777777778	0.74023510154222	0.780637635610916	66.947242765534	38.9154284654772	1200.80241935484	50061.4314516129
2491	28.8888888888889	20.5555555555556	0.566251202330822	0.54627760099213	67.5593470523325	34.133413447579	1369.3671875	55449.296875
2492	12.7777777777778	11	0.804154317295408	0.7893229794081	69.3827928289058	42.4120468449067	761.029999999997	31449.7099999999
2493	27.3333333333333	0	0.65201186014191	0	69.8830777625883	0	-113.5	2059.54326923076
2494	14.8888888888889	13.7777777777778	0.848820705574349	0.865650169963958	69.468622633754	45.044196100963	1626.82407407408	56060.5277777776
2495	28.1111111111111	12.3333333333333	0.568150874744207	0.496196800768435	72.2549370045089	31.9948178526003	-208.797413793113	1841.31896551724
2496	22.5555555555556	13.7777777777778	0.466722778534385	0.417853104724883	73.6982130747347	35.783528597642	-310.379629629637	990.25
2497	23.5555555555556	15.6666666666667	0.652699197223554	0.641801851621521	70.552873720948	34.9923948461588	135.725806451624	16276.6854838709
2498	28.5555555555556	17.3333333333333	0.701617509597841	0.637981753744405	67.506943739422	27.7639745337445	286.106060606061	2328.0909090909
2499	20.1111111111111	14.5555555555556	0.572925435090969	0.495504986490664	73.9341479250988	43.3908653437341	1012.90624999999	40473.2187500001
2500	20.8888888888889	15.2222222222222	0.778891956813076	0.807944194535235	67.8511234693904	30.328770687222	40.7777777777847	3716.3888888889
2501	22.3333333333333	23	0.459947945107674	0.511995419607957	70.6361201261359	39.6831052852564	2537.48828125	100464.19140625
2502	29.4444444444444	21.6666666666667	0.589785038015195	0.536417811930532	67.6930495446585	27.9508417633357	-17.9999999999891	9578.66666666664
2503	33.4444444444444	53	0.884738004708434	0.949718236391643	67.9199401483708	20.5665483435436	961.980263157909	37118.7302631577
2504	19.6666666666667	4.22222222222222	0.769413979618462	0.81511587294991	69.2820202843769	28.1997143342791	-40.9831932773077	1517.90322580646
2505	21	16.1111111111111	0.726616517547657	0.734259065344587	67.6897679261076	35.4517577968153	1261.25	51310.8225806451
2506	21.1111111111111	21.5555555555556	0.395604130221269	0.475691494619006	73.8053906736608	43.7426261136248	2557.48091603054	98332.1363636367
2507	11.7777777777778	8.11111111111111	0.741051252211563	0.667495742915064	74.3217476011473	44.8698291533949	-189.135416666662	2888.89583333334
2508	17.7777777777778	15.7777777777778	0.62193483288906	0.578583207766854	72.1894337070622	42.9009640374286	1037.55	50977.0999999999
2509	19.1111111111111	15.8888888888889	0.677807191409397	0.691632783309391	69.5844668975791	44.1068306184422	2244.05645161292	82787.0120967741
2510	22.1111111111111	18.2222222222222	0.622494084806736	0.6443753696557	67.0951948247301	37.04792531061	1963.1484375	80294.2890625
2511	27.8888888888889	20.7777777777778	0.591702186704671	0.6801805390511	68.7488578812972	34.0578370418102	2096.4	87411.4285714284
2512	18.8888888888889	16.4444444444444	0.722005195575019	0.750537027885135	68.1800300991046	39.3079511117031	1265.4875	47083.8499999999
2513	28.1111111111111	17.4444444444444	0.609859668832958	0.537899352780574	69.1475259577369	28.6943097189947	118.706730769219	3671.30769230772
2514	19	17.4444444444444	0.679902129977159	0.739979554805343	67.105615552363	41.5251421792873	2496.9140625	92798.55859375
2515	16.8888888888889	17.2222222222222	0.662336048791671	0.698533276548528	68.4049392702547	39.3029854641328	2103.70833333333	79128.375
2516	21.5555555555556	17.3333333333333	0.721959432088566	0.724846536497726	69.0015793519702	34.9788132868944	1310.125	54277.625
2517	30	23.5555555555556	0.479292516054404	0.474246190886137	70.0025921452963	38.9782934913339	2585.765625	98121.3046875
2518	25.5555555555556	20.1111111111111	0.585799045392755	0.565104582798051	68.2900699663801	36.6913510191496	2389.40625	87495.75
2519	28.4444444444444	26	0.599865389146272	0.446731486374564	70.5974197725811	40.7657603264491	3570.42105263154	134016.052631579
2520	21.1111111111111	11	0.659692919151869	0.569644884729872	71.0911741101247	36.7108166695192	-217.25	1882.19230769231
2521	21.2222222222222	19	0.773835948252983	0.712026121159751	67.4902239210774	41.9550059626105	2448.5703125	96445.046875
2522	14.3333333333333	16.1111111111111	0.721701346264804	0.764029194104226	68.4146443000038	43.0649434533353	1663.16260162603	63027.3709677418
2523	18.1111111111111	11	0.523778965369787	0.554522518172217	75.8632960291055	42.3493370855456	109.553571428575	11644.7857142857
2524	29.2222222222222	16.1111111111111	0.676398541682077	0.663945825819549	66.4780530649282	41.8187929196218	1065.41025641023	54631.3333333337
2525	24.1111111111111	15.5555555555556	0.725278474652545	0.687961377698079	68.7410884302591	29.6321357476042	-179.8203125	3334.421875
2526	23.3333333333333	18.7777777777778	0.661209759612661	0.667734209781018	67.8997149947874	35.3859380384504	1422.99609375	54774.4921875
2527	11.4444444444444	7.11111111111111	0.814952186148069	0.859313420526198	72.9071113324635	43.2366293094583	-121.805555555551	1141.19444444444
2528	29.1111111111111	14.5555555555556	0.450250030104291	0.599110233480592	73.8585243120847	44.0725029202564	1059.29545454548	60669.704545454
2529	13.2222222222222	19.2222222222222	0.963811459531654	0.987862351778432	67.7549931350398	29.9145503991718	301.541666666659	13185.5092592593
2530	23	15.8888888888889	0.626738516227662	0.623086143765773	69.9370784228072	39.1536174790676	1478.33333333334	57408.7500000002
2531	18.7777777777778	15.8888888888889	0.685168217793932	0.721974027762695	71.0779790183032	38.9387644493495	1695.46296296298	66189.1620370373
2532	15.4444444444444	16.4444444444444	0.976773714645623	0.956045945726863	68.9773120706342	40.6956385687567	1474.88333333334	55761.5166666664
2533	23.1111111111111	17.6666666666667	0.726223129539623	0.680953623517535	67.5145788623634	31.9892441795337	303.217741935477	14919.3991935484
2534	23.4444444444444	13.3333333333333	0.686616271412583	0.654301354269255	69.9858219792157	33.7124835934943	81.0277777777796	1769.86111111112
2535	17.5555555555556	14.7777777777778	0.810728215711893	0.77149638485177	68.4236294892255	42.9353020739106	1682.47580645161	67547.6129032259
2536	29.3333333333333	23.4444444444444	0.608060021728692	0.621044371174434	67.76902927522	31.8103215804494	936.10546875	34293.44140625
2537	25.8888888888889	23.1111111111111	0.662304680361863	0.691041994268451	67.3764938240492	37.4036549163391	2055.34375	82914.234375
2538	21.7777777777778	17	0.610913468546474	0.605087934245119	70.1291765198887	40.6040954490585	1952.82677165357	69106.95703125
2539	17.6666666666667	14.3333333333333	0.563028936308233	0.541712008785875	72.82205279719	40.3059298526303	799.500000000007	36456.4857142857
2540	17	16.5555555555556	0.541286972101808	0.548014334737468	72.9852540231683	44.4048040633312	1789.3	73411.0000000001
2541	18.1111111111111	15.1111111111111	0.865222145662504	0.853393409686638	67.5312378795565	41.5871852054982	1479.57407407407	53778.1481481484
2542	24	18	0.642407017615975	0.64056392530136	69.938303202155	41.1291439068378	1800.01953125	67956.16015625
2543	27.3333333333333	17.8888888888889	0.584807486575549	0.656403486211186	68.385337909566	40.3732680884636	1536.03225806452	75088.8387096771
2544	19.3333333333333	15.4444444444444	0.786146027339196	0.816092029564433	67.181141863983	30.6861888739958	345.500000000003	7586.49999999998
2545	22.6666666666667	18.3333333333333	0.623472445201221	0.642944968190248	67.3177592282675	35.0024157549707	1718.890625	69706.7941176472
2546	23.2222222222222	17.1111111111111	0.745298027278646	0.717233453020673	68.1788637825338	33.3841306937688	289.148148148139	18521.0740740741
2547	15.2222222222222	10.4444444444444	0.626209076902006	0.571437049543657	75.9112954773055	44.9144605270461	36.4305555555512	11349.3194444444
2548	21	18.3333333333333	0.689354712886842	0.67347289911551	69.321066350395	39.3845928953766	1538.20689655171	59113.9655172416
2549	18.6666666666667	10.6666666666667	0.550563202360072	0.487563491768206	75.5210519198271	38.0457879800195	147.318518518518	1778.625
2550	23.2222222222222	15.3333333333333	0.613669135500421	0.560555826101861	71.9330800157394	37.9879945090973	497.124999999991	16621.0555555556
2551	11.2222222222222	12	0.922660331423085	0.928617038583725	70.4775618677398	46.0785742093747	1177.84722222223	46311.476851852
2552	22.6666666666667	19.2222222222222	0.697543109407837	0.686223906316434	69.0137420922487	35.9429994538902	1468.31896551724	52080.0431034484
2553	15.1111111111111	14.3333333333333	0.672890762429264	0.679275321728613	71.1635509509973	41.8643641914065	1840.20967741936	67351.7983870969
2554	24.2222222222222	18.6666666666667	0.607303662002524	0.608483887976737	69.2522657481156	38.8283368570439	2037.06018518516	74644.4629629626
2555	28.6666666666667	26	0.537689354321786	0.558373766330228	67.0939164211787	33.6617508847681	2698.3676470588	102241.735294118
2556	25.6666666666667	19.1111111111111	0.584689957659631	0.550420888129532	69.4548443156868	37.4015649929868	1983.40909090912	72168.7121212117
2557	22.3333333333333	17.1111111111111	0.681550026742916	0.688144639236596	68.8514072809285	35.2764382119662	1568.50000000002	55342.4499999998
2558	22.7777777777778	17.2222222222222	0.666919007758951	0.629764773558725	68.4295338361605	35.2220920062439	1411.75862068965	48283.7931034484
2559	31.7777777777778	24.3333333333333	0.438298025067947	0.431390258587733	69.8974474058267	38.6965100751444	3932.15909090908	135200.022727274
2560	12.5555555555556	13.8888888888889	0.735969597716281	0.799904438085011	68.4222728335967	43.508201725105	1342.04166666668	45236.2833333334
2561	28.5555555555556	22.8888888888889	0.556831479736991	0.516750537674793	69.2301968788889	34.5685412250531	1306.09558823528	58758.9338235298
2562	20.8888888888889	17.6666666666667	0.712291912838013	0.78440281129714	67.6914133660786	41.1485644881872	2313.52631578945	88432.5953947374
2563	23.8888888888889	12.8888888888889	0.656555886947345	0.641244397416372	69.6540307575384	31.1684601181649	-32.8346774193575	1407.01209677419
2564	17.2222222222222	17.1111111111111	0.625257066050939	0.664057875634286	70.3623072461541	38.771385382668	1167.48333333334	50104.7166666667
2565	24.4444444444444	22.2222222222222	0.516773691695992	0.518298415208265	69.6512779739266	38.074644727734	3023.38709677417	105439.31640625
2566	16.3333333333333	16.4444444444444	0.519204567486612	0.597177362638843	71.692984392261	44.614894591024	1992.66666666666	78939.8524590167
2567	26.2222222222222	57.2222222222222	0.674770152930281	0.919529734069095	66.3939333784386	19.690753838629	13.7861842105078	15422.5032894736
2568	32.2222222222222	26.6666666666667	0.505347316836021	0.533881292926044	69.0980476761627	36.3358680773243	4262.86111111112	148193.395833333
2569	19.2222222222222	10.3333333333333	0.703933592790801	0.658560490288312	74.2609994634228	39.5686162868241	-69.125	1812.15277777778
2570	23.3333333333333	12.5555555555556	0.687028899286659	0.636447903046619	71.5755023793464	35.1006830019187	-75.7459677419299	2384.27822580644
2571	17.7777777777778	11.8888888888889	0.808882134922127	0.781120343301533	67.5421237333217	40.1625984343363	1019.43000000002	42953.6400000001
2572	38.7777777777778	59.1111111111111	0.704184941031251	0.758481316694202	71.3941974200674	18.8453866016987	1338.34615384616	41248.4615384612
2573	31.1111111111111	23	0.496553193089325	0.477414532319858	71.2972648392404	36.3786454994781	1093.23828125	51807.91796875
2574	13.3333333333333	10.7777777777778	0.688164438952391	0.801553222103008	71.7140853622635	41.2810377485204	443.45161290323	24312.6572580646
2575	30.4444444444444	24.8888888888889	0.510060697126646	0.524405948210491	67.608105990384	34.2595084283176	2826.54032258063	109932.379032259
2576	16.8888888888889	9.33333333333333	0.670505502921328	0.648460713762965	72.6565321274923	35.579781073023	-0.612068965511753	812.508620689651
2577	15.5555555555556	15	0.742363740471445	0.817012223262881	69.2142527076543	41.4174483248944	1015.00000000001	40780.2499999999
2578	28	16.1111111111111	0.65809612787999	0.742002206974363	68.2965662415366	40.2560259114612	1902.08064516129	68558.2903225809
2579	23	19.6666666666667	0.610618542132435	0.627280734630363	68.2607450635193	37.0270332335988	2387.24999999998	94817.5
2580	30.4444444444444	16.3333333333333	0.565989859761264	0.68319545396568	68.7801850843774	37.8718694953695	935.75	48804.75
2581	29.1111111111111	26.1111111111111	0.535632736083122	0.577596008615125	66.6499890887925	34.2862069107326	2194.62109375	85674.3984375
2582	14.6666666666667	10.1111111111111	0.852098772105748	0.857755891582624	67.7337314356869	40.2451373733879	658.617647058822	28455.3557692307
2583	19.2222222222222	11.3333333333333	0.763358331057099	0.752454705955496	69.1303940913665	35.8578462272728	-143.400000000004	2310.86666666667
2584	19.4444444444444	18.7777777777778	0.93745881123	0.947258376133721	67.6414339044036	29.4487281086034	-23.3333333333435	4379.68055555555
2585	15.5555555555556	16	0.529135614770926	0.596118564063049	73.2605283053712	45.1744352155546	2061.00000000001	74742.0000000001
2586	17.6666666666667	19.1111111111111	0.484958678198883	0.558227905064461	72.3529562660371	45.4886875301018	3200.64919354838	122683.802419355
2587	32.8888888888889	26.7777777777778	0.493258344189158	0.479765913605934	67.31879722485	33.7214727741201	3040.2916666667	111078.720833332
2588	16.5555555555556	10.7777777777778	0.861755409907114	0.772585215187221	70.878209977066	41.4230483530981	594.887931034491	24717.2068965518
2589	28	22.7777777777778	0.560807765195952	0.598035269979376	66.9666687040975	34.7521187351423	2289.45454545456	91688.2727272733
2590	13.7777777777778	15.7777777777778	0.540252163692725	0.663020529356885	72.945076092672	47.103497616066	2072.26953125	81643.6585365855
2591	20.8888888888889	16.2222222222222	0.802246725463131	0.796248476159979	67.6238225263409	35.8451631269518	1028.64224137933	44565.2758620691
2592	20.8888888888889	16.7777777777778	0.676365332195196	0.656659636166965	69.0896194739637	40.3275163104487	1735.03125	75989.32421875
2593	17.8888888888889	12	0.782956592085082	0.805363372616743	67.2073062300573	37.7209163185444	575.884615384621	25273.7692307693
2594	22.2222222222222	19.5555555555556	0.507393490621548	0.568080852495618	70.5858163756022	38.8011172564927	2301.859375	81980.0546875
2595	11.1111111111111	6.66666666666667	0.907355953198944	0.807157284144409	73.2533999776752	42.2521370566104	-43.1052631578923	1119.67105263158
2596	31	21	0.566007240302116	0.492065519859516	68.6646648169221	28.5326045384536	108.000000000001	4567.37499999998
2597	25.4444444444444	19.1111111111111	0.628745403618487	0.593624751036282	69.1801190312886	32.5825546523745	711.995967741948	23048.9758064516
2598	19.5555555555556	14.5555555555556	0.7032254563905	0.727522354092849	68.821545023361	39.0539096414994	891.258064516133	33101.379032258
2599	19.6666666666667	19.5555555555556	0.502755708214524	0.520890867883083	72.1479390681218	42.8896190588534	2402.7890625	95876.72265625
2600	23.1111111111111	18.1111111111111	0.863975609981879	0.854522433777009	67.3135712794526	36.7407835383885	1846.90909090908	81217.2272727276
2601	17.5555555555556	18.2222222222222	0.63498674515183	0.696143269749628	68.9360756870934	37.7419985306605	1543.91666666665	57490.0833333333
2602	17.1111111111111	17.8888888888889	0.715720292616077	0.747267787993966	66.8181834763426	35.2212937208899	1111.02912621359	48505.673076923
2603	17.5555555555556	11.4444444444444	0.474714602950367	0.456500304789363	75.3806301773987	44.2990479576818	367.682692307694	20739.2259615385
2604	26.2222222222222	14.4444444444444	0.55440414315164	0.461871075718407	73.4529618244644	33.1241104766676	46.6805555555674	2186.06944444443
2605	26.7777777777778	25.4444444444444	0.491125723600491	0.496657728877406	70.7038747917054	42.2300750230976	3554.7840909091	131531.329545455
2606	29.5555555555556	24	0.566030054970643	0.583103977085821	66.5646914854296	33.1171146714427	3322.07258064517	114236.322580646
2607	19.2222222222222	21.8888888888889	0.554612628646116	0.645667928086162	67.8517470874732	39.6562755067501	3429.30859375	135970.63671875
2608	27.8888888888889	17.4444444444444	0.625079777705031	0.554735614570615	69.7716296707293	31.8503730230439	9.96875	7196.65625
2609	19.2222222222222	14.8888888888889	0.542459405077175	0.590808635512821	70.3874915111864	38.9569036570508	1171.02651515152	43736.053030303
2610	19	14.5555555555556	0.742805508383114	0.747074835769734	71.092854576206	37.7696546648776	585.314814814821	24125.5740740741
2611	21.2222222222222	14.5555555555556	0.712226906832398	0.67878887994435	68.3492692178132	37.9878969785466	1297.81818181817	43162.7798165136
2612	32.3333333333333	16	0.818870219618454	0.749813739972455	66.0316172911316	42.9667368247054	2068.16428571429	76644.7928571433
2613	23.6666666666667	19.2222222222222	0.580103017377623	0.556928649276064	69.2487362239451	38.8555402304876	1914.02734375	76570.2560975613
2614	18.3333333333333	8.22222222222222	0.797995414792809	0.67021224922987	69.6230021641343	31.8223008055984	-316.689655172424	768.879310344827
2615	23.8888888888889	62.6666666666667	0.707077176548521	0.993862327540574	67.8102571449648	15.9330464215473	1373.60465116277	57554.0087209299
2616	30.3333333333333	22.6666666666667	0.480155480670765	0.474746021706574	69.6301846155619	36.8770569026032	2387.12096774195	88409.0846774192
2617	24.1111111111111	19.6666666666667	0.552808963979678	0.562205955945755	69.4313554866298	40.1688783667217	2666.23897058826	103872.367647059
2618	24.1111111111111	18.1111111111111	0.6208124438313	0.591365433696253	70.9201952612296	39.853463608707	1832.52777777777	67326.0555555555
2619	26.1111111111111	25.5555555555556	0.52526097106085	0.563800105740788	69.6011366153054	39.2490497530749	3762.2573529412	147364.702205881
2620	25.8888888888889	20.8888888888889	0.565190771351414	0.582706399946663	69.8535399490231	38.9057639612406	1745.37037037035	66219.9212962967
2621	13.8888888888889	12.4444444444444	0.419244112491854	0.894119447172848	70.3221086971576	47.0919544438149	790.125	37336.036764706
2622	20	20.2222222222222	0.470442996941151	0.527479884893232	71.7246181570693	43.4606269768234	2628.8106060606	100235.871212122
2623	17.5555555555556	17.7777777777778	0.574683323474666	0.627638723379963	69.8681064871805	42.6470078707801	2336.88636363638	94344.4999999997
2624	15.5555555555556	14.8888888888889	0.624226313556344	0.685730687373833	70.8841553906296	42.7743609280991	1768.49999999999	66376.5000000001
2625	21.4444444444444	9.66666666666667	0.753198674731098	0.716369821239054	68.1195173417126	30.3973688084358	-164.024193548381	1215.12096774194
2626	24.2222222222222	18.5555555555556	0.61779534715758	0.592593058714347	68.9369720929591	39.2162435214246	2461.98484848482	85384.2803030298
2627	13.5555555555556	14.7777777777778	0.815753881683319	0.843966339254882	68.1622476717247	42.3844243705018	653.527777777774	40501.9861111112
2628	14.3333333333333	12.8888888888889	0.646420901045735	0.696142601510408	72.5412085981494	45.932359042145	1282.5625	53431.9874999999
2629	28.3333333333333	24.7777777777778	0.552423559734725	0.564549833740698	66.5336404800709	34.466839436406	2947.9015151515	110889.465909091
2630	27.7777777777778	22.8888888888889	0.577286346701311	0.564762606243758	67.0174015998103	35.1227496236337	1898.62916666668	83311.9416666669
2631	22.8888888888889	18.6666666666667	0.762556555739956	0.734469976705497	66.9440509205372	32.0486816859725	382.9375	14897.3359375
2632	15.4444444444444	15.8888888888889	0.727370642621111	0.79470906094259	66.783282364858	40.8127570282249	1918.95161290321	73022.7580645164
2633	19.2222222222222	14.6666666666667	0.678392661967003	0.729151595825706	67.9722706995226	40.4836106064438	1565.47580645161	61157.7258064514
2634	21.7777777777778	21.3333333333333	0.438815669936898	0.494534266443459	71.677223322224	42.0064475935757	2354.26388888888	93000.3842592595
2635	32	47.5555555555556	0.819933727358029	0.957126998934483	66.2929950407494	38.2399694763842	4152.59375	133013.088888889
2636	26	11.4444444444444	0.789112785443107	0.704211251207047	66.9171881722788	44.9553833679952	978.333333333337	42453.7777777779
2637	16.8888888888889	6.33333333333333	0.657399678189579	0.626603815056458	74.6280865153222	41.5152990269135	0.111842105258461	798.164473684208
2638	32	24.2222222222222	0.482773026899315	0.478530731444116	69.6011087054257	35.6971424251815	2851.6587301587	92896.8828125
2639	23.1111111111111	20.4444444444444	0.418396055959307	0.395401647568287	74.3325923722367	44.3402313580002	1820.95833333331	76821.1583333332
2640	16.8888888888889	17.8888888888889	0.56750400756653	0.642397664833122	70.3047607318234	42.3503742844378	2927.078125	106345.761904761
2641	28.6666666666667	24	0.725375019191271	0.746169359829575	66.6547158009146	31.9437409417212	4007.38461538461	147194.307692307
2642	16.4444444444444	14	0.793449769764719	0.844585772437214	68.7446965279817	43.4257286547841	1087.075	42310.4358974358
2643	18.2222222222222	14.8888888888889	0.751931048754753	0.732610881678104	71.1490596934933	42.4693078556301	1097.55555555555	47883.5
2644	25.5555555555556	26.1111111111111	0.680587702279225	0.672943216292259	66.5241655588288	39.2358082965599	3496.98863636367	130279.674242425
2645	20.4444444444444	19.7777777777778	0.444941382315955	0.508053807072305	72.983924888758	44.6342306624519	2719.78125	98464.06640625
2646	20.4444444444444	11.4444444444444	0.741698365641432	0.716889762861669	68.2467749639881	35.116660572456	-42.8024193548437	1878.87903225807
2647	28.5555555555556	27.1111111111111	0.453758005072841	0.520306811250778	70.0435853333767	41.3990881624173	4895.56785714284	187217.232142856
2648	27.2222222222222	22.4444444444444	0.550740569124081	0.568312137989501	66.4997531549781	35.9891151360574	2657.41666666668	103750.791666667
2649	24.7777777777778	21.1111111111111	0.628771834245038	0.661942356734175	68.5926189190908	38.718431923277	2384.15178571427	92828.7321428568
2650	25.6666666666667	29.1111111111111	0.452096362775021	0.527125713258996	68.3789847894954	34.8551355993582	3359.078125	133312.546875
2651	22.1111111111111	11	0.625297348335685	0.58595478630263	71.5980979411481	37.0945957275413	-210.749999999992	965.444444444447
2652	10.5555555555556	6.11111111111111	0.715490181480519	0.714486693766936	73.7086103029405	48.4788872862872	108.857142857146	5454.07142857142
2653	30.2222222222222	21.4444444444444	0.920409566968877	0.674874509394043	66.3024018652542	39.1122290553658	3510.86842105264	128968.177631579
2654	23.2222222222222	10.5555555555556	0.725084521931834	0.750027076809828	68.2638580871162	29.8899434174957	-339	1649.41796875
2655	17.5555555555556	16.6666666666667	0.740984091301924	0.805283376250201	70.7554851953333	40.1833339677555	1356.50000000001	55505.7500000001
2656	17.8888888888889	13.7777777777778	0.665153310127303	0.544434633615593	73.1974298422543	44.2951672864553	1238.5625	42587.94140625
2657	19.3333333333333	10.4444444444444	0.77131970949209	0.742604593303555	68.1981221193147	38.5183968712249	41.96875	9480.84297520664
2658	25.4444444444444	22.2222222222222	0.598090218786541	0.629733163118007	67.7862415557935	38.8994422803847	3616.0535714286	143911.542635659
2659	26.5555555555556	15	0.589605107683181	0.616208426547757	71.777930880075	43.8761220341671	1575.32352941176	64577.5367647054
2660	16	16.8888888888889	0.613301437844593	0.680988733027556	69.0466681883599	42.7733930400073	2286.75000000001	90590.4999999994
2661	30	22.6666666666667	0.566829068921671	0.56923973750307	66.7068085839639	32.7400560107915	2026.15909090909	78556.8479999996
2662	24	18	0.479257084847066	0.449383693865222	70.6235964428068	36.1331162528266	1102.40322580645	54812.572580645
2663	25.5555555555556	21.3333333333333	0.626777138891899	0.620291187796873	68.1377552294983	35.2288055338341	2798.4765625	103454.82421875
2664	20.8888888888889	17.5555555555556	0.695971636101496	0.664196379095797	67.904952226113	35.3186304052562	964.379310344833	44874.8706896553
2665	19.4444444444444	17.1111111111111	0.660789869900657	0.723160748612117	68.407172394394	39.7825691161902	1358.3125	53925.90625
2666	25.3333333333333	62.7777777777778	0.735046101326634	0.991775681394194	68.602670712576	13.993182520266	1305.7375	63978.3812500009
2667	22.3333333333333	14.1111111111111	0.773762716347704	0.771753454576813	67.7249155310277	37.1029767062348	155.82499999999	14443.9875000001
2668	15.8888888888889	8.55555555555555	0.680947666193676	0.656940429696517	72.0526451515295	36.6988246170478	-110.432291666661	1101.58333333333
2669	21.6666666666667	16.2222222222222	0.668260999153806	0.687672136597031	68.5171691725332	34.0539596290021	494.037037037028	22506.361111111
2670	27.1111111111111	22	0.549825340928364	0.54462603534636	68.596603000772	37.1329557948446	2978.54032258065	107834
2671	27.7777777777778	14.6666666666667	0.588183667336515	0.520328787658556	70.5477223596448	31.4343004975134	-250.555555555544	1789.27777777779
2672	12.1111111111111	14.7777777777778	0.695482419571578	0.846517264739487	69.8208735020401	44.1492359790351	1900.58333333334	78107.041666667
2673	19.7777777777778	16.1111111111111	0.807610390823876	0.85402787780473	67.3262530515371	38.340689209185	745.099137931036	37285.228448276
2674	19.7777777777778	13.1111111111111	0.848981217293051	0.819898848239935	68.8086628875877	46.2746637211148	1399	58353.5078125
2675	14.1111111111111	13.1111111111111	0.731650700329501	0.719917625314635	71.3300370719017	46.5325413427293	1334.61206896552	54175.9655172412
2676	22.7777777777778	16.8888888888889	0.616372278447706	0.600394749510048	68.3737993089955	38.5461607152501	2115.78240740738	81311.7083333331
2677	11.2222222222222	8	0.845523214712952	0.362946809303087	73.243295076739	42.4534746641085	-107.22321428571	1898.70982142857
2678	25.7777777777778	18	0.556841479850869	0.737936848128581	68.3522323922752	33.6999779784212	-158.032258064529	17091.6129032259
2679	16.2222222222222	13.7777777777778	0.708277385522415	0.775515192727012	69.9369560872033	43.1063626385281	789.013888888886	35669.6944444445
2680	16	15.7777777777778	0.585660912916684	0.664206085279516	71.2904657162426	45.335131725322	2056.015625	79336.25
2681	32.1111111111111	27.3333333333333	0.455879859849988	0.437768632134122	69.4619621585548	37.2369286392391	3400.14393939393	122550.613636363
2682	16.2222222222222	13.8888888888889	0.844458845797727	0.902797709639285	68.4571361980673	42.7388043112991	1395.46551724139	55682.3879310344
2683	31.6666666666667	23.6666666666667	0.487105479176811	0.482362549609694	68.7436491532838	36.9596149457084	2622.0546875	96239.734375
2684	26.7777777777778	17.4444444444444	0.532920290328858	0.444572364829326	72.5371395770807	36.503193910924	725.666666666673	34241.3333333334
2685	17.7777777777778	10	0.599244346424556	0.559725823447012	74.0076878821988	35.2235477287107	-142.043478260866	807
2686	28.5555555555556	27.6666666666667	0.54859976458167	0.588307683397224	67.8748316890754	32.1590792630913	2449.38235294117	101609.073529411
2687	19.1111111111111	14.6666666666667	0.804519127548529	0.773119229447524	67.105063774999	33.8891678278836	216.361111111119	8582.93055555557
2688	23.4444444444444	21.1111111111111	0.670822250704802	0.714837834997306	66.9620392630242	36.8015545733969	1838.2578125	73182.0546875
2689	26.4444444444444	21.5555555555556	0.630860220813569	0.67906041990673	66.2522658306966	31.5530910141279	2344.75757575759	80789.0606060609
2690	31.7777777777778	77.3333333333333	0.700552202246872	0.990335771396967	66.9420496925028	16.0461903591195	1621.51219512196	21300.9512195125
2691	16.4444444444444	16.3333333333333	0.622830410844088	0.695270256448043	68.5638572234767	39.5066770638952	1744.11111111111	69288.7037037038
2692	22.1111111111111	19	0.61125645273107	0.625468025049673	69.1499076658885	39.047708569051	2233.56696428573	87454.9464285717
2693	21.4444444444444	17.2222222222222	0.779577252313945	0.749051580278543	68.5898229162262	31.9850890965639	253.148148148146	7179.87037037036
2694	24.3333333333333	24	0.871513231619192	0.887758208171793	71.5689855543983	34.1576815734739	2869.64705882354	114005.643382353
2695	11	10.6666666666667	0.829841041129728	0.964338479754768	72.6902261365289	43.4444681418708	667.20689655172	31448.8318965516
2696	14.3333333333333	13.3333333333333	0.631330202642714	0.703610650819249	72.1274294263547	45.1697693573095	1430.24193548386	55385.7258064517
2697	27.2222222222222	15.3333333333333	0.601527265364432	0.745823387515247	68.9588996256809	42.358474941876	1892.390625	71319.2734375
2698	22.6666666666667	24.1111111111111	0.498923683704368	0.520431100674837	70.464196243239	39.4797789910197	1975.35483870968	80253.9596774194
2699	12.5555555555556	15.2222222222222	0.710492306017189	0.788091779627242	70.0251096729297	41.7217562790945	1858.96323529411	68096.6654411764
2700	16.3333333333333	12.3333333333333	0.924160894820763	0.934197096011453	71.9299842705303	38.8730809340965	-22.7413793103424	6671.48275862069
2701	27.4444444444444	23.8888888888889	0.606787491956925	0.610595983985181	67.2524821840956	35.5524528015574	3154.88709677422	116616.556451613
