F:\AMNIS_data\190724\1-lb\data\e11_20.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
4713	23.7777777777778	20	0.460623100666735	0.472048235834035	72.7283161563659	44.2284248058805	2162.87096774193	81775.7419354834
4714	17.7777777777778	19.6666666666667	0.412545627588516	0.515777883665318	72.5346691452466	43.81666465436	2793.12500000002	98204.3125000006
4715	31.5555555555556	24.5555555555556	0.469211995514749	0.427321211952651	70.4857467603858	36.3135605232186	2733.54166666663	102954.056818182
4716	21.2222222222222	16.6666666666667	0.734526132531077	0.759428222290338	67.7268887641546	35.8185582138956	572.3125	24086.4958333334
4717	28.1111111111111	19.4444444444444	0.53133681089856	0.529474397339084	69.7377400178302	37.0588150383487	1697.84558823529	64438.5441176473
4718	25.8888888888889	17.8888888888889	0.605403383580735	0.555065700543597	69.2925150470396	38.9894381986368	1993.7620967742	75195.655963303
4719	22.4444444444444	13.7777777777778	0.628202653834685	0.604760296716989	71.2564621626244	38.5612145242692	495.50390625	17884.7265625
4720	14.5555555555556	12.7777777777778	0.581936384560352	0.590398838161423	73.7985692207595	46.44592267392	1241.14814814815	45835.4722222223
4721	26.6666666666667	21.6666666666667	0.788796216839159	0.786558968021818	67.3997703153142	34.3613271463773	2791.36029411763	108721.834558823
4722	23.7777777777778	19	0.625862657621115	0.599930110807694	69.1875433737081	36.8818288791036	1337.04838709677	48975.0080645159
4723	15.4444444444444	14.6666666666667	0.585043757625217	0.644860536413407	72.7936200323812	44.8318445052918	1589.26339285714	63502.611607143
4724	21.1111111111111	17.1111111111111	0.720120684540487	0.749459000162727	68.6008023754178	39.7913891699072	1210.86250000001	44830.508333333
4725	29	20.8888888888889	0.488484678541367	0.53301214626937	68.9050681474647	35.7974821263574	1820.23529411763	74398.7132352945
4726	26	20.8888888888889	0.589713798797165	0.598084744352494	67.2818187349118	34.0705322610992	1086.21212121213	53328.0378787883
4727	22.3333333333333	12.6666666666667	0.642394981810168	0.599055830944047	72.0204021153244	40.8030027846113	736.189655172412	38020.4655172412
4728	18.8888888888889	10.6666666666667	0.763337326837502	0.691474899036456	71.3159320128356	41.4828215844349	-43.0328947368365	13801.9671052631
4729	18.7777777777778	10.7777777777778	0.647711222308252	0.624862747828129	72.810469789471	43.9388283093577	692.870967741942	24551.5
4730	16.2222222222222	14	0.853006355218724	0.895310785539434	75.0822106111694	36.3549020994661	-95.8359375	14628.1015625
4731	30	21.7777777777778	0.551141398277686	0.558410652232575	67.1220317932058	34.2213462215781	2107.234375	76038.984375
4732	25	20.3333333333333	0.622390279778123	0.632367559729434	67.2755497911231	33.3494594847096	1317.48387096773	41808.0967741936
4733	21.8888888888889	17.1111111111111	0.693622947360099	0.706552435182673	68.113770732741	39.5915965957428	1407.6077586207	46012.4827586209
4734	17.7777777777778	11.6666666666667	0.855943813972994	0.821595135501495	67.4193825341896	34.396756416445	-99.3846153846109	2650.27884615385
4735	17	15.1111111111111	0.556657461334952	0.634665078222244	72.2571076879746	41.9788466644028	1449.46666666666	57339.3333333335
4736	19.2222222222222	15.8888888888889	0.540666366004769	0.55802175184743	72.4925515706603	41.3217882483212	1356.28448275863	56475.6594827587
4737	20.6666666666667	19.2222222222222	0.476919239318082	0.509205554984573	73.0963242633391	41.760975298375	993.2890625	54090.5859375
4738	22.1111111111111	17.6666666666667	0.644701422072197	0.630108145021743	71.0214009346063	42.9758574210579	2219.79583333335	78162.7791666661
4739	27.6666666666667	19.3333333333333	0.644434451496131	0.565974860493159	68.3621145886425	38.7929486415613	1498.69444444446	60692.7129629625
4740	17.4444444444444	13.6666666666667	0.607049453594907	0.648791034432639	71.3076759818778	40.9380027538822	944.957983193286	40247.6666666667
4741	22.7777777777778	16.3333333333333	0.685595130234828	0.687962480980618	66.6065331016682	33.737819299151	949.20833333334	44908.5833333332
4742	20.7777777777778	14	0.708308353222414	0.7327315071669	68.9908178806554	36.8207687110025	1109.10483870968	39116.6015625
4743	29.2222222222222	21	0.488824898238537	0.477655086459486	69.8034813843465	36.4095917126984	2217.55357142857	81473.5821428566
4744	13	7.88888888888889	0.636148766265752	0.639413982972921	75.3963405074808	45.4477673109317	169.787500000003	7947.29999999997
4745	23.6666666666667	18.1111111111111	0.679342911460704	0.680880477983265	66.715001908432	35.2737542988763	1311.48387096775	43442.9919354841
4746	26	14.2222222222222	0.690152431699913	0.559273235228271	68.4558776125859	28.8450590461624	-142.08333333334	2072.91666666667
4747	17.1111111111111	10.1111111111111	0.715078012990682	0.59400834317702	72.9806398592014	41.2298752148286	219.680000000009	9607.84999999996
4748	18.3333333333333	17.4444444444444	0.661848797252584	0.727919115474275	66.9322789057988	38.7782818259692	2006.87499999999	70170.7499999999
4749	16.2222222222222	19.3333333333333	0.559106178523476	0.665240877018206	69.8465720282659	43.426622691354	2994.14285714283	96157.0857142861
4750	14.5555555555556	9.55555555555555	0.626116220672721	0.657200780328407	73.9922861098042	44.6870548473669	91.6964285714369	13232.0892857143
4751	14.7777777777778	9.33333333333333	0.570802913295428	0.570529168404783	74.1760245484592	45.5299137853239	507.355140186917	23212.3333333334
4752	32.6666666666667	20.6666666666667	0.632324018098183	0.625160863429474	69.5199842731212	33.261243863069	533.388888888905	29777.351851852
4753	15.7777777777778	9.33333333333333	0.585477874543878	0.585790809621362	75.1068216209941	42.8725392923828	-39.4953703703716	5943.96759259258
4754	31.5555555555556	10	0.507870932332393	0.399003143886156	70.7669708931497	34.1176055217386	-71.7177419354719	924.483870967747
4755	22.5555555555556	17	0.916372482572842	0.91601122298364	70.4581304742678	38.6212508081978	2105.06071428572	88096.8428571425
4756	18.3333333333333	14.2222222222222	0.622671779961235	0.63935326293738	73.7038674848402	44.4323558654163	1216.61666666667	53521.0500000002
4757	15.4444444444444	9.55555555555555	0.677346628351942	0.592557031824121	73.0426005954338	42.9100928579316	906.611111111118	25108.6805555554
4758	12.4444444444444	5.66666666666667	0.663144402563224	0.681093256630568	75.3247539433675	45.4007160932517	-280.610576923079	742.024038461539
4759	25	20.1111111111111	0.571457868579314	0.587246310465153	67.2212243415369	35.3925497521111	2366.3828125	83976.78125
4760	31.2222222222222	21.1111111111111	0.60660421850011	0.55763592388603	69.0311339701358	37.6478639869587	1528.11328125	67282.0625
4761	21.2222222222222	55.8888888888889	0.718523351131152	0.996631113496172	68.4240052933338	18.8003500049873	955.040540540549	25464.4121621624
4762	35.7777777777778	14.6666666666667	0.545892148996772	0.699937053805557	68.694121116822	40.9223454360426	593.500000000009	37948.4999999998
4763	26.2222222222222	16.3333333333333	0.586506394701571	0.527169203593549	70.4373121016348	33.9562651990077	159.546296296283	6684.97222222224
4764	22.8888888888889	8.33333333333333	0.720925205345026	0.866061598852149	67.082783288692	27.9880004415464	-2.6342592592689	4948.4814814815
4765	16.5555555555556	17.5555555555556	0.923233759066138	0.865288174452522	69.1510910113014	39.9209665228886	2826.97727272728	104245.818181818
4766	26.6666666666667	21.4444444444444	0.467748796279478	0.478147690569484	70.1175824591599	41.4300829631841	2421.69907407406	88687.6388888884
4767	30.7777777777778	18.4444444444444	0.566492966551049	0.645854563674785	66.7087740082307	34.2621955373682	1396.2890625	46683.0859375
4768	21.6666666666667	16.4444444444444	0.634871690944611	0.655597489318894	69.8917572080591	38.6204670055386	1199.64814814816	53438.8703703705
4769	17.7777777777778	14.4444444444444	0.658496273234705	0.663429979227152	70.2355099394872	35.7453324687922	-24.9749999999984	8171.88749999998
4770	29.3333333333333	18.6666666666667	0.548470820695272	0.52854962172412	68.8390839121761	28.409892657832	-178.805555555558	2641.22222222223
4771	24.4444444444444	19.7777777777778	0.522641963484156	0.477157566050919	70.9519752132564	41.9886034856812	2609.15625	98565.7109375
4772	33.1111111111111	24	0.49976318890391	0.512946642737392	67.8833958592507	34.12832998346	2470	96688.7333333331
4773	30.1111111111111	22.5555555555556	0.544403106404295	0.523214119099083	66.6356270491769	32.162475154146	2464.50000000001	75743.2500000001
4774	16.2222222222222	11.1111111111111	0.602293368126497	0.698995300502251	72.9117673389206	41.9048227383248	68.2361111111119	11352.4444444444
4775	19.5555555555556	14.6666666666667	0.589463573040242	0.572654015729691	72.7926818676478	44.261869448757	1091.68055555556	47133.3148148147
4776	23.4444444444444	12.3333333333333	0.879747570861578	0.783792335659564	70.2365236154849	39.666070220487	-304.916666666654	7352.71296296295
4777	16.7777777777778	12.8888888888889	0.557344577208427	0.573754165194589	74.5859394144317	44.2474523880616	1170.0875	40655.9125000001
4778	16.2222222222222	11.6666666666667	0.736767393941017	0.68415523889816	71.4420973399749	40.5760179777556	151.222222222218	7855.05555555558
4779	28.7777777777778	22.1111111111111	0.660391812050712	0.649091168815667	71.868010519676	34.4489467391529	2543.38970588236	102533.904411765
4780	23.8888888888889	17.5555555555556	0.464211093564774	0.496546245020435	72.2713473396471	39.436428737305	1100.16796875	46351.63671875
4781	18.1111111111111	16.5555555555556	0.563137319012036	0.617844816432787	70.7879604981087	41.4405867416733	1645.3984375	63328.859375
4782	13.8888888888889	10.2222222222222	0.778354875482796	0.72669704285994	71.2319331924259	44.0835011140405	815.634615384618	29051.7884615384
4783	27.7777777777778	19.6666666666667	0.539130049771543	0.498988022155827	69.8568590028357	37.2334414637538	668.249999999986	41839.5972222224
4784	14.1111111111111	11.8888888888889	0.633340347217079	0.645534930326751	74.0131079133155	46.5958748410552	907.183333333336	34317.9916666667
4785	22	21.5555555555556	0.467785094677271	0.505646633001251	70.3983676483336	39.3715443611911	2360.19758064517	90251.1774193544
4786	17	14.6666666666667	0.605946197861055	0.619287523886562	72.9748370816141	42.3038567259948	1254.32083333334	50028.1583333334
4787	12.8888888888889	14.5555555555556	0.743779638849532	0.760237039244159	69.6772458152711	45.7020601427897	1714.22983870968	67848.6814516129
4788	24.3333333333333	16.3333333333333	0.682709012969573	0.639837824452251	66.830283249199	32.3005162607186	1348.96875	45005.3703703703
4789	24.8888888888889	18.4444444444444	0.698987351349385	0.681005151991315	67.3220825439852	34.8763414960654	561.000000000002	27311.0000000001
4790	24.8888888888889	18.1111111111111	0.735544609908763	0.748740147885006	70.8477328423619	35.2682291640769	1820.02500000001	69967.3250000001
4791	29	20.4444444444444	0.525063484698585	0.515440622313517	71.7332104032679	45.3326838795921	2678.7035714286	96848.5642857147
4792	14	10.8888888888889	0.72307934487409	0.774380431313822	72.0079507519606	41.3769653099273	546.350961538459	22076.0096153846
4793	12	11.4444444444444	0.722958944563962	0.991239784836653	74.1616408370546	48.3852547286002	1492.0588235294	51992.0735294119
4794	17.3333333333333	10.4444444444444	0.587341548219012	0.603179813714251	73.6510785927616	41.8989449759981	32.75	6662.25000000002
4795	23	17	0.695303230434094	0.706522474162147	69.0178706564208	32.2470338923064	506.20000000001	27540.76
4796	23.6666666666667	17.2222222222222	0.591464361138192	0.577981575866406	69.2818403980254	39.2416994547666	1513.36764705885	63240.25
4797	24.2222222222222	20.5555555555556	0.54690409685652	0.527126112383347	69.0125661337559	41.0264972682775	2880.16796875	99675.1640625
4798	30.1111111111111	16.3333333333333	0.563615847219399	0.590844684554078	72.3209503990021	45.7128549513282	1695.38235294115	73471.6176470593
4799	25.8888888888889	19.4444444444444	0.634578628395185	0.641885285491191	71.0008308287513	36.5168488357887	2448.81081081078	87381.2432432434
4800	26.6666666666667	17.1111111111111	0.518321829468112	0.478986681987522	72.8098061797438	41.6781604867516	1285.89919354837	51842.366935484
4801	25.4444444444444	16.5555555555556	0.924841922207537	0.740775003701073	66.8319477944567	32.2251283383719	345.787401574791	23152.3203125
4802	21.1111111111111	15	0.619217342147715	0.596455009184881	73.1250842043201	43.8972067785872	981.426724137922	40661.2198275864
4803	16	9.22222222222222	0.716897957757595	0.642749798955991	72.2497491914817	43.3725909009152	182.491935483872	12121.2661290322
4804	16.1111111111111	16.5555555555556	0.937252206757372	0.932561292999724	67.376894817349	38.3987792738353	1553.40000000001	58224.3333333331
4805	23.7777777777778	20	0.578888430122933	0.655444280178617	69.777123119929	39.4957497119674	1778.875	67602.8671875
4806	29.7777777777778	14.1111111111111	0.621200421810024	0.620666167184393	68.3645544276315	39.4277755513685	1013.95833333335	37747.125
4807	17.1111111111111	15.3333333333333	0.698946494386085	0.733197955158117	67.1132064429277	34.8861288260323	878.225	36016.2333333333
4808	13.6666666666667	13.5555555555556	0.72324129505665	0.825889081375138	69.4931043217592	46.7066286270729	1309.76666666667	57050.25
4809	25.4444444444444	13.2222222222222	0.544613424698652	0.696152508652656	71.8631686656734	46.4166729023724	1064.4128787879	49079.875
4810	22.6666666666667	15	0.63147848604394	0.623731388491548	70.9924156418109	40.7510094769606	1586.24166666667	50980.1624999998
4811	29.8888888888889	20.5555555555556	0.498245485223533	0.417269901115201	72.6933149437706	37.8450065719476	488.153225806459	23891.6532258066
4812	9.88888888888889	9.66666666666667	0.68174795063308	0.500155857128192	77.3716103649279	40.5844250587986	-157.695000000007	2059.38500000001
4813	22.7777777777778	16.6666666666667	0.586853514651177	0.590477264330176	71.6956373984351	40.649003033092	1642.4875	64110.2249999997
4814	10.8888888888889	11	0.874279060410799	0.83123789894594	70.8326541541167	47.2082262435023	769.86538461538	40607.1923076922
4815	22.5555555555556	21	0.52720160240966	0.578451317767318	68.1479977519011	37.1233777495495	2119.43518518516	85616.4305555551
4816	23.8888888888889	16.5555555555556	0.627686577140844	0.588011199144322	68.6047384743905	36.5370250853192	1674.12500000001	51778.0833333334
4817	22	14.5555555555556	0.720538605226862	0.743834555977405	67.7533734529237	35.7530254326786	1143.38785046729	39548.71875
4818	24.2222222222222	18.6666666666667	0.533108254321123	0.618347416096508	68.2496746788716	35.7090905898466	1210.45161290322	49734.2258064517
4819	29.8888888888889	18.2222222222222	0.680747454406919	0.669926669516067	70.4159578727829	38.2433612143146	1368.82575757575	60670.4393939397
4820	14	12.2222222222222	0.622469884856858	0.644981286211946	74.1579876862025	45.444511058263	1006.1551724138	43816.0517241381
4821	16.6666666666667	14.3333333333333	0.789401961802495	0.779898248529138	69.192220236169	43.7189147070291	1285.82258064518	43278.6774193549
4822	11.7777777777778	8.22222222222222	0.895738424847415	0.911905572821699	73.9180003628463	42.7524241976345	-234.768518518524	2193.13461538461
4823	12.3333333333333	8	0.687189117472275	0.737345505289185	72.7492900976023	44.9662579983389	-844.196428571424	6683.19047619045
4824	13.5555555555556	9.55555555555555	0.871420533370785	0.670635869743722	72.7185626907303	46.2558332875344	728.240000000005	25781.32
4825	26.8888888888889	12.3333333333333	0.695155671283022	0.640851215519528	72.7895479569201	45.8800685912143	893.0546875	43915.5
4826	31.4444444444444	23.3333333333333	0.492668110811898	0.482419752307657	72.3909048971226	37.1636981371768	2481.84999999999	108133.364285714
4827	25.4444444444444	18.2222222222222	0.620544239658846	0.609213591045526	69.6089637601229	33.3928328001501	449	17537
4828	21.8888888888889	15.7777777777778	0.411221082814431	0.367622632222475	75.6339975022333	44.3855543201872	824.055555555549	31849.9722222222
4829	13.5555555555556	14.3333333333333	0.606809381897536	0.744976731813088	72.0065884671658	44.8732682736152	1391.47580645162	58964.810483871
4830	20.1111111111111	16.4444444444444	0.732885317535786	0.754278244416246	71.099368183508	39.9766620602492	1357.97142857143	62208.7714285712
4831	9.66666666666667	10.1111111111111	0.703949909445674	0.726158261853877	73.7069600782957	45.0120029162526	650.375	30072.037037037
4832	23	18.5555555555556	0.683207858191676	0.702208598407075	68.621822296629	33.5042072136615	801.481481481464	30149.5555555555
4833	23.6666666666667	19.2222222222222	0.560490969332804	0.584782359321131	67.3596249417135	39.9681286504297	2264.9338235294	85692.4079999996
4834	14.8888888888889	12	0.656281138524767	0.634439940061962	73.8549168704005	46.7408791852067	1130.08620689656	39309.7844827585
4835	20.1111111111111	23.1111111111111	0.418178341137278	0.525024995359012	72.7733288652746	44.5236981485846	2427.69696969697	88888.6060606058
4836	17.4444444444444	14.2222222222222	0.746756595522051	0.778142727998143	70.0975333038866	39.1644401500565	366.060185185189	21069.6018518519
4837	27.1111111111111	64.1111111111111	0.732852826724091	0.993480129663954	70.4180391472181	18.0340669541438	1278.41875000003	36624.8843750005
4838	19.1111111111111	18.6666666666667	0.42059069113709	0.529350000191754	72.8684868673116	44.3862103690979	2259.59999999999	91205.7000000003
4839	17.1111111111111	8.33333333333333	0.692556577961501	0.698869432143405	71.3949880970644	38.9179371814662	240.711538461537	10838.0404040404
4840	26.3333333333333	21.5555555555556	0.575989509891006	0.561861397686568	67.9118303908785	36.1956119029128	2235.76388888887	88872.6249999998
4841	9.55555555555555	6.66666666666667	0.818594641805798	0.861112410726233	74.2586567885115	50.5594075892557	408.665178571433	20062.7991071428
4842	19.8888888888889	8	0.734011983496786	0.672268541902145	69.352413424059	34.764526089667	-0.125	2166.72649572649
4843	18.5555555555556	14.1111111111111	0.605837306186911	0.593549853740098	72.1019212290845	44.2807618504378	1628.75	63410.125
4844	20.5555555555556	13.7777777777778	0.67859509016555	0.660470343462528	70.4940708969382	41.2046783585198	925.116666666673	43483.5250000001
4845	12.6666666666667	6.22222222222222	0.688131804305253	0.756052211818516	75.3256733803241	46.4712328724476	-180.342105263151	1742.03947368421
4846	27.7777777777778	20.8888888888889	0.608512891968327	0.592884613639995	66.7763839929473	30.402208435187	1260.95703125	44572.8125
4847	26.5555555555556	21.8888888888889	0.578624287979847	0.558986971631037	68.362821209208	36.287947930267	2480.20000000002	94382.6124999999
4848	12.4444444444444	10.7777777777778	0.641029016847645	0.66320835494393	74.3656824687379	47.8490130080473	747.980769230774	30502.8461538462
4849	16.3333333333333	8.55555555555555	0.761354263312474	0.730074490263566	70.9478313799665	43.5189616822412	303.258064516134	16480.6774193548
4850	26.7777777777778	17.4444444444444	0.636100630017116	0.579402693559208	69.9190880174326	33.8920606148679	-141.33333333332	5049.55555555558
4851	27.8888888888889	19	0.445144469959931	0.427128002732562	73.2080660270216	41.0632501070034	1335.19847328243	60855.0606060609
4852	13.8888888888889	12.6666666666667	0.627799468534837	0.68820266036616	75.1340977501788	46.6940702001523	729.149999999993	32556.6375000001
4853	23.8888888888889	69.1111111111111	0.717030677801151	0.986752203008568	68.0138405914681	14.5061984643042	861.381578947346	37787.815789474
4854	30.5555555555556	16.2222222222222	0.604475392890823	0.573695897531538	71.6497269152785	41.8459851140125	1465.93214285714	56361.6142857147
4855	18.5555555555556	10.8888888888889	0.678982447361756	0.631432626933387	73.3240563740678	41.0356822652584	-53.38839285714	3193.70982142857
4856	25.1111111111111	20.7777777777778	0.459455902228653	0.443490022944424	70.9228921021853	42.1100189411558	2480.015625	89719.796875
4857	11.3333333333333	13.4444444444444	0.741518303501728	0.811519839970325	70.1198492546716	45.891940647213	1546.96875	60476.90625
4858	17.8888888888889	15.1111111111111	0.550108746252006	0.536061538208502	73.8468149422225	43.9662525742185	1490.475	56951.2750000001
4859	23	14.3333333333333	0.760732048230815	0.802051680960787	67.2896705314168	33.603977113832	-34.4444444444475	5000.05555555557
4860	18.8888888888889	11.8888888888889	0.564575629570752	0.533158675720374	73.4352759164488	42.0123798295819	853.258620689656	35837.4827586207
4861	22.6666666666667	13.3333333333333	0.735374891644081	0.645314859422489	69.3387105496243	30.0591622274126	-276.499999999993	1997.875
4862	10.5555555555556	5.22222222222222	0.868107154645973	0.903507902905251	72.1507461467254	48.0825132386853	-58.2777777777764	1099.37037037037
4863	30.3333333333333	21.3333333333333	0.538135720153618	0.496894193837674	69.0691352592291	34.3123576990051	1036.49999999999	47875.1500000001
4864	18.2222222222222	10	0.618410758798308	0.544299629815198	73.4022799158411	36.5583048191526	-119.129310344829	1765.09051724138
4865	25.7777777777778	24.3333333333333	0.531935844110888	0.656497437588154	67.849794905158	37.0976437612127	3237.15384615385	131458.538461538
4866	29.7777777777778	23	0.595257631987499	0.580144875355174	70.0535381527098	35.4371816281809	2632.40808823528	106762.400735294
4867	25.6666666666667	21	0.558850588123717	0.546763930229253	67.7806327870572	35.9014332879894	2074.77777777779	74812.222222222
4868	23.4444444444444	13.6666666666667	0.559979619195823	0.463485615471305	72.9260463585841	40.4172309621368	578.862500000004	19072.4625
4869	17.1111111111111	20.1111111111111	0.532214691243246	0.665380203911442	70.5880738401055	43.2073899163618	3075.93014705883	120932.073529412
4870	11.1111111111111	10	0.649890684811591	0.72400684821462	74.1076158637284	48.8167047098184	611.910714285718	29550.8928571429
4871	22.6666666666667	23.4444444444444	0.744899848004957	0.7531171076267	69.936695452101	37.8000333189953	3676.20000000002	130893.328571428
4872	18.4444444444444	10.6666666666667	0.676068792294925	0.707218431135728	71.5065697784056	42.9732870483733	6.51388888889107	4534.64814814816
4873	18.8888888888889	19.1111111111111	0.823326901164501	0.836928905621585	66.7656636400535	37.8726756866936	2605.29411764708	110122.823529411
4874	20.7777777777778	15.4444444444444	0.7578182809509	0.78767292259655	66.96430836528	39.0682525921553	1223.63333333334	44212.7249999998
4875	16.6666666666667	15	0.908600296028491	0.926406010323596	68.0312398900425	33.8952204674624	1257.6125	38550.7208333334
4876	28	16.4444444444444	0.671161482670199	0.5142766322626	70.9797759646319	42.9819245835478	1412.38461538461	55149.2051282052
4877	24.4444444444444	18.6666666666667	0.569638411214087	0.55406074437102	69.7818746335281	38.5792188680855	1842.31666666667	72805.3291666669
4878	20.2222222222222	14.2222222222222	0.677071289578473	0.68275922057428	69.9089115472719	39.5268163341119	682.870370370367	22620.5277777777
4879	19.8888888888889	16.5555555555556	0.670970392341604	0.679200072467628	69.7819428095243	40.2823827782764	1626.16666666666	49682.4583333331
4880	24.7777777777778	18.8888888888889	0.655860100111526	0.686954447408265	67.8451972720857	30.9591052691983	258.470833333326	18137.9458333334
4881	16.1111111111111	15.3333333333333	0.64073238115181	0.723489773771191	69.063263250893	38.2380137935495	1290.25000000001	52004.5000000001
4882	28.7777777777778	22.2222222222222	0.456622352294651	0.453735638794844	72.3835500946592	39.9185327032689	2545.81034482762	86108.4396551719
4883	24.5555555555556	17.5555555555556	0.582477124213335	0.59236353842622	69.5161285388863	39.2293649852032	1929.953125	68918.3333333334
4884	12.4444444444444	13.6666666666667	0.813100638320318	0.781874401719937	71.3112901392544	45.1754913846247	920.919642857138	39152.9732142856
4885	17	10.4444444444444	0.930405911932822	0.938896773778065	68.2498320098912	35.3755970861586	-135.888888888885	1424.89814814814
4886	13	12.5555555555556	0.637443092677643	0.773732783137149	69.6516504929508	46.0171594384841	1377.55357142858	48190.0982142856
4887	16.6666666666667	12.8888888888889	0.568467088796486	0.502782918917934	75.0962133176389	46.2803505701309	1107.88888888888	45226.1574074075
4888	9.55555555555555	10.5555555555556	0.795213729994658	0.885109833247549	73.1409120672924	48.0802429678006	690.83928571428	34436.7321428571
4889	16.8888888888889	16.7777777777778	0.598368618570806	0.645108979954548	69.6391840144365	38.4987365356703	1280.51612903227	58065.4354838712
4890	14.4444444444444	13.2222222222222	0.925050258452849	0.986924953254201	71.0782181172663	43.3807385962445	920.812499999999	34429.1875
4891	22.1111111111111	13	0.757744144548255	0.714426456108716	67.8198324262834	31.5539198943907	45.8149606299088	10013.3086956521
4892	22.6666666666667	13.8888888888889	0.665644273663177	0.565073417791827	70.8227424623495	35.8313275637619	602.249999999988	27225.4444444444
4893	30.3333333333333	75.3333333333333	0.682706605058358	0.984737421677367	67.0685323267421	16.9529555924179	1120.78048780489	35317.6829268292
4894	23.7777777777778	21.8888888888889	0.527131507096608	0.552941947124874	69.1870728387433	41.0198429151303	3337.62878787878	125887.121212121
4895	12.7777777777778	14.2222222222222	0.837209944887686	0.858308738384977	73.7173703589167	42.2424597477831	912.86330935251	46743.6666666668
4896	23.6666666666667	12.5555555555556	0.670563460099364	0.636296746002826	68.6622882879547	33.7598690460217	-48.9044117646965	12275.8617886179
4897	30.7777777777778	25.2222222222222	0.509019935862413	0.519058302900127	70.3504983417751	38.6779431234141	2637.36693548387	100494.189516129
4898	16.7777777777778	16	0.635848887231978	0.674373460705371	71.9958237040368	41.6013856253409	1504.55	51377.3999999998
4899	10.1111111111111	6.77777777777778	0.861439673729153	0.883535058718244	72.7651923292286	48.1108721742784	382.312500000002	17926.7171717171
4900	19.3333333333333	7.66666666666667	0.819535640847714	0.737933355237165	74.395133401865	45.247007062114	-97.8333333333348	5820.83333333336
4901	19	13.2222222222222	0.468283214157837	0.607308382195043	73.3181909379275	45.0795936050441	799.883064516121	45641.8266129029
4902	17.6666666666667	8.55555555555555	0.672033345987632	0.597333238247781	74.8306467593858	42.7570003897705	-30.0919117646977	2641.12790697675
4903	26.4444444444444	17.6666666666667	0.576572684202299	0.611207031685352	72.9972204618411	38.2705944949089	1292.859375	54559.875
4904	25	18.8888888888889	0.725547253971367	0.498334221850651	70.9723684222392	33.5334258041326	-70.7875000000081	4557.0125
4905	26.4444444444444	19.1111111111111	0.611896100220129	0.715256035817294	68.8063664667636	38.773257367424	1927.77822580645	79420.0766129028
4906	15.5555555555556	10	0.499049180631789	0.441656420350357	77.4255167050042	46.3596125538852	71.3317307692255	4132.89903846155
4907	39.8888888888889	55.8888888888889	0.764390769659758	0.85695703244465	70.2766850423124	19.1008608454489	580.391304347843	27923.4320652178
4908	17.2222222222222	14.8888888888889	0.569742414230991	0.586173090305599	72.6159832007035	44.5927253761141	1506.77272727275	60660.2954545453
4909	25	15.8888888888889	0.661345927593286	0.600961154002562	69.615005766764	31.7900628572152	96.145161290317	6592.88709677418
4910	22.1111111111111	15.7777777777778	0.693003882769935	0.65224879072895	71.3333084458432	35.4158559715595	350.149606299209	28286.6015625
4911	19.6666666666667	10.3333333333333	0.60965923376863	0.563461440105773	72.7892740224772	43.7367701294702	898.59999999999	31068.8200000001
4912	12.6666666666667	13.4444444444444	0.83449431340046	0.826557314848178	70.9498204151888	43.9725655063424	1008.30555555557	35732.8194444444
4913	37.4444444444444	12.4444444444444	0.52628086439328	0.485560566389606	74.1614089331123	40.1828866857762	-77.67045454544	8809.97348484859
4914	21.8888888888889	13.7777777777778	0.820887768182957	0.716586549929927	68.5592228813727	33.4266454650761	57.1944444444393	4003.12962962964
4915	22.2222222222222	17.2222222222222	0.810293013430846	0.837266416638171	66.6143930691288	32.6042764988734	581.250000000005	25446.2916666666
4916	29.6666666666667	16.3333333333333	0.734939380460962	0.65899668584708	70.2826600377397	40.1815852171259	1294.87890625	51997.8828125
4917	19.2222222222222	16.7777777777778	0.77339283711234	0.851347024814882	66.9750110747177	33.6376428355756	1238.55859375	48202.22265625
4918	28.8888888888889	16.2222222222222	0.639450017101537	0.589615010161456	67.4872544346873	27.2044040233164	204.925925925931	1717.85185185186
4919	26.1111111111111	14.7777777777778	0.507022852636244	0.420821234814271	74.0871210236826	41.5113521760349	602.21875	18675.6132075472
4920	16.2222222222222	10.8888888888889	0.577545379562881	0.577240953602318	74.1007586257909	45.0872874259345	684.375	36540.0301724136
4921	17.7777777777778	11.4444444444444	0.746593726825321	0.711055877213	71.6196845519303	40.5430600943383	539.999999999996	18106.25
4922	16.1111111111111	14.5555555555556	0.585190317018077	0.651430450360108	72.5932373361709	44.221069401118	1426.8287037037	61421.949074074
4923	17	12.7777777777778	0.881349043971802	0.833475295745626	69.193771468688	40.4898836849463	805.545000000004	34670.93
4924	19.2222222222222	16.4444444444444	0.553572443556163	0.596732549300554	70.5875378687064	38.5866432944939	1224.93534482759	49302.3534482761
4925	15.2222222222222	8.22222222222222	0.759307751167561	0.689263533996618	71.403988070811	43.5485295467898	566.474137931032	19941.6206896553
4926	9.22222222222222	12.3333333333333	0.802313720036829	0.909704954897401	74.0809148937428	48.5442480889833	984.5078125	48591.12109375
4927	31.7777777777778	22.6666666666667	0.561659570587637	0.682460611212864	67.7143893023564	29.9831490416548	1494.32421875	62332.78515625
