F:\AMNIS_data\190724\1-lb\data\g11_19.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
4650	29	18	0.431477580055902	0.525481528152264	70.13614819926	34.6425160121556	11.7897196261812	9029.10714285718
4651	17.7777777777778	8.11111111111111	0.607825714185172	0.55343478244904	76.6551927690823	41.4488389244514	-337.578124999993	1669.921875
4652	20.4444444444444	20.4444444444444	0.561781057520298	0.593518747631182	66.7113706674739	36.704360099838	2910.39705882354	107869.75
4653	18.1111111111111	18	0.551934169139808	0.613461219357168	70.2346563206793	42.5565078643506	2708.09448818898	98601.7727272729
4654	29.8888888888889	25.1111111111111	0.498148381885221	0.479910357684026	67.8013997427298	37.8831747687167	3329.63671875	115977.15625
4655	27.6666666666667	24.5555555555556	0.560079801001503	0.542732886721662	67.714938891956	37.4871998641759	3741.00000000001	138611
4656	15.4444444444444	19.1111111111111	0.538965713846985	0.627562759981675	69.9970562314676	44.1690018760395	2102.88571428572	74137.8464285716
4657	27.1111111111111	12.2222222222222	0.485650481357766	0.658922431467583	71.460902107719	42.1554704783782	651.666666666675	31523.6666666664
4658	22.5555555555556	20.5555555555556	0.583079226274904	0.520475058364814	71.1143058608827	40.3871669059925	2870.53225806451	106806.842741936
4659	18.2222222222222	5.77777777777778	0.73686931364274	0.675431642395644	74.2088800706774	38.7627703064683	-56.8883928571512	815.401785714284
4660	29	17.6666666666667	0.649754662713783	0.625772221179414	67.8524601865048	40.5174940405064	2068.6875	92680.65625
4661	29	6.11111111111111	0.752033720871554	0.561988140960991	75.3732458230796	37.6023188551941	-73.2651515151497	1241.89393939395
4662	21.4444444444444	22.1111111111111	0.660296878764657	0.716689450375287	66.4982672938586	37.4512872924621	4095.75806451611	148326.991935485
4663	21.7777777777778	16.1111111111111	0.674723254521813	0.648953604365549	67.2893440252969	36.4031794837531	1478.35483870968	53405.7903225806
4664	19.5555555555556	13.8888888888889	0.639861697371108	0.624565430918753	69.8611150832363	42.1458133671564	1115.2375	44297.1750000001
4665	19.1111111111111	18.6666666666667	0.638295945872096	0.693775346212718	67.5338140533173	39.0703315100523	2335.37096774192	89557.4677419359
4666	17	16.2222222222222	0.43355158750249	0.498352772717543	74.1395129820618	45.7483832759734	1668	79801.5
4667	20.4444444444444	17.1111111111111	0.550959276608108	0.575358266110763	69.1353402352032	41.4871153808784	1061.99642857144	61937.7714285717
4668	13.1111111111111	14.1111111111111	0.792339796003206	0.848331610993804	67.5503205312264	42.6547085374685	1437.41935483872	54479.3225806452
4669	31.3333333333333	24.3333333333333	0.473121133452624	0.695772676318184	71.0347136832124	41.883321542455	3753.82857142856	146907.492857141
4670	15.8888888888889	17.1111111111111	0.509736594455466	0.554727734049447	72.8681711357586	45.4021418601998	2071.7625	83126.1875
4671	13.7777777777778	13	0.58711091030264	0.680343722200699	73.4950206482024	47.162017107824	1214.37962962963	49195.9351851853
4672	19.1111111111111	18.6666666666667	0.599229463164206	0.626322556336002	70.7276948874707	39.6898316812205	1751.42338709676	63760.1411290321
4673	26.5555555555556	18.5555555555556	0.584581287986076	0.536493998364794	69.1935606994155	36.5043589792966	1528.89453125	67053.265625
4674	26.4444444444444	22.1111111111111	0.538427740690908	0.511228833004454	68.8056536398234	38.3795914480738	2532.23484848485	99910.666666667
4675	17.1111111111111	18	0.591601123121223	0.658311975979631	69.102806427004	42.3694248135947	2781.40625	93899.09375
4676	30.8888888888889	27.6666666666667	0.506390635468975	0.504715818274648	66.6882543927669	35.8855434557056	4490	177408.779411764
4677	20.8888888888889	18.8888888888889	0.544597804824536	0.473633867490077	71.8870387901202	42.9564118044037	2763.06451612903	100174.322580645
4678	21.8888888888889	17.4444444444444	0.661974759540767	0.641603419325546	68.4326645981812	37.2187399726605	897.979838709662	48224.8266129033
4679	22	21.6666666666667	0.52144680914472	0.591050327520258	67.0700133976527	37.6123935794244	2885.83333333335	109744.583333333
4680	29.4444444444444	24.7777777777778	0.53793087070406	0.528368735393896	67.4713418301078	35.6068185605762	2471.21551724137	105507.198275863
4681	16.5555555555556	15	0.895460010619285	0.870170303839411	67.6741981700174	44.0882273110854	1847.3125	75282.09375
4682	23.1111111111111	18.3333333333333	0.578913003820397	0.598068361329722	69.1160515351494	40.2112632669095	2428.7421875	88555.26953125
4683	21.4444444444444	13	0.647100962269893	0.625592069996328	69.8706169412011	40.0878946802503	627	20511.9193548387
4684	23.8888888888889	24.4444444444444	0.651393477662204	0.699300606066046	66.3240468382042	36.7581960921196	4730.1597222222	166939.92361111
4685	19.1111111111111	18.7777777777778	0.456681243819394	0.495439569773983	72.3551688724119	42.850099110241	1926.40740740743	71055.8888888886
4686	18.1111111111111	15.7777777777778	0.607981560212195	0.611960583383841	70.9776689367265	41.5724540622799	1683.22222222223	60348.777777778
4687	25.6666666666667	20.4444444444444	0.553456868552399	0.53897992866821	67.8414743617896	35.3250429222351	2814.33620689655	96869.5301724144
4688	19.8888888888889	11.1111111111111	0.679763164218328	0.656879345792385	73.706442301002	40.6040422486892	254.596774193539	3940.21370967743
4689	25.3333333333333	19.2222222222222	0.59968410266933	0.576063476137379	66.7538493075633	38.0594125898727	2107.41544117648	83698.1985294112
4690	25.8888888888889	12.2222222222222	0.652991135560966	0.607143244959021	68.6292490772593	32.5299283281307	-34.2644230769323	1628.9423076923
4691	23.2222222222222	19	0.652755324047785	0.635921965486438	68.8721351034932	37.3134513349041	2261.109375	74998.59375
4692	26.1111111111111	14.2222222222222	0.503004303170532	0.396246972784491	74.3132924522149	37.3595007524145	-333.699074074064	2403.91203703703
4693	16.2222222222222	15.6666666666667	0.772052827910734	0.800268981665809	67.0020697244995	43.1796557809319	1952.50000000001	77418.9583333335
4694	19.1111111111111	14.5555555555556	0.774170705159147	0.731027187169389	66.7933392528635	39.2517236898032	1285.38392857144	53257.517857143
4695	21.1111111111111	19.5555555555556	0.480442889945553	0.507448455034391	70.8633301013242	41.2523745299458	2933.46212121211	98976.9838709679
4696	18.4444444444444	18.4444444444444	0.607099608558926	0.650753047778313	67.5986624268144	38.3005092859404	2307.81818181821	90845.1477272723
4697	24.8888888888889	24.1111111111111	0.418509029284482	0.47966559711022	70.3391051069958	39.770207339269	4537.2764227642	163432.927419356
4698	26.1111111111111	20.5555555555556	0.566482059158411	0.566347841663812	68.2474699216346	38.0494313951574	2677.71969696968	104369.935606061
4699	22.7777777777778	17	0.580691571131391	0.553987177244714	71.9893131522999	42.3000500894688	1129.73333333332	41427.5791666668
4700	24.8888888888889	22.6666666666667	0.585872775883381	0.643206907611265	68.5712181783477	38.7552106798677	3391.55514705885	140548.713235294
4701	29	23.6666666666667	0.469558946649865	0.480134637271699	69.966158799163	38.2857806164777	2944.0625	114951
4702	17.5555555555556	16.2222222222222	0.5075019246329	0.564620126582645	73.0265423695041	45.061096387006	1586.04545454544	66759.0606060607
4703	29.8888888888889	26.4444444444444	0.618066195967241	0.698673577008974	68.5540023948151	34.6319277481521	4621.62499999997	172924.125000001
4704	27.8888888888889	16.5555555555556	0.60802197738014	0.532497529493967	73.3675461299092	35.0346730498167	518.800675675687	22466.9594594593
4705	26.6666666666667	17.7777777777778	0.682333378312497	0.66956864744209	66.1003807834287	41.8320803963661	2663.83846153845	95131.3786764701
4706	22.1111111111111	20.7777777777778	0.497193011842437	0.52966912207896	72.4887470212338	43.4766523403033	3120.28787878788	102136.196969697
4707	29	16.1111111111111	0.71049397403683	0.748217549573197	69.4303269931402	31.6907054589936	-81.9848484848393	2890.60606060607
4708	23.1111111111111	14	0.606436228690353	0.567306316569583	71.631335621628	36.2886897340735	362.913793103447	14306.1551724139
4709	28.8888888888889	26.2222222222222	0.493437773572969	0.51349580756962	68.9592200139729	38.7998721289134	4298.68014705881	154909.040441176
4710	13.3333333333333	11.6666666666667	0.727910351045843	0.800215092862566	69.7124286480183	40.0288258820808	856.392857142861	33038.1607142857
4711	25.1111111111111	19.5555555555556	0.544055636402436	0.564169985252433	69.7418765604785	41.5316770602961	2344.00714285713	94789.8928571425
4712	19.8888888888889	14.1111111111111	0.73086506705524	0.706193614441866	68.9836962987125	41.4080161100796	1235.1008064516	50737.2741935481
4713	16.4444444444444	9.22222222222222	0.763651734265398	0.758397120947208	71.8487263765174	44.4347560444713	206.870967741932	10788.9354838709
4714	16.8888888888889	18.3333333333333	0.598236196809281	0.654703386122578	69.1765481544202	38.9876680101426	1966.75403225806	70744.3548387096
4715	22.1111111111111	18.4444444444444	0.678562848608348	0.673072395050687	66.785694200283	35.0913244169244	1257.640625	46849.796875
4716	24.5555555555556	19.8888888888889	0.572452178630441	0.56324953137835	69.7416384691072	38.4338446789905	2453.76515151514	89546.1893939397
4717	16.3333333333333	15.1111111111111	0.598505400553349	0.612028262072382	72.5097829957207	45.4779873636341	1778.5875	60563.8000000001
4718	15	13.7777777777778	0.529973891831554	0.619552852691585	74.008462621219	46.5714614602077	1340.89999999999	50982.4509803921
4719	32.3333333333333	18.1111111111111	0.557482978107244	0.815087217609763	67.329761788391	31.9685272422535	698.239285714278	34619.3250000001
4720	12.3333333333333	7	0.712717028480362	0.62261854105262	76.4560815422846	45.0071824752046	-187.550000000007	1215.445
4721	28.7777777777778	22.8888888888889	0.420189947325765	0.414899265103602	71.7591988579578	44.0076118767483	2538.54411764707	102088.5
4722	13.8888888888889	10.5555555555556	0.725567016035171	0.784271654372444	71.1503721172677	41.4344536866615	393.894230769228	20523.6778846154
4723	15.8888888888889	16.2222222222222	0.793458666261288	0.781801822752743	67.9529909124589	38.5606704758972	1431.86206896553	53473.3103448278
4724	28.7777777777778	17.2222222222222	0.604337282445028	0.800459329101517	68.1155417966802	40.2771212538588	1772.15151515152	66218.6969696969
4725	12.7777777777778	10.5555555555556	0.655921038402057	0.739983994618837	70.912894092143	43.4311586673591	775.178571428576	31273.0535714285
4726	18.7777777777778	15.7777777777778	0.741515309769365	0.785604981964288	66.9869383236327	41.0059809903151	1894.57870370371	70738.9675925926
4727	28.8888888888889	15.3333333333333	0.536747950708907	0.527746062677446	71.2022224381008	38.6204396636425	532.874999999988	34679.6250000002
4728	22	16.2222222222222	0.708779178639692	0.732013859959566	66.511117977099	34.3204579514626	1363.80092592592	49704.2222222221
4729	13.1111111111111	13	0.783562582730663	0.831551692816194	69.1857675712083	44.2359260445032	1153.40384615386	46927.6346153846
4730	19	16.4444444444444	0.775594238771547	0.788974009100624	68.2122774523734	40.2963357427586	1372.90625	56715.46875
4731	31.2222222222222	30.1111111111111	0.520834019489584	0.525937695271139	68.2972266249806	34.1981850266054	4663.63636363633	170341.272727272
4732	18.2222222222222	16.8888888888889	0.51513774665466	0.559302539439825	72.3108272534577	43.9539780462827	1875.89112903226	78934.1612903224
4733	26.1111111111111	58.8888888888889	0.830570229551996	0.995677964587337	65.8161366790751	16.5622769508147	2075.98809523806	69608.7083333335
4734	16	12	0.663348185108523	0.64015606672947	72.3108501109317	42.8448207919677	853.231481481488	31149.8287037038
4735	12.1111111111111	12.7777777777778	0.615896355975895	0.68806245813308	72.2003999489166	46.8871736854125	1725.81060606061	60870.4242424242
4736	26.3333333333333	21.6666666666667	0.584407196019212	0.625278163217791	67.5529038475238	35.5805455673816	2091.05645161292	74024.6774193551
4737	22	18.1111111111111	0.628959180530403	0.616562019870269	70.3529100050334	40.0115163437912	2117.77419354837	77932.0322580643
4738	21	19.2222222222222	0.799049223719009	0.792892447371695	67.6739520617177	36.0546843634221	2263.765625	90335.125
4739	21.2222222222222	31.2222222222222	0.41333843543735	0.518951319183575	67.566379345981	40.6233780077172	6359.4605263158	232295.940298509
4740	23.6666666666667	21.6666666666667	0.781590601488875	0.949764920189148	66.8286591985648	35.9153674631178	4493.19642857146	174142.32142857
