 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n14_x383_y382	270.206	98.404
16	15	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n15_x373_y382	213.372	98.805
17	16	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n16_x275_y368	390.834	98.248
18	17	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n17_x234_y382	447.163	98.359
19	18	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n18_x394_y385	285.913	98.554
20	19	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n19_x189_y380	393.975	98.405
21	20	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n20_x213_y375	553.617	98.457
22	21	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n21_x469_y374	215.203	98.503
23	22	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n22_x301_y369	388.924	98.162
24	23	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n23_x176_y371	440.159	98.067
25	24	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n24_x203_y354	461.884	98.284
26	25	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n25_x318_y370	336.549	98.168
27	26	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n26_x429_y375	220.757	98.184
28	27	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n27_x394_y372	225.865	98.740
29	28	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n28_x238_y341	574.380	98.031
30	29	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n29_x329_y363	352.631	98.136
31	30	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n30_x262_y360	496.734	98.057
32	31	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n31_x442_y364	151.975	98.773
33	32	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n32_x475_y361	275.504	98.126
34	33	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n33_x186_y354	595.278	98.181
35	34	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n34_x406_y361	242.755	98.028
36	35	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n35_x377_y364	245.532	98.494
37	36	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n36_x326_y346	389.529	98.003
38	37	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n37_x417_y355	244.126	98.588
39	38	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n38_x381_y354	293.770	98.385
40	39	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n39_x349_y351	330.832	98.088
41	40	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n40_x454_y348	213.069	98.287
42	41	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n41_x312_y354	292.700	98.150
43	42	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n42_x227_y342	441.587	97.994
44	43	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n43_x210_y353	535.552	98.207
45	44	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n44_x390_y345	340.191	98.257
46	45	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n45_x293_y348	371.614	98.076
47	46	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n46_x367_y352	213.750	98.455
48	47	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n47_x195_y350	349.395	98.465
49	48	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n48_x180_y335	447.346	98.238
50	49	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n49_x218_y342	655.340	98.083
51	50	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n50_x248_y347	718.452	97.914
52	51	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n51_x495_y336	260.785	98.459
53	52	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n52_x470_y341	221.979	98.917
54	53	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n53_x403_y343	329.830	98.075
55	54	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n54_x483_y338	269.345	98.380
56	55	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n55_x260_y330	555.658	98.026
57	56	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n56_x420_y341	262.520	98.213
58	57	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n57_x352_y343	212.644	98.068
59	58	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n58_x361_y340	227.766	98.169
60	59	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n59_x299_y331	415.164	98.148
61	60	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n60_x293_y337	298.092	97.943
62	61	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n61_x198_y337	317.711	98.400
63	62	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n62_x380_y330	262.670	98.341
64	63	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n63_x373_y328	278.305	98.067
65	64	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n64_x394_y329	461.455	98.198
66	65	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n65_x245_y317	572.886	98.129
67	66	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n66_x167_y324	328.261	98.494
68	67	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n67_x242_y331	731.723	98.241
69	68	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n68_x259_y278	418.974	98.057
70	69	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n69_x277_y323	388.461	98.057
71	70	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n70_x427_y326	275.345	98.582
72	71	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n71_x344_y331	238.480	98.533
73	72	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n72_x353_y319	261.487	98.539
74	73	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n73_x318_y321	372.562	98.068
75	74	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n74_x419_y321	353.810	98.347
76	75	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n75_x192_y319	622.886	98.324
77	76	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n76_x404_y325	309.049	97.869
78	77	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n77_x449_y318	306.583	98.326
79	78	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n78_x482_y320	229.603	98.312
80	79	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n79_x364_y316	247.540	97.960
81	80	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n80_x338_y322	261.327	98.564
82	81	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n81_x411_y316	369.311	98.008
83	82	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n82_x205_y310	405.158	98.033
84	83	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n83_x298_y310	469.629	98.099
85	84	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n84_x470_y312	238.464	98.732
86	85	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n85_x219_y303	716.359	98.064
87	86	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n86_x182_y284	424.365	98.220
88	87	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n87_x381_y304	356.063	98.563
89	88	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n88_x395_y312	312.424	98.348
90	89	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n89_x436_y301	312.583	98.594
91	90	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n90_x373_y304	278.195	97.983
92	91	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n91_x336_y308	253.076	98.174
93	92	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n92_x318_y310	246.386	98.070
94	93	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n93_x428_y304	302.477	98.244
95	94	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n94_x457_y304	336.852	98.324
96	95	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n95_x324_y306	258.011	98.174
97	96	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n96_x275_y269	452.818	97.882
98	97	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n97_x161_y302	263.559	98.518
99	98	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n98_x406_y294	298.500	98.422
100	99	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n99_x254_y291	596.045	98.040
101	100	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n100_x486_y297	278.828	98.336
102	101	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n101_x272_y298	391.341	97.835
103	102	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n102_x189_y297	443.037	98.196
104	103	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n103_x243_y286	593.634	97.885
105	104	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n104_x422_y293	362.280	98.336
106	105	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n105_x357_y295	208.162	98.438
107	106	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n106_x394_y297	314.075	98.129
108	107	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n107_x364_y292	240.789	98.167
109	108	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n108_x339_y296	266.923	98.015
110	109	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n109_x208_y285	535.858	98.054
111	110	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n110_x306_y298	241.932	98.000
112	111	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n111_x415_y291	283.564	98.474
113	112	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n112_x346_y287	273.497	98.329
114	113	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n113_x147_y288	189.307	98.307
115	114	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n114_x463_y279	278.644	98.579
116	115	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n115_x329_y288	200.230	98.705
117	116	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n116_x311_y289	260.270	98.574
118	117	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n117_x452_y283	343.624	98.459
119	118	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n118_x287_y278	483.670	98.059
120	119	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n119_x229_y275	572.718	98.105
121	120	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n120_x382_y276	306.613	98.231
122	121	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n121_x441_y260	331.018	98.128
123	122	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n122_x391_y278	316.673	98.088
124	123	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n123_x206_y235	495.437	97.997
125	124	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n124_x499_y271	223.438	98.519
126	125	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n125_x336_y281	262.617	98.000
127	126	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n126_x400_y277	298.443	98.278
128	127	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n127_x373_y276	283.616	97.939
129	128	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n128_x475_y275	295.459	98.113
130	129	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n129_x268_y274	434.117	97.946
131	130	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n130_x195_y269	459.719	98.209
132	131	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n131_x167_y274	202.885	98.336
133	132	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n132_x349_y267	284.356	98.523
134	133	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n133_x488_y272	354.301	98.359
135	134	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n134_x359_y268	307.967	98.098
136	135	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n135_x419_y267	349.070	98.156
137	136	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n136_x309_y263	226.393	98.443
138	137	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n137_x303_y273	240.911	99.133
139	138	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n138_x325_y271	197.321	98.660
140	139	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n139_x177_y271	261.622	98.568
141	140	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n140_x366_y265	263.570	98.093
142	141	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n141_x155_y261	204.897	98.389
143	142	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n142_x453_y254	291.227	98.265
144	143	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n143_x430_y264	319.522	98.311
145	144	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n144_x291_y256	483.712	97.896
146	145	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n145_x330_y259	283.196	98.062
147	146	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n146_x337_y256	277.422	98.148
148	147	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n147_x137_y261	161.793	98.537
149	148	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n148_x240_y254	570.955	98.032
150	149	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n149_x401_y246	351.725	98.315
151	150	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n150_x174_y248	214.426	98.461
152	151	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n151_x398_y258	299.234	98.221
153	152	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n152_x227_y250	464.295	97.832
154	153	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n153_x388_y252	338.080	97.982
155	154	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n154_x215_y253	534.807	97.916
156	155	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n155_x181_y257	272.288	98.515
157	156	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n156_x373_y252	282.899	98.191
158	157	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n157_x159_y242	232.816	98.534
