 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n23_x268_y354	496.301	112.051
25	24	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n24_x309_y355	378.538	112.769
26	25	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n25_x365_y362	296.597	115.270
27	26	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n26_x214_y359	457.135	113.946
28	27	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n27_x320_y361	254.057	116.398
29	28	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n28_x222_y352	684.615	112.234
30	29	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n29_x181_y349	355.869	113.869
31	30	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n30_x297_y330	433.691	109.256
32	31	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n31_x288_y345	358.446	110.462
33	32	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n32_x250_y357	657.341	111.637
34	33	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n33_x193_y343	515.268	111.511
35	34	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n34_x484_y340	236.000	110.587
36	35	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n35_x278_y349	375.789	110.905
37	36	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n36_x210_y343	465.113	111.979
38	37	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n37_x443_y339	254.402	111.158
39	38	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n38_x497_y338	229.757	114.647
40	39	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n39_x320_y333	363.655	109.587
41	40	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n40_x344_y340	347.627	111.055
42	41	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n41_x305_y335	411.674	109.085
43	42	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n42_x426_y332	268.685	110.843
44	43	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n43_x359_y328	233.063	127.683
45	44	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n44_x246_y339	647.365	109.988
46	45	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n45_x168_y330	303.729	124.675
47	46	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n46_x470_y330	224.524	114.382
48	47	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n47_x369_y326	230.209	129.419
49	48	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n48_x226_y333	368.818	109.105
50	49	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n49_x263_y308	535.003	107.404
51	50	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n50_x247_y318	547.498	108.040
52	51	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n51_x450_y320	254.548	111.163
53	52	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n52_x275_y288	402.544	106.589
54	53	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n53_x249_y297	549.736	106.667
55	54	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n54_x186_y313	357.447	107.959
56	55	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n55_x177_y308	349.190	109.721
57	56	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n56_x157_y317	235.555	121.189
58	57	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n57_x205_y324	360.691	106.333
59	58	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n58_x325_y316	348.449	109.167
60	59	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n59_x221_y306	606.479	106.939
61	60	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n60_x487_y315	205.683	111.986
62	61	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n61_x285_y310	504.265	107.315
63	62	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n62_x307_y308	421.752	107.221
64	63	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n63_x200_y305	467.166	107.057
65	64	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n64_x458_y307	275.355	114.812
66	65	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n65_x489_y302	251.585	115.767
67	66	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n66_x145_y297	170.317	117.708
68	67	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n67_x402_y290	232.568	115.864
69	68	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n68_x307_y281	430.560	107.027
70	69	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n69_x198_y288	421.828	106.662
71	70	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n70_x465_y283	243.261	130.387
72	71	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n71_x163_y293	193.739	129.957
73	72	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n72_x285_y280	393.271	106.232
74	73	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n73_x232_y278	501.505	105.555
75	74	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n74_x322_y268	395.384	108.023
76	75	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n75_x492_y283	295.041	108.534
77	76	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n76_x407_y274	267.857	118.432
78	77	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n77_x430_y275	254.679	109.531
79	78	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n78_x288_y258	440.243	106.250
80	79	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n79_x437_y280	265.615	108.965
81	80	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n80_x500_y273	201.698	123.502
82	81	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n81_x476_y279	265.515	111.742
83	82	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n82_x257_y275	542.717	105.990
84	83	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n83_x214_y277	489.398	106.514
85	84	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n84_x197_y271	395.328	106.370
86	85	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n85_x172_y275	238.496	119.640
87	86	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n86_x140_y281	148.960	116.554
88	87	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n87_x185_y262	354.332	107.555
89	88	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n88_x155_y267	195.006	113.828
90	89	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n89_x167_y260	205.468	116.108
91	90	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n90_x425_y263	236.636	117.831
92	91	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n91_x263_y260	513.806	105.553
93	92	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n92_x454_y257	236.202	113.382
94	93	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n93_x416_y268	326.918	109.603
95	94	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n94_x213_y262	456.321	105.761
96	95	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n95_x347_y258	209.809	112.366
97	96	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n96_x390_y259	264.386	109.183
98	97	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n97_x490_y255	307.241	109.532
99	98	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n98_x306_y257	398.895	106.503
100	99	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n99_x157_y246	209.944	125.981
101	100	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n100_x500_y247	213.059	122.535
102	101	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n101_x411_y249	278.281	108.489
103	102	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n102_x246_y235	497.990	105.741
104	103	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n103_x181_y250	248.791	111.581
105	104	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n104_x419_y250	319.953	108.233
106	105	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n105_x326_y242	242.118	120.553
107	106	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n106_x241_y245	541.503	105.458
108	107	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n107_x473_y251	265.158	110.932
109	108	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n108_x199_y238	476.019	106.844
110	109	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n109_x277_y245	409.245	105.418
111	110	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n110_x231_y243	463.884	106.085
112	111	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n111_x442_y247	261.836	116.115
113	112	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n112_x335_y244	256.481	119.527
114	113	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n113_x222_y240	463.945	106.146
115	114	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n114_x208_y228	439.118	106.882
116	115	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n115_x310_y236	613.318	107.210
117	116	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n116_x420_y234	265.505	112.102
118	117	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n117_x292_y234	426.150	106.071
119	118	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n118_x180_y234	219.636	121.203
120	119	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n119_x446_y229	232.072	111.508
121	120	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n120_x339_y225	212.991	112.674
122	121	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n121_x299_y226	453.664	106.388
123	122	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n122_x253_y222	509.019	106.280
124	123	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n123_x432_y228	266.991	116.982
125	124	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n124_x263_y224	392.600	106.573
126	125	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n125_x270_y221	409.667	106.500
127	126	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n126_x229_y214	434.312	106.351
128	127	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n127_x220_y213	444.348	106.539
129	128	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n128_x309_y209	486.730	108.455
130	129	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n129_x453_y216	251.978	110.074
131	130	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n130_x209_y203	449.349	107.561
132	131	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n131_x286_y196	354.294	111.798
133	132	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n132_x175_y200	174.370	134.397
134	133	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n133_x263_y180	390.573	111.482
135	134	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n134_x299_y200	418.291	108.114
136	135	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n135_x478_y201	139.283	128.467
137	136	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n136_x234_y199	440.221	107.400
138	137	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n137_x196_y178	411.971	112.493
139	138	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n138_x262_y196	404.871	107.925
140	139	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n139_x161_y198	179.553	122.485
141	140	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n140_x243_y174	488.020	110.044
142	141	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n141_x237_y189	481.897	108.365
143	142	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n142_x211_y183	415.865	109.101
144	143	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n143_x455_y187	278.551	113.500
145	144	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n144_x352_y174	177.687	125.815
146	145	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n145_x295_y178	423.346	111.755
147	146	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n146_x142_y178	141.230	133.511
148	147	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n147_x216_y176	431.685	109.445
149	148	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n148_x186_y174	249.818	120.845
150	149	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n149_x252_y172	419.664	109.493
151	150	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n150_x172_y173	176.573	138.966
152	151	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n151_x490_y175	245.904	120.718
153	152	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n152_x230_y165	469.508	110.451
154	153	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n153_x219_y160	485.510	111.829
155	154	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n154_x454_y169	247.701	115.140
156	155	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n155_x436_y159	240.436	126.245
157	156	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n156_x495_y144	269.946	117.429
158	157	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n157_x279_y163	342.827	117.450
