 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
46	45	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n45_x451_y320	243.509	128.723
47	46	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n46_x176_y307	342.884	119.150
48	47	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n47_x338_y313	384.301	113.549
49	48	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n48_x222_y306	589.826	111.373
50	49	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n49_x303_y315	452.891	112.033
51	50	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n50_x293_y312	567.860	110.979
52	51	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n51_x183_y316	350.391	113.543
53	52	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n52_x318_y303	465.949	110.715
54	53	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n53_x264_y299	588.369	110.996
55	54	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n54_x487_y311	200.096	131.674
56	55	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n55_x197_y294	483.896	110.676
57	56	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n56_x336_y291	464.746	112.375
58	57	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n57_x488_y301	219.045	134.461
59	58	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n58_x397_y288	218.071	141.886
60	59	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n59_x146_y296	162.200	140.262
61	60	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n60_x356_y292	392.324	113.212
62	61	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n61_x270_y278	619.994	110.418
63	62	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n62_x199_y274	419.366	111.669
64	63	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n63_x296_y288	436.528	110.976
65	64	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n64_x212_y283	565.154	111.049
66	65	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n65_x233_y278	522.693	109.528
67	66	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n66_x492_y283	280.529	114.488
68	67	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n67_x424_y280	235.346	142.460
69	68	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n68_x381_y282	252.182	120.648
70	69	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n69_x502_y274	189.988	136.337
71	70	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n70_x186_y261	353.759	121.000
72	71	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n71_x257_y260	585.551	109.605
73	72	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n72_x166_y273	194.891	150.266
74	73	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n73_x319_y266	414.730	110.989
75	74	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n74_x156_y265	184.740	142.093
76	75	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n75_x455_y258	217.935	139.963
77	76	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n76_x329_y256	422.590	112.910
78	77	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n77_x283_y258	491.433	110.030
79	78	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n78_x219_y257	484.096	110.807
80	79	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n79_x348_y257	215.710	139.510
81	80	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n80_x244_y249	625.687	109.712
82	81	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n81_x490_y254	287.024	133.982
83	82	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n82_x297_y249	488.892	110.051
84	83	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n83_x157_y247	164.503	148.058
85	84	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n84_x501_y248	180.218	140.873
86	85	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n85_x169_y255	205.524	153.190
87	86	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n86_x181_y251	255.460	142.598
88	87	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n87_x199_y239	500.907	114.436
89	88	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n88_x438_y237	245.641	144.316
90	89	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n89_x427_y242	234.095	138.895
91	90	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n90_x308_y231	511.725	110.588
92	91	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n91_x282_y229	610.765	111.648
93	92	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n92_x316_y236	709.194	111.543
94	93	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n93_x334_y238	271.390	142.781
95	94	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n94_x253_y218	551.150	111.214
96	95	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n95_x180_y238	222.495	149.714
97	96	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n96_x446_y229	221.634	137.507
98	97	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n97_x201_y216	470.142	117.272
99	98	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n98_x340_y226	219.181	141.006
100	99	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n99_x264_y227	471.486	110.190
101	100	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n100_x240_y217	546.536	111.205
102	101	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n101_x272_y224	521.530	111.075
103	102	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n102_x229_y228	546.753	111.371
104	103	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n103_x211_y216	525.677	112.093
105	104	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n104_x300_y216	409.062	113.814
106	105	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n105_x267_y181	470.630	122.279
107	106	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n106_x225_y208	491.283	111.644
108	107	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n107_x216_y208	558.117	112.437
109	108	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n108_x152_y213	165.402	149.701
110	109	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n109_x315_y197	528.122	115.284
111	110	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n110_x305_y194	494.538	114.259
112	111	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n111_x252_y189	529.902	117.242
113	112	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n112_x288_y188	363.228	122.599
114	113	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n113_x201_y189	475.777	115.126
115	114	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n114_x186_y171	482.215	118.177
116	115	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n115_x220_y186	476.781	113.985
117	116	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n116_x486_y178	229.524	140.961
118	117	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n117_x353_y174	177.831	155.625
119	118	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n118_x177_y147	410.632	133.152
120	119	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n119_x226_y180	539.862	115.181
121	120	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n120_x303_y165	416.209	121.652
122	121	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n121_x192_y165	487.217	118.250
123	122	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n122_x494_y140	322.705	131.798
124	123	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n123_x231_y165	512.721	117.441
125	124	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n124_x443_y160	190.335	155.103
126	125	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n125_x214_y149	539.769	122.046
127	126	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n126_x198_y156	458.441	119.235
128	127	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n127_x286_y159	369.032	126.163
129	128	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n128_x229_y139	564.590	129.049
130	129	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n129_x204_y147	431.855	123.162
131	130	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n130_x462_y151	234.561	158.195
132	131	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n131_x252_y139	421.286	129.312
133	132	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n132_x148_y149	156.212	146.567
134	133	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n133_x216_y131	595.738	131.480
135	134	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n134_x262_y138	235.363	148.274
136	135	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n135_x311_y125	415.970	140.861
137	136	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n136_x458_y135	193.646	165.741
138	137	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n137_x190_y135	389.746	130.075
139	138	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	031	roi_f31_n138_x366_y116	405.172	147.584
