 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n22_x192_y352	517.579	120.614
24	23	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n23_x373_y362	310.770	122.660
25	24	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n24_x280_y359	410.027	118.274
26	25	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n25_x213_y364	451.458	123.417
27	26	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n26_x222_y356	722.748	118.355
28	27	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n27_x289_y358	395.703	117.495
29	28	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n28_x180_y351	367.323	121.711
30	29	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n29_x321_y360	272.958	124.778
31	30	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n30_x249_y359	681.407	118.058
32	31	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n31_x200_y353	361.264	140.019
33	32	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n32_x485_y331	235.452	118.705
34	33	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n33_x464_y351	226.532	132.300
35	34	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n34_x267_y352	547.436	116.064
36	35	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n35_x352_y348	384.096	119.495
37	36	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n36_x212_y344	516.298	120.020
38	37	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n37_x444_y348	262.761	118.403
39	38	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n38_x497_y339	232.677	127.250
40	39	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n39_x361_y345	244.940	145.731
41	40	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n40_x236_y329	506.393	113.800
42	41	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n41_x308_y339	447.718	114.369
43	42	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n42_x322_y329	394.827	113.717
44	43	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n43_x228_y336	389.202	113.723
45	44	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n44_x265_y314	590.077	111.847
46	45	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n45_x248_y342	689.929	115.259
47	46	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n46_x426_y333	277.948	116.853
48	47	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n47_x288_y337	397.188	113.960
49	48	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n48_x360_y329	250.289	147.485
50	49	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n49_x168_y330	316.247	142.373
51	50	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n50_x277_y294	451.481	110.789
52	51	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n51_x248_y321	591.179	112.077
53	52	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n52_x370_y326	241.770	150.078
54	53	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n53_x441_y328	276.336	114.638
55	54	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n54_x250_y297	600.334	110.610
56	55	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n55_x186_y316	374.097	113.319
57	56	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n56_x450_y320	264.206	118.550
58	57	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n57_x333_y321	377.438	113.850
59	58	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n58_x180_y286	371.317	115.903
60	59	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n59_x157_y318	241.661	139.256
61	60	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n60_x469_y321	273.396	130.472
62	61	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n61_x208_y314	385.915	110.090
63	62	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n62_x221_y306	639.757	110.961
64	63	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n63_x198_y310	506.976	111.376
65	64	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n64_x286_y311	551.457	111.520
66	65	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n65_x312_y308	453.741	111.229
67	66	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n66_x489_y302	258.031	132.155
68	67	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n67_x145_y298	173.617	133.097
69	68	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n68_x315_y284	469.704	110.755
70	69	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n69_x198_y290	469.952	110.643
71	70	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n70_x290_y285	432.757	110.062
72	71	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n71_x398_y284	236.187	135.000
73	72	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n72_x465_y284	244.082	142.695
74	73	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n73_x298_y282	499.412	110.427
75	74	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n74_x330_y284	426.919	111.970
76	75	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n75_x163_y292	199.859	145.281
77	76	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n76_x233_y278	539.748	108.723
78	77	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n77_x412_y273	262.030	138.569
79	78	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n78_x492_y283	313.000	113.297
80	79	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n79_x258_y278	598.005	109.922
81	80	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n80_x213_y279	543.057	110.689
82	81	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n81_x140_y284	154.600	132.356
83	82	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n82_x476_y280	273.964	123.200
84	83	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n83_x500_y273	216.515	133.946
85	84	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n84_x199_y271	430.454	110.560
86	85	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n85_x172_y277	253.048	143.071
87	86	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n86_x267_y265	590.961	109.707
88	87	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n87_x156_y265	204.939	130.594
89	88	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n88_x454_y259	238.124	130.732
90	89	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n89_x376_y276	266.970	115.347
91	90	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n90_x347_y259	220.203	128.932
92	91	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n91_x215_y262	497.208	109.785
93	92	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n92_x309_y260	437.839	110.697
94	93	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n93_x490_y255	330.468	117.795
95	94	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n94_x323_y254	458.915	112.710
96	95	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n95_x248_y236	552.727	109.898
97	96	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n96_x156_y248	215.194	140.894
98	97	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n97_x500_y247	224.197	137.416
99	98	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n98_x281_y249	467.092	109.486
100	99	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n99_x180_y251	265.055	128.616
101	100	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n100_x473_y252	279.193	121.450
102	101	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n101_x242_y244	600.905	109.473
103	102	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n102_x287_y240	508.522	110.253
104	103	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n103_x199_y239	515.919	112.375
105	104	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n104_x332_y245	283.075	136.977
106	105	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n105_x438_y238	275.490	139.037
107	106	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n106_x170_y250	216.753	137.400
108	107	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n107_x427_y244	268.758	126.299
109	108	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n108_x230_y237	522.959	110.199
110	109	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n109_x208_y227	480.211	112.167
111	110	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n110_x313_y237	705.798	111.214
112	111	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n111_x294_y235	473.356	109.925
113	112	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n112_x218_y230	522.307	110.553
114	113	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n113_x446_y230	245.909	126.409
115	114	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n114_x304_y229	511.726	110.304
116	115	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n115_x339_y227	225.660	128.990
117	116	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n116_x254_y223	560.746	110.695
118	117	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n117_x182_y232	232.817	143.671
119	118	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n118_x265_y225	440.597	111.042
120	119	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n119_x272_y221	454.604	111.475
121	120	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n120_x227_y210	479.941	111.018
122	121	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n121_x455_y219	265.521	117.218
123	122	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n122_x315_y207	521.223	114.613
124	123	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n123_x290_y198	394.365	118.525
125	124	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n124_x215_y205	485.913	112.194
126	125	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n125_x265_y181	452.551	118.014
127	126	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n126_x171_y203	181.985	155.511
128	127	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n127_x302_y200	462.858	113.379
129	128	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n128_x158_y202	186.291	145.682
130	129	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n129_x201_y192	497.594	114.391
131	130	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n130_x480_y201	133.581	141.275
132	131	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n131_x253_y193	558.299	112.877
133	132	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n132_x232_y197	488.720	112.313
134	133	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n133_x264_y196	460.982	112.847
135	134	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n134_x190_y172	449.170	123.433
136	135	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n135_x237_y190	534.789	113.319
137	136	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n136_x352_y174	188.465	151.687
138	137	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n137_x206_y177	467.821	115.279
139	138	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n138_x446_y180	261.778	125.513
140	139	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n139_x142_y178	143.950	148.825
141	140	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n140_x297_y173	458.204	119.515
142	141	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n141_x179_y173	247.327	143.628
143	142	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n142_x251_y170	473.344	116.185
144	143	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n143_x212_y171	471.344	115.781
145	144	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n144_x489_y175	258.379	138.589
146	145	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n145_x172_y168	194.178	157.579
147	146	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n146_x230_y167	526.911	116.597
148	147	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n147_x235_y158	547.841	119.769
149	148	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n148_x217_y159	546.031	118.811
150	149	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n149_x437_y159	250.597	152.267
151	150	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n150_x495_y144	303.108	127.038
152	151	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n151_x282_y162	382.627	125.789
153	152	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n152_x461_y150	261.161	152.385
154	153	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n153_x256_y146	418.161	124.512
155	154	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n154_x148_y150	164.348	147.803
156	155	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n155_x306_y142	422.270	128.037
157	156	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n156_x201_y139	494.764	128.374
158	157	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	028	roi_f28_n157_x180_y145	201.897	161.819
