 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n14_x250_y385	495.621	98.710
16	15	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n15_x256_y331	570.682	98.145
17	16	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n16_x202_y375	427.156	98.420
18	17	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n17_x418_y381	363.303	98.597
19	18	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n18_x240_y382	442.129	98.551
20	19	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n19_x407_y381	362.884	98.519
21	20	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n20_x288_y362	530.597	98.291
22	21	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n21_x174_y382	343.601	98.717
23	22	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n22_x308_y360	479.644	98.212
24	23	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n23_x298_y360	649.192	97.940
25	24	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n24_x222_y359	666.361	98.117
26	25	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n25_x278_y368	471.511	98.156
27	26	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n26_x267_y340	613.739	98.180
28	27	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n27_x212_y352	518.835	98.218
29	28	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n28_x250_y351	520.701	98.318
30	29	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n29_x188_y293	465.117	98.125
31	30	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n30_x201_y338	509.580	98.204
32	31	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n31_x239_y337	547.601	98.132
33	32	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n32_x399_y340	376.105	98.190
34	33	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n33_x497_y342	172.528	99.444
35	34	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n34_x321_y329	451.143	98.109
36	35	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n35_x277_y339	527.678	98.047
37	36	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n36_x228_y339	302.711	98.067
38	37	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n37_x333_y332	472.604	98.094
39	38	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n38_x305_y326	647.965	97.906
40	39	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n39_x192_y316	452.302	98.048
41	40	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n40_x439_y330	219.402	98.740
42	41	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n41_x408_y326	178.229	99.672
43	42	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n42_x314_y318	502.438	97.928
44	43	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n43_x451_y323	201.172	99.961
45	44	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n44_x268_y299	592.377	98.046
46	45	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n45_x247_y315	526.788	98.042
47	46	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n46_x356_y316	477.869	98.055
48	47	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n47_x221_y308	522.584	97.955
49	48	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n48_x209_y316	340.131	98.344
50	49	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n49_x282_y305	625.467	97.915
51	50	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n50_x229_y315	357.919	98.202
52	51	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n51_x361_y306	448.100	98.169
53	52	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n52_x491_y320	160.360	100.112
54	53	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n53_x340_y306	417.097	98.164
55	54	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n54_x292_y306	536.752	97.906
56	55	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n55_x374_y304	393.519	98.077
57	56	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n56_x385_y293	414.630	98.205
58	57	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n57_x332_y297	484.045	98.140
59	58	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n58_x240_y298	556.078	97.914
60	59	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n59_x296_y291	711.842	97.954
61	60	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n60_x397_y293	184.315	99.490
62	61	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n61_x214_y280	545.532	98.146
63	62	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n62_x319_y280	465.443	97.929
64	63	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n63_x232_y280	437.559	98.027
65	64	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n64_x492_y287	241.372	98.929
66	65	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n65_x296_y265	840.421	97.894
67	66	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n66_x307_y274	534.713	98.165
68	67	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n67_x361_y272	421.095	97.985
69	68	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n68_x210_y268	522.437	97.937
70	69	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n69_x274_y274	559.482	98.014
71	70	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n70_x341_y265	418.598	97.930
72	71	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n71_x330_y268	500.106	97.890
73	72	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n72_x261_y268	616.988	97.870
74	73	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n73_x454_y259	170.619	99.943
75	74	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n74_x489_y261	228.599	99.687
76	75	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n75_x281_y247	656.300	97.959
77	76	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n76_x359_y244	414.971	98.085
78	77	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n77_x271_y244	616.335	97.873
79	78	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n78_x198_y241	469.431	98.181
80	79	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n79_x243_y250	483.807	97.977
81	80	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n80_x332_y227	415.828	97.893
82	81	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n81_x232_y246	523.558	97.942
83	82	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n82_x258_y240	585.135	97.940
84	83	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n83_x312_y220	475.870	98.004
85	84	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n84_x299_y229	491.633	98.163
86	85	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n85_x247_y240	583.348	97.800
87	86	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n86_x318_y237	686.330	97.747
88	87	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n87_x216_y233	539.203	98.220
89	88	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n88_x227_y229	472.179	98.073
90	89	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n89_x284_y211	530.142	98.489
91	90	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n90_x229_y218	587.696	98.096
92	91	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n91_x244_y203	539.129	98.180
93	92	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n92_x253_y187	606.230	98.252
94	93	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n93_x237_y209	600.329	97.957
95	94	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n94_x207_y211	529.773	98.101
96	95	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n95_x163_y167	428.301	98.871
97	96	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n96_x252_y201	682.665	97.952
98	97	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n97_x201_y189	590.361	98.317
99	98	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n98_x316_y181	440.805	98.223
100	99	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n99_x360_y167	347.439	98.319
101	100	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n100_x213_y190	593.863	98.163
102	101	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n101_x286_y183	447.021	98.370
103	102	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n102_x178_y173	471.873	98.372
104	103	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n103_x340_y168	445.377	98.226
105	104	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n104_x209_y165	550.592	98.328
106	105	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n105_x306_y170	411.916	98.265
107	106	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n106_x245_y136	502.608	99.000
108	107	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n107_x233_y169	640.913	98.157
109	108	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n108_x237_y141	576.654	98.789
110	109	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n109_x216_y157	503.078	98.417
111	110	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n110_x193_y168	595.421	98.658
112	111	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n111_x195_y150	560.914	98.471
113	112	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n112_x172_y147	562.450	98.476
114	113	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n113_x184_y134	630.123	98.743
115	114	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n114_x260_y148	496.805	98.462
116	115	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n115_x307_y142	426.882	98.506
117	116	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n116_x269_y140	438.820	98.400
118	117	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n117_x326_y142	415.646	98.242
119	118	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n118_x355_y142	397.757	98.450
120	119	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n119_x217_y137	543.264	98.307
121	120	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n120_x192_y111	494.203	99.586
122	121	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n121_x215_y112	411.204	99.775
123	122	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n122_x215_y86	429.589	100.768
124	123	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n123_x199_y84	508.609	101.027
125	124	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n124_x226_y75	426.901	101.259
126	125	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n125_x214_y55	498.346	101.522
127	126	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n126_x177_y359	306.178	98.226
128	127	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n127_x173_y308	261.503	99.471
129	128	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	044	roi_f44_n128_x184_y262	265.417	99.652
