 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n14_x241_y350	478.286	98.077
16	15	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n15_x298_y347	472.529	98.060
17	16	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n16_x254_y380	537.366	98.462
18	17	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n17_x214_y381	323.924	98.456
19	18	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n18_x365_y358	394.923	98.191
20	19	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n19_x309_y362	407.297	98.126
21	20	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n20_x287_y330	607.842	98.006
22	21	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n21_x224_y361	677.382	97.996
23	22	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n22_x196_y350	445.204	98.298
24	23	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n23_x176_y357	311.111	98.172
25	24	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n24_x251_y362	562.985	99.000
26	25	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n25_x186_y353	315.025	98.296
27	26	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n26_x449_y356	234.832	99.180
28	27	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n27_x215_y350	519.821	98.084
29	28	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n28_x485_y344	208.784	104.376
30	29	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n29_x342_y349	392.559	97.983
31	30	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n30_x251_y341	556.172	98.172
32	31	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n31_x317_y345	405.268	98.054
33	32	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n32_x248_y295	607.546	97.878
34	33	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n33_x498_y341	194.128	103.994
35	34	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n34_x268_y336	604.291	97.934
36	35	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n35_x278_y339	575.989	98.006
37	36	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n36_x231_y345	371.359	98.097
38	37	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n37_x153_y336	186.602	100.424
39	38	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n38_x441_y332	250.413	98.503
40	39	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n39_x375_y307	376.112	98.076
41	40	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n40_x331_y312	423.849	97.894
42	41	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n41_x452_y323	220.382	103.691
43	42	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n42_x347_y292	467.383	98.042
44	43	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n43_x196_y305	470.861	97.951
45	44	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n44_x353_y316	424.412	98.041
46	45	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n45_x195_y289	412.405	98.431
47	46	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n46_x222_y309	558.647	97.964
48	47	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n47_x339_y309	405.429	97.826
49	48	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n48_x311_y312	431.741	97.830
50	49	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n49_x230_y319	376.826	97.884
51	50	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n50_x210_y315	384.928	98.367
52	51	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n51_x432_y311	210.160	100.325
53	52	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n52_x272_y294	545.443	97.865
54	53	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n53_x489_y315	175.009	99.897
55	54	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n54_x459_y306	203.281	103.467
56	55	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n55_x299_y299	475.826	97.747
57	56	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n56_x210_y292	585.545	97.803
58	57	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n57_x260_y298	545.482	97.689
59	58	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n58_x395_y287	217.688	101.915
60	59	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n59_x493_y287	248.592	100.322
61	60	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n60_x234_y279	472.949	97.842
62	61	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n61_x286_y278	474.832	97.916
63	62	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n62_x312_y274	502.352	97.822
64	63	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n63_x503_y277	168.967	100.358
65	64	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n64_x337_y269	421.249	97.864
66	65	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n65_x263_y238	568.828	97.858
67	66	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n66_x456_y260	184.699	101.570
68	67	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n67_x253_y265	604.131	97.773
69	68	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n68_x219_y254	499.713	97.972
70	69	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n69_x338_y251	413.241	98.137
71	70	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n70_x284_y256	528.388	97.766
72	71	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n71_x491_y257	248.146	103.452
73	72	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n72_x358_y256	200.262	106.433
74	73	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n73_x286_y238	730.857	97.902
75	74	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n74_x253_y237	550.004	97.641
76	75	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n75_x200_y241	458.690	98.675
77	76	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n76_x439_y242	200.602	104.080
78	77	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n77_x341_y242	222.250	100.341
79	78	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n78_x318_y239	718.838	97.855
80	79	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n79_x241_y234	621.807	97.707
81	80	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n80_x313_y219	488.744	97.848
82	81	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n81_x301_y228	408.200	97.893
83	82	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n82_x447_y232	194.566	105.855
84	83	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n83_x344_y228	199.775	105.864
85	84	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n84_x188_y202	449.101	98.574
86	85	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n85_x259_y167	497.113	98.593
87	86	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n86_x257_y198	510.067	98.022
88	87	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n87_x200_y203	510.572	98.132
89	88	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n88_x327_y202	478.825	98.073
90	89	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n89_x222_y217	540.892	98.731
91	90	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n90_x233_y204	516.357	98.007
92	91	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n91_x214_y196	516.062	98.223
93	92	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n92_x206_y198	554.089	99.119
94	93	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n93_x288_y189	362.237	98.173
95	94	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n94_x317_y179	447.699	98.009
96	95	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n95_x230_y190	473.604	97.687
97	96	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n96_x489_y188	200.516	103.071
98	97	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n97_x227_y177	523.120	98.060
99	98	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n98_x190_y176	538.566	98.125
100	99	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n99_x311_y163	406.068	98.188
101	100	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n100_x493_y137	329.974	99.226
102	101	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n101_x202_y170	475.347	98.014
103	102	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n102_x174_y137	474.624	98.816
104	103	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n103_x456_y162	153.553	100.488
105	104	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n104_x233_y164	479.553	98.128
106	105	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n105_x165_y122	427.989	99.419
107	106	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n106_x296_y156	368.276	98.460
108	107	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n107_x210_y137	584.774	98.537
109	108	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n108_x248_y127	428.322	98.921
110	109	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n109_x222_y123	611.086	99.449
111	110	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n110_x195_y146	462.995	98.256
112	111	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n111_x206_y148	458.328	98.306
113	112	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n112_x182_y143	539.198	98.401
114	113	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n113_x465_y134	153.814	101.042
115	114	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n114_x319_y118	402.096	99.157
116	115	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n115_x208_y116	614.340	99.663
117	116	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n116_x189_y117	407.762	99.199
118	117	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n117_x434_y121	157.236	110.757
119	118	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n118_x181_y118	425.265	98.776
120	119	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n119_x175_y310	300.913	102.295
121	120	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n120_x146_y298	147.301	102.262
122	121	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n121_x168_y266	170.994	103.043
123	122	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n122_x186_y262	299.633	102.765
124	123	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n123_x156_y269	156.402	100.664
125	124	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	035	roi_f35_n124_x181_y254	209.972	103.803
