 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
91	90	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n90_x194_y197	545.747	98.435
92	91	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n91_x240_y199	552.246	98.355
93	92	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n92_x290_y193	449.053	98.823
94	93	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n93_x470_y196	145.402	100.826
95	94	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n94_x203_y195	642.548	98.572
96	95	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n95_x348_y175	405.515	98.313
97	96	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n96_x315_y181	465.235	98.228
98	97	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n97_x219_y189	617.936	98.320
99	98	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n98_x245_y130	513.757	99.580
100	99	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n99_x195_y170	649.701	98.677
101	100	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n100_x218_y174	570.440	98.247
102	101	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n101_x308_y168	409.392	98.423
103	102	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n102_x219_y160	530.800	98.347
104	103	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n103_x270_y167	467.994	98.613
105	104	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n104_x200_y164	610.656	98.394
106	105	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n105_x167_y153	464.875	98.927
107	106	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n106_x233_y134	611.906	99.124
108	107	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n107_x221_y146	598.500	98.574
109	108	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n108_x344_y148	439.277	98.481
110	109	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n109_x286_y151	421.621	98.594
111	110	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n110_x198_y144	518.616	98.802
112	111	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n111_x346_y129	405.549	98.840
113	112	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n112_x334_y119	415.816	99.535
114	113	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n113_x175_y139	513.076	99.076
115	114	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n114_x313_y122	407.913	99.377
116	115	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n115_x218_y123	443.361	98.910
117	116	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n116_x185_y114	432.992	99.879
118	117	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n117_x350_y80	378.208	101.068
119	118	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n118_x173_y309	269.782	99.604
120	119	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	041	roi_f41_n119_x186_y259	288.821	99.826
