 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
47	46	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n46_x433_y310	191.978	99.826
48	47	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n47_x315_y308	452.324	97.590
49	48	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n48_x494_y318	165.670	99.594
50	49	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n49_x266_y297	535.634	97.836
51	50	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n50_x323_y295	427.808	97.606
52	51	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n51_x268_y282	598.771	97.570
53	52	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n52_x288_y284	664.090	97.596
54	53	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n53_x213_y284	560.421	97.625
55	54	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n54_x345_y275	419.228	97.666
56	55	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n55_x232_y280	438.542	97.706
57	56	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n56_x492_y286	235.524	98.671
58	57	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n57_x393_y287	234.662	98.978
59	58	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n58_x382_y282	208.724	99.388
60	59	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n59_x272_y272	597.785	97.480
61	60	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n60_x215_y258	499.854	97.637
62	61	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n61_x309_y273	478.006	97.587
63	62	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n62_x290_y258	789.756	97.724
64	63	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n63_x340_y248	397.144	97.671
65	64	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n64_x184_y262	271.044	99.297
66	65	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n65_x455_y258	173.594	99.188
67	66	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n66_x322_y265	464.515	97.661
68	67	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n67_x246_y258	502.295	97.679
69	68	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n68_x490_y257	232.545	99.266
70	69	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n69_x298_y255	512.327	97.614
71	70	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n70_x371_y249	196.399	99.413
72	71	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n71_x198_y241	445.385	97.850
73	72	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n72_x255_y197	564.572	97.942
74	73	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n73_x268_y243	661.617	97.622
75	74	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n74_x248_y241	594.571	97.442
76	75	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n75_x318_y206	447.569	97.649
77	76	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n76_x250_y228	578.726	97.511
78	77	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n77_x318_y238	694.952	97.701
79	78	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n78_x223_y219	594.224	97.722
80	79	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n79_x301_y225	447.016	97.928
81	80	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n80_x253_y152	487.762	98.816
82	81	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n81_x174_y184	434.544	98.490
83	82	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n82_x252_y206	608.541	97.855
84	83	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n83_x230_y214	592.771	97.809
85	84	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n84_x199_y203	499.705	97.920
86	85	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n85_x239_y198	504.062	97.867
87	86	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n86_x293_y195	401.107	98.205
88	87	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n87_x343_y180	387.531	97.873
89	88	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n88_x195_y175	561.051	98.311
90	89	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n89_x327_y167	424.691	97.815
91	90	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n90_x211_y180	563.807	97.977
92	91	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n91_x465_y181	145.595	99.924
93	92	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n92_x171_y167	461.004	98.309
94	93	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n93_x219_y176	518.098	97.707
95	94	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n94_x306_y169	378.400	97.900
96	95	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n95_x272_y172	411.980	98.000
97	96	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n96_x219_y163	496.256	97.967
98	97	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n97_x234_y137	595.932	98.289
99	98	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n98_x465_y155	146.859	100.729
100	99	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n99_x191_y139	464.408	98.378
101	100	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n100_x285_y155	385.144	98.138
102	101	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n101_x343_y135	383.707	98.124
103	102	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n102_x210_y124	529.869	98.817
104	103	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n103_x332_y124	382.770	98.740
105	104	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n104_x168_y130	431.192	98.637
106	105	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n105_x329_y105	378.555	99.486
107	106	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n106_x219_y127	465.181	98.676
108	107	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n107_x177_y118	493.296	99.254
109	108	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n108_x174_y78	427.273	100.624
110	109	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n109_x217_y73	657.000	100.762
111	110	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n110_x200_y89	436.186	100.552
112	111	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n111_x208_y80	525.771	100.646
113	112	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n112_x183_y80	369.887	100.932
114	113	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n113_x196_y62	471.776	100.728
115	114	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	040	roi_f40_n114_x218_y24	497.386	101.168
