 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	029	roi_f29_n0_x306_y391	342.181	139.378
2	1	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	029	roi_f29_n1_x275_y410	336.623	193.081
3	2	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	029	roi_f29_n2_x243_y405	258.714	186.067
4	3	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	029	roi_f29_n3_x263_y381	556.451	129.189
5	4	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	029	roi_f29_n4_x395_y385	274.377	131.357
6	5	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	029	roi_f29_n5_x250_y383	453.029	128.535
7	6	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	029	roi_f29_n6_x221_y389	255.201	155.945
8	7	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	029	roi_f29_n7_x275_y387	470.834	131.076
9	8	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	029	roi_f29_n8_x201_y387	337.092	131.020
10	9	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	029	roi_f29_n9_x486_y387	245.675	129.631
11	10	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	029	roi_f29_n10_x188_y389	328.046	132.092
12	11	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	029	roi_f29_n11_x237_y378	333.614	125.110
13	12	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	029	roi_f29_n12_x173_y382	369.208	128.932
14	13	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	029	roi_f29_n13_x303_y326	476.958	114.748
15	14	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	029	roi_f29_n14_x340_y374	345.372	124.352
16	15	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	029	roi_f29_n15_x344_y361	356.940	119.785
17	16	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	029	roi_f29_n16_x310_y365	406.822	120.312
18	17	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	029	roi_f29_n17_x192_y357	482.565	121.343
