 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
31	30	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n30_x498_y341	209.424	135.105
32	31	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n31_x336_y323	386.147	112.821
33	32	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n32_x387_y341	219.366	156.531
34	33	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n33_x249_y347	636.918	118.315
35	34	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n34_x427_y339	252.531	140.464
36	35	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n35_x250_y329	568.510	113.199
37	36	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n36_x154_y332	199.310	138.315
38	37	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n37_x312_y333	416.190	113.810
39	38	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n38_x249_y293	613.783	111.106
40	39	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n39_x366_y330	237.848	149.386
41	40	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n40_x443_y331	262.689	117.854
42	41	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n41_x275_y324	594.730	111.847
43	42	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n42_x182_y322	340.381	114.204
44	43	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n43_x284_y321	606.287	112.006
45	44	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n44_x452_y321	239.729	134.995
46	45	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n45_x176_y309	328.123	121.846
47	46	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n46_x345_y313	407.068	113.438
48	47	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n47_x223_y307	578.204	111.211
49	48	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n48_x300_y315	570.053	110.787
50	49	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n49_x197_y301	461.278	110.564
51	50	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n50_x371_y301	378.590	113.246
52	51	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n51_x322_y301	455.560	110.241
53	52	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n52_x428_y302	222.940	142.748
54	53	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n53_x343_y291	467.936	111.559
55	54	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n54_x487_y313	190.612	132.866
56	55	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n55_x305_y302	458.046	110.523
57	56	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n56_x401_y291	215.223	143.434
58	57	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n57_x212_y288	585.287	110.771
59	58	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n58_x147_y298	159.155	140.915
60	59	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n59_x489_y303	212.064	136.548
61	60	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n60_x260_y294	567.906	110.525
62	61	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n61_x203_y269	417.000	111.565
63	62	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n62_x275_y284	631.183	109.855
64	63	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n63_x263_y274	578.105	109.324
65	64	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n64_x235_y280	497.326	109.170
66	65	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n65_x493_y285	276.479	116.737
67	66	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n66_x390_y286	252.071	125.403
68	67	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n67_x503_y275	178.363	136.863
69	68	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n68_x289_y273	475.895	110.326
70	69	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n69_x187_y262	340.906	124.358
71	70	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n70_x168_y266	190.357	152.706
72	71	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n71_x330_y268	420.887	109.977
73	72	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n72_x158_y266	180.143	143.694
74	73	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n73_x456_y259	205.459	141.662
75	74	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n74_x303_y260	513.345	109.251
76	75	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n75_x219_y257	506.726	110.183
77	76	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n76_x337_y256	425.489	113.567
78	77	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n77_x246_y250	638.292	109.525
79	78	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n78_x351_y257	225.349	140.521
80	79	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n79_x491_y256	278.120	136.389
81	80	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n80_x272_y248	470.872	110.111
82	81	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n81_x182_y255	239.914	145.229
83	82	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n82_x503_y249	146.539	144.078
84	83	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n83_x257_y225	557.138	110.691
85	84	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n84_x200_y240	484.517	114.342
86	85	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n85_x445_y249	237.829	146.117
87	86	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n86_x428_y244	230.095	142.668
88	87	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n87_x310_y232	509.791	110.164
89	88	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n88_x283_y230	675.824	111.841
90	89	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n89_x276_y234	538.727	110.552
91	90	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n90_x319_y238	728.466	110.654
92	91	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n91_x338_y239	243.748	147.262
93	92	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n92_x241_y216	555.015	111.118
94	93	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n93_x447_y230	215.249	140.390
95	94	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n94_x183_y235	198.512	156.088
96	95	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n95_x341_y226	218.051	145.144
97	96	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n96_x434_y231	232.190	144.694
98	97	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n97_x381_y229	140.940	154.045
99	98	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n98_x293_y196	380.448	117.587
100	99	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n99_x229_y225	553.086	112.379
101	100	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n100_x192_y204	458.322	121.086
102	101	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n101_x465_y221	179.605	152.155
103	102	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n102_x263_y173	494.629	123.512
104	103	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n103_x205_y207	533.651	113.227
105	104	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n104_x321_y203	524.707	114.634
106	105	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n105_x255_y193	524.612	115.467
107	106	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n106_x221_y202	508.076	112.511
108	107	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n107_x153_y214	166.224	152.388
109	108	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n108_x213_y204	604.975	112.915
110	109	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n109_x311_y187	481.615	115.023
111	110	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n110_x490_y187	220.717	142.566
112	111	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n111_x216_y181	483.795	114.322
113	112	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n112_x195_y183	524.213	115.654
114	113	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n113_x227_y177	550.144	115.239
115	114	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n114_x179_y153	478.175	124.063
116	115	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n115_x309_y164	411.421	121.318
117	116	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n116_x495_y140	332.809	135.576
118	117	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n117_x171_y129	426.027	150.888
119	118	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n118_x232_y163	508.321	117.759
120	119	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n119_x451_y158	172.297	160.148
121	120	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n120_x211_y145	542.165	124.588
122	121	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n121_x292_y158	368.732	125.259
123	122	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n122_x186_y154	522.201	122.201
124	123	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n123_x197_y151	471.978	121.723
125	124	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n124_x226_y130	597.955	140.921
126	125	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n125_x251_y131	437.180	139.209
127	126	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n126_x149_y150	161.367	151.418
128	127	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n127_x214_y125	621.416	139.743
129	128	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n128_x314_y121	428.925	150.062
130	129	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n129_x465_y133	174.393	168.564
131	130	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n130_x196_y127	422.092	134.556
132	131	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	033	roi_f33_n131_x186_y126	424.000	135.727
