 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n11_x368_y361	402.436	98.137
13	12	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n12_x174_y383	325.685	98.282
14	13	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n13_x304_y381	395.113	98.040
15	14	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n14_x250_y373	498.015	97.961
16	15	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n15_x349_y365	355.258	98.024
17	16	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n16_x216_y380	363.500	98.309
18	17	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n17_x341_y371	363.088	97.868
19	18	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n18_x452_y370	218.825	98.916
20	19	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n19_x285_y357	457.778	97.942
21	20	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n20_x264_y341	548.764	97.740
22	21	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n21_x222_y360	642.292	97.876
23	22	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n22_x368_y320	432.123	97.834
24	23	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n23_x175_y355	297.905	98.000
25	24	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n24_x313_y353	419.438	97.909
26	25	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n25_x191_y332	414.555	97.938
27	26	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n26_x274_y344	500.705	97.825
28	27	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n27_x213_y349	518.433	97.882
29	28	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n28_x183_y348	384.492	98.000
30	29	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n29_x302_y351	429.119	97.723
31	30	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n30_x461_y357	189.428	99.159
32	31	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n31_x229_y345	332.115	97.669
33	32	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n32_x496_y341	180.950	99.019
34	33	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n33_x379_y306	383.137	97.797
35	34	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n34_x332_y335	398.934	97.822
36	35	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n35_x239_y325	475.324	97.771
37	36	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n36_x149_y339	175.881	99.216
38	37	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n37_x246_y330	528.690	97.647
39	38	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n38_x303_y316	500.192	97.751
40	39	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n39_x439_y331	230.589	98.195
41	40	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n40_x312_y315	453.623	97.754
42	41	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n41_x206_y298	539.616	97.823
43	42	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n42_x451_y322	205.994	99.435
44	43	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n43_x281_y312	500.836	97.690
45	44	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n44_x336_y303	380.731	97.682
46	45	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n45_x293_y312	580.053	97.676
47	46	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n46_x193_y283	405.516	97.891
48	47	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n47_x210_y315	364.774	97.806
49	48	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n48_x354_y314	432.584	97.817
50	49	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n49_x221_y308	519.544	97.732
51	50	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n50_x227_y318	358.653	97.733
52	51	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n51_x432_y310	196.910	99.906
53	52	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n52_x493_y318	164.971	98.981
54	53	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n53_x264_y297	513.024	97.611
55	54	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n54_x312_y284	460.610	97.732
56	55	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n55_x323_y292	425.975	97.694
57	56	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n56_x232_y279	430.893	97.723
58	57	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n57_x492_y286	233.149	98.770
59	58	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n58_x392_y286	226.905	99.014
60	59	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n59_x342_y273	408.790	97.478
61	60	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n60_x264_y277	586.021	97.568
62	61	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n61_x380_y281	200.881	99.172
63	62	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n62_x282_y273	643.545	97.536
64	63	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n63_x214_y262	482.216	97.836
65	64	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n64_x289_y257	756.916	97.477
66	65	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n65_x339_y249	389.723	97.571
67	66	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n66_x185_y261	272.539	99.492
68	67	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n67_x258_y243	573.166	97.528
69	68	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n68_x455_y259	173.167	99.318
70	69	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n69_x319_y263	443.560	97.453
71	70	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n70_x248_y263	507.095	97.579
72	71	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n71_x490_y256	229.333	99.421
73	72	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n72_x368_y248	185.607	99.393
74	73	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n73_x297_y249	465.734	97.541
75	74	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n74_x198_y240	436.146	97.854
76	75	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n75_x257_y201	544.532	97.728
77	76	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n76_x247_y240	586.722	97.722
78	77	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n77_x258_y218	604.975	97.687
79	78	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n78_x317_y238	666.900	97.526
80	79	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n79_x317_y206	437.455	97.679
81	80	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n80_x228_y226	578.931	97.649
82	81	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n81_x302_y222	418.076	97.689
83	82	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n82_x180_y193	424.722	98.320
84	83	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n83_x252_y153	480.376	98.741
85	84	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n84_x205_y211	480.010	97.893
86	85	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n85_x231_y216	575.254	97.680
87	86	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n86_x338_y185	395.568	97.816
88	87	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n87_x230_y188	494.427	97.872
89	88	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n88_x285_y186	376.365	98.042
90	89	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n89_x198_y180	522.034	98.116
91	90	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n90_x213_y183	545.526	97.864
92	91	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n91_x325_y168	413.914	97.851
93	92	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n92_x177_y178	447.722	97.972
94	93	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n93_x221_y167	483.812	97.987
95	94	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n94_x461_y168	142.082	100.041
96	95	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n95_x321_y153	372.093	98.002
97	96	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n96_x234_y139	600.440	98.054
98	97	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n97_x193_y150	471.308	98.132
99	98	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n98_x306_y148	364.186	98.123
100	99	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n99_x169_y101	427.250	99.576
101	100	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n100_x206_y103	516.824	99.567
102	101	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n101_x249_y126	421.335	98.544
103	102	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n102_x176_y135	495.514	98.243
104	103	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n103_x463_y140	145.485	100.515
105	104	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n104_x223_y138	478.758	98.136
106	105	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n105_x191_y125	443.292	98.527
107	106	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n106_x201_y122	442.297	98.699
108	107	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n107_x324_y107	364.824	99.241
109	108	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n108_x175_y105	489.316	99.765
110	109	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n109_x213_y84	574.606	100.440
111	110	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n110_x179_y90	448.653	100.339
112	111	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n111_x236_y68	356.453	100.430
113	112	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n112_x209_y42	487.360	100.870
114	113	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	039	roi_f39_n113_x172_y310	254.429	99.243
